timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:26:41.898+00:00,331.001,20.811,0,21946.3,210,47,measure
2026-09-12T02:26:42.898+00:00,332.001,20.787,0,21946.3,210,47,measure
2026-09-12T02:26:43.898+00:00,333.001,20.798,0,21946.3,210,47,measure
2026-09-12T02:26:44.898+00:00,334.000,20.741,0,21946.3,210,47,measure
2026-09-12T02:26:45.898+00:00,335.000,20.748,0,21946.3,210,46,measure
2026-09-12T02:26:46.898+00:00,336.000,20.724,0,21946.3,210,46,measure
2026-09-12T02:26:47.897+00:00,337.000,20.673,0,21946.3,210,46,measure
2026-09-12T02:26:48.899+00:00,338.001,20.671,0,21946.3,210,46,measure
2026-09-12T02:26:49.901+00:00,339.004,20.65,0,21946.3,210,46,measure
2026-09-12T02:26:50.898+00:00,340.001,20.666,0,21946.3,210,46,measure
2026-09-12T02:26:51.905+00:00,341.008,20.598,0,21946.3,210,45,measure
2026-09-12T02:26:52.902+00:00,342.004,20.478,0,21946.3,210,45,measure
2026-09-12T02:26:53.899+00:00,343.002,20.494,0,21946.3,210,45,measure
2026-09-12T02:26:54.901+00:00,344.004,20.494,0,21946.3,210,45,measure
2026-09-12T02:26:55.905+00:00,345.008,20.524,0,21946.3,210,45,measure
2026-09-12T02:26:56.898+00:00,346.001,20.571,0,21946.3,210,45,measure
2026-09-12T02:26:57.897+00:00,347.000,20.615,0,21946.3,210,45,measure
2026-09-12T02:26:58.898+00:00,348.000,20.472,0,21946.3,210,44,measure
2026-09-12T02:26:59.903+00:00,349.006,20.452,0,21946.3,210,44,measure
2026-09-12T02:27:00.899+00:00,350.000,20.516,0,21946.3,210,44,measure
2026-09-12T02:27:01.898+00:00,351.001,20.467,0,21946.3,210,44,measure
2026-09-12T02:27:02.898+00:00,352.001,20.439,0,21946.3,210,44,measure
2026-09-12T02:27:03.898+00:00,353.000,20.444,0,21946.3,210,44,measure
