timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:05:19.496+00:00,105.001,334.104,99,22990.7,2685,64,measure
2026-09-10T02:05:20.497+00:00,106.001,335.745,99,22990.7,2685,65,measure
2026-09-10T02:05:21.495+00:00,107.000,347.108,99,22990.7,2685,64,measure
2026-09-10T02:05:22.496+00:00,108.000,344.358,99,22990.7,2685,65,measure
2026-09-10T02:05:23.495+00:00,109.000,330.415,99,22990.7,2685,64,measure
2026-09-10T02:05:24.495+00:00,110.000,335.402,99,22990.7,2685,65,measure
2026-09-10T02:05:25.496+00:00,111.001,354.182,99,22990.7,2685,67,measure
2026-09-10T02:05:26.497+00:00,112.000,355.446,99,22990.7,2685,65,measure
2026-09-10T02:05:27.496+00:00,113.000,355.908,99,22990.7,2685,66,measure
2026-09-10T02:05:28.496+00:00,114.000,358.238,99,22990.7,2685,68,measure
2026-09-10T02:05:29.495+00:00,115.000,336.803,99,22990.7,2685,65,measure
2026-09-10T02:05:30.495+00:00,116.000,340.411,99,22990.7,2685,65,measure
2026-09-10T02:05:31.495+00:00,117.000,339.97,99,22990.7,2685,64,measure
2026-09-10T02:05:32.496+00:00,118.001,338,99,22990.7,2685,65,measure
2026-09-10T02:05:30.933+00:00,119.001,346.992,99,22990.7,2685,66,measure
2026-09-10T02:05:31.939+00:00,120.007,358.584,99,22990.7,2685,67,measure
2026-09-10T02:05:32.935+00:00,121.003,366.755,99,22990.7,2685,66,measure
2026-09-10T02:05:33.936+00:00,122.001,352.156,99,22990.7,2685,65,measure
2026-09-10T02:05:34.933+00:00,123.001,335.312,99,22990.7,2685,66,measure
2026-09-10T02:05:35.933+00:00,124.001,341.412,99,22990.7,2685,65,measure
2026-09-10T02:05:36.933+00:00,125.001,324.961,99,22990.7,2685,66,measure
2026-09-10T02:05:37.933+00:00,126.001,323.536,99,22990.7,2685,66,measure
2026-09-10T02:05:38.939+00:00,127.007,352.251,99,22990.7,2685,65,measure
2026-09-10T02:05:39.934+00:00,128.001,359.7,99,22990.7,2685,67,measure
2026-09-10T02:05:40.933+00:00,129.001,336.266,98,22990.7,2685,65,measure
2026-09-10T02:05:41.936+00:00,130.004,337.225,99,22990.7,2685,63,measure
2026-09-10T02:05:42.934+00:00,131.001,344.736,99,22990.7,2685,67,measure
2026-09-10T02:05:43.932+00:00,132.000,350.756,99,22990.7,2685,67,measure
2026-09-10T02:05:44.935+00:00,133.000,356.301,99,22990.7,2685,65,measure
2026-09-10T02:05:45.934+00:00,134.002,350.625,99,22990.7,2685,65,measure
2026-09-10T02:05:46.937+00:00,135.001,348.967,99,22990.7,2685,65,measure
2026-09-10T02:05:47.932+00:00,136.001,345.875,99,22990.7,2685,66,measure
2026-09-10T02:05:48.934+00:00,137.000,345.403,99,22990.7,2685,65,measure
2026-09-10T02:05:49.932+00:00,138.000,347.876,98,22990.7,2685,67,measure
2026-09-10T02:05:50.935+00:00,139.000,336.124,99,22990.7,2685,66,measure
2026-09-10T02:05:51.932+00:00,140.001,317.316,98,22990.7,2685,67,measure
2026-09-10T02:05:52.932+00:00,141.001,343.385,99,22990.7,2685,65,measure
2026-09-10T02:05:53.934+00:00,142.000,347.354,99,22990.7,2685,67,measure
2026-09-10T02:05:54.933+00:00,143.001,349.796,99,22990.7,2685,65,measure
2026-09-10T02:05:55.934+00:00,144.002,348.533,99,22990.7,2685,68,measure
2026-09-10T02:05:56.933+00:00,145.000,353.592,99,22990.7,2685,66,measure
2026-09-10T02:05:57.933+00:00,146.000,356.998,99,22990.7,2685,67,measure
2026-09-10T02:05:58.934+00:00,147.002,355.804,99,22990.7,2685,66,measure
2026-09-10T02:05:59.932+00:00,148.000,359.138,99,22990.7,2685,65,measure
2026-09-10T02:05:58.361+00:00,149.001,338.302,99,22990.7,2685,65,measure
2026-09-10T02:05:59.362+00:00,150.001,322.167,99,22990.7,2685,67,measure
2026-09-10T02:06:00.361+00:00,151.000,330.796,99,22990.7,2685,63,measure
2026-09-10T02:06:01.362+00:00,152.001,331.621,99,22990.7,2685,63,measure
2026-09-10T02:06:02.363+00:00,153.002,334.536,99,22990.7,2685,65,measure
2026-09-10T02:06:03.361+00:00,154.001,331.1,99,22990.7,2685,65,measure
2026-09-10T02:06:04.364+00:00,155.003,333.27,98,22990.7,2685,65,measure
2026-09-10T02:06:05.365+00:00,156.004,328.578,99,22990.7,2685,65,measure
2026-09-10T02:06:06.363+00:00,157.000,342.837,99,22990.7,2685,65,measure
2026-09-10T02:06:07.362+00:00,158.001,326.143,99,22990.7,2685,63,measure
2026-09-10T02:06:08.361+00:00,159.001,339.666,99,22990.7,2685,66,measure
2026-09-10T02:06:09.362+00:00,160.001,347.954,99,22990.7,2685,66,measure
2026-09-10T02:06:10.363+00:00,161.000,339.083,99,22990.7,2685,65,measure
2026-09-10T02:06:11.362+00:00,162.001,341.818,99,22990.7,2685,66,measure
2026-09-10T02:06:12.361+00:00,163.000,348.891,99,22990.7,2685,65,measure
2026-09-10T02:06:13.363+00:00,164.000,345.552,99,22990.7,2685,67,measure
2026-09-10T02:06:14.361+00:00,165.000,327.423,99,22990.7,2685,63,measure
2026-09-10T02:06:15.362+00:00,166.001,338.534,99,22990.7,2685,66,measure
2026-09-10T02:06:16.371+00:00,167.007,361.954,99,22990.7,2685,66,measure
2026-09-10T02:06:17.361+00:00,168.001,369.476,99,22990.7,2685,67,measure
2026-09-10T02:06:18.362+00:00,169.001,368.665,99,22990.7,2685,68,measure
2026-09-10T02:06:19.363+00:00,170.000,357.63,99,22990.7,2685,66,measure
2026-09-10T02:06:20.364+00:00,171.003,350.225,99,22990.7,2685,66,measure
2026-09-10T02:06:21.368+00:00,172.008,347.829,99,22990.7,2685,66,measure
2026-09-10T02:06:22.363+00:00,173.000,342.804,99,22990.7,2685,65,measure
2026-09-10T02:06:23.361+00:00,174.001,335.467,99,22990.7,2685,63,measure
2026-09-10T02:06:24.361+00:00,175.000,335.351,99,22990.7,2685,65,measure
2026-09-10T02:06:25.363+00:00,176.002,331.014,99,22990.7,2685,65,measure
2026-09-10T02:06:26.361+00:00,177.000,351.095,99,22990.7,2685,66,measure
2026-09-10T02:06:27.361+00:00,178.000,346.284,99,22990.7,2685,65,measure
2026-09-10T02:06:25.799+00:00,179.001,345.202,99,22990.7,2685,65,measure
2026-09-10T02:06:26.799+00:00,180.001,342.402,99,22990.7,2685,66,measure
2026-09-10T02:06:27.799+00:00,181.000,329.638,98,22990.7,2685,63,measure
2026-09-10T02:06:28.800+00:00,182.001,345.7,99,22990.7,2685,65,measure
2026-09-10T02:06:29.799+00:00,183.000,345.245,99,22990.7,2685,65,measure
2026-09-10T02:06:30.799+00:00,184.001,330.961,99,22990.7,2685,64,measure
2026-09-10T02:06:31.800+00:00,185.001,336.493,99,22990.7,2685,66,measure
2026-09-10T02:06:32.799+00:00,186.000,344.552,99,22990.7,2685,65,measure
2026-09-10T02:06:33.800+00:00,187.001,345.494,99,22990.7,2685,67,measure
2026-09-10T02:06:34.805+00:00,188.004,343.121,99,22990.7,2685,65,measure
2026-09-10T02:06:35.800+00:00,189.001,344.867,99,22990.7,2685,66,measure
2026-09-10T02:06:36.802+00:00,190.000,347.368,99,22990.7,2685,65,measure
2026-09-10T02:06:37.800+00:00,191.001,350.651,99,22990.7,2685,66,measure
2026-09-10T02:06:38.800+00:00,192.000,350.128,99,22990.7,2685,66,measure
2026-09-10T02:06:39.800+00:00,193.001,343.986,99,22990.7,2685,65,measure
2026-09-10T02:06:40.801+00:00,194.001,347.726,99,22990.7,2685,65,measure
2026-09-10T02:06:41.799+00:00,195.001,345.557,98,22990.7,2685,67,measure
2026-09-10T02:06:42.802+00:00,196.001,347.835,99,22990.7,2685,65,measure
2026-09-10T02:06:43.805+00:00,197.000,356.134,99,22990.7,2685,66,measure
2026-09-10T02:06:44.805+00:00,198.001,351.729,99,22990.7,2685,65,measure
2026-09-10T02:06:45.799+00:00,199.000,348.477,99,22990.7,2685,67,measure
2026-09-10T02:06:46.800+00:00,200.000,349.166,99,22990.7,2685,66,measure
2026-09-10T02:06:47.800+00:00,201.000,350.372,99,22990.7,2685,67,measure
2026-09-10T02:06:48.799+00:00,202.000,334.797,99,22990.7,2685,63,measure
2026-09-10T02:06:49.799+00:00,203.000,319.871,99,22990.7,2685,66,measure
2026-09-10T02:06:50.799+00:00,204.000,345.96,99,22990.7,2685,65,measure
2026-09-10T02:06:51.799+00:00,205.000,348.675,99,22990.7,2685,67,measure
2026-09-10T02:06:52.801+00:00,206.002,346.657,99,22990.7,2685,65,measure
2026-09-10T02:06:53.800+00:00,207.000,348.032,99,22990.7,2685,66,measure
2026-09-10T02:06:54.800+00:00,208.001,361.275,99,22990.7,2685,67,measure
2026-09-10T02:06:53.240+00:00,209.000,368.727,99,22990.7,2685,67,measure
2026-09-10T02:06:54.243+00:00,210.001,359.714,99,22990.7,2685,68,measure
2026-09-10T02:06:55.240+00:00,211.001,344.074,99,22990.7,2685,65,measure
2026-09-10T02:06:56.239+00:00,212.001,323.152,98,22990.7,2685,63,measure
2026-09-10T02:06:57.240+00:00,213.002,342.855,99,22990.7,2685,67,measure
2026-09-10T02:06:58.240+00:00,214.002,350.088,99,22990.7,2685,65,measure
2026-09-10T02:06:59.238+00:00,215.001,346.787,99,22990.7,2685,65,measure
2026-09-10T02:07:00.239+00:00,216.001,328.273,99,22990.7,2685,67,measure
2026-09-10T02:07:01.240+00:00,217.001,312.44,99,22990.7,2685,63,measure
2026-09-10T02:07:02.240+00:00,218.001,324.493,99,22990.7,2685,67,measure
2026-09-10T02:07:03.239+00:00,219.001,343.296,99,22990.7,2685,66,measure
2026-09-10T02:07:04.239+00:00,220.000,344.617,99,22990.7,2685,65,measure
2026-09-10T02:07:05.238+00:00,221.000,343.921,99,22990.7,2685,65,measure
2026-09-10T02:07:06.245+00:00,222.000,341.824,99,22990.7,2685,64,measure
2026-09-10T02:07:07.239+00:00,223.001,331.167,99,22990.7,2685,63,measure
2026-09-10T02:07:08.240+00:00,224.001,337.548,99,22990.7,2685,65,measure
2026-09-10T02:07:09.239+00:00,225.000,343.641,99,22990.7,2685,67,measure
2026-09-10T02:07:10.239+00:00,226.001,334.102,99,22990.7,2685,65,measure
2026-09-10T02:07:11.239+00:00,227.001,345.671,98,22990.7,2685,65,measure
2026-09-10T02:07:12.245+00:00,228.005,345.857,99,22990.7,2685,66,measure
2026-09-10T02:07:13.238+00:00,229.000,348.337,99,22990.7,2685,66,measure
2026-09-10T02:07:14.239+00:00,230.001,356.335,99,22990.7,2685,67,measure
2026-09-10T02:07:15.239+00:00,231.000,358.758,98,22990.7,2685,67,measure
2026-09-10T02:07:16.238+00:00,232.000,366.499,99,22990.7,2685,67,measure
2026-09-10T02:07:17.241+00:00,233.000,370.718,99,22990.7,2685,67,measure
2026-09-10T02:07:18.240+00:00,234.000,368.057,99,22990.7,2685,66,measure
2026-09-10T02:07:19.239+00:00,235.001,356.592,99,22990.7,2685,67,measure
2026-09-10T02:07:20.239+00:00,236.001,338.208,98,22990.7,2685,66,measure
2026-09-10T02:07:21.238+00:00,237.001,343.049,99,22990.7,2685,66,measure
2026-09-10T02:07:22.239+00:00,238.001,348.669,99,22990.7,2685,65,measure
2026-09-10T02:07:20.635+00:00,239.000,336.614,99,22990.7,2685,66,measure
2026-09-10T02:07:21.636+00:00,240.000,335.25,99,22990.7,2685,66,measure
2026-09-10T02:07:22.635+00:00,241.001,348.764,99,22990.7,2685,68,measure
2026-09-10T02:07:23.635+00:00,242.001,350.131,99,22990.7,2685,66,measure
2026-09-10T02:07:24.635+00:00,243.001,345.025,99,22990.7,2685,66,measure
2026-09-10T02:07:25.635+00:00,244.001,325.369,99,22990.7,2685,64,measure
2026-09-10T02:07:26.634+00:00,245.001,327.549,99,22990.7,2685,63,measure
2026-09-10T02:07:27.634+00:00,246.000,344.857,99,22990.7,2685,66,measure
2026-09-10T02:07:28.636+00:00,247.001,346.555,99,22990.7,2685,66,measure
2026-09-10T02:07:29.635+00:00,248.001,346.956,99,22990.7,2685,66,measure
2026-09-10T02:07:30.634+00:00,249.000,349.132,99,22990.7,2685,67,measure
2026-09-10T02:07:31.635+00:00,250.000,354.503,99,22990.7,2685,66,measure
2026-09-10T02:07:32.636+00:00,251.001,352.942,99,22990.7,2685,65,measure
2026-09-10T02:07:33.634+00:00,252.001,341.281,99,22990.7,2685,64,measure
2026-09-10T02:07:34.635+00:00,253.001,322.494,99,22990.7,2685,66,measure
2026-09-10T02:07:35.634+00:00,254.000,333.299,99,22990.7,2685,65,measure
2026-09-10T02:07:36.635+00:00,255.001,347.551,99,22990.7,2685,66,measure
2026-09-10T02:07:37.637+00:00,256.003,336.465,99,22990.7,2685,65,measure
2026-09-10T02:07:38.635+00:00,257.000,338.017,99,22990.7,2685,63,measure
2026-09-10T02:07:39.635+00:00,258.001,335.214,99,22990.7,2685,63,measure
2026-09-10T02:07:40.636+00:00,259.000,335.317,99,22990.7,2685,65,measure
2026-09-10T02:07:41.635+00:00,260.000,346.588,99,22990.7,2685,64,measure
2026-09-10T02:07:42.635+00:00,261.000,311.543,99,22990.7,2685,61,measure
2026-09-10T02:07:43.641+00:00,262.005,312.132,99,22990.7,2685,63,measure
2026-09-10T02:07:44.636+00:00,263.002,340.566,99,22990.7,2685,68,measure
2026-09-10T02:07:45.635+00:00,264.001,346.69,99,22990.7,2685,65,measure
2026-09-10T02:07:46.635+00:00,265.001,340.312,99,22990.7,2685,67,measure
2026-09-10T02:07:47.635+00:00,266.000,339.862,99,22990.7,2685,65,measure
2026-09-10T02:07:48.636+00:00,267.001,346.189,99,22990.7,2685,65,measure
2026-09-10T02:07:49.635+00:00,268.001,349.506,99,22990.7,2685,65,measure
2026-09-10T02:07:48.086+00:00,269.001,350.408,98,22990.7,2685,65,measure
2026-09-10T02:07:49.086+00:00,270.001,347.511,99,22990.7,2685,67,measure
2026-09-10T02:07:50.086+00:00,271.000,348.58,99,22990.7,2685,68,measure
2026-09-10T02:07:51.087+00:00,272.000,359.945,99,22990.7,2685,66,measure
2026-09-10T02:07:52.086+00:00,273.000,342.606,99,22990.7,2685,66,measure
2026-09-10T02:07:53.105+00:00,274.019,339.847,99,22990.7,2685,66,measure
2026-09-10T02:07:54.085+00:00,275.000,349.607,99,22990.7,2685,66,measure
2026-09-10T02:07:55.085+00:00,276.000,339.181,99,22990.7,2685,65,measure
2026-09-10T02:07:56.085+00:00,277.000,340.426,99,22990.7,2685,66,measure
2026-09-10T02:07:57.085+00:00,278.000,353.262,99,22990.7,2685,67,measure
2026-09-10T02:07:58.091+00:00,279.006,353.588,99,22990.7,2685,66,measure
2026-09-10T02:07:59.085+00:00,280.000,349.194,99,22990.7,2685,65,measure
2026-09-10T02:08:00.159+00:00,281.073,344.431,99,22990.7,2685,65,measure
2026-09-10T02:08:01.086+00:00,282.000,348.845,99,22990.7,2685,68,measure
2026-09-10T02:08:02.085+00:00,283.000,348.275,99,22990.7,2685,66,measure
2026-09-10T02:08:03.087+00:00,284.000,344.177,99,22990.7,2685,67,measure
2026-09-10T02:08:04.087+00:00,285.000,342.259,99,22990.7,2685,65,measure
2026-09-10T02:08:05.087+00:00,286.000,353.879,99,22990.7,2685,67,measure
2026-09-10T02:08:06.085+00:00,287.000,357.644,99,22990.7,2685,65,measure
2026-09-10T02:08:07.087+00:00,288.001,350.293,99,22990.7,2685,65,measure
2026-09-10T02:08:08.085+00:00,289.000,347.228,99,22990.7,2685,66,measure
2026-09-10T02:08:09.158+00:00,290.069,346.954,99,22990.7,2685,65,measure
2026-09-10T02:08:10.129+00:00,291.044,351.28,99,22990.7,2685,67,measure
2026-09-10T02:08:11.159+00:00,292.071,350.053,99,22990.7,2685,66,measure
2026-09-10T02:08:12.086+00:00,293.001,342.249,99,22990.7,2685,65,measure
2026-09-10T02:08:13.087+00:00,294.002,340.438,99,22990.7,2685,65,measure
2026-09-10T02:08:14.085+00:00,295.000,345.34,99,22990.7,2685,65,measure
2026-09-10T02:08:15.125+00:00,296.001,348.104,99,22990.7,2685,68,measure
2026-09-10T02:08:16.086+00:00,297.000,347.042,99,22990.7,2685,66,measure
2026-09-10T02:08:17.086+00:00,298.000,338.208,99,22990.7,2685,66,measure
2026-09-10T02:08:15.509+00:00,299.006,317.683,99,22990.7,2685,63,measure
2026-09-10T02:08:16.504+00:00,300.001,311.871,99,22990.7,2685,69,measure
2026-09-10T02:08:17.506+00:00,301.003,344.28,99,22990.7,2685,66,measure
2026-09-10T02:08:18.503+00:00,302.000,334.093,99,22990.7,2685,65,measure
2026-09-10T02:08:19.503+00:00,303.000,347.589,99,22990.7,2685,65,measure
2026-09-10T02:08:20.503+00:00,304.000,351.547,99,22990.7,2685,65,measure
2026-09-10T02:08:21.504+00:00,305.001,347.636,99,22990.7,2685,66,measure
2026-09-10T02:08:22.503+00:00,306.000,341.699,99,22990.7,2685,66,measure
2026-09-10T02:08:23.503+00:00,307.000,340.026,99,22990.7,2685,65,measure
2026-09-10T02:08:24.506+00:00,308.001,349.431,99,22990.7,2685,66,measure
2026-09-10T02:08:25.503+00:00,309.001,331.224,99,22990.7,2685,65,measure
2026-09-10T02:08:26.504+00:00,310.000,179.942,2,22990.7,2700,56,measure
2026-09-10T02:08:27.504+00:00,311.001,74.756,2,22990.7,2700,53,measure
2026-09-10T02:08:28.504+00:00,312.000,62.56,5,22990.7,570,52,measure
2026-09-10T02:08:29.503+00:00,313.000,33.725,5,22990.7,420,51,measure
2026-09-10T02:08:30.504+00:00,314.001,25.401,5,22990.7,345,50,measure
2026-09-10T02:08:31.506+00:00,315.001,22.188,5,22990.7,285,50,measure
2026-09-10T02:08:32.504+00:00,316.001,22.092,5,22990.7,255,50,measure
2026-09-10T02:08:33.513+00:00,317.010,21.883,5,22990.7,240,49,measure
2026-09-10T02:08:34.504+00:00,318.001,21.703,5,22990.7,225,49,measure
2026-09-10T02:08:35.503+00:00,319.000,21.437,5,22990.7,225,49,measure
2026-09-10T02:08:36.503+00:00,320.000,21.424,5,22990.7,225,48,measure
2026-09-10T02:08:37.504+00:00,321.000,21.353,5,22990.7,225,48,measure
2026-09-10T02:08:38.505+00:00,322.001,21.145,5,22990.7,225,48,measure
2026-09-10T02:08:39.512+00:00,323.008,21.172,5,22990.7,225,48,measure
2026-09-10T02:08:40.508+00:00,324.005,21.044,5,22990.7,210,47,measure
2026-09-10T02:08:41.508+00:00,325.001,20.903,5,22990.7,210,47,measure
2026-09-10T02:08:42.506+00:00,326.003,20.996,5,22990.7,225,47,measure
2026-09-10T02:08:43.504+00:00,327.000,21.022,5,22990.7,225,47,measure
2026-09-10T02:08:44.503+00:00,328.000,21.012,5,22990.7,225,47,measure
2026-09-10T02:08:42.982+00:00,329.000,20.861,5,22990.7,225,47,measure
2026-09-10T02:08:43.982+00:00,330.001,20.73,5,22990.7,225,46,measure
