timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:11:50.788+00:00,96.001,359.897,99,23073.9,2685,67,measure
2026-09-09T23:11:51.787+00:00,97.001,366.369,99,23073.9,2685,66,measure
2026-09-09T23:11:52.792+00:00,98.000,367.022,99,23073.9,2685,66,measure
2026-09-09T23:11:53.787+00:00,99.001,367.653,99,23073.8,2685,67,measure
2026-09-09T23:11:54.788+00:00,100.000,369.516,99,23073.9,2685,67,measure
2026-09-09T23:11:55.787+00:00,101.001,369.162,99,23073.9,2685,68,measure
2026-09-09T23:11:56.787+00:00,102.001,369.892,99,23075.4,2685,67,measure
2026-09-09T23:11:57.787+00:00,103.001,375.555,99,23075.3,2685,68,measure
2026-09-09T23:11:56.158+00:00,104.000,377.395,99,23075.4,2685,69,measure
2026-09-09T23:11:57.158+00:00,105.000,378.474,99,23075.4,2685,68,measure
2026-09-09T23:11:58.158+00:00,106.001,371.482,99,23075.4,2685,68,measure
2026-09-09T23:11:59.158+00:00,107.000,368.987,99,23075.4,2685,68,measure
2026-09-09T23:12:00.159+00:00,108.000,365.659,99,23075.3,2685,67,measure
2026-09-09T23:12:01.158+00:00,109.000,367.108,99,23075.4,2685,67,measure
2026-09-09T23:12:02.158+00:00,110.001,369.146,99,23075.4,2685,69,measure
2026-09-09T23:12:03.157+00:00,111.000,370.633,99,23073.9,2685,68,measure
2026-09-09T23:12:04.159+00:00,112.001,370.059,99,23073.8,2685,69,measure
2026-09-09T23:12:05.159+00:00,113.001,368.164,99,23073.9,2685,67,measure
2026-09-09T23:12:06.161+00:00,114.001,369.068,99,23073.9,2685,68,measure
2026-09-09T23:12:07.159+00:00,115.002,365.819,99,23079.7,2685,69,measure
2026-09-09T23:12:08.162+00:00,116.003,366.676,99,23081.4,2685,68,measure
2026-09-09T23:12:09.159+00:00,117.002,370.485,99,23079.1,2685,68,measure
2026-09-09T23:12:10.159+00:00,118.000,371.141,99,23077.9,2685,67,measure
2026-09-09T23:12:11.158+00:00,119.000,369.798,99,23077.9,2685,67,measure
2026-09-09T23:12:12.158+00:00,120.000,370.587,99,23077.6,2685,67,measure
2026-09-09T23:12:13.158+00:00,121.001,375.97,99,23076.9,2685,69,measure
2026-09-09T23:12:14.159+00:00,122.001,370.355,99,23074.9,2685,69,measure
2026-09-09T23:12:15.158+00:00,123.001,370.109,99,23074.3,2685,67,measure
2026-09-09T23:12:16.158+00:00,124.001,371.391,99,23074.3,2685,68,measure
2026-09-09T23:12:17.159+00:00,125.001,373.074,99,23074.1,2685,68,measure
2026-09-09T23:12:18.158+00:00,126.000,376.569,99,23078.5,2685,69,measure
2026-09-09T23:12:19.158+00:00,127.001,372.841,99,23075.9,2685,68,measure
2026-09-09T23:12:20.158+00:00,128.001,374.012,99,23076.1,2685,69,measure
2026-09-09T23:12:21.160+00:00,129.000,374.611,99,23075.8,2685,69,measure
2026-09-09T23:12:22.158+00:00,130.001,373.585,99,23075.3,2685,69,measure
2026-09-09T23:12:23.159+00:00,131.000,373.885,99,23075.4,2685,69,measure
2026-09-09T23:12:24.160+00:00,132.000,373.966,99,23074.9,2685,68,measure
2026-09-09T23:12:25.158+00:00,133.001,373.502,99,23073.8,2685,68,measure
2026-09-09T23:12:23.564+00:00,134.000,373.518,99,23073.8,2685,69,measure
2026-09-09T23:12:24.562+00:00,135.000,372.215,99,23074.1,2685,68,measure
2026-09-09T23:12:25.563+00:00,136.001,375.269,99,23074.1,2685,68,measure
2026-09-09T23:12:26.570+00:00,137.001,373.088,99,23074.1,2685,68,measure
2026-09-09T23:12:27.562+00:00,138.001,373.076,99,23074.1,2685,69,measure
2026-09-09T23:12:28.564+00:00,139.002,373.215,99,23074.1,2685,68,measure
2026-09-09T23:12:29.564+00:00,140.000,374.804,99,23074.4,2685,69,measure
2026-09-09T23:12:30.609+00:00,141.001,374.821,99,23074.4,2685,67,measure
2026-09-09T23:12:31.562+00:00,142.000,368.92,99,23074.1,2685,67,measure
2026-09-09T23:12:32.563+00:00,143.001,369.158,99,23074.1,2685,67,measure
2026-09-09T23:12:33.565+00:00,144.000,371.033,99,23074.4,2685,67,measure
2026-09-09T23:12:34.566+00:00,145.001,368.273,99,23074.7,2685,67,measure
2026-09-09T23:12:35.564+00:00,146.000,368.064,99,23074.1,2685,66,measure
2026-09-09T23:12:36.564+00:00,147.001,367.078,99,23074.1,2685,67,measure
2026-09-09T23:12:37.564+00:00,148.000,366.467,99,23074.4,2685,66,measure
2026-09-09T23:12:38.569+00:00,149.000,367.547,99,23074.4,2685,67,measure
2026-09-09T23:12:39.562+00:00,150.000,367.34,98,23074.4,2685,67,measure
2026-09-09T23:12:40.563+00:00,151.001,365.34,99,23074.3,2685,65,measure
2026-09-09T23:12:41.564+00:00,152.000,359.709,99,23074.3,2685,66,measure
2026-09-09T23:12:42.562+00:00,153.000,359.133,99,23074.4,2685,66,measure
2026-09-09T23:12:43.563+00:00,154.000,367.994,99,23074.4,2685,66,measure
2026-09-09T23:12:44.562+00:00,155.000,365.059,99,23074.4,2685,66,measure
2026-09-09T23:12:45.563+00:00,156.001,362.734,99,23075.9,2685,67,measure
2026-09-09T23:12:46.562+00:00,157.000,369.09,99,23119.7,2685,66,measure
2026-09-09T23:12:47.563+00:00,158.000,368.606,99,23102,2685,66,measure
2026-09-09T23:12:48.563+00:00,159.000,360.106,99,23093.1,2685,66,measure
2026-09-09T23:12:49.563+00:00,160.001,368.107,99,23092.9,2685,67,measure
2026-09-09T23:12:50.565+00:00,161.001,368.278,99,23086.7,2685,68,measure
2026-09-09T23:12:51.565+00:00,162.001,376.899,99,23077.4,2685,68,measure
2026-09-09T23:12:52.564+00:00,163.000,374.97,99,23073.8,2685,67,measure
2026-09-09T23:12:52.644+00:00,164.001,371.818,99,23075,2685,68,measure
2026-09-09T23:12:51.937+00:00,165.008,370.358,99,23071.6,2685,66,measure
2026-09-09T23:12:52.930+00:00,166.001,369.621,99,23067,2685,68,measure
2026-09-09T23:12:53.931+00:00,167.000,368.347,99,23067,2685,68,measure
2026-09-09T23:12:54.930+00:00,168.001,373.471,99,23065.4,2685,69,measure
2026-09-09T23:12:55.971+00:00,169.000,369.885,99,23054.5,2685,68,measure
2026-09-09T23:12:56.933+00:00,170.000,370.621,99,23054.5,2685,68,measure
2026-09-09T23:12:57.930+00:00,171.001,369.996,99,23054.6,2685,67,measure
2026-09-09T23:12:58.930+00:00,172.000,370.508,99,23054.1,2685,67,measure
2026-09-09T23:12:59.930+00:00,173.001,367.362,99,23054.1,2685,68,measure
2026-09-09T23:13:00.930+00:00,174.001,369.899,99,23054.1,2685,67,measure
2026-09-09T23:13:01.929+00:00,175.000,371.407,99,23054.3,2685,68,measure
2026-09-09T23:13:02.935+00:00,176.004,367.87,99,23054.3,2685,67,measure
2026-09-09T23:13:03.932+00:00,177.003,367.177,99,23054.3,2685,67,measure
2026-09-09T23:13:04.930+00:00,178.001,372.364,99,23054.3,2685,68,measure
2026-09-09T23:13:05.933+00:00,179.000,370.722,99,23054.3,2685,67,measure
2026-09-09T23:13:06.930+00:00,180.000,371.946,99,23054.3,2685,69,measure
2026-09-09T23:13:07.931+00:00,181.000,371.583,99,23054.3,2685,69,measure
2026-09-09T23:13:08.930+00:00,182.001,372.134,99,23054.3,2685,67,measure
2026-09-09T23:13:09.930+00:00,183.001,373.471,99,23054.3,2685,68,measure
2026-09-09T23:13:10.929+00:00,184.000,378.242,99,23054.3,2685,69,measure
2026-09-09T23:13:11.930+00:00,185.001,377.387,99,23054.3,2685,70,measure
2026-09-09T23:13:12.930+00:00,186.001,380.205,99,23054.3,2685,68,measure
2026-09-09T23:13:13.929+00:00,187.000,378.518,99,23054.3,2685,69,measure
2026-09-09T23:13:14.930+00:00,188.000,379.266,99,23055.8,2685,68,measure
2026-09-09T23:13:15.929+00:00,189.000,380.547,99,23055.8,2685,68,measure
2026-09-09T23:13:16.930+00:00,190.001,378.156,99,23055.8,2685,68,measure
2026-09-09T23:13:17.929+00:00,191.001,380.286,99,23055.8,2685,68,measure
2026-09-09T23:13:18.931+00:00,192.000,380.706,99,23055.8,2685,69,measure
2026-09-09T23:13:19.931+00:00,193.000,373.563,99,23054.3,2685,68,measure
2026-09-09T23:13:20.032+00:00,194.000,370.944,99,23054.3,2685,68,measure
2026-09-09T23:13:19.320+00:00,195.000,371.23,99,23054.3,2685,67,measure
2026-09-09T23:13:20.320+00:00,196.001,372.44,99,23054.3,2685,68,measure
2026-09-09T23:13:21.320+00:00,197.001,372.327,99,23054.3,2685,68,measure
2026-09-09T23:13:22.320+00:00,198.000,371.094,99,23054.3,2685,66,measure
2026-09-09T23:13:23.320+00:00,199.001,361.027,99,23054.3,2685,66,measure
2026-09-09T23:13:24.320+00:00,200.000,349.55,99,23054.3,2685,66,measure
2026-09-09T23:13:25.320+00:00,201.000,365.569,99,23054.3,2685,67,measure
2026-09-09T23:13:26.320+00:00,202.001,371.76,99,23054.3,2685,66,measure
2026-09-09T23:13:27.320+00:00,203.000,372.552,99,23054.3,2685,67,measure
2026-09-09T23:13:28.324+00:00,204.003,372.881,99,23054.3,2685,67,measure
2026-09-09T23:13:29.322+00:00,205.002,372.548,99,23054.3,2685,68,measure
2026-09-09T23:13:30.322+00:00,206.001,372.642,99,23054.3,2685,67,measure
2026-09-09T23:13:31.321+00:00,207.001,373.886,99,23054.3,2685,68,measure
2026-09-09T23:13:32.323+00:00,208.002,375.053,99,23054.3,2685,67,measure
2026-09-09T23:13:33.322+00:00,209.002,372.899,99,23054.3,2685,67,measure
2026-09-09T23:13:34.324+00:00,210.003,370.829,99,23055.8,2685,68,measure
2026-09-09T23:13:35.323+00:00,211.004,370.769,99,23055.8,2685,67,measure
2026-09-09T23:13:36.320+00:00,212.001,372.745,99,23055.8,2685,68,measure
2026-09-09T23:13:37.320+00:00,213.001,372.772,99,23055.8,2685,68,measure
2026-09-09T23:13:38.320+00:00,214.000,372.759,99,23055.8,2685,69,measure
2026-09-09T23:13:39.320+00:00,215.001,372.135,99,23055.8,2685,69,measure
2026-09-09T23:13:40.320+00:00,216.000,378.397,99,23054.3,2685,68,measure
2026-09-09T23:13:41.321+00:00,217.001,380.467,99,23055.8,2685,70,measure
2026-09-09T23:13:42.320+00:00,218.001,377.823,99,23055.8,2685,67,measure
2026-09-09T23:13:43.322+00:00,219.000,372.971,99,23055.8,2685,69,measure
2026-09-09T23:13:44.320+00:00,220.000,370.974,99,23055.8,2685,69,measure
2026-09-09T23:13:45.320+00:00,221.000,363.147,99,23055.8,2685,69,measure
2026-09-09T23:13:46.323+00:00,222.002,360.377,99,23055.8,2685,68,measure
2026-09-09T23:13:47.324+00:00,223.003,369.099,99,23055.8,2685,68,measure
2026-09-09T23:13:47.423+00:00,224.006,369.778,99,23055.8,2685,67,measure
2026-09-09T23:13:46.705+00:00,225.000,368.896,99,23062.4,2685,68,measure
2026-09-09T23:13:47.705+00:00,226.000,369.734,99,23064.4,2685,67,measure
2026-09-09T23:13:48.763+00:00,227.002,367.683,99,23058.7,2685,67,measure
2026-09-09T23:13:49.708+00:00,228.003,371.345,99,23060.2,2685,69,measure
2026-09-09T23:13:50.706+00:00,229.002,372.062,99,23064.2,2685,67,measure
2026-09-09T23:13:51.706+00:00,230.001,372.974,99,23064,2685,70,measure
2026-09-09T23:13:52.705+00:00,231.001,376.063,99,23059.6,2685,69,measure
2026-09-09T23:13:53.706+00:00,232.001,381.629,99,23059.6,2685,68,measure
2026-09-09T23:13:54.708+00:00,233.004,375.297,99,23059.9,2685,69,measure
2026-09-09T23:13:55.705+00:00,234.001,376.255,99,23058.1,2685,68,measure
2026-09-09T23:13:56.707+00:00,235.002,376.052,99,23057.3,2685,68,measure
2026-09-09T23:13:57.705+00:00,236.001,380.844,99,23057.1,2685,68,measure
2026-09-09T23:13:58.706+00:00,237.001,374.78,99,23061.7,2685,69,measure
2026-09-09T23:13:59.708+00:00,238.000,367.476,99,23062.8,2685,68,measure
2026-09-09T23:14:00.705+00:00,239.000,371.912,99,23061.4,2685,68,measure
2026-09-09T23:14:01.705+00:00,240.001,372.505,99,23061.4,2685,68,measure
2026-09-09T23:14:02.705+00:00,241.000,373.579,99,23061.3,2685,68,measure
2026-09-09T23:14:03.706+00:00,242.000,371.212,99,23061.4,2685,69,measure
2026-09-09T23:14:04.705+00:00,243.000,371.1,99,23061.6,2685,68,measure
2026-09-09T23:14:05.707+00:00,244.000,371.163,99,23059.7,2685,69,measure
2026-09-09T23:14:06.708+00:00,245.001,371.948,99,23058.8,2685,68,measure
2026-09-09T23:14:07.709+00:00,246.000,370.767,99,23058.8,2685,68,measure
2026-09-09T23:14:08.706+00:00,247.000,371.064,99,23058.9,2685,69,measure
2026-09-09T23:14:09.708+00:00,248.001,372.046,99,23058.9,2685,68,measure
2026-09-09T23:14:10.705+00:00,249.000,370.762,99,23058.9,2685,66,measure
2026-09-09T23:14:11.710+00:00,250.001,361.882,99,23058.9,2685,66,measure
2026-09-09T23:14:12.708+00:00,251.004,360.674,99,23058.5,2685,67,measure
2026-09-09T23:14:13.708+00:00,252.001,370.869,99,23058.5,2685,68,measure
2026-09-09T23:14:14.705+00:00,253.000,373.952,99,23058.3,2685,69,measure
2026-09-09T23:14:14.784+00:00,254.002,371.656,99,23058.3,2685,68,measure
2026-09-09T23:14:14.072+00:00,255.002,372.299,99,23058.3,2685,69,measure
2026-09-09T23:14:15.080+00:00,256.010,379.455,99,23056.4,2685,68,measure
2026-09-09T23:14:16.071+00:00,257.001,380.097,99,23059.9,2685,68,measure
2026-09-09T23:14:17.070+00:00,258.000,382.033,99,23061.9,2685,68,measure
2026-09-09T23:14:18.071+00:00,259.001,374.531,99,23061.9,2685,68,measure
2026-09-09T23:14:19.072+00:00,260.000,374.937,99,23061.9,2685,69,measure
2026-09-09T23:14:20.070+00:00,261.000,380.077,99,23061.9,2685,69,measure
2026-09-09T23:14:21.070+00:00,262.000,380.634,99,23061.9,2685,69,measure
2026-09-09T23:14:22.071+00:00,263.000,380.016,99,23054.7,2685,68,measure
2026-09-09T23:14:23.070+00:00,264.000,373.504,99,23054.7,2685,67,measure
2026-09-09T23:14:24.074+00:00,265.004,372.849,99,23054.7,2685,68,measure
2026-09-09T23:14:25.070+00:00,266.000,371.797,99,23054.7,2685,69,measure
2026-09-09T23:14:26.070+00:00,267.001,373.522,99,23054.7,2685,68,measure
2026-09-09T23:14:27.070+00:00,268.001,372.902,99,23054.7,2685,70,measure
2026-09-09T23:14:28.070+00:00,269.001,377.524,99,23054.7,2685,68,measure
2026-09-09T23:14:29.072+00:00,270.000,372.773,99,23054.7,2685,67,measure
2026-09-09T23:14:30.071+00:00,271.001,371.234,99,23054.7,2685,70,measure
2026-09-09T23:14:31.071+00:00,272.000,376.609,99,23054.7,2685,70,measure
2026-09-09T23:14:32.074+00:00,273.002,377.029,99,23054.7,2685,68,measure
2026-09-09T23:14:33.073+00:00,274.001,376.327,99,23054.7,2685,69,measure
2026-09-09T23:14:34.071+00:00,275.001,376.426,99,23054.7,2685,69,measure
2026-09-09T23:14:35.072+00:00,276.000,376.865,99,23054.7,2685,69,measure
2026-09-09T23:14:36.071+00:00,277.001,378.273,99,23054.7,2685,69,measure
2026-09-09T23:14:37.073+00:00,278.001,380.052,99,23054.7,2685,69,measure
2026-09-09T23:14:38.071+00:00,279.001,379.139,99,23054.7,2685,69,measure
2026-09-09T23:14:39.070+00:00,280.001,378.081,99,23054.7,2685,69,measure
2026-09-09T23:14:40.071+00:00,281.001,371.377,99,23054.7,2685,68,measure
2026-09-09T23:14:41.077+00:00,282.006,372.64,99,23054.7,2685,69,measure
2026-09-09T23:14:42.073+00:00,283.003,370.28,99,23054.7,2685,68,measure
2026-09-09T23:14:42.192+00:00,284.001,374.838,99,23054.7,2685,69,measure
2026-09-09T23:14:41.479+00:00,285.001,381.041,99,23054.7,2685,70,measure
2026-09-09T23:14:42.477+00:00,286.000,375.902,99,23054.7,2685,68,measure
2026-09-09T23:14:43.478+00:00,287.001,370.35,99,23054.7,2685,68,measure
2026-09-09T23:14:44.477+00:00,288.001,357.054,99,23054.7,2685,66,measure
2026-09-09T23:14:45.479+00:00,289.001,349.313,99,23054.7,2685,66,measure
2026-09-09T23:14:46.478+00:00,290.001,351.937,99,23054.7,2685,68,measure
2026-09-09T23:14:47.483+00:00,291.001,355.988,99,23057.6,2685,66,measure
2026-09-09T23:14:48.477+00:00,292.000,370.852,99,23059.7,2685,68,measure
2026-09-09T23:14:49.477+00:00,293.000,372.022,99,23059.4,2685,69,measure
2026-09-09T23:14:50.484+00:00,294.007,372.107,99,23057.3,2685,68,measure
2026-09-09T23:14:51.477+00:00,295.001,371.443,99,23056.6,2685,67,measure
2026-09-09T23:14:52.477+00:00,296.001,371.937,99,23059.3,2685,67,measure
2026-09-09T23:14:53.477+00:00,297.000,368.748,99,23059,2685,67,measure
2026-09-09T23:14:54.477+00:00,298.000,354.441,99,23058.4,2685,66,measure
2026-09-09T23:14:55.477+00:00,299.000,254.409,38,23058.4,2700,61,measure
2026-09-09T23:14:56.477+00:00,300.001,76.403,5,23058.3,2700,54,measure
2026-09-09T23:14:57.478+00:00,301.001,68.998,8,23058.4,930,52,measure
2026-09-09T23:14:58.480+00:00,302.003,42.309,11,23062.8,660,51,measure
2026-09-09T23:14:59.501+00:00,303.008,27.52,8,23062.8,510,51,measure
2026-09-09T23:15:00.482+00:00,304.004,22.667,9,23058.1,405,50,measure
2026-09-09T23:15:01.482+00:00,305.005,22.285,10,23064.3,345,50,measure
2026-09-09T23:15:02.480+00:00,306.001,22.239,9,23063.2,315,49,measure
2026-09-09T23:15:03.480+00:00,307.003,21.691,8,23063.2,285,49,measure
2026-09-09T23:15:04.486+00:00,308.010,21.575,9,23058.6,285,49,measure
2026-09-09T23:15:05.482+00:00,309.004,21.577,10,23059.4,285,49,measure
2026-09-09T23:15:06.479+00:00,310.000,21.532,8,23059.4,285,48,measure
2026-09-09T23:15:07.485+00:00,311.006,21.165,8,23058.8,270,48,measure
2026-09-09T23:15:08.481+00:00,312.003,21.173,8,23056.3,270,48,measure
2026-09-09T23:15:09.487+00:00,313.009,21.244,8,23056.3,270,47,measure
2026-09-09T23:15:09.575+00:00,314.019,21.133,8,23056.6,270,47,measure
2026-09-09T23:15:08.884+00:00,315.039,21.027,8,23056.6,270,47,measure
2026-09-09T23:15:09.847+00:00,316.002,20.974,9,23056.6,270,47,measure
2026-09-09T23:15:10.847+00:00,317.000,20.764,8,23056.6,255,47,measure
2026-09-09T23:15:11.846+00:00,318.000,20.516,8,23056.6,255,47,measure
2026-09-09T23:15:12.845+00:00,319.000,20.715,8,23056.6,255,46,measure
2026-09-09T23:15:13.849+00:00,320.002,20.784,8,23056.6,255,46,measure
2026-09-09T23:15:14.846+00:00,321.001,20.597,8,23056.6,255,46,measure
2026-09-09T23:15:15.845+00:00,322.000,20.617,9,23056.6,270,46,measure
2026-09-09T23:15:16.845+00:00,323.001,20.656,8,23056.6,270,46,measure
2026-09-09T23:15:17.846+00:00,324.001,20.209,8,23056.6,270,46,measure
2026-09-09T23:15:18.852+00:00,325.007,20.316,9,23056.6,270,45,measure
2026-09-09T23:15:19.847+00:00,326.001,20.771,8,23056.6,270,45,measure
2026-09-09T23:15:20.847+00:00,327.000,20.425,8,23056.6,270,45,measure
2026-09-09T23:15:21.846+00:00,328.000,20.541,8,23056.6,270,45,measure
2026-09-09T23:15:22.849+00:00,329.001,20.686,8,23056.6,270,45,measure
2026-09-09T23:15:23.846+00:00,330.001,20.856,8,23056.6,270,45,measure
2026-09-09T23:15:24.848+00:00,331.000,20.671,9,23056.6,270,45,measure
