timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:24:45.971+00:00,104.000,413.99,91,24541,2685,72,measure
2026-09-12T08:24:46.972+00:00,105.000,413.182,91,24541,2685,68,measure
2026-09-12T08:24:47.970+00:00,106.000,419.662,94,24541,2685,70,measure
2026-09-12T08:24:48.970+00:00,107.000,421.057,92,24541,2685,72,measure
2026-09-12T08:24:49.972+00:00,108.001,415.915,91,24541,2685,70,measure
2026-09-12T08:24:50.987+00:00,109.000,421.636,93,24541,2685,73,measure
2026-09-12T08:24:51.971+00:00,110.001,414.901,91,24541,2685,70,measure
2026-09-12T08:24:52.970+00:00,111.000,416.413,91,24541,2685,72,measure
2026-09-12T08:24:53.970+00:00,112.000,417.47,91,24541,2685,71,measure
2026-09-12T08:24:54.971+00:00,113.001,419.471,94,24541,2685,72,measure
2026-09-12T08:24:55.991+00:00,114.001,415.485,91,24541,2685,68,measure
2026-09-12T08:24:56.972+00:00,115.000,418.251,91,24541,2685,70,measure
2026-09-12T08:24:57.971+00:00,116.001,415.181,91,24541,2670,72,measure
2026-09-12T08:24:58.970+00:00,117.000,415.062,91,24541,2670,71,measure
2026-09-12T08:24:57.536+00:00,118.000,408.878,92,24544.4,2685,72,measure
2026-09-12T08:24:58.491+00:00,119.001,421.364,94,24544.4,2655,69,measure
2026-09-12T08:24:59.493+00:00,120.000,419.755,94,24544.4,2685,73,measure
2026-09-12T08:25:00.494+00:00,121.001,412.479,91,24541,2685,74,measure
2026-09-12T08:25:01.493+00:00,122.000,414.825,91,24541,2685,71,measure
2026-09-12T08:25:02.542+00:00,123.000,413.56,94,24541,2685,71,measure
2026-09-12T08:25:03.495+00:00,124.004,415.368,92,24541,2655,73,measure
2026-09-12T08:25:04.491+00:00,125.001,425.183,91,24541,2685,74,measure
2026-09-12T08:25:05.492+00:00,126.000,417.014,91,24541,2685,72,measure
2026-09-12T08:25:06.496+00:00,127.001,420.001,91,24541,2670,73,measure
2026-09-12T08:25:07.491+00:00,128.000,422.747,91,24541,2685,71,measure
2026-09-12T08:25:08.491+00:00,129.000,417.415,93,24541,2685,72,measure
2026-09-12T08:25:09.497+00:00,130.006,420.451,91,24541,2685,73,measure
2026-09-12T08:25:10.494+00:00,131.001,420.68,91,24541,2685,69,measure
2026-09-12T08:25:11.493+00:00,132.000,417.634,94,24541,2685,69,measure
2026-09-12T08:25:12.495+00:00,133.000,421.609,94,24541,2685,70,measure
2026-09-12T08:25:13.491+00:00,134.000,420.129,94,24541,2685,72,measure
2026-09-12T08:25:14.491+00:00,135.000,422.456,91,24541,2685,69,measure
2026-09-12T08:25:15.492+00:00,136.001,417.808,94,24541,2640,72,measure
2026-09-12T08:25:16.492+00:00,137.000,425.246,91,24541,2685,73,measure
2026-09-12T08:25:17.493+00:00,138.001,418.576,91,24541,2685,73,measure
2026-09-12T08:25:18.496+00:00,139.002,421.401,94,24541,2685,71,measure
2026-09-12T08:25:19.491+00:00,140.000,425.082,94,24541,2685,70,measure
2026-09-12T08:25:20.494+00:00,141.000,418.325,92,24541,2685,71,measure
2026-09-12T08:25:21.491+00:00,142.000,417.905,94,24541,2685,73,measure
2026-09-12T08:25:22.491+00:00,143.001,351.657,92,24541,2685,67,measure
2026-09-12T08:25:23.531+00:00,144.000,410.689,91,24541,2685,73,measure
2026-09-12T08:25:24.495+00:00,145.000,414.718,91,24541,2655,71,measure
2026-09-12T08:25:25.491+00:00,146.000,418.663,90,24541,2685,72,measure
2026-09-12T08:25:26.499+00:00,147.008,416.379,94,24541,2670,72,measure
2026-09-12T08:25:27.496+00:00,148.005,420.262,92,24541,2685,72,measure
2026-09-12T08:25:28.494+00:00,149.003,416.763,91,24541,2670,72,measure
2026-09-12T08:25:29.494+00:00,150.002,414.107,91,24541,2670,71,measure
2026-09-12T08:25:28.011+00:00,151.001,419.07,94,24541,2655,71,measure
2026-09-12T08:25:29.011+00:00,152.001,421.465,92,24541,2670,72,measure
2026-09-12T08:25:30.014+00:00,153.003,414.678,91,24541,2670,73,measure
2026-09-12T08:25:31.011+00:00,154.001,421.698,91,24541,2670,73,measure
2026-09-12T08:25:32.012+00:00,155.002,424.099,91,24541,2670,73,measure
2026-09-12T08:25:33.013+00:00,156.002,420.044,91,24541,2670,68,measure
2026-09-12T08:25:34.015+00:00,157.000,414.353,94,24541,2685,72,measure
2026-09-12T08:25:35.011+00:00,158.001,415.142,95,24541,2685,72,measure
2026-09-12T08:25:36.011+00:00,159.001,422.166,94,24541,2640,69,measure
2026-09-12T08:25:37.012+00:00,160.001,424.3,94,24541,2685,72,measure
2026-09-12T08:25:38.011+00:00,161.000,421.913,93,24541,2640,73,measure
2026-09-12T08:25:39.013+00:00,162.001,413.959,90,24541,2685,73,measure
2026-09-12T08:25:40.013+00:00,163.003,416.97,91,24541,2685,72,measure
2026-09-12T08:25:41.011+00:00,164.001,421.011,91,24541,2670,70,measure
2026-09-12T08:25:42.014+00:00,165.003,419.972,91,24541,2685,69,measure
2026-09-12T08:25:43.011+00:00,166.001,415.494,94,24541,2685,70,measure
2026-09-12T08:25:44.030+00:00,167.000,420.117,94,24541,2640,73,measure
2026-09-12T08:25:45.013+00:00,168.001,416.905,92,24541,2685,70,measure
2026-09-12T08:25:46.014+00:00,169.001,413.32,91,24541,2670,73,measure
2026-09-12T08:25:47.011+00:00,170.001,420.615,91,24541,2685,70,measure
2026-09-12T08:25:48.012+00:00,171.002,411.532,91,24541,2685,72,measure
2026-09-12T08:25:49.034+00:00,172.001,422.757,92,24541,2670,73,measure
2026-09-12T08:25:50.016+00:00,173.004,416.373,91,24541,2685,68,measure
2026-09-12T08:25:51.014+00:00,174.002,421.066,93,24541,2670,69,measure
2026-09-12T08:25:52.015+00:00,175.005,423.734,94,24541,2685,71,measure
2026-09-12T08:25:53.011+00:00,176.000,419.219,91,24541,2685,72,measure
2026-09-12T08:25:54.036+00:00,177.001,416.595,94,24541,2655,72,measure
2026-09-12T08:25:55.013+00:00,178.000,420.615,94,24541,2685,72,measure
2026-09-12T08:25:56.016+00:00,179.004,422.959,93,24541,2685,72,measure
2026-09-12T08:25:57.014+00:00,180.004,413.713,94,24541,2685,72,measure
2026-09-12T08:25:58.014+00:00,181.000,419.4,91,24541,2685,71,measure
2026-09-12T08:25:59.039+00:00,182.001,423.585,94,24541,2685,74,measure
2026-09-12T08:25:57.544+00:00,183.002,410.593,94,24544.4,2685,69,measure
2026-09-12T08:25:58.537+00:00,184.006,420.466,94,24541,2685,74,measure
2026-09-12T08:25:59.537+00:00,185.004,409.763,92,24541,2685,71,measure
2026-09-12T08:26:00.532+00:00,186.000,411.5,94,24541,2685,73,measure
2026-09-12T08:26:01.532+00:00,187.001,424.22,91,24541,2685,72,measure
2026-09-12T08:26:02.531+00:00,188.001,420.784,94,24541,2685,72,measure
2026-09-12T08:26:03.531+00:00,189.000,421.341,91,24541,2685,74,measure
2026-09-12T08:26:04.532+00:00,190.002,414.847,91,24541,2640,73,measure
2026-09-12T08:26:05.531+00:00,191.000,425.501,91,24541,2640,69,measure
2026-09-12T08:26:06.532+00:00,192.000,420.021,91,24541,2685,72,measure
2026-09-12T08:26:07.532+00:00,193.000,420.648,94,24541,2685,73,measure
2026-09-12T08:26:08.538+00:00,194.001,418.416,93,24541,2685,72,measure
2026-09-12T08:26:09.531+00:00,195.001,419.038,94,24541,2685,69,measure
2026-09-12T08:26:10.531+00:00,196.000,417.403,91,24541,2685,69,measure
2026-09-12T08:26:11.532+00:00,197.001,415.818,91,24541,2685,73,measure
2026-09-12T08:26:12.533+00:00,198.001,417.005,91,24541,2685,73,measure
2026-09-12T08:26:13.533+00:00,199.003,417.169,91,24541,2685,72,measure
2026-09-12T08:26:14.531+00:00,200.001,421.083,92,24541,2685,70,measure
2026-09-12T08:26:15.532+00:00,201.000,419.678,94,24541,2655,71,measure
2026-09-12T08:26:16.533+00:00,202.002,419.304,94,24541,2670,72,measure
2026-09-12T08:26:17.531+00:00,203.000,415.059,91,24541,2670,69,measure
2026-09-12T08:26:18.532+00:00,204.000,418.223,92,24541,2670,71,measure
2026-09-12T08:26:19.531+00:00,205.000,415.39,91,24541,2670,71,measure
2026-09-12T08:26:20.533+00:00,206.002,424.535,94,24541,2670,73,measure
2026-09-12T08:26:21.533+00:00,207.000,422.463,94,24541,2670,73,measure
2026-09-12T08:26:22.532+00:00,208.001,421.623,91,24541,2670,73,measure
2026-09-12T08:26:23.532+00:00,209.000,417.596,94,24541,2670,73,measure
2026-09-12T08:26:24.533+00:00,210.001,421.085,91,24541,2670,74,measure
2026-09-12T08:26:25.531+00:00,211.001,415.015,91,24541,2670,72,measure
2026-09-12T08:26:26.534+00:00,212.003,419.173,91,24541,2670,72,measure
2026-09-12T08:26:27.557+00:00,213.000,411.332,91,24541,2655,71,measure
2026-09-12T08:26:28.531+00:00,214.000,415.797,91,24541,2670,73,measure
2026-09-12T08:26:27.052+00:00,215.000,424.993,91,24541,2670,71,measure
2026-09-12T08:26:28.055+00:00,216.001,419.866,94,24541,2670,72,measure
2026-09-12T08:26:29.051+00:00,217.001,420.737,92,24541,2670,74,measure
2026-09-12T08:26:30.081+00:00,218.008,410.329,91,24541,2670,72,measure
2026-09-12T08:26:31.055+00:00,219.004,424.161,94,24541,2670,72,measure
2026-09-12T08:26:32.053+00:00,220.002,416.963,94,24541,2670,70,measure
2026-09-12T08:26:33.053+00:00,221.001,417.901,91,24541,2670,73,measure
2026-09-12T08:26:34.054+00:00,222.000,408.909,91,24541,2670,73,measure
2026-09-12T08:26:35.084+00:00,223.002,420.373,90,24541,2670,73,measure
2026-09-12T08:26:36.052+00:00,224.001,420.203,94,24541,2670,70,measure
2026-09-12T08:26:37.051+00:00,225.000,421.127,94,24541,2670,73,measure
2026-09-12T08:26:38.058+00:00,226.006,418.214,92,24541,2670,70,measure
2026-09-12T08:26:39.057+00:00,227.004,420.897,94,24541,2670,74,measure
2026-09-12T08:26:40.087+00:00,228.001,417.56,91,24541,2670,71,measure
2026-09-12T08:26:41.056+00:00,229.005,417.88,91,24541,2670,73,measure
2026-09-12T08:26:42.060+00:00,230.002,422.288,94,24541,2610,74,measure
2026-09-12T08:26:43.055+00:00,231.004,430.618,94,24541,2670,72,measure
2026-09-12T08:26:44.057+00:00,232.004,419.237,93,24541,2670,69,measure
2026-09-12T08:26:45.055+00:00,233.002,424.764,94,24541,2670,73,measure
2026-09-12T08:26:46.055+00:00,234.004,419.261,93,24541,2670,72,measure
2026-09-12T08:26:47.052+00:00,235.001,421.21,94,24541,2670,73,measure
2026-09-12T08:26:48.051+00:00,236.000,411.879,94,24541,2670,73,measure
2026-09-12T08:26:49.054+00:00,237.003,423.221,94,24541,2670,72,measure
2026-09-12T08:26:50.051+00:00,238.000,413.975,94,24541,2655,74,measure
2026-09-12T08:26:51.089+00:00,239.001,415.195,88,24541,2670,72,measure
2026-09-12T08:26:52.074+00:00,240.001,413.768,91,24541,2655,70,measure
2026-09-12T08:26:53.051+00:00,241.000,423.319,94,24541,2670,73,measure
2026-09-12T08:26:54.051+00:00,242.000,418.017,94,24541,2670,73,measure
2026-09-12T08:26:55.100+00:00,243.002,414.966,93,24541,2670,73,measure
2026-09-12T08:26:56.051+00:00,244.000,417.703,91,24541,2670,68,measure
2026-09-12T08:26:57.053+00:00,245.001,411.973,91,24541,2670,72,measure
2026-09-12T08:26:58.052+00:00,246.001,420.791,94,24541,2670,72,measure
2026-09-12T08:26:56.569+00:00,247.000,425.046,94,24541,2670,73,measure
2026-09-12T08:26:57.569+00:00,248.000,408.184,94,24544.4,2685,72,measure
2026-09-12T08:26:58.572+00:00,249.004,414.824,91,24544.4,2655,74,measure
2026-09-12T08:26:59.590+00:00,250.001,424.531,94,24544.4,2670,72,measure
2026-09-12T08:27:00.571+00:00,251.001,422.931,93,24544.4,2640,73,measure
2026-09-12T08:27:01.571+00:00,252.000,415.136,90,24541,2670,70,measure
2026-09-12T08:27:02.569+00:00,253.000,418.134,91,24541,2670,70,measure
2026-09-12T08:27:03.570+00:00,254.001,420.886,92,24541,2670,73,measure
2026-09-12T08:27:04.569+00:00,255.000,421.651,94,24541,2670,74,measure
2026-09-12T08:27:05.587+00:00,256.002,421.425,91,24541,2670,68,measure
2026-09-12T08:27:06.572+00:00,257.003,426.014,94,24541,2670,73,measure
2026-09-12T08:27:07.571+00:00,258.002,418.48,91,24541,2670,69,measure
2026-09-12T08:27:08.623+00:00,259.002,417.184,91,24541,2670,73,measure
2026-09-12T08:27:09.571+00:00,260.002,416.981,94,24541,2670,71,measure
2026-09-12T08:27:10.569+00:00,261.000,419,91,24541,2670,73,measure
2026-09-12T08:27:11.570+00:00,262.001,423.896,94,24541,2670,73,measure
2026-09-12T08:27:12.573+00:00,263.003,409.447,91,24541,2670,72,measure
2026-09-12T08:27:13.571+00:00,264.001,419.018,91,24541,2670,72,measure
2026-09-12T08:27:14.569+00:00,265.000,414.551,91,24541,2670,70,measure
2026-09-12T08:27:15.569+00:00,266.000,411.823,91,24541,2670,71,measure
2026-09-12T08:27:16.570+00:00,267.001,417.561,89,24541,2670,74,measure
2026-09-12T08:27:17.569+00:00,268.000,422.689,93,24541,2670,74,measure
2026-09-12T08:27:18.576+00:00,269.002,419.849,91,24541,2670,68,measure
2026-09-12T08:27:19.611+00:00,270.002,424.68,92,24541,2625,74,measure
2026-09-12T08:27:20.570+00:00,271.000,416.847,91,24541,2670,73,measure
2026-09-12T08:27:21.569+00:00,272.000,413.092,91,24541,2670,73,measure
2026-09-12T08:27:22.569+00:00,273.001,421.844,91,24541,2670,73,measure
2026-09-12T08:27:23.569+00:00,274.000,410.701,91,24541,2670,73,measure
2026-09-12T08:27:24.572+00:00,275.002,417.655,91,24541,2670,73,measure
2026-09-12T08:27:25.572+00:00,276.001,420.634,94,24541,2640,72,measure
2026-09-12T08:27:26.569+00:00,277.000,425.089,91,24541,2670,69,measure
2026-09-12T08:27:27.570+00:00,278.000,424.574,93,24541,2670,73,measure
2026-09-12T08:27:28.569+00:00,279.000,422.393,91,24541,2670,73,measure
2026-09-12T08:27:27.132+00:00,280.000,417.781,94,24541,2670,71,measure
2026-09-12T08:27:28.090+00:00,281.000,416.096,94,24541,2670,73,measure
2026-09-12T08:27:29.089+00:00,282.000,424.105,94,24541,2640,74,measure
2026-09-12T08:27:30.091+00:00,283.003,423.376,90,24541,2640,71,measure
2026-09-12T08:27:31.092+00:00,284.001,419.155,94,24541,2670,73,measure
2026-09-12T08:27:32.089+00:00,285.000,430.891,93,24541,2670,73,measure
2026-09-12T08:27:33.089+00:00,286.000,421.685,91,24541,2670,73,measure
2026-09-12T08:27:34.108+00:00,287.001,415.155,91,24541,2670,73,measure
2026-09-12T08:27:35.089+00:00,288.000,415.927,91,24541,2640,72,measure
2026-09-12T08:27:36.089+00:00,289.001,423.362,91,24541,2670,74,measure
2026-09-12T08:27:37.089+00:00,290.001,419.353,94,24541,2670,73,measure
2026-09-12T08:27:38.089+00:00,291.001,424.014,94,24541,2670,73,measure
2026-09-12T08:27:39.093+00:00,292.003,421.303,94,24541,2670,74,measure
2026-09-12T08:27:40.091+00:00,293.001,420.875,94,24541,2670,70,measure
2026-09-12T08:27:41.089+00:00,294.000,417.417,90,24541,2670,72,measure
2026-09-12T08:27:42.089+00:00,295.001,418.332,91,24541,2670,74,measure
2026-09-12T08:27:43.089+00:00,296.000,417.92,94,24541,2670,74,measure
2026-09-12T08:27:44.089+00:00,297.001,422.033,93,24541,2670,73,measure
2026-09-12T08:27:45.104+00:00,298.001,414.797,91,24541,2670,73,measure
2026-09-12T08:27:46.090+00:00,299.000,418.53,91,24541,2670,72,measure
2026-09-12T08:27:47.090+00:00,300.001,422.539,93,24541,2670,73,measure
2026-09-12T08:27:48.090+00:00,301.002,421.67,91,24541,2670,72,measure
2026-09-12T08:27:49.089+00:00,302.001,419.374,94,24541,2670,73,measure
2026-09-12T08:27:50.089+00:00,303.000,420.275,91,24541,2685,73,measure
2026-09-12T08:27:51.089+00:00,304.000,414.14,94,24541,2670,71,measure
2026-09-12T08:27:52.090+00:00,305.000,411.959,94,24541,2670,72,measure
2026-09-12T08:27:53.089+00:00,306.000,425.159,94,24541,2670,74,measure
2026-09-12T08:27:54.120+00:00,307.001,413.218,91,24541,2655,74,measure
2026-09-12T08:27:55.089+00:00,308.000,419.745,94,24541,2670,70,measure
2026-09-12T08:27:56.089+00:00,309.001,423.451,91,24541,2670,74,measure
2026-09-12T08:27:57.089+00:00,310.000,416.012,94,24541,2670,72,measure
2026-09-12T08:27:58.093+00:00,311.001,423.485,92,24541,2670,72,measure
2026-09-12T08:27:56.608+00:00,312.000,408.603,91,24541,2670,72,measure
2026-09-12T08:27:57.608+00:00,313.000,410.179,94,24544.4,2670,71,measure
2026-09-12T08:27:58.610+00:00,314.000,416.871,94,24541,2670,72,measure
2026-09-12T08:27:59.608+00:00,315.000,419.977,92,24541,2655,73,measure
2026-09-12T08:28:00.610+00:00,316.001,423.858,91,24541,2670,73,measure
2026-09-12T08:28:01.609+00:00,317.000,418.166,93,24541,2670,73,measure
2026-09-12T08:28:02.609+00:00,318.000,420.785,94,24541,2670,73,measure
2026-09-12T08:28:03.608+00:00,319.000,421.902,92,24541,2670,73,measure
2026-09-12T08:28:04.608+00:00,320.000,423.118,91,24541,2670,72,measure
2026-09-12T08:28:05.610+00:00,321.002,414.117,91,24541,2670,73,measure
2026-09-12T08:28:06.609+00:00,322.000,424.605,91,24541,2670,73,measure
2026-09-12T08:28:07.612+00:00,323.000,420.092,91,24541,2670,72,measure
2026-09-12T08:28:08.608+00:00,324.000,404.349,92,24541,2685,72,measure
2026-09-12T08:28:09.608+00:00,325.000,404.033,90,24541,2685,71,measure
2026-09-12T08:28:10.608+00:00,326.000,395.361,88,24541,2685,72,measure
2026-09-12T08:28:11.608+00:00,327.000,356.569,85,24541,2685,68,measure
2026-09-12T08:28:12.614+00:00,328.001,140.624,0,24541,2700,57,measure
2026-09-12T08:28:13.609+00:00,329.000,75.872,0,24541,2700,56,measure
2026-09-12T08:28:14.609+00:00,330.000,48.255,0,24541,510,54,measure
2026-09-12T08:28:15.609+00:00,331.001,39.453,0,24541,345,53,measure
2026-09-12T08:28:16.609+00:00,332.001,39.075,0,24541,270,53,measure
2026-09-12T08:28:17.608+00:00,333.000,38.912,0,24541,225,53,measure
2026-09-12T08:28:18.610+00:00,334.000,33.064,0,24541,210,52,measure
2026-09-12T08:28:19.608+00:00,335.000,32.202,0,24541,210,52,measure
2026-09-12T08:28:20.609+00:00,336.001,24.099,0,24541,210,51,measure
2026-09-12T08:28:21.608+00:00,337.000,23.466,0,24541,210,51,measure
2026-09-12T08:28:22.609+00:00,338.001,21.504,0,24541,210,50,measure
2026-09-12T08:28:23.609+00:00,339.001,21.497,0,24541,210,50,measure
2026-09-12T08:28:24.610+00:00,340.000,21.444,0,24541,210,50,measure
2026-09-12T08:28:25.608+00:00,341.001,21.429,0,24541,210,50,measure
2026-09-12T08:28:26.609+00:00,342.001,21.198,0,24541,210,50,measure
2026-09-12T08:28:27.609+00:00,343.001,21.134,0,24541,210,49,measure
2026-09-12T08:28:26.114+00:00,344.000,21.115,0,24541,210,49,measure
2026-09-12T08:28:27.115+00:00,345.001,21.128,0,24541,210,49,measure
2026-09-12T08:28:28.117+00:00,346.000,21.027,0,24541,210,48,measure
