timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:10:43.558+00:00,65.000,382.835,99,23748.8,2685,68,measure
2026-09-10T15:10:44.557+00:00,66.001,377.011,99,23746.5,2685,67,measure
2026-09-10T15:10:45.557+00:00,67.001,377.733,99,23746.5,2685,68,measure
2026-09-10T15:10:46.557+00:00,68.000,376.282,99,23746,2685,68,measure
2026-09-10T15:10:47.557+00:00,69.001,380.207,99,23746,2685,67,measure
2026-09-10T15:10:47.652+00:00,70.000,376.671,99,23746,2685,68,measure
2026-09-10T15:10:47.229+00:00,71.000,376.081,99,23746,2685,68,measure
2026-09-10T15:10:48.229+00:00,72.000,381.661,99,23746,2685,68,measure
2026-09-10T15:10:49.232+00:00,73.000,383.122,99,23743,2685,68,measure
2026-09-10T15:10:50.229+00:00,74.001,383.315,99,23743,2685,69,measure
2026-09-10T15:10:51.234+00:00,75.005,380.581,99,23740,2685,69,measure
2026-09-10T15:10:52.229+00:00,76.000,383.728,99,23737.1,2685,68,measure
2026-09-10T15:10:53.232+00:00,77.001,378.818,99,23737.1,2685,68,measure
2026-09-10T15:10:54.251+00:00,78.023,377.424,99,23737.1,2685,66,measure
2026-09-10T15:10:55.238+00:00,79.009,378.131,99,23737.1,2685,68,measure
2026-09-10T15:10:56.248+00:00,80.014,375.657,99,23732.2,2685,68,measure
2026-09-10T15:10:57.245+00:00,81.016,376.756,99,23732.2,2685,66,measure
2026-09-10T15:10:58.231+00:00,82.002,367.586,99,23730.3,2685,64,measure
2026-09-10T15:10:59.263+00:00,83.034,378.297,99,23730.3,2685,68,measure
2026-09-10T15:11:00.231+00:00,84.001,379.081,99,23730.3,2685,68,measure
2026-09-10T15:11:01.230+00:00,85.000,377.625,99,23730.3,2685,67,measure
2026-09-10T15:11:02.233+00:00,86.004,375.58,99,23727.4,2685,69,measure
2026-09-10T15:11:03.233+00:00,87.003,375.375,99,23719.7,2685,67,measure
2026-09-10T15:11:04.237+00:00,88.006,375.029,99,23719.7,2685,68,measure
2026-09-10T15:11:05.229+00:00,89.000,374.371,99,23715.8,2685,68,measure
2026-09-10T15:11:06.231+00:00,90.000,372.936,99,23715.8,2685,67,measure
2026-09-10T15:11:07.232+00:00,91.001,373.975,99,23713.3,2685,67,measure
2026-09-10T15:11:08.230+00:00,92.001,377.645,99,23713.3,2685,68,measure
2026-09-10T15:11:09.230+00:00,93.001,376.724,99,23713.3,2685,69,measure
2026-09-10T15:11:10.229+00:00,94.000,380.23,99,23713.3,2685,68,measure
2026-09-10T15:11:11.229+00:00,95.000,379.339,99,23713.3,2685,67,measure
2026-09-10T15:11:12.231+00:00,96.000,375.657,99,23713.3,2685,69,measure
2026-09-10T15:11:13.229+00:00,97.000,377.748,99,23711.3,2685,68,measure
2026-09-10T15:11:14.229+00:00,98.000,376.504,99,23711.3,2685,68,measure
2026-09-10T15:11:15.230+00:00,99.001,377.155,99,23711.3,2685,68,measure
2026-09-10T15:11:15.288+00:00,100.001,377.841,99,23710.7,2685,69,measure
2026-09-10T15:11:14.887+00:00,101.000,377.704,99,23710.3,2685,68,measure
2026-09-10T15:11:15.883+00:00,102.001,377.621,99,23710.3,2685,68,measure
2026-09-10T15:11:16.883+00:00,103.000,378.145,99,23710.3,2685,69,measure
2026-09-10T15:11:17.882+00:00,104.000,377.049,99,23710.3,2685,68,measure
2026-09-10T15:11:18.882+00:00,105.000,378.69,99,23710.3,2685,68,measure
2026-09-10T15:11:19.885+00:00,106.001,378.645,99,23710.3,2685,68,measure
2026-09-10T15:11:20.883+00:00,107.000,377.926,99,23710.3,2685,69,measure
2026-09-10T15:11:21.882+00:00,108.000,383.939,99,23719.5,2685,68,measure
2026-09-10T15:11:22.882+00:00,109.000,376.768,99,23747.4,2685,69,measure
2026-09-10T15:11:23.883+00:00,110.000,375.891,99,23747.6,2685,67,measure
2026-09-10T15:11:24.883+00:00,111.000,373.32,99,23836,2685,68,measure
2026-09-10T15:11:25.883+00:00,112.001,371.128,99,23827.1,2685,67,measure
2026-09-10T15:11:26.883+00:00,113.001,374.324,99,23825.4,2685,69,measure
2026-09-10T15:11:27.885+00:00,114.003,382.862,99,23818.3,2685,69,measure
2026-09-10T15:11:28.883+00:00,115.001,380.401,99,23737,2685,68,measure
2026-09-10T15:11:29.882+00:00,116.000,380.12,99,23736,2685,69,measure
2026-09-10T15:11:30.883+00:00,117.001,372.792,99,23762,2685,69,measure
2026-09-10T15:11:31.883+00:00,118.000,372.53,99,23764.5,2685,68,measure
2026-09-10T15:11:32.883+00:00,119.001,380.434,99,23771.4,2685,69,measure
2026-09-10T15:11:33.882+00:00,120.000,385.835,99,23756.3,2685,69,measure
2026-09-10T15:11:34.882+00:00,121.000,379.531,99,23751.6,2685,68,measure
2026-09-10T15:11:35.882+00:00,122.000,374.016,99,23748.4,2685,69,measure
2026-09-10T15:11:36.886+00:00,123.003,374.937,99,23770.6,2685,68,measure
2026-09-10T15:11:37.885+00:00,124.002,373.132,99,23751.3,2685,68,measure
2026-09-10T15:11:38.884+00:00,125.001,362.714,99,23755,2685,67,measure
2026-09-10T15:11:39.887+00:00,126.003,362.674,99,23738.5,2685,68,measure
2026-09-10T15:11:40.884+00:00,127.000,362.858,99,23930.3,2685,68,measure
2026-09-10T15:11:41.929+00:00,128.004,360.245,99,23920,2685,68,measure
2026-09-10T15:11:42.886+00:00,129.003,367.558,99,23916.7,2685,68,measure
2026-09-10T15:11:42.990+00:00,130.001,367.02,99,23872.6,2685,68,measure
2026-09-10T15:11:42.591+00:00,131.006,368.766,99,23827.5,2685,67,measure
2026-09-10T15:11:43.587+00:00,132.001,373.827,99,23823,2685,69,measure
2026-09-10T15:11:44.585+00:00,133.000,368.152,99,23695.5,2685,67,measure
2026-09-10T15:11:45.585+00:00,134.000,368.167,99,23693.5,2685,67,measure
2026-09-10T15:11:46.585+00:00,135.000,371.344,99,23682.9,2685,68,measure
2026-09-10T15:11:47.594+00:00,136.010,374.457,99,23675.7,2685,68,measure
2026-09-10T15:11:48.585+00:00,137.000,377.993,99,23701.7,2685,70,measure
2026-09-10T15:11:49.585+00:00,138.000,373.211,99,23723.5,2685,69,measure
2026-09-10T15:11:50.587+00:00,139.001,377.527,99,23716.3,2685,69,measure
2026-09-10T15:11:51.585+00:00,140.000,374.553,99,23710.5,2685,69,measure
2026-09-10T15:11:52.588+00:00,141.002,375.117,99,23743.3,2685,69,measure
2026-09-10T15:11:53.588+00:00,142.001,374.655,99,23724.2,2685,69,measure
2026-09-10T15:11:54.590+00:00,143.000,377.998,99,23723.6,2685,70,measure
2026-09-10T15:11:55.585+00:00,144.000,369.42,99,23687.4,2685,69,measure
2026-09-10T15:11:56.590+00:00,145.001,376.303,99,23693.1,2685,68,measure
2026-09-10T15:11:57.587+00:00,146.002,379.308,99,23696.4,2685,69,measure
2026-09-10T15:11:58.587+00:00,147.001,374.809,99,23712.3,2685,68,measure
2026-09-10T15:11:59.586+00:00,148.001,373.726,99,23715.4,2685,69,measure
2026-09-10T15:12:00.585+00:00,149.000,376.718,99,23755.9,2685,69,measure
2026-09-10T15:12:01.589+00:00,150.003,371.389,99,23746.9,2685,69,measure
2026-09-10T15:12:02.586+00:00,151.001,375.048,99,23739.7,2685,69,measure
2026-09-10T15:12:03.587+00:00,152.000,372.453,99,23813.2,2685,69,measure
2026-09-10T15:12:04.589+00:00,153.004,374.222,99,23800.4,2685,69,measure
2026-09-10T15:12:05.587+00:00,154.002,373.166,99,23705,2685,68,measure
2026-09-10T15:12:06.586+00:00,155.001,371.384,99,23726.4,2685,69,measure
2026-09-10T15:12:07.589+00:00,156.003,369.191,99,23822.3,2685,69,measure
2026-09-10T15:12:08.586+00:00,157.000,369.585,99,23795.2,2685,68,measure
2026-09-10T15:12:09.586+00:00,158.000,367.023,99,23745.3,2685,68,measure
2026-09-10T15:12:10.586+00:00,159.000,369.474,99,23736.6,2685,69,measure
2026-09-10T15:12:10.633+00:00,160.004,371.577,99,23732,2685,70,measure
2026-09-10T15:12:10.225+00:00,161.002,370.894,99,23715.7,2685,69,measure
2026-09-10T15:12:11.224+00:00,162.001,368.178,99,23778.9,2685,68,measure
2026-09-10T15:12:12.226+00:00,163.001,371.035,99,23782.8,2685,68,measure
2026-09-10T15:12:13.226+00:00,164.002,368.165,99,23779.4,2685,68,measure
2026-09-10T15:12:14.227+00:00,165.002,371.711,99,23829,2685,68,measure
2026-09-10T15:12:15.225+00:00,166.001,374.319,99,23765.2,2685,68,measure
2026-09-10T15:12:16.225+00:00,167.000,382.176,99,23765.2,2685,69,measure
2026-09-10T15:12:17.224+00:00,168.001,378.102,99,23763.7,2685,69,measure
2026-09-10T15:12:18.223+00:00,169.000,382.495,99,23737.6,2685,70,measure
2026-09-10T15:12:19.224+00:00,170.000,381.422,99,23734.5,2685,70,measure
2026-09-10T15:12:20.226+00:00,171.000,377.79,99,23734.5,2685,69,measure
2026-09-10T15:12:21.224+00:00,172.001,379.619,99,23733.3,2685,69,measure
2026-09-10T15:12:22.224+00:00,173.000,383.457,99,23719.8,2685,70,measure
2026-09-10T15:12:23.224+00:00,174.000,381.885,99,23712.8,2685,69,measure
2026-09-10T15:12:24.225+00:00,175.001,383.03,99,23697.5,2685,69,measure
2026-09-10T15:12:25.225+00:00,176.001,379.456,99,23680.8,2685,70,measure
2026-09-10T15:12:26.224+00:00,177.000,375.373,99,23640.9,2685,69,measure
2026-09-10T15:12:27.224+00:00,178.000,379.236,99,23640.9,2685,70,measure
2026-09-10T15:12:28.227+00:00,179.004,379.987,99,23640.9,2685,70,measure
2026-09-10T15:12:29.225+00:00,180.001,380.935,99,23640.9,2685,69,measure
2026-09-10T15:12:30.270+00:00,181.047,382.418,99,23640.9,2685,69,measure
2026-09-10T15:12:31.224+00:00,182.000,383.042,99,23640.9,2685,70,measure
2026-09-10T15:12:32.255+00:00,183.032,385.923,99,23640.8,2685,69,measure
2026-09-10T15:12:33.261+00:00,184.038,385.1,99,23640.8,2685,70,measure
2026-09-10T15:12:34.257+00:00,185.033,385.136,99,23640.8,2685,70,measure
2026-09-10T15:12:35.252+00:00,186.028,384.178,99,23640.8,2685,69,measure
2026-09-10T15:12:36.250+00:00,187.026,385.026,99,23638.1,2685,69,measure
2026-09-10T15:12:37.225+00:00,188.000,377.271,99,23640.8,2685,68,measure
2026-09-10T15:12:38.224+00:00,189.001,376.783,99,23640.8,2685,69,measure
2026-09-10T15:12:38.361+00:00,190.000,373.046,99,23664.2,2685,69,measure
2026-09-10T15:12:37.938+00:00,191.000,372.783,99,23664,2685,69,measure
2026-09-10T15:12:38.969+00:00,192.000,370.353,99,23735.7,2685,67,measure
2026-09-10T15:12:39.936+00:00,193.001,351.328,99,23735,2685,66,measure
2026-09-10T15:12:40.936+00:00,194.000,354.632,99,23733.9,2685,66,measure
2026-09-10T15:12:41.939+00:00,195.001,370.32,99,23721.4,2685,67,measure
2026-09-10T15:12:42.936+00:00,196.001,372.007,99,23711,2685,68,measure
2026-09-10T15:12:43.936+00:00,197.000,376.011,99,23711.5,2685,70,measure
2026-09-10T15:12:44.936+00:00,198.000,375.488,99,23717.4,2685,69,measure
2026-09-10T15:12:45.938+00:00,199.000,375.018,99,23705.4,2685,69,measure
2026-09-10T15:12:46.936+00:00,200.001,369.754,99,23730.7,2685,68,measure
2026-09-10T15:12:47.936+00:00,201.000,365.537,99,23766,2685,68,measure
2026-09-10T15:12:48.937+00:00,202.001,367.948,99,23766,2685,69,measure
2026-09-10T15:12:49.936+00:00,203.000,371.391,99,23765.4,2685,68,measure
2026-09-10T15:12:50.937+00:00,204.001,377.319,99,23759.3,2685,69,measure
2026-09-10T15:12:51.936+00:00,205.001,381.021,99,23751.4,2685,68,measure
2026-09-10T15:12:52.937+00:00,206.000,381.67,99,23746.2,2685,69,measure
2026-09-10T15:12:53.936+00:00,207.000,377.75,99,23741,2685,69,measure
2026-09-10T15:12:54.938+00:00,208.000,377.486,99,23742.5,2685,70,measure
2026-09-10T15:12:55.936+00:00,209.000,381.954,99,23737.7,2685,70,measure
2026-09-10T15:12:56.936+00:00,210.000,380.057,99,23732.2,2685,70,measure
2026-09-10T15:12:57.936+00:00,211.000,374.218,99,23735.5,2685,70,measure
2026-09-10T15:12:58.937+00:00,212.002,366.321,99,23802.5,2685,69,measure
2026-09-10T15:12:59.938+00:00,213.000,366.312,99,23823.1,2685,68,measure
2026-09-10T15:13:00.937+00:00,214.001,368.611,99,23827.6,2685,69,measure
2026-09-10T15:13:01.936+00:00,215.000,368.742,99,23805.2,2685,69,measure
2026-09-10T15:13:02.936+00:00,216.001,367.379,99,23734.2,2685,69,measure
2026-09-10T15:13:03.936+00:00,217.001,372.03,99,23728.2,2685,69,measure
2026-09-10T15:13:04.937+00:00,218.000,370.279,99,23722.9,2685,69,measure
2026-09-10T15:13:05.936+00:00,219.001,367.645,99,23921.6,2685,69,measure
2026-09-10T15:13:06.022+00:00,220.001,372.446,99,23906.3,2685,68,measure
2026-09-10T15:13:05.600+00:00,221.001,373.8,99,23778.5,2685,69,measure
2026-09-10T15:13:06.599+00:00,222.000,375.681,99,23778.4,2685,68,measure
2026-09-10T15:13:07.598+00:00,223.000,379.172,99,23781.2,2685,70,measure
2026-09-10T15:13:08.599+00:00,224.000,379.545,99,23780.1,2685,69,measure
2026-09-10T15:13:09.598+00:00,225.000,382.99,99,23779.9,2685,70,measure
2026-09-10T15:13:10.600+00:00,226.002,383.443,99,23774.3,2685,70,measure
2026-09-10T15:13:11.598+00:00,227.000,376.201,99,23773.4,2685,69,measure
2026-09-10T15:13:12.600+00:00,228.001,376.095,99,23770.4,2685,69,measure
2026-09-10T15:13:13.600+00:00,229.000,374.591,99,23780.8,2685,69,measure
2026-09-10T15:13:14.599+00:00,230.001,374.857,99,23778.2,2685,69,measure
2026-09-10T15:13:15.598+00:00,231.000,368.116,99,23771.9,2685,69,measure
2026-09-10T15:13:16.600+00:00,232.001,368.783,99,23771,2685,69,measure
2026-09-10T15:13:17.599+00:00,233.001,367.576,99,23763.8,2685,70,measure
2026-09-10T15:13:18.599+00:00,234.001,368.845,99,23754.8,2685,67,measure
2026-09-10T15:13:19.598+00:00,235.000,368.159,99,23747.5,2685,69,measure
2026-09-10T15:13:20.599+00:00,236.000,369.867,99,23747.5,2685,70,measure
2026-09-10T15:13:21.600+00:00,237.001,372.263,99,23717.2,2685,68,measure
2026-09-10T15:13:22.599+00:00,238.000,375.81,99,23717.2,2685,69,measure
2026-09-10T15:13:23.601+00:00,239.001,373.979,99,23796.5,2685,69,measure
2026-09-10T15:13:24.599+00:00,240.001,367.249,99,23785.3,2685,67,measure
2026-09-10T15:13:25.599+00:00,241.001,368.258,99,23805.9,2685,68,measure
2026-09-10T15:13:26.599+00:00,242.001,369.968,99,23787.7,2685,70,measure
2026-09-10T15:13:27.630+00:00,243.032,376.025,99,23785.2,2685,68,measure
2026-09-10T15:13:28.605+00:00,244.008,375.467,99,23735.5,2685,69,measure
2026-09-10T15:13:29.645+00:00,245.048,374.989,99,23725.9,2685,68,measure
2026-09-10T15:13:30.677+00:00,246.078,372.9,99,23703.9,2685,69,measure
2026-09-10T15:13:31.634+00:00,247.031,372.959,99,23691.9,2685,68,measure
2026-09-10T15:13:32.640+00:00,248.040,371.361,99,23690.1,2685,70,measure
2026-09-10T15:13:33.624+00:00,249.024,369.224,99,23689,2685,69,measure
2026-09-10T15:13:33.766+00:00,250.012,369.848,99,23687.1,2685,69,measure
2026-09-10T15:13:33.365+00:00,251.015,372.55,99,23680.4,2685,68,measure
2026-09-10T15:13:34.356+00:00,252.006,371.584,99,23676.8,2685,69,measure
2026-09-10T15:13:35.353+00:00,253.003,372.892,99,23669.4,2685,70,measure
2026-09-10T15:13:36.350+00:00,254.000,371.072,99,23664.4,2685,70,measure
2026-09-10T15:13:37.378+00:00,255.030,373.169,99,23656.9,2685,69,measure
2026-09-10T15:13:38.429+00:00,256.080,371.33,99,23661.9,2685,69,measure
2026-09-10T15:13:39.424+00:00,257.076,370.304,99,23661.9,2685,69,measure
2026-09-10T15:13:40.413+00:00,258.065,372.736,99,23661.9,2685,68,measure
2026-09-10T15:13:41.378+00:00,259.030,372.159,99,23660.5,2685,69,measure
2026-09-10T15:13:42.349+00:00,260.000,370.687,99,23659.5,2685,68,measure
2026-09-10T15:13:43.349+00:00,261.001,370.875,99,23659.5,2685,68,measure
2026-09-10T15:13:44.351+00:00,262.000,370.422,99,23656.7,2685,69,measure
2026-09-10T15:13:45.349+00:00,263.000,372.627,99,23656.4,2685,69,measure
2026-09-10T15:13:46.348+00:00,264.000,372.764,99,23655.2,2685,70,measure
2026-09-10T15:13:47.357+00:00,265.009,374.591,99,23655.3,2685,68,measure
2026-09-10T15:13:48.355+00:00,266.007,372.001,99,23652.3,2685,69,measure
2026-09-10T15:13:49.377+00:00,267.029,372.721,99,23652.3,2685,68,measure
2026-09-10T15:13:50.435+00:00,268.086,372.463,99,23651.1,2685,70,measure
2026-09-10T15:13:51.372+00:00,269.024,373.759,99,23651.5,2685,69,measure
2026-09-10T15:13:52.351+00:00,270.000,374.787,99,23651.7,2685,69,measure
2026-09-10T15:13:53.348+00:00,271.000,368.217,99,23652,2685,68,measure
2026-09-10T15:13:54.351+00:00,272.001,373.324,99,23652.5,2685,69,measure
2026-09-10T15:13:55.350+00:00,273.001,377.332,99,23652.8,2685,68,measure
2026-09-10T15:13:56.350+00:00,274.001,375.299,99,23652.8,2685,69,measure
2026-09-10T15:13:57.348+00:00,275.000,365.144,99,23711.3,2685,67,measure
2026-09-10T15:13:58.350+00:00,276.000,361.396,99,23711.6,2685,68,measure
2026-09-10T15:13:59.350+00:00,277.001,365.678,99,23701.2,2685,68,measure
2026-09-10T15:14:00.349+00:00,278.000,369.873,99,23681.5,2685,68,measure
2026-09-10T15:14:01.351+00:00,279.002,368.247,99,23682.4,2685,70,measure
2026-09-10T15:14:01.439+00:00,280.008,366.026,99,23644.7,2685,69,measure
2026-09-10T15:14:01.025+00:00,281.000,368.399,99,23592.7,2685,69,measure
2026-09-10T15:14:02.025+00:00,282.000,373.103,99,23681.1,2685,68,measure
2026-09-10T15:14:03.025+00:00,283.000,374.999,99,23681.1,2685,68,measure
2026-09-10T15:14:04.026+00:00,284.000,373.69,99,23678.2,2685,68,measure
2026-09-10T15:14:05.026+00:00,285.000,375.239,99,23743.8,2685,69,measure
2026-09-10T15:14:06.028+00:00,286.000,374.705,99,23737.9,2685,69,measure
2026-09-10T15:14:07.025+00:00,287.000,372.102,99,23737.9,2685,68,measure
2026-09-10T15:14:08.025+00:00,288.000,370.527,99,23720.4,2685,69,measure
2026-09-10T15:14:09.025+00:00,289.001,369.747,99,23700.1,2685,69,measure
2026-09-10T15:14:10.025+00:00,290.000,372.564,99,23691.7,2685,68,measure
2026-09-10T15:14:11.026+00:00,291.000,370.251,99,23686.8,2685,70,measure
2026-09-10T15:14:12.027+00:00,292.000,371.118,99,23686.8,2685,69,measure
2026-09-10T15:14:13.025+00:00,293.000,369.621,99,23686.8,2685,69,measure
2026-09-10T15:14:14.025+00:00,294.000,369.459,99,23695.2,2685,70,measure
2026-09-10T15:14:15.027+00:00,295.000,368.522,99,23686.8,2685,68,measure
2026-09-10T15:14:16.025+00:00,296.000,368.669,99,23695.2,2685,69,measure
2026-09-10T15:14:17.025+00:00,297.000,360.338,99,23713,2685,69,measure
2026-09-10T15:14:18.025+00:00,298.000,363.054,99,23713,2685,69,measure
2026-09-10T15:14:19.025+00:00,299.000,369.269,99,23713,2685,69,measure
2026-09-10T15:14:20.027+00:00,300.000,372.428,99,23713,2685,69,measure
2026-09-10T15:14:21.025+00:00,301.001,373.999,99,23713,2685,69,measure
2026-09-10T15:14:22.027+00:00,302.002,373.923,99,23713,2685,69,measure
2026-09-10T15:14:23.028+00:00,303.002,372.519,99,23713,2685,69,measure
2026-09-10T15:14:24.027+00:00,304.001,372.586,99,23713,2685,69,measure
2026-09-10T15:14:25.027+00:00,305.002,370.137,99,23714.2,2685,68,measure
2026-09-10T15:14:26.026+00:00,306.001,374.907,99,23714.2,2685,68,measure
2026-09-10T15:14:27.026+00:00,307.001,377.085,99,23714.2,2685,68,measure
2026-09-10T15:14:28.026+00:00,308.000,377.77,99,23714.2,2685,68,measure
2026-09-10T15:14:29.026+00:00,309.001,376.734,99,23714.2,2685,69,measure
2026-09-10T15:14:29.067+00:00,310.000,377.443,99,23714.2,2685,70,measure
2026-09-10T15:14:28.649+00:00,311.001,374.365,99,23706.2,2685,69,measure
2026-09-10T15:14:29.645+00:00,312.000,375.312,99,23706.2,2685,69,measure
2026-09-10T15:14:30.645+00:00,313.000,374.613,99,23706.2,2685,69,measure
2026-09-10T15:14:31.648+00:00,314.001,375.98,99,23706.2,2685,70,measure
2026-09-10T15:14:32.645+00:00,315.000,377.093,99,23706.2,2685,68,measure
2026-09-10T15:14:33.648+00:00,316.001,369.702,99,23706.2,2685,68,measure
2026-09-10T15:14:34.645+00:00,317.000,369.039,99,23706.2,2685,68,measure
2026-09-10T15:14:35.646+00:00,318.000,368.679,99,23719.7,2685,68,measure
2026-09-10T15:14:36.649+00:00,319.001,369.609,99,23719.7,2685,69,measure
2026-09-10T15:14:37.673+00:00,320.021,355.601,99,23719.7,2685,65,measure
2026-09-10T15:14:38.664+00:00,321.020,154.344,2,23719.7,2700,54,measure
2026-09-10T15:14:39.660+00:00,322.015,75.845,2,23719.7,2700,54,measure
2026-09-10T15:14:40.656+00:00,323.011,49.067,5,23719.7,570,52,measure
2026-09-10T15:14:41.647+00:00,324.003,28.882,5,23719.7,405,51,measure
2026-09-10T15:14:42.660+00:00,325.009,26.761,5,23719.7,330,51,measure
2026-09-10T15:14:43.651+00:00,326.006,22.34,5,23719.7,285,50,measure
2026-09-10T15:14:44.648+00:00,327.003,22.158,5,23719.7,255,50,measure
2026-09-10T15:14:45.655+00:00,328.010,22.053,5,23719.7,240,50,measure
2026-09-10T15:14:46.645+00:00,329.001,21.877,5,23719.7,225,49,measure
2026-09-10T15:14:47.646+00:00,330.001,21.7,5,23719.7,225,49,measure
2026-09-10T15:14:48.647+00:00,331.001,21.623,5,23719.7,225,49,measure
2026-09-10T15:14:49.646+00:00,332.001,21.532,5,23719.7,225,48,measure
