timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:09:04.484+00:00,62.000,271.298,99,23725.8,2700,59,warmup
2026-09-10T15:09:05.486+00:00,63.000,271.491,98,23724.2,2700,59,warmup
2026-09-10T15:09:06.484+00:00,64.000,272.336,99,23724.2,2700,59,warmup
2026-09-10T15:09:07.484+00:00,65.001,271.89,99,23735.4,2700,59,warmup
2026-09-10T15:09:08.486+00:00,66.000,271.804,98,23734,2700,59,warmup
2026-09-10T15:09:09.485+00:00,67.001,272.34,99,23733.9,2700,59,warmup
2026-09-10T15:09:10.486+00:00,68.000,270.305,98,23703.2,2700,59,warmup
2026-09-10T15:09:11.509+00:00,69.025,268.786,99,23727.7,2700,59,warmup
2026-09-10T15:09:12.517+00:00,70.030,271,99,23727.8,2700,60,warmup
2026-09-10T15:09:13.485+00:00,71.001,270.317,98,23717.2,2700,59,warmup
2026-09-10T15:09:14.488+00:00,72.004,269.047,98,23717.1,2700,59,warmup
2026-09-10T15:09:15.497+00:00,73.009,267.705,99,23716.7,2700,59,warmup
2026-09-10T15:09:16.485+00:00,74.001,271.656,99,23714.5,2700,59,warmup
2026-09-10T15:09:17.490+00:00,75.006,270.113,98,23752.8,2700,59,warmup
2026-09-10T15:09:18.488+00:00,76.003,269.376,99,23782.5,2700,59,warmup
2026-09-10T15:09:19.489+00:00,77.005,271.099,99,23780,2700,59,warmup
2026-09-10T15:09:20.485+00:00,78.000,271.444,99,23768.1,2700,59,warmup
2026-09-10T15:09:21.485+00:00,79.000,269.605,99,23752.8,2700,58,warmup
2026-09-10T15:09:22.498+00:00,80.013,271.933,96,23752.2,2700,60,warmup
2026-09-10T15:09:23.487+00:00,81.003,269.072,97,23728.1,2700,59,warmup
2026-09-10T15:09:24.486+00:00,82.003,269.523,98,23726.7,2700,59,warmup
2026-09-10T15:09:24.654+00:00,83.006,273.534,97,23726.7,2700,59,warmup
2026-09-10T15:09:24.227+00:00,84.000,271.736,95,23794.7,2700,59,warmup
2026-09-10T15:09:25.226+00:00,85.000,271.117,96,23779.5,2700,59,warmup
2026-09-10T15:09:26.230+00:00,86.004,272.421,97,23757.9,2700,59,warmup
2026-09-10T15:09:27.229+00:00,87.001,272.621,96,23739.9,2700,59,warmup
2026-09-10T15:09:28.228+00:00,88.000,269.145,98,23764,2700,59,warmup
2026-09-10T15:09:29.226+00:00,89.000,271.704,97,23764.1,2700,59,warmup
2026-09-10T15:09:30.227+00:00,90.000,273.305,97,23760.3,2700,59,warmup
2026-09-10T15:09:31.235+00:00,91.007,273.338,99,23753.6,2700,59,warmup
2026-09-10T15:09:32.228+00:00,92.001,272.779,98,23745.1,2700,59,warmup
2026-09-10T15:09:33.230+00:00,93.001,271.977,96,23728.9,2700,59,warmup
2026-09-10T15:09:34.228+00:00,94.002,269.924,99,23753.6,2700,59,warmup
2026-09-10T15:09:35.226+00:00,95.000,271.882,98,23757.5,2700,59,warmup
2026-09-10T15:09:36.227+00:00,96.000,271.752,99,23759,2700,60,warmup
2026-09-10T15:09:37.227+00:00,97.000,271.778,98,23756.2,2700,59,warmup
2026-09-10T15:09:38.227+00:00,98.001,271.702,99,23753.6,2700,59,warmup
2026-09-10T15:09:39.227+00:00,99.001,271.42,99,23726.1,2700,60,warmup
2026-09-10T15:09:40.228+00:00,100.001,271.528,99,23726.1,2700,60,warmup
2026-09-10T15:09:41.228+00:00,101.000,272.727,98,23722.8,2700,60,warmup
2026-09-10T15:09:42.227+00:00,102.001,272.83,99,23722.1,2700,60,warmup
