timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:29:15.842+00:00,74.000,354.079,99,23639.1,2685,66,measure
2026-09-10T03:29:16.843+00:00,75.001,360.43,99,23640.6,2685,67,measure
2026-09-10T03:29:17.843+00:00,76.000,360.411,99,23645.6,2685,65,measure
2026-09-10T03:29:18.842+00:00,77.001,336.608,99,23654.6,2685,65,measure
2026-09-10T03:29:19.842+00:00,78.001,336.734,99,23639.1,2685,65,measure
2026-09-10T03:29:18.339+00:00,79.000,340.505,98,23639,2685,63,measure
2026-09-10T03:29:19.339+00:00,80.001,329.134,98,23637.4,2685,65,measure
2026-09-10T03:29:20.345+00:00,81.001,316.38,99,23637.4,2685,62,measure
2026-09-10T03:29:21.342+00:00,82.000,338.468,99,23637.4,2685,66,measure
2026-09-10T03:29:22.340+00:00,83.001,352.175,99,23643.8,2685,65,measure
2026-09-10T03:29:23.402+00:00,84.062,343.468,98,23651.8,2685,65,measure
2026-09-10T03:29:24.377+00:00,85.037,338.363,99,23643.1,2685,65,measure
2026-09-10T03:29:25.382+00:00,86.044,355.389,99,23650.5,2685,66,measure
2026-09-10T03:29:26.419+00:00,87.079,351.811,99,23661.6,2685,65,measure
2026-09-10T03:29:27.417+00:00,88.078,344.621,99,23664.6,2685,63,measure
2026-09-10T03:29:28.361+00:00,89.022,353.656,99,23664.6,2685,67,measure
2026-09-10T03:29:29.427+00:00,90.088,351.74,99,23661.6,2685,66,measure
2026-09-10T03:29:30.429+00:00,91.091,348.361,99,23661.6,2685,65,measure
2026-09-10T03:29:31.430+00:00,92.091,352.846,99,23661.6,2685,65,measure
2026-09-10T03:29:32.381+00:00,93.041,350.649,99,23627.6,2685,64,measure
2026-09-10T03:29:33.384+00:00,94.045,350.624,99,23627.6,2685,64,measure
2026-09-10T03:29:34.418+00:00,95.079,335.253,99,23627.6,2685,65,measure
2026-09-10T03:29:35.432+00:00,96.092,341.28,99,23627.6,2685,66,measure
2026-09-10T03:29:36.384+00:00,97.044,343.037,99,23627.6,2685,64,measure
2026-09-10T03:29:37.434+00:00,98.095,351.204,99,23627.6,2685,65,measure
2026-09-10T03:29:38.349+00:00,99.010,347.535,99,23627.6,2685,67,measure
2026-09-10T03:29:39.438+00:00,100.099,340.31,99,23627.6,2685,64,measure
2026-09-10T03:29:40.380+00:00,101.041,337.306,98,23627.6,2685,64,measure
2026-09-10T03:29:41.434+00:00,102.096,352.743,99,23627.6,2685,68,measure
2026-09-10T03:29:42.429+00:00,103.090,366.042,99,23627.6,2685,66,measure
2026-09-10T03:29:43.339+00:00,104.000,366.269,99,23627.6,2685,67,measure
2026-09-10T03:29:44.345+00:00,105.005,352.301,99,23627.6,2685,64,measure
2026-09-10T03:29:45.417+00:00,106.079,343.442,99,23627.6,2685,66,measure
2026-09-10T03:29:46.416+00:00,107.078,342.845,98,23601,2685,66,measure
2026-09-10T03:29:47.415+00:00,108.075,337.732,98,23598.9,2685,63,measure
2026-09-10T03:29:45.798+00:00,109.004,338.475,99,23600,2685,63,measure
2026-09-10T03:29:46.848+00:00,110.054,353.367,99,23600,2685,67,measure
2026-09-10T03:29:47.871+00:00,111.077,367.234,99,23600,2685,67,measure
2026-09-10T03:29:48.833+00:00,112.039,367.933,99,23600,2685,66,measure
2026-09-10T03:29:49.827+00:00,113.033,363.795,99,23600,2685,66,measure
2026-09-10T03:29:50.873+00:00,114.079,347.247,99,23600,2685,65,measure
2026-09-10T03:29:51.833+00:00,115.038,321.226,99,23629.4,2685,65,measure
2026-09-10T03:29:52.873+00:00,116.078,332.943,99,23625.7,2685,66,measure
2026-09-10T03:29:53.828+00:00,117.034,351.732,99,23625.7,2685,64,measure
2026-09-10T03:29:54.829+00:00,118.034,354.837,99,23625.7,2685,65,measure
2026-09-10T03:29:55.884+00:00,119.090,354.158,98,23625.7,2685,64,measure
2026-09-10T03:29:56.818+00:00,120.023,340.028,99,23626.7,2685,64,measure
2026-09-10T03:29:57.831+00:00,121.037,347.609,99,23626.7,2685,67,measure
2026-09-10T03:29:58.883+00:00,122.090,363.669,99,23626.7,2685,68,measure
2026-09-10T03:29:59.868+00:00,123.075,364.383,99,23626.7,2685,66,measure
2026-09-10T03:30:00.863+00:00,124.020,350.676,99,23626.7,2685,66,measure
2026-09-10T03:30:01.794+00:00,125.000,341.59,99,23626.7,2685,65,measure
2026-09-10T03:30:02.838+00:00,126.045,339.708,99,23626.7,2685,64,measure
2026-09-10T03:30:03.794+00:00,127.000,346.198,99,23626.7,2685,67,measure
2026-09-10T03:30:04.794+00:00,128.000,357.622,99,23626.7,2685,66,measure
2026-09-10T03:30:05.794+00:00,129.000,361.137,99,23626.7,2685,65,measure
2026-09-10T03:30:06.798+00:00,130.005,347.803,99,23626.7,2685,65,measure
2026-09-10T03:30:07.826+00:00,131.031,344.041,99,23626.7,2685,65,measure
2026-09-10T03:30:08.842+00:00,132.048,347.368,99,23630.7,2685,66,measure
2026-09-10T03:30:09.834+00:00,133.040,335.429,99,23630.7,2685,64,measure
2026-09-10T03:30:10.839+00:00,134.045,341.667,99,23630.7,2685,65,measure
2026-09-10T03:30:11.832+00:00,135.037,339.345,98,23626.7,2685,63,measure
2026-09-10T03:30:12.817+00:00,136.024,335.382,98,23596.2,2685,63,measure
2026-09-10T03:30:13.828+00:00,137.034,335.111,99,23597.2,2685,64,measure
2026-09-10T03:30:14.799+00:00,138.004,337.792,98,23597.2,2685,65,measure
2026-09-10T03:30:13.316+00:00,139.006,340.041,99,23597.3,2685,65,measure
2026-09-10T03:30:14.315+00:00,140.006,338.84,98,23597.3,2685,64,measure
2026-09-10T03:30:15.334+00:00,141.025,333.621,99,23597.2,2685,64,measure
2026-09-10T03:30:16.336+00:00,142.025,338.802,98,23597.2,2685,66,measure
2026-09-10T03:30:17.335+00:00,143.025,335.001,99,23597.2,2685,65,measure
2026-09-10T03:30:18.347+00:00,144.038,346.11,99,23588.1,2685,64,measure
2026-09-10T03:30:19.346+00:00,145.037,338.758,99,23586.1,2685,63,measure
2026-09-10T03:30:20.326+00:00,146.015,344.384,99,23584.4,2685,64,measure
2026-09-10T03:30:21.349+00:00,147.037,328.489,99,23575.4,2685,62,measure
2026-09-10T03:30:22.348+00:00,148.038,322.431,98,23587.4,2685,64,measure
2026-09-10T03:30:23.324+00:00,149.015,341.857,99,23587.4,2685,66,measure
2026-09-10T03:30:24.322+00:00,150.010,342.181,98,23582.4,2685,66,measure
2026-09-10T03:30:25.320+00:00,151.010,338.962,99,23588.1,2685,64,measure
2026-09-10T03:30:26.399+00:00,152.088,341.753,99,23586.1,2685,64,measure
2026-09-10T03:30:27.350+00:00,153.040,342.199,99,23590.1,2685,65,measure
2026-09-10T03:30:28.355+00:00,154.045,341.493,99,23609,2685,64,measure
2026-09-10T03:30:29.355+00:00,155.045,344.617,99,23540.2,2685,67,measure
2026-09-10T03:30:30.360+00:00,156.045,349.546,99,23636.5,2685,64,measure
2026-09-10T03:30:31.328+00:00,157.018,346.166,99,23664,2685,65,measure
2026-09-10T03:30:32.408+00:00,158.098,351.051,99,23618.3,2685,67,measure
2026-09-10T03:30:33.402+00:00,159.090,353.617,99,23602.1,2685,66,measure
2026-09-10T03:30:34.333+00:00,160.022,362.736,99,23585.6,2685,66,measure
2026-09-10T03:30:35.311+00:00,161.001,367.605,99,23584.7,2685,66,measure
2026-09-10T03:30:36.311+00:00,162.001,360.909,99,23571.4,2685,65,measure
2026-09-10T03:30:37.327+00:00,163.016,346.131,99,23570,2685,66,measure
2026-09-10T03:30:38.312+00:00,164.003,356.975,99,23567.8,2685,66,measure
2026-09-10T03:30:39.313+00:00,165.003,356.97,99,23567.5,2685,66,measure
2026-09-10T03:30:40.324+00:00,166.014,339.88,99,23556.7,2685,65,measure
2026-09-10T03:30:41.329+00:00,167.019,349.528,99,23549.7,2685,67,measure
2026-09-10T03:30:42.319+00:00,168.010,356.098,99,23552.4,2685,67,measure
2026-09-10T03:30:40.761+00:00,169.002,339.535,99,23559.6,2685,63,measure
2026-09-10T03:30:41.772+00:00,170.010,344.437,99,23554.4,2685,66,measure
2026-09-10T03:30:42.775+00:00,171.016,348.856,99,23559.6,2685,64,measure
2026-09-10T03:30:43.765+00:00,172.006,356.785,99,23552.6,2685,66,measure
2026-09-10T03:30:44.759+00:00,173.000,348.307,98,23555.9,2685,65,measure
2026-09-10T03:30:45.767+00:00,174.009,347.874,99,23561,2685,65,measure
2026-09-10T03:30:46.766+00:00,175.007,358.845,99,23560.7,2685,66,measure
2026-09-10T03:30:47.763+00:00,176.005,365.953,99,23550.7,2685,67,measure
2026-09-10T03:30:48.758+00:00,177.000,360.964,99,23548.2,2685,65,measure
2026-09-10T03:30:49.777+00:00,178.016,363.938,99,23547.3,2685,67,measure
2026-09-10T03:30:50.762+00:00,179.003,367.639,99,23546.2,2685,67,measure
2026-09-10T03:30:51.778+00:00,180.020,368.837,99,23545.2,2685,68,measure
2026-09-10T03:30:52.770+00:00,181.012,364.686,99,23548.4,2685,66,measure
2026-09-10T03:30:53.759+00:00,182.001,360.494,99,23551.1,2685,66,measure
2026-09-10T03:30:54.765+00:00,183.006,349.119,99,23568.3,2685,66,measure
2026-09-10T03:30:55.771+00:00,184.007,343.479,99,23568.4,2685,64,measure
2026-09-10T03:30:56.765+00:00,185.007,353.132,98,23550.8,2685,66,measure
2026-09-10T03:30:57.759+00:00,186.000,362.642,99,23571.8,2685,66,measure
2026-09-10T03:30:58.770+00:00,187.012,362.336,99,23684,2685,66,measure
2026-09-10T03:30:59.759+00:00,188.001,356.417,99,23707.9,2685,66,measure
2026-09-10T03:31:00.762+00:00,189.004,357.874,99,23705.6,2685,67,measure
2026-09-10T03:31:01.767+00:00,190.008,361.154,99,23722.1,2685,67,measure
2026-09-10T03:31:02.762+00:00,191.003,358.516,99,23696.8,2685,67,measure
2026-09-10T03:31:03.758+00:00,192.000,346.396,99,23686.1,2685,65,measure
2026-09-10T03:31:04.761+00:00,193.001,351.765,99,23680.8,2685,68,measure
2026-09-10T03:31:05.761+00:00,194.003,347.419,98,23704.1,2685,64,measure
2026-09-10T03:31:06.760+00:00,195.001,342.613,99,23704.7,2685,67,measure
2026-09-10T03:31:07.758+00:00,196.000,340.736,98,23573.2,2685,66,measure
2026-09-10T03:31:08.760+00:00,197.001,345.141,99,23547.8,2685,64,measure
2026-09-10T03:31:09.760+00:00,198.000,342.108,99,23556.5,2685,66,measure
2026-09-10T03:31:08.223+00:00,199.001,345.998,99,23555.1,2685,66,measure
2026-09-10T03:31:09.223+00:00,200.001,353.853,99,23490.5,2685,66,measure
2026-09-10T03:31:10.223+00:00,201.001,359.313,99,23490.5,2685,66,measure
2026-09-10T03:31:11.226+00:00,202.000,361.126,99,23490.5,2685,66,measure
2026-09-10T03:31:12.222+00:00,203.000,360.632,99,23491.6,2685,65,measure
2026-09-10T03:31:13.222+00:00,204.000,351.447,99,23491.6,2685,66,measure
2026-09-10T03:31:14.222+00:00,205.000,351.333,99,23491.6,2685,66,measure
2026-09-10T03:31:15.224+00:00,206.000,332.83,99,23491.6,2685,64,measure
2026-09-10T03:31:16.223+00:00,207.000,337.237,99,23491.6,2685,65,measure
2026-09-10T03:31:17.224+00:00,208.001,347.205,99,23491.5,2685,65,measure
2026-09-10T03:31:18.223+00:00,209.000,345.245,99,23537.3,2685,65,measure
2026-09-10T03:31:19.228+00:00,210.001,343.927,99,23537.6,2685,65,measure
2026-09-10T03:31:20.223+00:00,211.001,339.348,99,23522.4,2685,64,measure
2026-09-10T03:31:21.224+00:00,212.000,333.834,99,23522.4,2685,66,measure
2026-09-10T03:31:22.222+00:00,213.000,347.575,99,23522.4,2685,65,measure
2026-09-10T03:31:23.224+00:00,214.001,344.904,99,23522.4,2685,65,measure
2026-09-10T03:31:24.222+00:00,215.000,338.53,99,23522.4,2685,67,measure
2026-09-10T03:31:25.223+00:00,216.001,336.076,98,23497.2,2685,65,measure
2026-09-10T03:31:26.222+00:00,217.000,356.371,99,23497.2,2685,67,measure
2026-09-10T03:31:27.223+00:00,218.001,353.863,98,23497.2,2685,65,measure
2026-09-10T03:31:28.223+00:00,219.000,349.781,99,23498.2,2685,65,measure
2026-09-10T03:31:29.223+00:00,220.001,346.473,99,23534.4,2685,64,measure
2026-09-10T03:31:30.225+00:00,221.001,330.564,99,23092.8,2685,64,measure
2026-09-10T03:31:31.223+00:00,222.001,330.974,99,23088.1,2685,65,measure
2026-09-10T03:31:32.222+00:00,223.000,338.482,99,23241.3,2685,64,measure
2026-09-10T03:31:33.234+00:00,224.000,343.282,99,23273.1,2685,64,measure
2026-09-10T03:31:34.225+00:00,225.000,342.429,99,23273.1,2685,64,measure
2026-09-10T03:31:35.223+00:00,226.001,327.851,98,23296.7,2685,63,measure
2026-09-10T03:31:36.226+00:00,227.001,335.928,99,23319.1,2685,65,measure
2026-09-10T03:31:37.224+00:00,228.002,340.703,99,23320.2,2685,67,measure
2026-09-10T03:31:35.740+00:00,229.003,330.633,99,23319.3,2685,66,measure
2026-09-10T03:31:36.740+00:00,230.000,343.231,98,23332,2685,67,measure
2026-09-10T03:31:37.738+00:00,231.001,345.227,99,23349.3,2685,67,measure
2026-09-10T03:31:38.737+00:00,232.001,346.433,98,23343.3,2685,66,measure
2026-09-10T03:31:39.739+00:00,233.000,343.32,98,23398.8,2685,65,measure
2026-09-10T03:31:40.737+00:00,234.000,335.215,99,23380.8,2685,65,measure
2026-09-10T03:31:41.737+00:00,235.001,343.386,98,23380.8,2685,67,measure
2026-09-10T03:31:42.737+00:00,236.000,341.224,98,23374.2,2685,64,measure
2026-09-10T03:31:43.737+00:00,237.000,340.572,98,23379.5,2685,65,measure
2026-09-10T03:31:44.738+00:00,238.002,344.837,98,23376.5,2685,64,measure
2026-09-10T03:31:45.738+00:00,239.001,316.236,99,23375.4,2685,62,measure
2026-09-10T03:31:46.738+00:00,240.001,322.894,98,23380.8,2685,66,measure
2026-09-10T03:31:47.740+00:00,241.001,318.441,98,23445.5,2685,62,measure
2026-09-10T03:31:48.738+00:00,242.001,322.519,98,23449.5,2685,64,measure
2026-09-10T03:31:49.739+00:00,243.001,335.049,99,23455.9,2685,65,measure
2026-09-10T03:31:50.738+00:00,244.000,344.391,99,23457.9,2685,65,measure
2026-09-10T03:31:51.743+00:00,245.005,340.782,99,23457.2,2685,66,measure
2026-09-10T03:31:52.737+00:00,246.001,343.624,98,23413.2,2685,64,measure
2026-09-10T03:31:53.738+00:00,247.001,358.215,99,23411.3,2685,66,measure
2026-09-10T03:31:54.737+00:00,248.000,353.402,99,23406.9,2685,65,measure
2026-09-10T03:31:55.737+00:00,249.001,340.846,98,23403.1,2685,64,measure
2026-09-10T03:31:56.749+00:00,250.000,343.672,99,23391.2,2685,64,measure
2026-09-10T03:31:57.737+00:00,251.001,342.017,99,23403.8,2685,63,measure
2026-09-10T03:31:58.737+00:00,252.000,327.639,98,23403.8,2685,63,measure
2026-09-10T03:31:59.739+00:00,253.001,336.196,99,23394.4,2685,65,measure
2026-09-10T03:32:00.738+00:00,254.001,342.717,98,23402.8,2685,65,measure
2026-09-10T03:32:01.737+00:00,255.000,345.289,99,23393.4,2685,64,measure
2026-09-10T03:32:02.737+00:00,256.000,344.013,99,23385,2685,66,measure
2026-09-10T03:32:03.737+00:00,257.001,337.377,99,23385,2685,64,measure
2026-09-10T03:32:04.737+00:00,258.000,322.744,99,23393.4,2685,62,measure
2026-09-10T03:32:03.220+00:00,259.001,339.433,99,23401.9,2685,64,measure
2026-09-10T03:32:04.220+00:00,260.000,357.02,99,23406.9,2685,66,measure
2026-09-10T03:32:05.220+00:00,261.001,360.375,99,23393.8,2685,66,measure
2026-09-10T03:32:06.219+00:00,262.000,358.12,99,23393.8,2685,66,measure
2026-09-10T03:32:07.219+00:00,263.000,343.481,99,23393.8,2685,65,measure
2026-09-10T03:32:08.220+00:00,264.001,334.505,98,23410.2,2685,62,measure
2026-09-10T03:32:09.244+00:00,265.001,327.041,98,23408.4,2685,63,measure
2026-09-10T03:32:10.221+00:00,266.002,337.237,99,23408.4,2685,64,measure
2026-09-10T03:32:11.220+00:00,267.001,342.908,98,23395.1,2685,64,measure
2026-09-10T03:32:12.219+00:00,268.000,348.095,99,23396.4,2685,67,measure
2026-09-10T03:32:13.223+00:00,269.001,355.713,99,23414.1,2685,66,measure
2026-09-10T03:32:14.220+00:00,270.001,348.564,99,23415.5,2685,64,measure
2026-09-10T03:32:15.221+00:00,271.000,339.893,99,23416.1,2685,64,measure
2026-09-10T03:32:16.220+00:00,272.001,340.075,99,23382.2,2685,64,measure
2026-09-10T03:32:17.221+00:00,273.001,336.258,99,23430.5,2685,65,measure
2026-09-10T03:32:18.220+00:00,274.001,349.73,99,23413.3,2685,65,measure
2026-09-10T03:32:19.220+00:00,275.000,344.207,99,23417.6,2685,64,measure
2026-09-10T03:32:20.220+00:00,276.001,338.124,99,23088.9,2685,66,measure
2026-09-10T03:32:21.220+00:00,277.000,342.813,99,23089.9,2685,64,measure
2026-09-10T03:32:22.220+00:00,278.001,335.943,99,23086.6,2685,64,measure
2026-09-10T03:32:23.220+00:00,279.001,335.076,99,23116.9,2685,65,measure
2026-09-10T03:32:24.220+00:00,280.000,331.071,99,23116.4,2685,64,measure
2026-09-10T03:32:25.220+00:00,281.000,340.457,99,23115.4,2685,64,measure
2026-09-10T03:32:26.225+00:00,282.006,342.261,98,23107.5,2685,64,measure
2026-09-10T03:32:27.220+00:00,283.001,355.949,99,23148.3,2685,66,measure
2026-09-10T03:32:28.219+00:00,284.001,363.05,99,23140.8,2685,67,measure
2026-09-10T03:32:29.220+00:00,285.001,353.205,99,23302.6,2685,65,measure
2026-09-10T03:32:30.268+00:00,286.000,354.637,99,23301.9,2685,66,measure
2026-09-10T03:32:31.219+00:00,287.000,342.825,99,23301.9,2685,65,measure
2026-09-10T03:32:32.220+00:00,288.000,342.182,99,23320,2685,66,measure
2026-09-10T03:32:30.657+00:00,289.000,344.71,98,23348.9,2685,65,measure
2026-09-10T03:32:31.658+00:00,290.001,348.125,99,23345.7,2685,65,measure
2026-09-10T03:32:32.659+00:00,291.001,359.205,99,23345.7,2685,67,measure
2026-09-10T03:32:33.659+00:00,292.001,339.315,99,23348.2,2685,64,measure
2026-09-10T03:32:34.660+00:00,293.001,314.206,98,23346.2,2685,63,measure
2026-09-10T03:32:35.658+00:00,294.000,325.275,99,23362.1,2685,65,measure
2026-09-10T03:32:36.658+00:00,295.000,342.585,98,23366.2,2685,65,measure
2026-09-10T03:32:37.657+00:00,296.000,354.495,99,23430,2685,66,measure
2026-09-10T03:32:38.657+00:00,297.000,349.472,99,23426.6,2685,65,measure
2026-09-10T03:32:39.664+00:00,298.001,346.052,99,23426.6,2685,65,measure
2026-09-10T03:32:40.657+00:00,299.000,342.926,98,23426.7,2685,64,measure
2026-09-10T03:32:41.657+00:00,300.000,338.549,99,23449.2,2685,64,measure
2026-09-10T03:32:42.659+00:00,301.000,345.496,99,23442.4,2685,64,measure
2026-09-10T03:32:43.657+00:00,302.000,340.111,99,23442.4,2685,64,measure
2026-09-10T03:32:44.659+00:00,303.001,339.107,99,23430.4,2685,65,measure
2026-09-10T03:32:45.657+00:00,304.001,343.207,99,23429.4,2685,65,measure
2026-09-10T03:32:46.660+00:00,305.001,342.364,99,23429.4,2685,64,measure
2026-09-10T03:32:47.658+00:00,306.000,342.339,99,23429.4,2685,65,measure
2026-09-10T03:32:48.662+00:00,307.001,344.132,99,23429.4,2685,65,measure
2026-09-10T03:32:49.657+00:00,308.000,345.38,99,23429.4,2685,67,measure
2026-09-10T03:32:50.659+00:00,309.001,358.641,99,23434.6,2685,67,measure
2026-09-10T03:32:51.657+00:00,310.000,291.271,64,23434.6,2700,63,measure
2026-09-10T03:32:52.658+00:00,311.001,81.224,3,23434.6,2700,53,measure
2026-09-10T03:32:53.678+00:00,312.019,72.942,3,23439.6,765,52,measure
2026-09-10T03:32:54.666+00:00,313.009,43.542,6,23366.8,525,50,measure
2026-09-10T03:32:55.669+00:00,314.003,37.304,8,23355.1,390,50,measure
2026-09-10T03:32:56.665+00:00,315.008,36.796,5,23349.1,330,50,measure
2026-09-10T03:32:57.683+00:00,316.024,31.116,8,23346.8,285,49,measure
2026-09-10T03:32:58.697+00:00,317.039,26.352,7,23341.7,270,49,measure
2026-09-10T03:32:59.660+00:00,318.001,23.805,9,23360.8,2520,48,measure
2026-09-10T03:32:58.103+00:00,319.004,56.114,7,23358.4,2520,49,measure
2026-09-10T03:32:59.104+00:00,320.005,60.403,3,23369.3,2520,49,measure
2026-09-10T03:33:00.106+00:00,321.007,60.639,6,23380.7,2520,49,measure
2026-09-10T03:33:01.100+00:00,322.002,37.255,11,23396.4,675,48,measure
2026-09-10T03:33:02.102+00:00,323.003,24.477,5,23396.4,480,47,measure
2026-09-10T03:33:03.100+00:00,324.001,22.095,9,23397.8,420,47,measure
2026-09-10T03:33:04.123+00:00,325.022,21.652,9,23397.8,360,47,measure
2026-09-10T03:33:05.112+00:00,326.013,21.507,9,23397.8,315,47,measure
2026-09-10T03:33:06.099+00:00,327.001,21.447,9,23397.8,300,47,measure
2026-09-10T03:33:07.139+00:00,328.036,21.673,9,23397.8,330,46,measure
2026-09-10T03:33:08.139+00:00,329.038,21.404,7,23389.2,360,46,measure
2026-09-10T03:33:09.102+00:00,330.001,21.018,5,23103.5,315,46,measure
2026-09-10T03:33:10.116+00:00,331.011,20.951,5,23101.6,285,46,measure
