timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:16:05.910+00:00,46.001,298.571,99,23070.6,2685,59,warmup
2026-09-10T16:16:06.911+00:00,47.001,301.042,100,23070.6,2685,59,warmup
2026-09-10T16:16:07.912+00:00,48.002,300.632,99,23070.6,2685,59,warmup
2026-09-10T16:16:08.910+00:00,49.001,299.973,100,23054.6,2685,59,warmup
2026-09-10T16:16:09.910+00:00,50.001,300.445,99,23054.6,2685,59,warmup
2026-09-10T16:16:10.912+00:00,51.000,295.634,99,23071.4,2685,59,warmup
2026-09-10T16:16:11.909+00:00,52.001,291.891,99,23063.1,2685,59,warmup
2026-09-10T16:16:12.911+00:00,53.002,294.73,99,23050.4,2685,59,warmup
2026-09-10T16:16:13.909+00:00,54.000,293.532,99,22948.8,2685,59,warmup
2026-09-10T16:16:14.911+00:00,55.001,293.185,99,22962.8,2685,59,warmup
2026-09-10T16:16:15.912+00:00,56.002,295.524,99,23011.4,2685,59,warmup
2026-09-10T16:16:16.913+00:00,57.004,294.235,99,23009.1,2685,59,warmup
2026-09-10T16:16:17.915+00:00,58.006,296.814,100,23008.9,2685,60,warmup
2026-09-10T16:16:18.910+00:00,59.001,292.457,99,23052.1,2685,59,warmup
2026-09-10T16:16:19.912+00:00,60.003,292.593,99,23057.8,2685,59,warmup
2026-09-10T16:16:20.917+00:00,61.008,294.954,99,23057.8,2685,60,warmup
2026-09-10T16:16:21.926+00:00,62.017,295.941,97,23057.7,2685,60,warmup
2026-09-10T16:16:20.713+00:00,63.004,296.879,99,23040.9,2685,60,warmup
2026-09-10T16:16:21.712+00:00,64.000,295.435,99,23024.9,2685,60,warmup
2026-09-10T16:16:22.714+00:00,65.005,295.661,99,22996.8,2685,60,warmup
2026-09-10T16:16:23.709+00:00,66.000,293.783,99,23042.4,2685,60,warmup
2026-09-10T16:16:24.713+00:00,67.003,293.856,99,23207,2685,60,warmup
2026-09-10T16:16:25.710+00:00,68.001,290.438,99,23190.9,2685,60,warmup
2026-09-10T16:16:26.710+00:00,69.001,293.189,99,23174,2685,60,warmup
2026-09-10T16:16:27.709+00:00,70.000,294.589,99,23174.3,2685,60,warmup
2026-09-10T16:16:28.711+00:00,71.000,293.833,99,23174.3,2685,60,warmup
2026-09-10T16:16:29.725+00:00,72.016,293.75,99,23191.1,2685,60,warmup
2026-09-10T16:16:30.713+00:00,73.005,295.311,99,23127.4,2685,60,warmup
2026-09-10T16:16:31.710+00:00,74.001,296.719,99,23110.5,2685,60,warmup
2026-09-10T16:16:32.709+00:00,75.000,297.607,97,23110.5,2685,61,warmup
2026-09-10T16:16:33.709+00:00,76.000,296.813,99,23110.5,2685,60,warmup
2026-09-10T16:16:34.711+00:00,77.000,292.463,99,23123.5,2685,60,warmup
2026-09-10T16:16:35.711+00:00,78.001,295.248,99,23160.9,2685,60,warmup
2026-09-10T16:16:36.709+00:00,79.000,296.012,99,23178.8,2685,60,warmup
2026-09-10T16:16:37.710+00:00,80.000,294.91,97,23166.7,2685,60,warmup
2026-09-10T16:16:38.709+00:00,81.000,297.911,99,23166.7,2685,60,warmup
2026-09-10T16:16:39.712+00:00,82.001,295.894,99,23167.4,2685,60,warmup
2026-09-10T16:16:40.710+00:00,83.001,296.397,99,23167.4,2685,60,warmup
2026-09-10T16:16:41.710+00:00,84.001,294.438,99,23167.4,2685,60,warmup
2026-09-10T16:16:42.710+00:00,85.001,294.71,99,23167.4,2685,60,warmup
2026-09-10T16:16:43.710+00:00,86.001,297.91,99,23167.4,2685,60,warmup
2026-09-10T16:16:44.710+00:00,87.001,296.663,100,23167.4,2685,60,warmup
2026-09-10T16:16:45.710+00:00,88.001,297.903,100,23167.4,2685,60,warmup
2026-09-10T16:16:46.710+00:00,89.001,296.598,99,23167.4,2685,60,warmup
2026-09-10T16:16:47.709+00:00,90.001,295.186,99,23184.3,2685,60,warmup
2026-09-10T16:16:48.711+00:00,91.001,296.315,99,23184.3,2685,60,warmup
2026-09-10T16:16:49.709+00:00,92.000,296.928,99,23184.3,2685,60,warmup
2026-09-10T16:16:48.415+00:00,93.001,296.054,97,23184.3,2685,61,warmup
2026-09-10T16:16:49.414+00:00,94.001,296.547,99,23184.3,2685,60,warmup
2026-09-10T16:16:50.414+00:00,95.001,296.415,99,23167.4,2685,60,warmup
2026-09-10T16:16:51.415+00:00,96.002,297.709,99,23167.4,2685,60,warmup
2026-09-10T16:16:52.413+00:00,97.001,296.851,99,23167.4,2685,60,warmup
2026-09-10T16:16:53.418+00:00,98.004,294.963,97,23184.3,2685,60,warmup
2026-09-10T16:16:54.432+00:00,99.019,296.237,99,23184.3,2685,60,warmup
2026-09-10T16:16:55.483+00:00,100.069,294.275,99,23192.7,2685,60,warmup
2026-09-10T16:16:56.437+00:00,101.023,294.614,99,23167.4,2685,60,warmup
2026-09-10T16:16:57.496+00:00,102.081,295.24,99,23167.4,2685,60,warmup
2026-09-10T16:16:58.438+00:00,103.025,296.003,96,23179.1,2685,60,warmup
2026-09-10T16:16:59.439+00:00,104.026,300.28,99,23187.5,2685,61,warmup
2026-09-10T16:17:00.441+00:00,105.029,300.6,100,23161.2,2685,60,warmup
2026-09-10T16:17:01.420+00:00,106.007,303.912,99,23144.3,2685,61,warmup
2026-09-10T16:17:02.491+00:00,107.079,302.299,99,23144.3,2685,61,warmup
2026-09-10T16:17:03.431+00:00,108.019,299.554,97,23046.5,2685,60,warmup
2026-09-10T16:17:04.430+00:00,109.017,294.69,99,23052.7,2685,60,warmup
2026-09-10T16:17:05.499+00:00,110.087,290.657,99,23178.8,2685,60,warmup
2026-09-10T16:17:06.449+00:00,111.036,294.117,97,23100.9,2685,60,warmup
2026-09-10T16:17:07.482+00:00,112.070,296.007,99,23100.9,2685,61,warmup
2026-09-10T16:17:08.490+00:00,113.078,295.572,99,23092.9,2685,60,warmup
2026-09-10T16:17:09.439+00:00,114.026,296.564,99,23105.1,2685,60,warmup
2026-09-10T16:17:10.446+00:00,115.033,299.271,99,23099.1,2685,61,warmup
2026-09-10T16:17:11.428+00:00,116.016,302.56,97,23034.8,2685,61,warmup
2026-09-10T16:17:12.414+00:00,117.001,300.493,99,22962.3,2685,61,warmup
2026-09-10T16:17:13.413+00:00,118.000,298.141,99,23053.5,2685,60,warmup
2026-09-10T16:17:14.413+00:00,119.000,295.395,99,23036.6,2685,61,warmup
2026-09-10T16:17:15.413+00:00,120.000,294.433,99,23049.8,2685,61,warmup
2026-09-10T16:17:16.414+00:00,121.001,294.92,99,23046.6,2685,61,warmup
2026-09-10T16:17:17.413+00:00,122.001,295.64,99,23046.1,2685,60,warmup
2026-09-10T16:17:16.087+00:00,123.000,294.217,99,23062.6,2685,61,warmup
2026-09-10T16:17:17.086+00:00,124.000,295.057,99,23065.2,2685,61,warmup
2026-09-10T16:17:18.087+00:00,125.000,292.31,99,23073.4,2685,60,warmup
2026-09-10T16:17:19.087+00:00,126.000,295.793,99,23048.1,2685,60,warmup
2026-09-10T16:17:20.087+00:00,127.001,295.88,99,23065,2685,60,warmup
2026-09-10T16:17:21.088+00:00,128.001,295.332,99,23057,2685,60,warmup
2026-09-10T16:17:22.087+00:00,129.000,298.011,99,23040.1,2685,61,warmup
2026-09-10T16:17:23.087+00:00,130.000,297.838,99,23040.1,2685,61,warmup
2026-09-10T16:17:24.088+00:00,131.002,297.494,99,23040.1,2685,61,warmup
2026-09-10T16:17:25.089+00:00,132.000,298.652,99,23040.1,2685,61,warmup
2026-09-10T16:17:26.087+00:00,133.001,297.912,99,23040.1,2685,61,warmup
2026-09-10T16:17:27.089+00:00,134.001,295.223,97,23057.1,2685,62,warmup
2026-09-10T16:17:28.088+00:00,135.001,299.793,99,23017.1,2685,61,warmup
2026-09-10T16:17:29.088+00:00,136.000,298.035,99,23027,2685,60,warmup
2026-09-10T16:17:30.090+00:00,137.001,289.799,99,22874,2685,61,warmup
2026-09-10T16:17:31.088+00:00,138.001,293.167,99,22874.6,2685,61,warmup
2026-09-10T16:17:32.087+00:00,139.000,291.877,99,22916.1,2685,60,warmup
2026-09-10T16:17:33.087+00:00,140.001,289.475,99,22935.9,2685,60,warmup
2026-09-10T16:17:34.087+00:00,141.001,291.644,99,22924.2,2685,61,warmup
2026-09-10T16:17:35.100+00:00,142.010,298.085,99,22888.6,2685,61,warmup
2026-09-10T16:17:36.088+00:00,143.001,299.691,99,22888.6,2685,61,warmup
2026-09-10T16:17:37.087+00:00,144.001,297.925,99,22844.5,2685,61,warmup
2026-09-10T16:17:38.087+00:00,145.000,300.132,99,22844.5,2685,61,warmup
2026-09-10T16:17:39.089+00:00,146.001,299.151,99,22837.3,2685,61,warmup
2026-09-10T16:17:40.088+00:00,147.002,298.499,99,22893.7,2685,61,warmup
2026-09-10T16:17:41.088+00:00,148.000,298.207,99,22893.7,2685,61,warmup
2026-09-10T16:17:42.088+00:00,149.000,296.866,99,22885.3,2685,61,warmup
2026-09-10T16:17:43.087+00:00,150.000,298.364,99,22885.3,2685,61,warmup
2026-09-10T16:17:44.087+00:00,151.001,297.241,99,22877.3,2685,61,warmup
2026-09-10T16:17:45.088+00:00,152.001,300.17,97,22845.3,2685,61,warmup
2026-09-10T16:17:43.806+00:00,153.000,300.626,99,22845.3,2685,61,warmup
2026-09-10T16:17:44.806+00:00,154.001,299.069,99,22845.3,2685,61,warmup
2026-09-10T16:17:45.807+00:00,155.000,299.761,99,22850.7,2685,61,warmup
2026-09-10T16:17:46.807+00:00,156.001,299.641,99,22850.7,2685,61,warmup
2026-09-10T16:17:47.807+00:00,157.001,299.752,99,22850.7,2685,61,warmup
2026-09-10T16:17:48.809+00:00,158.001,300.716,99,22850.7,2685,61,warmup
2026-09-10T16:17:49.806+00:00,159.001,299.734,99,22850.7,2685,61,warmup
2026-09-10T16:17:50.807+00:00,160.001,300.988,99,22850.7,2685,61,warmup
2026-09-10T16:17:51.884+00:00,161.078,299.933,99,22850.7,2685,61,warmup
2026-09-10T16:17:52.879+00:00,162.072,299.722,99,22850.7,2685,61,warmup
2026-09-10T16:17:53.879+00:00,163.073,300.155,99,22850.7,2685,61,warmup
2026-09-10T16:17:54.850+00:00,164.044,299.162,100,22850.7,2685,61,warmup
2026-09-10T16:17:55.817+00:00,165.011,299.843,99,22850.7,2685,61,warmup
2026-09-10T16:17:56.848+00:00,166.042,298.724,99,22850.7,2685,61,warmup
2026-09-10T16:17:57.880+00:00,167.074,298.395,99,22850.7,2685,61,warmup
2026-09-10T16:17:58.807+00:00,168.001,299.614,99,22850.7,2685,61,warmup
2026-09-10T16:17:59.807+00:00,169.000,299.151,99,22850.7,2685,61,warmup
2026-09-10T16:18:00.807+00:00,170.000,299.769,99,22850.7,2685,61,warmup
2026-09-10T16:18:01.807+00:00,171.001,299.068,99,22847,2685,61,warmup
2026-09-10T16:18:02.808+00:00,172.001,299.443,99,22847,2685,61,warmup
2026-09-10T16:18:03.807+00:00,173.000,300.288,99,22844.4,2685,61,warmup
2026-09-10T16:18:04.806+00:00,174.000,298.75,99,22828.2,2685,61,warmup
2026-09-10T16:18:05.808+00:00,175.000,299.991,97,22828.2,2685,61,warmup
2026-09-10T16:18:06.807+00:00,176.000,300.619,100,22820.7,2685,61,warmup
2026-09-10T16:18:07.806+00:00,177.001,299.23,99,22820.7,2685,61,warmup
2026-09-10T16:18:08.809+00:00,178.001,300.031,100,22820.7,2685,61,warmup
2026-09-10T16:18:09.806+00:00,179.000,299.346,99,22820.7,2685,61,warmup
2026-09-10T16:18:10.807+00:00,180.001,300.071,97,22820.7,2685,61,warmup
2026-09-10T16:18:11.807+00:00,181.001,300.583,99,22820.7,2685,61,warmup
2026-09-10T16:18:12.806+00:00,182.000,299.815,99,22820.7,2685,61,warmup
2026-09-10T16:18:11.490+00:00,183.001,300.657,99,22820.7,2685,61,warmup
2026-09-10T16:18:12.489+00:00,184.000,299.662,99,22820.7,2685,61,warmup
2026-09-10T16:18:13.490+00:00,185.000,300.119,99,22820.7,2685,61,warmup
2026-09-10T16:18:14.491+00:00,186.001,300.433,99,22820.7,2685,61,warmup
2026-09-10T16:18:15.490+00:00,187.001,298.906,99,22820.7,2685,61,warmup
2026-09-10T16:18:16.490+00:00,188.001,299.923,99,22820.7,2685,61,warmup
2026-09-10T16:18:17.491+00:00,189.000,298.898,99,22820.7,2685,61,warmup
2026-09-10T16:18:18.490+00:00,190.000,298.726,99,22820.7,2685,61,warmup
2026-09-10T16:18:19.489+00:00,191.000,300.39,99,22820.7,2685,61,warmup
2026-09-10T16:18:20.492+00:00,192.000,299.409,99,22820.7,2685,61,warmup
2026-09-10T16:18:21.489+00:00,193.000,299.903,99,22820.7,2685,61,warmup
2026-09-10T16:18:22.489+00:00,194.000,299.059,100,22820.7,2685,61,warmup
2026-09-10T16:18:23.492+00:00,195.001,298.73,99,22820.7,2685,61,warmup
2026-09-10T16:18:24.489+00:00,196.000,300.157,99,22820.5,2685,61,warmup
2026-09-10T16:18:25.492+00:00,197.000,299.334,99,22820.5,2685,61,warmup
2026-09-10T16:18:26.490+00:00,198.001,300.158,99,22820.5,2685,61,warmup
2026-09-10T16:18:27.490+00:00,199.001,299.311,99,22820.5,2685,61,warmup
2026-09-10T16:18:28.489+00:00,200.000,299.734,99,22820.5,2685,61,warmup
2026-09-10T16:18:29.490+00:00,201.001,300.747,99,22820.5,2685,61,warmup
2026-09-10T16:18:30.491+00:00,202.001,299.092,99,22820.5,2685,61,warmup
2026-09-10T16:18:31.490+00:00,203.001,300.09,97,22818.3,2685,61,warmup
2026-09-10T16:18:32.490+00:00,204.001,300.786,99,22818.3,2685,61,warmup
2026-09-10T16:18:33.490+00:00,205.000,299.656,99,22818.3,2685,61,warmup
2026-09-10T16:18:34.490+00:00,206.001,300.727,99,22818.3,2685,61,warmup
2026-09-10T16:18:35.490+00:00,207.001,299.072,99,22818.3,2685,61,warmup
2026-09-10T16:18:36.489+00:00,208.000,297.908,97,22845.7,2685,61,warmup
2026-09-10T16:18:37.490+00:00,209.000,298.417,99,22837.3,2685,61,warmup
2026-09-10T16:18:38.490+00:00,210.001,296.508,99,22836.2,2685,61,warmup
2026-09-10T16:18:39.489+00:00,211.000,298.669,100,22844.6,2685,61,warmup
2026-09-10T16:18:40.491+00:00,212.001,296.975,99,22844.6,2685,61,warmup
2026-09-10T16:18:39.231+00:00,213.001,299.318,97,22844.6,2685,61,warmup
2026-09-10T16:18:40.231+00:00,214.000,301.678,99,22844.6,2685,61,warmup
2026-09-10T16:18:41.231+00:00,215.001,302.123,99,22844.6,2685,61,warmup
2026-09-10T16:18:42.266+00:00,216.035,300.25,99,22836.2,2685,61,warmup
2026-09-10T16:18:43.270+00:00,217.041,295.859,99,22844.6,2685,61,warmup
2026-09-10T16:18:44.261+00:00,218.032,296.215,99,22844.6,2685,61,warmup
2026-09-10T16:18:45.240+00:00,219.011,298.547,99,22836.2,2685,61,warmup
2026-09-10T16:18:46.308+00:00,220.079,297.253,99,22837.6,2685,61,warmup
2026-09-10T16:18:47.248+00:00,221.020,299.721,99,22804.6,2685,61,warmup
2026-09-10T16:18:48.230+00:00,222.001,298.784,99,22804.6,2685,61,warmup
2026-09-10T16:18:49.235+00:00,223.006,298.512,99,22804.6,2685,61,warmup
2026-09-10T16:18:50.235+00:00,224.004,299.454,99,22796.2,2685,61,warmup
2026-09-10T16:18:51.328+00:00,225.099,298.959,99,22796.2,2685,61,warmup
2026-09-10T16:18:52.233+00:00,226.004,299.973,99,22796.2,2685,61,warmup
2026-09-10T16:18:53.300+00:00,227.071,299.282,99,22796.2,2685,61,warmup
2026-09-10T16:18:54.242+00:00,228.013,299.131,99,22796.2,2685,61,warmup
2026-09-10T16:18:55.328+00:00,229.099,299.879,99,22796.2,2685,61,warmup
2026-09-10T16:18:56.321+00:00,230.090,298.737,99,22796.2,2685,61,warmup
2026-09-10T16:18:57.263+00:00,231.034,299.679,97,22796.2,2685,61,warmup
2026-09-10T16:18:58.320+00:00,232.091,299.096,99,22796.2,2685,61,warmup
2026-09-10T16:18:59.240+00:00,233.011,299.062,99,22795.5,2685,61,warmup
2026-09-10T16:19:00.237+00:00,234.008,300.214,99,22795.5,2685,61,warmup
2026-09-10T16:19:01.233+00:00,235.003,299.151,99,22795.5,2685,61,warmup
2026-09-10T16:19:02.306+00:00,236.077,300.132,97,22795,2685,61,warmup
2026-09-10T16:19:03.278+00:00,237.047,300.097,99,22795,2685,61,warmup
2026-09-10T16:19:04.298+00:00,238.069,298.738,99,22795,2685,61,warmup
2026-09-10T16:19:05.240+00:00,239.010,299.763,99,22795,2685,61,warmup
2026-09-10T16:19:06.298+00:00,240.069,299.101,99,22795,2685,61,warmup
2026-09-10T16:19:07.297+00:00,241.068,299.572,97,22795,2685,61,warmup
2026-09-10T16:19:08.258+00:00,242.028,299.347,99,22791.7,2685,61,warmup
2026-09-10T16:19:06.942+00:00,243.025,298.688,100,22791.7,2685,61,warmup
2026-09-10T16:19:07.945+00:00,244.028,299.813,99,22790.4,2685,61,warmup
2026-09-10T16:19:08.942+00:00,245.025,299.211,99,22790.4,2685,61,warmup
2026-09-10T16:19:09.991+00:00,246.074,299.878,99,22790.4,2685,61,warmup
2026-09-10T16:19:10.918+00:00,247.001,299.828,99,22790.4,2685,61,warmup
2026-09-10T16:19:11.952+00:00,248.034,299.634,99,22790.4,2685,61,warmup
2026-09-10T16:19:12.992+00:00,249.073,300.398,99,22790.4,2685,61,warmup
2026-09-10T16:19:13.987+00:00,250.070,299.35,99,22790.4,2685,61,warmup
2026-09-10T16:19:14.988+00:00,251.071,296.432,99,22830.4,2685,61,warmup
2026-09-10T16:19:15.922+00:00,252.004,298.582,99,22838.9,2685,61,warmup
2026-09-10T16:19:16.987+00:00,253.071,299.381,99,22838.9,2685,61,warmup
2026-09-10T16:19:17.991+00:00,254.074,301.082,99,22830.4,2685,61,warmup
2026-09-10T16:19:18.964+00:00,255.047,296.687,99,22847.3,2685,61,warmup
2026-09-10T16:19:19.965+00:00,256.048,298.821,99,22838.9,2685,61,warmup
