timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:24:27.813+00:00,332.006,21.986,3,22840.5,225,51,measure
2026-09-10T16:24:28.874+00:00,333.062,22.004,4,22840.5,210,50,measure
2026-09-10T16:24:29.855+00:00,334.046,21.767,4,22840.5,210,50,measure
2026-09-10T16:24:30.864+00:00,335.055,21.665,4,22840.5,210,50,measure
2026-09-10T16:24:31.821+00:00,336.013,21.769,4,22840.5,210,49,measure
2026-09-10T16:24:32.810+00:00,337.001,21.552,4,22840.5,210,49,measure
2026-09-10T16:24:33.809+00:00,338.000,21.456,4,22840.5,210,49,measure
2026-09-10T16:24:34.810+00:00,339.001,21.564,4,22840.5,210,49,measure
2026-09-10T16:24:35.808+00:00,340.001,21.477,4,22840.5,210,48,measure
2026-09-10T16:24:36.808+00:00,341.000,21.448,4,22840.5,210,48,measure
2026-09-10T16:24:37.810+00:00,342.000,21.437,4,22840.5,210,48,measure
2026-09-10T16:24:38.808+00:00,343.000,21.251,4,22840.5,210,48,measure
