timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:54:56.571+00:00,40.000,288.117,99,21946.3,2685,59,measure
2026-09-12T01:54:57.572+00:00,41.000,291.87,99,21946.3,2685,58,measure
2026-09-12T01:54:58.571+00:00,42.001,281.759,99,21946.3,2685,58,measure
2026-09-12T01:54:59.572+00:00,43.001,275.584,99,21946.3,2685,59,measure
2026-09-12T01:55:00.571+00:00,44.001,276.207,99,21946.3,2685,58,measure
2026-09-12T01:55:01.571+00:00,45.000,273.051,99,21946.3,2685,58,measure
2026-09-12T01:55:02.572+00:00,46.001,275.079,99,21946.3,2685,58,measure
2026-09-12T01:55:03.572+00:00,47.001,275.273,99,21946.3,2685,59,measure
2026-09-12T01:55:04.572+00:00,48.001,273.208,99,21946.3,2685,59,measure
2026-09-12T01:55:05.571+00:00,49.001,271.771,99,21946.3,2685,58,measure
2026-09-12T01:55:06.571+00:00,50.000,275.182,99,21946.3,2685,58,measure
2026-09-12T01:55:07.571+00:00,51.001,287.815,99,21946.3,2685,59,measure
2026-09-12T01:55:08.573+00:00,52.001,278.229,99,21946.3,2685,60,measure
2026-09-12T01:55:09.572+00:00,53.000,270.617,99,21946.3,2685,58,measure
2026-09-12T01:55:10.578+00:00,54.007,292.217,99,21946.3,2685,59,measure
2026-09-12T01:55:11.571+00:00,55.001,288.476,99,21946.3,2685,59,measure
2026-09-12T01:55:12.574+00:00,56.001,276.636,99,21946.3,2685,58,measure
2026-09-12T01:55:13.571+00:00,57.001,274.559,99,21946.3,2685,58,measure
2026-09-12T01:55:14.573+00:00,58.001,272.983,99,21946.3,2685,58,measure
2026-09-12T01:55:15.573+00:00,59.001,272.301,99,21946.3,2685,58,measure
2026-09-12T01:55:16.571+00:00,60.001,284.85,99,21946.3,2685,59,measure
2026-09-12T01:55:17.571+00:00,61.000,288,99,21946.3,2685,60,measure
2026-09-12T01:55:18.572+00:00,62.001,273.941,99,21946.3,2685,58,measure
2026-09-12T01:55:19.571+00:00,63.000,267.946,98,21946.3,2685,58,measure
2026-09-12T01:55:20.573+00:00,64.001,266.61,98,21946.3,2685,58,measure
2026-09-12T01:55:19.094+00:00,65.001,268.699,99,21946.3,2685,58,measure
2026-09-12T01:55:20.092+00:00,66.001,276.207,99,21946.3,2685,59,measure
2026-09-12T01:55:21.091+00:00,67.000,276.363,99,21946.3,2685,59,measure
2026-09-12T01:55:22.092+00:00,68.000,275.234,99,21946.3,2685,59,measure
2026-09-12T01:55:23.092+00:00,69.001,277.419,99,21946.3,2685,60,measure
2026-09-12T01:55:24.093+00:00,70.000,286.204,99,21946.3,2685,59,measure
2026-09-12T01:55:25.093+00:00,71.001,290.455,99,21946.3,2685,59,measure
2026-09-12T01:55:26.092+00:00,72.001,297.878,99,21946.3,2685,59,measure
2026-09-12T01:55:27.091+00:00,73.000,293.519,99,21946.3,2685,59,measure
2026-09-12T01:55:28.092+00:00,74.000,281.54,99,21946.3,2685,60,measure
2026-09-12T01:55:29.092+00:00,75.001,289.775,99,21946.3,2685,59,measure
2026-09-12T01:55:30.093+00:00,76.000,278.429,99,21946.3,2685,59,measure
2026-09-12T01:55:31.093+00:00,77.001,276.765,99,21946.3,2685,59,measure
2026-09-12T01:55:32.092+00:00,78.001,288.762,99,21946.3,2685,60,measure
2026-09-12T01:55:33.092+00:00,79.000,301.092,99,21946.3,2685,60,measure
2026-09-12T01:55:34.092+00:00,80.001,298.365,99,21946.3,2685,60,measure
2026-09-12T01:55:35.091+00:00,81.000,283.907,99,21946.3,2685,59,measure
2026-09-12T01:55:36.094+00:00,82.001,270.477,99,21946.3,2685,61,measure
2026-09-12T01:55:37.093+00:00,83.000,272.741,99,21946.3,2685,59,measure
2026-09-12T01:55:38.092+00:00,84.000,280.642,99,21946.3,2685,59,measure
2026-09-12T01:55:39.092+00:00,85.000,287.618,99,21946.3,2685,59,measure
2026-09-12T01:55:40.094+00:00,86.001,292.89,99,21946.3,2685,60,measure
2026-09-12T01:55:41.091+00:00,87.000,293.396,99,21946.3,2685,60,measure
2026-09-12T01:55:42.093+00:00,88.000,284.884,99,21946.3,2685,59,measure
2026-09-12T01:55:43.093+00:00,89.000,284.385,99,21946.3,2685,59,measure
2026-09-12T01:55:44.092+00:00,90.000,288.221,99,21946.3,2685,59,measure
2026-09-12T01:55:45.092+00:00,91.000,292.394,99,21946.3,2685,60,measure
2026-09-12T01:55:46.091+00:00,92.000,276.403,99,21946.3,2685,58,measure
2026-09-12T01:55:47.092+00:00,93.000,291.311,99,21946.3,2685,62,measure
2026-09-12T01:55:48.093+00:00,94.001,297.706,99,21946.3,2685,60,measure
2026-09-12T01:55:49.092+00:00,95.000,283.084,99,21946.3,2685,59,measure
2026-09-12T01:55:50.092+00:00,96.001,284.156,99,21946.3,2685,60,measure
2026-09-12T01:55:48.611+00:00,97.000,295.259,99,21946.3,2685,60,measure
2026-09-12T01:55:49.611+00:00,98.000,290.168,99,21946.3,2685,59,measure
2026-09-12T01:55:50.611+00:00,99.001,286.239,99,21946.3,2685,62,measure
2026-09-12T01:55:51.613+00:00,100.001,290.257,99,21946.3,2685,61,measure
2026-09-12T01:55:52.613+00:00,101.001,288.323,99,21946.3,2685,59,measure
2026-09-12T01:55:53.612+00:00,102.001,283.31,99,21946.3,2685,60,measure
2026-09-12T01:55:54.611+00:00,103.001,273.228,99,21946.3,2685,59,measure
2026-09-12T01:55:55.612+00:00,104.001,275.36,99,21946.3,2685,59,measure
2026-09-12T01:55:56.612+00:00,105.001,280.383,99,21946.3,2685,59,measure
2026-09-12T01:55:57.617+00:00,106.001,285.229,99,21946.3,2685,59,measure
2026-09-12T01:55:58.619+00:00,107.008,300.417,99,21946.3,2685,60,measure
2026-09-12T01:55:59.611+00:00,108.000,294.513,99,21946.3,2685,60,measure
2026-09-12T01:56:00.611+00:00,109.000,284.549,99,21946.3,2685,59,measure
2026-09-12T01:56:01.611+00:00,110.000,281.534,99,21946.3,2685,59,measure
2026-09-12T01:56:02.611+00:00,111.000,272.79,98,21946.3,2685,59,measure
2026-09-12T01:56:03.613+00:00,112.000,276.805,99,21946.3,2685,59,measure
2026-09-12T01:56:04.613+00:00,113.000,276.17,99,21946.3,2685,60,measure
2026-09-12T01:56:05.612+00:00,114.001,277.899,99,21946.3,2685,59,measure
2026-09-12T01:56:06.612+00:00,115.001,291.968,99,21946.3,2685,61,measure
2026-09-12T01:56:07.612+00:00,116.001,293.796,99,21946.3,2685,59,measure
2026-09-12T01:56:08.611+00:00,117.000,294.704,99,21946.3,2685,60,measure
2026-09-12T01:56:09.613+00:00,118.001,288.333,99,21946.3,2685,59,measure
2026-09-12T01:56:10.612+00:00,119.000,290.171,99,21946.3,2685,60,measure
2026-09-12T01:56:11.612+00:00,120.001,290.218,99,21946.3,2685,60,measure
2026-09-12T01:56:12.611+00:00,121.000,282.982,99,21946.3,2685,60,measure
2026-09-12T01:56:13.612+00:00,122.001,286.272,99,21946.3,2685,59,measure
2026-09-12T01:56:14.611+00:00,123.000,297.681,99,21946.3,2685,60,measure
2026-09-12T01:56:15.613+00:00,124.001,286.45,99,21946.3,2685,59,measure
2026-09-12T01:56:16.611+00:00,125.000,273.654,99,21946.3,2685,60,measure
2026-09-12T01:56:17.611+00:00,126.000,271.385,99,21946.3,2685,59,measure
2026-09-12T01:56:18.612+00:00,127.000,271.48,99,21946.3,2685,59,measure
2026-09-12T01:56:19.617+00:00,128.005,267.059,98,21946.3,2685,59,measure
2026-09-12T01:56:20.611+00:00,129.000,277.12,99,21946.3,2685,59,measure
2026-09-12T01:56:19.130+00:00,130.001,288.242,99,21946.3,2685,59,measure
2026-09-12T01:56:20.128+00:00,131.000,274.961,99,21946.3,2685,59,measure
2026-09-12T01:56:21.128+00:00,132.001,270.736,99,21946.3,2685,59,measure
2026-09-12T01:56:22.132+00:00,133.001,276.13,99,21946.3,2685,60,measure
2026-09-12T01:56:23.129+00:00,134.001,280.535,99,21946.3,2685,59,measure
2026-09-12T01:56:24.129+00:00,135.000,272.713,98,21946.3,2685,59,measure
2026-09-12T01:56:25.130+00:00,136.001,272.587,99,21946.3,2685,62,measure
2026-09-12T01:56:26.129+00:00,137.000,300.849,99,21946.3,2685,60,measure
2026-09-12T01:56:27.128+00:00,138.000,299.955,99,21946.3,2685,61,measure
2026-09-12T01:56:28.128+00:00,139.000,283.746,99,21946.3,2685,59,measure
2026-09-12T01:56:29.129+00:00,140.001,277.308,99,21946.3,2685,59,measure
2026-09-12T01:56:30.129+00:00,141.001,302.273,99,21946.3,2685,60,measure
2026-09-12T01:56:31.130+00:00,142.001,302.483,99,21946.3,2685,60,measure
2026-09-12T01:56:32.129+00:00,143.000,294.822,99,21946.3,2685,60,measure
2026-09-12T01:56:33.128+00:00,144.000,296.483,99,21946.3,2685,60,measure
2026-09-12T01:56:34.128+00:00,145.001,290.594,99,21946.3,2685,60,measure
2026-09-12T01:56:35.129+00:00,146.001,289.345,99,21946.3,2685,60,measure
2026-09-12T01:56:36.136+00:00,147.006,297.957,99,21946.3,2685,60,measure
2026-09-12T01:56:37.130+00:00,148.001,303.328,99,21946.3,2685,62,measure
2026-09-12T01:56:38.129+00:00,149.001,295.101,99,21946.3,2685,60,measure
2026-09-12T01:56:39.128+00:00,150.000,297.967,99,21946.3,2685,60,measure
2026-09-12T01:56:40.131+00:00,151.003,294.768,99,21946.3,2685,63,measure
2026-09-12T01:56:41.130+00:00,152.003,288.851,99,21946.3,2685,60,measure
2026-09-12T01:56:42.140+00:00,153.012,276.774,99,21946.3,2685,59,measure
2026-09-12T01:56:43.132+00:00,154.001,266.958,99,21946.3,2685,59,measure
2026-09-12T01:56:44.135+00:00,155.007,282.289,99,21946.3,2685,59,measure
2026-09-12T01:56:45.133+00:00,156.005,288.496,99,21946.3,2685,60,measure
2026-09-12T01:56:46.130+00:00,157.002,287.254,99,21946.3,2685,59,measure
2026-09-12T01:56:47.128+00:00,158.001,288.534,99,21946.3,2685,60,measure
2026-09-12T01:56:48.136+00:00,159.006,284.397,99,21946.3,2685,59,measure
2026-09-12T01:56:49.135+00:00,160.007,294.143,99,21946.3,2685,60,measure
2026-09-12T01:56:50.131+00:00,161.003,291.383,99,21946.3,2685,61,measure
2026-09-12T01:56:48.650+00:00,162.001,294.652,99,21946.3,2685,60,measure
2026-09-12T01:56:49.676+00:00,163.027,291.061,99,21946.3,2685,59,measure
2026-09-12T01:56:50.661+00:00,164.009,292.044,99,21946.3,2685,61,measure
2026-09-12T01:56:51.652+00:00,165.001,288.971,99,21946.3,2685,60,measure
2026-09-12T01:56:52.654+00:00,166.001,286.2,99,21946.3,2685,59,measure
2026-09-12T01:56:53.650+00:00,167.001,297.665,99,21946.3,2685,60,measure
2026-09-12T01:56:54.651+00:00,168.001,297.109,99,21946.3,2685,60,measure
2026-09-12T01:56:55.650+00:00,169.001,287.732,99,21946.3,2685,59,measure
2026-09-12T01:56:56.651+00:00,170.001,290.652,99,21946.3,2685,61,measure
2026-09-12T01:56:57.655+00:00,171.005,283.994,99,21946.3,2685,60,measure
2026-09-12T01:56:58.651+00:00,172.000,283.048,99,21946.3,2685,59,measure
2026-09-12T01:56:59.650+00:00,173.001,298.522,99,21946.3,2685,62,measure
2026-09-12T01:57:00.651+00:00,174.001,297.47,99,21946.3,2685,61,measure
2026-09-12T01:57:01.667+00:00,175.017,284.775,99,21946.3,2685,60,measure
2026-09-12T01:57:02.668+00:00,176.018,285.481,99,21946.3,2685,60,measure
2026-09-12T01:57:03.664+00:00,177.014,284.727,99,21946.3,2685,60,measure
2026-09-12T01:57:04.651+00:00,178.000,272.657,99,21946.3,2685,59,measure
2026-09-12T01:57:05.682+00:00,179.032,265.819,99,21946.3,2685,59,measure
2026-09-12T01:57:06.659+00:00,180.010,276.583,99,21946.3,2685,60,measure
2026-09-12T01:57:07.662+00:00,181.012,271.475,99,21946.3,2685,59,measure
2026-09-12T01:57:08.650+00:00,182.001,276.167,99,21946.3,2685,59,measure
2026-09-12T01:57:09.654+00:00,183.003,282.449,99,21946.3,2685,59,measure
2026-09-12T01:57:10.651+00:00,184.000,277.31,99,21946.3,2685,59,measure
2026-09-12T01:57:11.670+00:00,185.021,285.33,99,21946.3,2685,60,measure
2026-09-12T01:57:12.650+00:00,186.000,278.31,99,21946.3,2685,60,measure
2026-09-12T01:57:13.659+00:00,187.007,272.068,99,21946.3,2685,59,measure
2026-09-12T01:57:14.657+00:00,188.006,278.685,99,21946.3,2685,60,measure
2026-09-12T01:57:15.681+00:00,189.031,280.797,99,21946.3,2685,59,measure
2026-09-12T01:57:16.651+00:00,190.001,273.983,99,21946.3,2685,61,measure
2026-09-12T01:57:17.659+00:00,191.009,266.572,98,21946.3,2685,61,measure
2026-09-12T01:57:18.673+00:00,192.023,292.641,99,21946.3,2685,60,measure
2026-09-12T01:57:19.652+00:00,193.001,283.686,99,21946.3,2685,59,measure
2026-09-12T01:57:18.169+00:00,194.000,270.082,99,21946.3,2685,59,measure
2026-09-12T01:57:19.171+00:00,195.000,281.225,99,21946.3,2685,60,measure
2026-09-12T01:57:20.171+00:00,196.000,279.582,98,21946.3,2685,59,measure
2026-09-12T01:57:21.170+00:00,197.001,282.176,99,21946.3,2685,60,measure
2026-09-12T01:57:22.169+00:00,198.000,282.365,99,21946.3,2685,59,measure
2026-09-12T01:57:23.170+00:00,199.001,282.745,99,21946.3,2685,60,measure
2026-09-12T01:57:24.170+00:00,200.000,284.373,99,21946.3,2685,59,measure
2026-09-12T01:57:25.171+00:00,201.000,285.603,99,21946.3,2685,62,measure
2026-09-12T01:57:26.170+00:00,202.001,283.905,99,21946.3,2685,59,measure
2026-09-12T01:57:27.170+00:00,203.001,280.57,99,21946.3,2685,61,measure
2026-09-12T01:57:28.170+00:00,204.001,287.628,99,21946.3,2685,60,measure
2026-09-12T01:57:29.170+00:00,205.001,286.633,99,21946.3,2685,60,measure
2026-09-12T01:57:30.169+00:00,206.000,287.26,99,21946.3,2685,60,measure
2026-09-12T01:57:31.171+00:00,207.000,285.469,99,21946.3,2685,59,measure
2026-09-12T01:57:32.171+00:00,208.000,289.972,99,21946.3,2685,59,measure
2026-09-12T01:57:33.170+00:00,209.001,281.838,99,21946.3,2685,59,measure
2026-09-12T01:57:34.170+00:00,210.001,274.374,99,21946.3,2685,60,measure
2026-09-12T01:57:35.169+00:00,211.000,278.967,99,21946.3,2685,59,measure
2026-09-12T01:57:36.170+00:00,212.000,294.519,99,21946.3,2685,59,measure
2026-09-12T01:57:37.174+00:00,213.001,289.451,99,21946.3,2685,60,measure
2026-09-12T01:57:38.170+00:00,214.000,282.425,99,21946.3,2685,59,measure
2026-09-12T01:57:39.170+00:00,215.001,289.563,99,21946.3,2685,60,measure
2026-09-12T01:57:40.170+00:00,216.001,285.337,98,21946.3,2685,61,measure
2026-09-12T01:57:41.170+00:00,217.001,297.468,99,21946.3,2685,60,measure
2026-09-12T01:57:42.170+00:00,218.001,292.381,99,21946.3,2685,60,measure
2026-09-12T01:57:43.171+00:00,219.000,279.991,99,21946.3,2685,62,measure
2026-09-12T01:57:44.171+00:00,220.000,291.305,99,21946.3,2685,60,measure
2026-09-12T01:57:45.170+00:00,221.000,288.719,99,21946.3,2685,59,measure
2026-09-12T01:57:46.170+00:00,222.001,287.667,99,21946.3,2685,60,measure
2026-09-12T01:57:47.170+00:00,223.001,277.881,99,21946.3,2685,59,measure
2026-09-12T01:57:48.170+00:00,224.001,276.353,98,21946.3,2685,60,measure
2026-09-12T01:57:49.171+00:00,225.000,268.843,98,21946.3,2685,58,measure
2026-09-12T01:57:47.688+00:00,226.001,287.649,99,21946.3,2685,60,measure
2026-09-12T01:57:48.688+00:00,227.001,284.48,99,21946.3,2685,60,measure
2026-09-12T01:57:49.689+00:00,228.002,281.651,98,21946.3,2685,59,measure
2026-09-12T01:57:50.688+00:00,229.000,278.703,97,21946.3,2685,61,measure
2026-09-12T01:57:51.688+00:00,230.000,276.778,98,21946.3,2685,59,measure
2026-09-12T01:57:52.689+00:00,231.001,278.891,99,21946.3,2685,59,measure
2026-09-12T01:57:53.688+00:00,232.001,276.868,99,21946.3,2685,59,measure
2026-09-12T01:57:54.687+00:00,233.000,281.393,99,21946.3,2685,59,measure
2026-09-12T01:57:55.688+00:00,234.001,288.277,99,21946.3,2685,59,measure
2026-09-12T01:57:56.688+00:00,235.000,273.839,99,21946.3,2685,59,measure
2026-09-12T01:57:57.687+00:00,236.000,265.867,99,21946.3,2685,61,measure
2026-09-12T01:57:58.693+00:00,237.005,272.373,99,21946.3,2685,58,measure
2026-09-12T01:57:59.688+00:00,238.000,269.844,99,21946.3,2685,59,measure
2026-09-12T01:58:00.689+00:00,239.002,268.156,98,21946.3,2685,58,measure
2026-09-12T01:58:01.690+00:00,240.000,276.321,99,21946.3,2685,59,measure
2026-09-12T01:58:02.688+00:00,241.000,272.905,98,21946.3,2685,59,measure
2026-09-12T01:58:03.688+00:00,242.000,283.615,99,21946.3,2685,61,measure
2026-09-12T01:58:04.693+00:00,243.000,296.184,99,21946.3,2685,62,measure
2026-09-12T01:58:05.688+00:00,244.000,299.159,99,21946.3,2685,60,measure
2026-09-12T01:58:06.688+00:00,245.000,298.71,99,21946.3,2685,60,measure
2026-09-12T01:58:07.688+00:00,246.001,290.314,99,21946.3,2685,60,measure
2026-09-12T01:58:08.688+00:00,247.000,277.023,99,21946.3,2685,59,measure
2026-09-12T01:58:09.691+00:00,248.002,281.639,99,21946.3,2685,59,measure
2026-09-12T01:58:10.689+00:00,249.001,288.44,99,21946.3,2685,61,measure
2026-09-12T01:58:11.688+00:00,250.001,282.132,99,21946.3,2685,59,measure
2026-09-12T01:58:12.702+00:00,251.013,266.98,98,21946.3,2685,58,measure
2026-09-12T01:58:13.688+00:00,252.001,266.197,99,21946.3,2685,58,measure
2026-09-12T01:58:14.688+00:00,253.000,264.529,99,21946.3,2685,58,measure
2026-09-12T01:58:15.688+00:00,254.000,266.599,99,21946.3,2685,58,measure
2026-09-12T01:58:16.689+00:00,255.001,264.504,99,21946.3,2685,58,measure
2026-09-12T01:58:17.689+00:00,256.001,271.21,99,21946.3,2685,59,measure
2026-09-12T01:58:18.688+00:00,257.000,283.2,99,21946.3,2685,59,measure
2026-09-12T01:58:19.688+00:00,258.000,293.999,99,21946.3,2685,59,measure
2026-09-12T01:58:18.209+00:00,259.001,299.779,99,21946.3,2685,60,measure
2026-09-12T01:58:19.210+00:00,260.001,286.439,99,21946.3,2685,59,measure
2026-09-12T01:58:20.210+00:00,261.001,271.455,98,21946.3,2685,59,measure
2026-09-12T01:58:21.208+00:00,262.000,276.07,99,21946.3,2685,60,measure
2026-09-12T01:58:22.209+00:00,263.001,295.903,99,21946.3,2685,60,measure
2026-09-12T01:58:23.209+00:00,264.001,288.648,99,21946.3,2685,60,measure
2026-09-12T01:58:24.219+00:00,265.009,275.497,99,21946.3,2685,59,measure
2026-09-12T01:58:25.209+00:00,266.000,285.769,99,21946.3,2685,59,measure
2026-09-12T01:58:26.210+00:00,267.001,288.368,99,21946.3,2685,59,measure
2026-09-12T01:58:27.208+00:00,268.001,287.706,99,21946.3,2685,60,measure
2026-09-12T01:58:28.208+00:00,269.001,293.614,99,21946.3,2685,60,measure
2026-09-12T01:58:29.210+00:00,270.000,277.247,99,21946.3,2685,59,measure
2026-09-12T01:58:30.208+00:00,271.001,272.306,99,21946.3,2685,58,measure
2026-09-12T01:58:31.213+00:00,272.004,292.437,99,21946.3,2685,60,measure
2026-09-12T01:58:32.211+00:00,273.000,288.653,99,21946.3,2685,59,measure
2026-09-12T01:58:33.209+00:00,274.001,275.169,99,21946.3,2685,59,measure
2026-09-12T01:58:34.208+00:00,275.001,281.116,99,21946.3,2685,60,measure
2026-09-12T01:58:35.210+00:00,276.002,294.113,99,21946.3,2685,63,measure
2026-09-12T01:58:36.208+00:00,277.001,290.315,99,21946.3,2685,60,measure
2026-09-12T01:58:37.210+00:00,278.001,285.602,99,21946.3,2685,59,measure
2026-09-12T01:58:38.209+00:00,279.000,289.666,99,21946.3,2685,60,measure
2026-09-12T01:58:39.208+00:00,280.000,287.983,99,21946.3,2685,59,measure
2026-09-12T01:58:40.208+00:00,281.001,281.869,99,21946.3,2685,59,measure
2026-09-12T01:58:41.208+00:00,282.000,291.425,99,21946.3,2685,60,measure
2026-09-12T01:58:42.208+00:00,283.000,287.109,99,21946.3,2685,59,measure
2026-09-12T01:58:43.209+00:00,284.000,285.353,99,21946.3,2685,61,measure
2026-09-12T01:58:44.211+00:00,285.000,291.295,99,21946.3,2685,60,measure
2026-09-12T01:58:45.208+00:00,286.000,284.132,99,21946.3,2685,59,measure
2026-09-12T01:58:46.209+00:00,287.001,273.5,99,21946.3,2685,59,measure
2026-09-12T01:58:47.208+00:00,288.001,268.65,99,21946.3,2685,60,measure
2026-09-12T01:58:48.208+00:00,289.001,273.496,99,21946.3,2685,59,measure
2026-09-12T01:58:49.210+00:00,290.002,269.531,99,21946.3,2685,59,measure
2026-09-12T01:58:47.730+00:00,291.003,273.006,99,21946.3,2685,58,measure
2026-09-12T01:58:48.728+00:00,292.002,287.552,99,21946.3,2685,60,measure
2026-09-12T01:58:49.727+00:00,293.001,293.048,99,21946.3,2685,60,measure
2026-09-12T01:58:50.727+00:00,294.001,288.454,99,21946.3,2685,59,measure
2026-09-12T01:58:51.730+00:00,295.003,283.336,99,21946.3,2685,60,measure
2026-09-12T01:58:52.731+00:00,296.003,277.076,99,21946.3,2685,59,measure
2026-09-12T01:58:53.730+00:00,297.001,273.29,99,21946.3,2685,59,measure
2026-09-12T01:58:54.727+00:00,298.000,276.779,99,21946.3,2685,59,measure
2026-09-12T01:58:55.727+00:00,299.000,275.297,99,21946.3,2685,59,measure
2026-09-12T01:58:56.729+00:00,300.001,282.475,99,21946.3,2685,59,measure
2026-09-12T01:58:57.727+00:00,301.000,275.434,99,21946.3,2685,61,measure
2026-09-12T01:58:58.729+00:00,302.000,271.705,99,21946.3,2685,59,measure
2026-09-12T01:58:59.728+00:00,303.000,271.888,98,21946.3,2685,59,measure
2026-09-12T01:59:00.728+00:00,304.001,265.77,99,21946.3,2685,58,measure
2026-09-12T01:59:01.727+00:00,305.001,269.415,99,21946.3,2685,58,measure
2026-09-12T01:59:02.728+00:00,306.002,279.276,99,21946.3,2685,59,measure
2026-09-12T01:59:03.810+00:00,307.083,279.939,99,21946.3,2685,59,measure
2026-09-12T01:59:04.730+00:00,308.002,287.042,99,21946.3,2685,60,measure
2026-09-12T01:59:05.811+00:00,309.083,283.609,99,21946.3,2685,59,measure
2026-09-12T01:59:06.739+00:00,310.012,277.973,99,21946.3,2685,59,measure
2026-09-12T01:59:07.727+00:00,311.001,278.823,99,21946.3,2685,59,measure
2026-09-12T01:59:08.805+00:00,312.078,275.833,99,21946.3,2685,59,measure
2026-09-12T01:59:09.769+00:00,313.043,268.152,99,21946.3,2685,58,measure
2026-09-12T01:59:10.729+00:00,314.001,272.789,99,21946.3,2685,60,measure
2026-09-12T01:59:11.768+00:00,315.038,161.288,0,21946.3,2700,53,measure
2026-09-12T01:59:12.769+00:00,316.040,101.269,0,21946.3,2700,52,measure
2026-09-12T01:59:13.803+00:00,317.076,70.183,0,21946.3,420,51,measure
2026-09-12T01:59:14.804+00:00,318.077,37.927,0,21946.3,300,50,measure
2026-09-12T01:59:15.803+00:00,319.077,36.864,0,21946.3,240,50,measure
2026-09-12T01:59:16.804+00:00,320.077,36.864,0,21946.3,210,50,measure
2026-09-12T01:59:17.804+00:00,321.077,37.153,0,21946.3,210,49,measure
2026-09-12T01:59:18.804+00:00,322.077,33.519,0,21946.3,210,49,measure
2026-09-12T01:59:17.265+00:00,323.026,28.336,0,21946.3,210,49,measure
2026-09-12T01:59:18.321+00:00,324.081,24.367,0,21946.3,210,48,measure
