timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:01:50.368+00:00,331.001,392.138,94,24533.3,2685,71,measure
2026-09-12T00:01:51.370+00:00,332.000,392.658,91,24533.3,2685,67,measure
2026-09-12T00:01:52.368+00:00,333.001,388.709,93,24533.3,2685,69,measure
2026-09-12T00:01:53.370+00:00,334.001,398.818,94,24533.3,2685,71,measure
2026-09-12T00:01:54.369+00:00,335.000,395.104,94,24533.3,2685,71,measure
2026-09-12T00:01:55.368+00:00,336.000,390.839,94,24533.3,2685,71,measure
2026-09-12T00:01:56.371+00:00,337.003,389.874,91,24533.3,2685,70,measure
2026-09-12T00:01:57.368+00:00,338.000,384.815,91,24533.3,2685,70,measure
2026-09-12T00:01:58.373+00:00,339.004,392.294,94,24533.3,2685,70,measure
2026-09-12T00:01:59.369+00:00,340.001,390.447,92,24533.3,2685,69,measure
2026-09-12T00:02:00.369+00:00,341.002,397.112,94,24533.3,2685,72,measure
2026-09-12T00:02:01.369+00:00,342.002,392.284,94,24533.3,2685,68,measure
2026-09-12T00:02:02.370+00:00,343.003,388.087,91,24533.3,2685,70,measure
2026-09-12T00:02:00.874+00:00,344.000,394.662,94,24533.3,2685,71,measure
2026-09-12T00:02:01.874+00:00,345.000,394.86,94,24533.3,2685,71,measure
2026-09-12T00:02:02.875+00:00,346.001,395.163,94,24533.3,2685,71,measure
2026-09-12T00:02:03.881+00:00,347.006,395.212,94,24533.3,2685,71,measure
2026-09-12T00:02:04.874+00:00,348.000,395.644,94,24533.3,2685,71,measure
2026-09-12T00:02:05.879+00:00,349.004,394.713,93,24533.3,2685,71,measure
2026-09-12T00:02:06.875+00:00,350.002,395.771,94,24533.3,2685,69,measure
2026-09-12T00:02:07.874+00:00,351.001,393.787,93,24533.3,2685,70,measure
2026-09-12T00:02:08.876+00:00,352.000,393.793,94,24533.3,2685,71,measure
2026-09-12T00:02:09.910+00:00,353.000,394.467,94,24533.3,2685,71,measure
2026-09-12T00:02:10.874+00:00,354.000,393.339,93,24533.3,2685,71,measure
2026-09-12T00:02:11.874+00:00,355.000,391.785,94,24533.3,2685,70,measure
2026-09-12T00:02:12.874+00:00,356.000,395.048,94,24533.3,2685,72,measure
2026-09-12T00:02:13.874+00:00,357.001,395.654,94,24533.3,2685,70,measure
2026-09-12T00:02:14.881+00:00,358.007,394.217,94,24533.3,2685,71,measure
2026-09-12T00:02:15.878+00:00,359.004,392.568,93,24533.3,2685,71,measure
2026-09-12T00:02:16.875+00:00,360.001,389.836,92,24533.3,2685,69,measure
2026-09-12T00:02:17.874+00:00,361.001,388.944,92,24533.3,2685,70,measure
2026-09-12T00:02:18.875+00:00,362.000,392.969,91,24533.3,2685,70,measure
2026-09-12T00:02:19.879+00:00,363.004,393.769,94,24533.3,2685,69,measure
2026-09-12T00:02:20.876+00:00,364.001,392.427,94,24533.3,2685,69,measure
2026-09-12T00:02:21.876+00:00,365.001,395.695,91,24533.3,2685,70,measure
2026-09-12T00:02:22.873+00:00,366.000,392.664,94,24533.3,2685,67,measure
2026-09-12T00:02:23.873+00:00,367.000,390.234,94,24533.3,2685,70,measure
2026-09-12T00:02:24.874+00:00,368.000,394.015,94,24533.3,2685,67,measure
2026-09-12T00:02:25.875+00:00,369.001,387.349,91,24533.3,2685,70,measure
2026-09-12T00:02:26.875+00:00,370.000,392.04,94,24533.3,2685,71,measure
2026-09-12T00:02:27.876+00:00,371.001,394.098,91,24533.3,2685,70,measure
2026-09-12T00:02:28.874+00:00,372.001,396.66,91,24533.3,2685,67,measure
2026-09-12T00:02:29.876+00:00,373.002,394.679,94,24533.3,2685,70,measure
2026-09-12T00:02:30.874+00:00,374.000,390.757,94,24533.3,2685,70,measure
2026-09-12T00:02:31.874+00:00,375.000,388.024,91,24533.3,2685,71,measure
2026-09-12T00:02:30.376+00:00,376.004,386.136,94,24533.3,2685,70,measure
2026-09-12T00:02:31.373+00:00,377.001,381.645,89,24533.3,2685,70,measure
2026-09-12T00:02:32.372+00:00,378.001,372.062,90,24533.3,2685,69,measure
2026-09-12T00:02:33.376+00:00,379.004,355.194,89,24533.3,2685,66,measure
2026-09-12T00:02:34.375+00:00,380.002,228.846,0,24533.3,2700,61,measure
2026-09-12T00:02:35.375+00:00,381.001,102.314,0,24533.3,2700,54,measure
2026-09-12T00:02:36.374+00:00,382.000,71.855,0,24533.3,495,52,measure
2026-09-12T00:02:37.377+00:00,383.006,55.642,0,24533.3,345,52,measure
2026-09-12T00:02:38.377+00:00,384.005,39.7,0,24533.3,270,52,measure
2026-09-12T00:02:39.374+00:00,385.002,39.7,0,24533.3,210,51,measure
2026-09-12T00:02:40.374+00:00,386.002,39.077,0,24533.3,210,51,measure
2026-09-12T00:02:41.372+00:00,387.001,38.347,0,24533.3,210,50,measure
2026-09-12T00:02:42.379+00:00,388.007,33.674,0,24533.3,210,50,measure
2026-09-12T00:02:43.375+00:00,389.004,28.21,0,24533.3,210,49,measure
2026-09-12T00:02:44.372+00:00,390.001,24.348,0,24533.3,210,49,measure
2026-09-12T00:02:45.372+00:00,391.001,21.355,0,24533.3,210,49,measure
2026-09-12T00:02:46.373+00:00,392.001,21.272,0,24533.3,210,48,measure
2026-09-12T00:02:47.372+00:00,393.000,21.308,0,24533.3,210,48,measure
2026-09-12T00:02:48.372+00:00,394.000,21.256,0,24533.3,210,48,measure
2026-09-12T00:02:49.372+00:00,395.001,21.187,0,24533.3,210,48,measure
2026-09-12T00:02:50.372+00:00,396.001,21.105,0,24533.3,210,48,measure
2026-09-12T00:02:51.372+00:00,397.001,20.954,0,24533.3,210,47,measure
2026-09-12T00:02:52.372+00:00,398.001,20.954,0,24533.3,210,47,measure
2026-09-12T00:02:53.372+00:00,399.001,20.894,0,24533.3,210,47,measure
2026-09-12T00:02:54.372+00:00,400.001,20.952,0,24533.3,210,47,measure
2026-09-12T00:02:55.372+00:00,401.001,20.895,0,24533.3,210,47,measure
2026-09-12T00:02:56.374+00:00,402.003,20.856,0,24533.3,210,46,measure
2026-09-12T00:02:57.377+00:00,403.005,20.864,0,24533.3,210,46,measure
2026-09-12T00:02:58.374+00:00,404.002,20.795,0,24533.3,210,46,measure
2026-09-12T00:02:59.375+00:00,405.002,20.837,1,24533.3,210,46,measure
2026-09-12T00:03:00.371+00:00,406.000,20.916,0,24533.3,210,46,measure
2026-09-12T00:03:01.377+00:00,407.006,20.755,0,24533.3,210,46,measure
2026-09-12T00:03:02.373+00:00,408.002,20.696,0,24533.3,210,46,measure
2026-09-12T00:03:00.873+00:00,409.004,20.696,0,24533.3,210,45,measure
2026-09-12T00:03:01.876+00:00,410.007,20.629,0,24533.3,210,45,measure
2026-09-12T00:03:02.869+00:00,411.001,20.578,0,24533.3,210,45,measure
2026-09-12T00:03:03.872+00:00,412.003,20.505,0,24533.3,210,45,measure
2026-09-12T00:03:04.875+00:00,413.006,20.427,0,24533.3,210,45,measure
2026-09-12T00:03:05.869+00:00,414.001,20.448,0,24533.3,210,45,measure
2026-09-12T00:03:06.875+00:00,415.006,20.556,0,24533.3,210,45,measure
2026-09-12T00:03:07.871+00:00,416.002,20.502,0,24533.3,210,45,measure
2026-09-12T00:03:08.870+00:00,417.000,20.362,0,24533.3,210,44,measure
2026-09-12T00:03:09.874+00:00,418.005,20.354,0,24533.3,210,44,measure
2026-09-12T00:03:10.869+00:00,419.000,20.409,0,24533.3,210,44,measure
2026-09-12T00:03:11.871+00:00,420.002,20.367,0,24533.3,210,44,measure
2026-09-12T00:03:12.870+00:00,421.001,20.269,0,24533.3,210,44,measure
2026-09-12T00:03:13.874+00:00,422.005,20.269,0,24533.3,210,44,measure
2026-09-12T00:03:14.872+00:00,423.001,20.462,0,24533.3,210,44,measure
2026-09-12T00:03:15.870+00:00,424.001,20.472,0,24533.3,210,44,measure
2026-09-12T00:03:16.874+00:00,425.005,20.381,0,24533.3,210,43,measure
