timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:47:51.379+00:00,64.000,294.608,99,21946.3,2700,60,warmup
2026-09-12T01:47:52.380+00:00,65.001,294.551,99,21946.3,2700,60,warmup
2026-09-12T01:47:53.381+00:00,66.000,294.686,97,21946.3,2700,60,warmup
2026-09-12T01:47:54.380+00:00,67.000,295.192,99,21946.3,2700,60,warmup
2026-09-12T01:47:52.900+00:00,68.000,294.97,99,21946.3,2700,60,warmup
2026-09-12T01:47:53.901+00:00,69.001,295.274,99,21946.3,2700,60,warmup
2026-09-12T01:47:54.983+00:00,70.083,295.46,97,21946.3,2700,60,warmup
2026-09-12T01:47:55.976+00:00,71.076,295.116,99,21946.3,2700,60,warmup
2026-09-12T01:47:56.916+00:00,72.016,294.783,99,21946.3,2700,60,warmup
2026-09-12T01:47:57.984+00:00,73.082,295.258,99,21946.3,2700,60,warmup
2026-09-12T01:47:58.918+00:00,74.018,294.584,99,21946.3,2700,60,warmup
2026-09-12T01:47:59.982+00:00,75.082,294.926,99,21946.3,2700,60,warmup
2026-09-12T01:48:00.947+00:00,76.047,294.988,99,21946.3,2700,60,warmup
2026-09-12T01:48:01.979+00:00,77.079,295.212,97,21946.3,2700,60,warmup
2026-09-12T01:48:02.977+00:00,78.077,295.402,99,21946.3,2700,60,warmup
2026-09-12T01:48:03.977+00:00,79.077,295.514,99,21946.3,2700,60,warmup
2026-09-12T01:48:04.945+00:00,80.045,295.126,99,21946.3,2700,60,warmup
2026-09-12T01:48:05.980+00:00,81.080,295.108,99,21946.3,2700,60,warmup
2026-09-12T01:48:06.977+00:00,82.077,295.794,99,21946.3,2700,60,warmup
2026-09-12T01:48:07.977+00:00,83.077,295.538,99,21946.3,2700,60,warmup
2026-09-12T01:48:08.949+00:00,84.045,295.26,97,21946.3,2700,60,warmup
2026-09-12T01:48:09.979+00:00,85.079,295.509,99,21946.3,2700,60,warmup
2026-09-12T01:48:10.977+00:00,86.076,295.438,99,21946.3,2700,60,warmup
2026-09-12T01:48:11.980+00:00,87.077,295.379,99,21946.3,2700,60,warmup
2026-09-12T01:48:12.945+00:00,88.045,295.691,99,21946.3,2700,60,warmup
2026-09-12T01:48:13.900+00:00,89.000,296.153,99,21946.3,2700,60,warmup
2026-09-12T01:48:14.903+00:00,90.001,295.99,99,21946.3,2700,60,warmup
2026-09-12T01:48:15.901+00:00,91.001,296.292,97,21946.3,2700,60,warmup
2026-09-12T01:48:16.900+00:00,92.000,296.082,99,21946.3,2700,60,warmup
2026-09-12T01:48:17.901+00:00,93.001,296.425,99,21946.3,2700,60,warmup
2026-09-12T01:48:18.901+00:00,94.000,296.364,97,21946.3,2700,60,warmup
2026-09-12T01:48:19.901+00:00,95.000,295.869,99,21946.3,2700,60,warmup
2026-09-12T01:48:20.902+00:00,96.000,296.835,99,21946.3,2700,60,warmup
2026-09-12T01:48:21.900+00:00,97.000,296.852,99,21946.3,2700,60,warmup
2026-09-12T01:48:22.900+00:00,98.000,296.852,97,21946.3,2700,60,warmup
2026-09-12T01:48:23.901+00:00,99.001,296.432,99,21946.3,2700,60,warmup
2026-09-12T01:48:22.419+00:00,100.000,296.233,99,21946.3,2700,60,warmup
2026-09-12T01:48:23.420+00:00,101.000,295.745,99,21946.3,2700,60,warmup
2026-09-12T01:48:24.422+00:00,102.001,296.273,99,21946.3,2700,60,warmup
2026-09-12T01:48:25.419+00:00,103.000,296.345,99,21946.3,2700,60,warmup
2026-09-12T01:48:26.419+00:00,104.000,295.951,99,21946.3,2700,60,warmup
2026-09-12T01:48:27.419+00:00,105.000,296.205,97,21946.3,2700,60,warmup
2026-09-12T01:48:28.420+00:00,106.001,295.872,99,21946.3,2700,60,warmup
2026-09-12T01:48:29.421+00:00,107.001,296.734,99,21946.3,2700,60,warmup
2026-09-12T01:48:30.420+00:00,108.000,296.407,99,21946.3,2700,60,warmup
2026-09-12T01:48:31.420+00:00,109.001,296.507,97,21946.3,2700,60,warmup
2026-09-12T01:48:32.420+00:00,110.001,296.353,99,21946.3,2700,60,warmup
2026-09-12T01:48:33.424+00:00,111.004,296.405,99,21946.3,2700,60,warmup
2026-09-12T01:48:34.420+00:00,112.001,296.814,99,21946.3,2700,60,warmup
2026-09-12T01:48:35.422+00:00,113.002,296.596,99,21946.3,2700,60,warmup
2026-09-12T01:48:36.421+00:00,114.001,296.876,99,21946.3,2700,60,warmup
2026-09-12T01:48:37.419+00:00,115.000,296.381,99,21946.3,2700,60,warmup
2026-09-12T01:48:38.426+00:00,116.007,296.205,97,21946.3,2700,60,warmup
2026-09-12T01:48:39.423+00:00,117.004,296.079,99,21946.3,2700,60,warmup
2026-09-12T01:48:40.420+00:00,118.001,296.09,99,21946.3,2700,60,warmup
2026-09-12T01:48:41.421+00:00,119.001,296.483,99,21946.3,2700,60,warmup
2026-09-12T01:48:42.422+00:00,120.000,296.533,98,21946.3,2700,60,warmup
2026-09-12T01:48:43.423+00:00,121.004,296.626,99,21946.3,2700,60,warmup
2026-09-12T01:48:44.421+00:00,122.002,296.7,99,21946.3,2700,60,warmup
2026-09-12T01:48:45.420+00:00,123.001,296.806,97,21946.3,2700,60,warmup
2026-09-12T01:48:46.420+00:00,124.001,296.428,99,21946.3,2700,60,warmup
2026-09-12T01:48:47.421+00:00,125.001,296.296,99,21946.3,2700,60,warmup
2026-09-12T01:48:48.421+00:00,126.001,296.52,99,21946.3,2700,60,warmup
2026-09-12T01:48:49.419+00:00,127.000,296.169,99,21946.3,2700,60,warmup
2026-09-12T01:48:50.420+00:00,128.001,296.579,99,21946.3,2700,60,warmup
2026-09-12T01:48:51.424+00:00,129.005,296.587,99,21946.3,2700,60,warmup
2026-09-12T01:48:52.427+00:00,130.008,296.538,99,21946.3,2700,60,warmup
2026-09-12T01:48:53.502+00:00,131.083,296.533,99,21946.3,2700,60,warmup
2026-09-12T01:48:51.962+00:00,132.022,296.733,99,21946.3,2700,60,warmup
2026-09-12T01:48:52.939+00:00,133.001,296.736,99,21946.3,2700,60,warmup
2026-09-12T01:48:53.944+00:00,134.003,296.428,99,21946.3,2700,60,warmup
2026-09-12T01:48:54.945+00:00,135.007,296.134,99,21946.3,2700,60,warmup
2026-09-12T01:48:55.939+00:00,136.002,296.147,99,21946.3,2700,60,warmup
2026-09-12T01:48:56.943+00:00,137.004,296.508,97,21946.3,2700,61,warmup
2026-09-12T01:48:57.945+00:00,138.007,296.299,99,21946.3,2700,61,warmup
2026-09-12T01:48:58.939+00:00,139.001,296.517,99,21946.3,2700,60,warmup
