timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:49:37.465+00:00,40.000,268.605,98,21946.3,2700,57,measure
2026-09-12T01:49:38.465+00:00,41.000,282.662,99,21946.3,2700,58,measure
2026-09-12T01:49:39.472+00:00,42.008,293.922,99,21946.3,2700,58,measure
2026-09-12T01:49:40.466+00:00,43.000,291.466,99,21946.3,2700,59,measure
2026-09-12T01:49:41.466+00:00,44.001,294.388,99,21946.3,2700,59,measure
2026-09-12T01:49:42.467+00:00,45.003,294.791,99,21946.3,2700,59,measure
2026-09-12T01:49:43.466+00:00,46.002,284.987,99,21946.3,2700,58,measure
2026-09-12T01:49:44.472+00:00,47.006,282.315,99,21946.3,2700,58,measure
2026-09-12T01:49:45.472+00:00,48.006,276.801,99,21946.3,2700,58,measure
2026-09-12T01:49:46.480+00:00,49.016,296.106,99,21946.3,2700,60,measure
2026-09-12T01:49:47.467+00:00,50.003,300.379,99,21946.3,2700,59,measure
2026-09-12T01:49:48.465+00:00,51.000,293.322,99,21946.3,2700,59,measure
2026-09-12T01:49:49.466+00:00,52.001,276.698,99,21946.3,2700,58,measure
2026-09-12T01:49:50.465+00:00,53.000,271.305,99,21946.3,2700,59,measure
2026-09-12T01:49:51.465+00:00,54.000,276.741,99,21946.3,2700,58,measure
2026-09-12T01:49:52.466+00:00,55.000,277.194,99,21946.3,2700,58,measure
2026-09-12T01:49:53.465+00:00,56.001,284.811,99,21946.3,2700,59,measure
2026-09-12T01:49:51.984+00:00,57.000,284.542,99,21946.3,2700,59,measure
2026-09-12T01:49:52.987+00:00,58.000,270.16,99,21946.3,2700,58,measure
2026-09-12T01:49:53.985+00:00,59.000,268.311,98,21946.3,2700,58,measure
2026-09-12T01:49:54.985+00:00,60.001,280.645,99,21946.3,2700,58,measure
2026-09-12T01:49:55.988+00:00,61.000,279.203,99,21946.3,2700,58,measure
2026-09-12T01:49:56.984+00:00,62.000,287.2,99,21946.3,2700,59,measure
2026-09-12T01:49:57.985+00:00,63.001,288.152,99,21946.3,2700,59,measure
2026-09-12T01:49:58.985+00:00,64.001,297.384,99,21946.3,2700,59,measure
2026-09-12T01:49:59.989+00:00,65.004,294.799,99,21946.3,2700,59,measure
2026-09-12T01:50:00.986+00:00,66.001,294.835,99,21946.3,2700,59,measure
2026-09-12T01:50:01.986+00:00,67.000,292.813,99,21946.3,2700,59,measure
2026-09-12T01:50:02.985+00:00,68.001,287.061,99,21946.3,2700,59,measure
2026-09-12T01:50:03.985+00:00,69.000,281.183,99,21946.3,2700,59,measure
2026-09-12T01:50:04.984+00:00,70.000,275.903,99,21946.3,2700,59,measure
2026-09-12T01:50:05.985+00:00,71.001,285.367,98,21946.3,2700,60,measure
2026-09-12T01:50:06.989+00:00,72.004,298.868,99,21946.3,2700,59,measure
2026-09-12T01:50:07.986+00:00,73.000,281.203,99,21946.3,2700,59,measure
2026-09-12T01:50:08.986+00:00,74.002,281.32,99,21946.3,2700,59,measure
2026-09-12T01:50:09.992+00:00,75.008,293.904,99,21946.3,2700,59,measure
2026-09-12T01:50:10.994+00:00,76.008,279.806,99,21946.3,2700,58,measure
2026-09-12T01:50:11.991+00:00,77.005,273.784,99,21946.3,2700,59,measure
2026-09-12T01:50:12.988+00:00,78.003,277.539,99,21946.3,2700,59,measure
2026-09-12T01:50:13.986+00:00,79.002,276.652,99,21946.3,2700,59,measure
2026-09-12T01:50:14.984+00:00,80.000,269.788,99,21946.3,2700,58,measure
2026-09-12T01:50:16.001+00:00,81.013,278.574,99,21946.3,2700,59,measure
2026-09-12T01:50:16.999+00:00,82.014,285.681,99,21946.3,2700,59,measure
2026-09-12T01:50:17.990+00:00,83.005,286.148,99,21946.3,2700,59,measure
2026-09-12T01:50:18.992+00:00,84.008,299.798,99,21946.3,2700,61,measure
2026-09-12T01:50:19.988+00:00,85.002,299.806,99,21946.3,2700,62,measure
2026-09-12T01:50:20.988+00:00,86.004,297.24,99,21946.3,2700,60,measure
2026-09-12T01:50:21.990+00:00,87.006,304.52,99,21946.3,2700,60,measure
2026-09-12T01:50:22.988+00:00,88.004,305.598,99,21946.3,2700,60,measure
2026-09-12T01:50:21.510+00:00,89.006,315.908,99,21946.3,2700,61,measure
2026-09-12T01:50:22.512+00:00,90.010,300.456,99,21946.3,2700,60,measure
2026-09-12T01:50:23.505+00:00,91.003,274.034,99,21946.3,2700,59,measure
2026-09-12T01:50:24.503+00:00,92.001,285.55,99,21946.3,2700,59,measure
2026-09-12T01:50:25.503+00:00,93.001,276.771,99,21946.3,2700,59,measure
2026-09-12T01:50:26.503+00:00,94.001,272.077,99,21946.3,2700,59,measure
2026-09-12T01:50:27.504+00:00,95.000,280.859,99,21946.3,2700,59,measure
2026-09-12T01:50:28.505+00:00,96.001,275.832,99,21946.3,2700,60,measure
2026-09-12T01:50:29.504+00:00,97.001,265.097,99,21946.3,2700,58,measure
2026-09-12T01:50:30.503+00:00,98.000,277.351,99,21946.3,2700,58,measure
2026-09-12T01:50:31.503+00:00,99.000,285.486,99,21946.3,2700,59,measure
2026-09-12T01:50:32.504+00:00,100.001,272.031,99,21946.3,2700,58,measure
2026-09-12T01:50:33.503+00:00,101.000,264.359,99,21946.3,2700,58,measure
2026-09-12T01:50:34.505+00:00,102.001,271.617,99,21946.3,2700,59,measure
2026-09-12T01:50:35.504+00:00,103.000,276.206,99,21946.3,2700,59,measure
2026-09-12T01:50:36.523+00:00,104.020,270.864,99,21946.3,2700,59,measure
2026-09-12T01:50:37.503+00:00,105.000,271.449,99,21946.3,2700,60,measure
2026-09-12T01:50:38.513+00:00,106.009,273.23,99,21946.3,2700,58,measure
2026-09-12T01:50:39.512+00:00,107.010,274.668,99,21946.3,2700,59,measure
2026-09-12T01:50:40.517+00:00,108.014,282.983,99,21946.3,2700,59,measure
2026-09-12T01:50:41.508+00:00,109.006,290.513,99,21946.3,2700,60,measure
2026-09-12T01:50:42.522+00:00,110.020,299.573,99,21946.3,2700,60,measure
2026-09-12T01:50:43.518+00:00,111.014,286.191,99,21946.3,2700,59,measure
2026-09-12T01:50:44.522+00:00,112.020,272.407,99,21946.3,2700,58,measure
2026-09-12T01:50:45.503+00:00,113.001,275.151,99,21946.3,2700,59,measure
2026-09-12T01:50:46.520+00:00,114.017,292.804,99,21946.3,2700,59,measure
2026-09-12T01:50:47.518+00:00,115.015,290.607,99,21946.3,2700,59,measure
2026-09-12T01:50:48.513+00:00,116.010,279.267,98,21946.3,2700,60,measure
2026-09-12T01:50:49.507+00:00,117.004,284.979,99,21946.3,2700,60,measure
2026-09-12T01:50:50.523+00:00,118.020,287.138,99,21946.3,2700,59,measure
2026-09-12T01:50:51.508+00:00,119.004,284.089,99,21946.3,2700,59,measure
2026-09-12T01:50:52.523+00:00,120.020,294.54,99,21946.3,2700,60,measure
2026-09-12T01:50:51.041+00:00,121.018,295.682,99,21946.3,2700,60,measure
2026-09-12T01:50:52.041+00:00,122.020,285.54,99,21946.3,2700,60,measure
2026-09-12T01:50:53.028+00:00,123.006,281.442,99,21946.3,2700,59,measure
2026-09-12T01:50:54.035+00:00,124.011,293.533,99,21946.3,2700,60,measure
2026-09-12T01:50:55.025+00:00,125.002,296.889,99,21946.3,2700,60,measure
2026-09-12T01:50:56.027+00:00,126.005,286.382,99,21946.3,2700,59,measure
2026-09-12T01:50:57.027+00:00,127.005,279.377,99,21946.3,2700,59,measure
2026-09-12T01:50:58.027+00:00,128.005,280.758,99,21946.3,2700,59,measure
2026-09-12T01:50:59.026+00:00,129.005,288.834,99,21946.3,2700,63,measure
2026-09-12T01:51:00.023+00:00,130.001,287.311,99,21946.3,2700,59,measure
2026-09-12T01:51:01.028+00:00,131.004,286.449,99,21946.3,2700,59,measure
2026-09-12T01:51:02.026+00:00,132.004,273.136,98,21946.3,2700,59,measure
2026-09-12T01:51:03.024+00:00,133.002,265.68,98,21946.3,2700,58,measure
2026-09-12T01:51:04.025+00:00,134.004,279.621,99,21946.3,2700,59,measure
2026-09-12T01:51:05.027+00:00,135.004,286.938,99,21946.3,2700,60,measure
2026-09-12T01:51:06.025+00:00,136.003,287.349,99,21946.3,2700,60,measure
2026-09-12T01:51:07.026+00:00,137.003,298.919,99,21946.3,2700,60,measure
2026-09-12T01:51:08.027+00:00,138.003,294.793,99,21946.3,2685,60,measure
2026-09-12T01:51:09.025+00:00,139.003,300.669,99,21946.3,2685,60,measure
2026-09-12T01:51:10.076+00:00,140.013,286.594,99,21946.3,2700,59,measure
2026-09-12T01:51:11.036+00:00,141.014,278.376,99,21946.3,2700,59,measure
2026-09-12T01:51:12.045+00:00,142.023,277.853,99,21946.3,2700,60,measure
2026-09-12T01:51:13.103+00:00,143.081,276.634,99,21946.3,2700,59,measure
2026-09-12T01:51:14.031+00:00,144.009,276.743,99,21946.3,2700,59,measure
2026-09-12T01:51:15.106+00:00,145.082,278.779,99,21946.3,2700,59,measure
2026-09-12T01:51:16.023+00:00,146.001,294.106,99,21946.3,2700,60,measure
2026-09-12T01:51:17.036+00:00,147.013,291.879,99,21946.3,2700,60,measure
2026-09-12T01:51:18.067+00:00,148.045,280.429,99,21946.3,2700,61,measure
2026-09-12T01:51:19.086+00:00,149.064,282.799,99,21946.3,2700,59,measure
2026-09-12T01:51:20.100+00:00,150.078,280.315,99,21946.3,2700,59,measure
2026-09-12T01:51:21.072+00:00,151.050,275.451,99,21946.3,2700,59,measure
2026-09-12T01:51:22.022+00:00,152.000,274.187,99,21946.3,2700,59,measure
2026-09-12T01:51:20.543+00:00,153.001,275.652,99,21946.3,2700,59,measure
2026-09-12T01:51:21.549+00:00,154.005,284.97,99,21946.3,2700,61,measure
2026-09-12T01:51:22.542+00:00,155.000,279.966,99,21946.3,2700,59,measure
2026-09-12T01:51:23.543+00:00,156.000,281.325,99,21946.3,2700,59,measure
2026-09-12T01:51:24.548+00:00,157.006,288.22,99,21946.3,2700,61,measure
2026-09-12T01:51:25.542+00:00,158.000,280.302,99,21946.3,2700,59,measure
2026-09-12T01:51:26.542+00:00,159.001,283.958,99,21946.3,2700,59,measure
2026-09-12T01:51:27.542+00:00,160.000,297.956,99,21946.3,2700,61,measure
2026-09-12T01:51:28.542+00:00,161.000,296.999,99,21946.3,2700,62,measure
2026-09-12T01:51:29.543+00:00,162.000,292.823,99,21946.3,2700,60,measure
2026-09-12T01:51:30.542+00:00,163.000,286.778,99,21946.3,2700,62,measure
2026-09-12T01:51:31.542+00:00,164.001,288.063,99,21946.3,2700,59,measure
2026-09-12T01:51:32.544+00:00,165.000,287.785,99,21946.3,2700,59,measure
2026-09-12T01:51:33.542+00:00,166.000,284.245,99,21946.3,2700,60,measure
2026-09-12T01:51:34.542+00:00,167.000,284.329,99,21946.3,2700,60,measure
2026-09-12T01:51:35.563+00:00,168.020,286.914,99,21946.3,2700,60,measure
2026-09-12T01:51:36.542+00:00,169.000,280.986,99,21946.3,2700,60,measure
2026-09-12T01:51:37.542+00:00,170.000,284.601,99,21946.3,2700,59,measure
2026-09-12T01:51:38.544+00:00,171.002,280.879,99,21946.3,2700,59,measure
2026-09-12T01:51:39.542+00:00,172.001,291.358,99,21946.3,2700,60,measure
2026-09-12T01:51:40.543+00:00,173.001,299.44,99,21946.3,2700,60,measure
2026-09-12T01:51:41.543+00:00,174.000,290.746,99,21946.3,2700,60,measure
2026-09-12T01:51:42.542+00:00,175.001,293.093,99,21946.3,2700,60,measure
2026-09-12T01:51:43.579+00:00,176.037,278.741,99,21946.3,2700,59,measure
2026-09-12T01:51:44.542+00:00,177.001,273.89,98,21946.3,2700,59,measure
2026-09-12T01:51:45.542+00:00,178.001,281.965,99,21946.3,2700,59,measure
2026-09-12T01:51:46.542+00:00,179.000,279.861,99,21946.3,2700,59,measure
2026-09-12T01:51:47.543+00:00,180.000,270.121,99,21946.3,2700,59,measure
2026-09-12T01:51:48.542+00:00,181.000,273.128,98,21946.3,2700,60,measure
2026-09-12T01:51:49.542+00:00,182.001,296.956,99,21946.3,2700,60,measure
2026-09-12T01:51:50.542+00:00,183.001,286.965,98,21946.3,2700,60,measure
2026-09-12T01:51:51.542+00:00,184.000,300.059,99,21946.3,2700,60,measure
2026-09-12T01:51:52.550+00:00,185.009,297.862,99,21946.3,2700,61,measure
2026-09-12T01:51:51.064+00:00,186.001,288.181,99,21946.3,2700,60,measure
2026-09-12T01:51:52.062+00:00,187.001,286.907,99,21946.3,2700,61,measure
2026-09-12T01:51:53.080+00:00,188.016,286.054,99,21946.3,2700,60,measure
2026-09-12T01:51:54.081+00:00,189.020,282.177,99,21946.3,2700,59,measure
2026-09-12T01:51:55.083+00:00,190.020,288.439,98,21946.3,2700,59,measure
2026-09-12T01:51:56.063+00:00,191.000,289.691,99,21946.3,2700,60,measure
2026-09-12T01:51:57.064+00:00,192.000,284.438,99,21946.3,2700,59,measure
2026-09-12T01:51:58.062+00:00,193.000,279.501,99,21946.3,2700,60,measure
2026-09-12T01:51:59.062+00:00,194.000,291.748,99,21946.3,2700,60,measure
2026-09-12T01:52:00.064+00:00,195.001,284.706,98,21946.3,2700,59,measure
2026-09-12T01:52:01.063+00:00,196.001,284.246,99,21946.3,2700,59,measure
2026-09-12T01:52:02.063+00:00,197.000,284.889,99,21946.3,2700,59,measure
2026-09-12T01:52:03.063+00:00,198.001,287.728,99,21946.3,2700,61,measure
2026-09-12T01:52:04.062+00:00,199.000,288.273,99,21946.3,2700,60,measure
2026-09-12T01:52:05.062+00:00,200.000,284.219,97,21946.3,2700,60,measure
2026-09-12T01:52:06.062+00:00,201.001,290.765,99,21946.3,2700,60,measure
2026-09-12T01:52:07.062+00:00,202.000,276.383,99,21946.3,2700,60,measure
2026-09-12T01:52:08.063+00:00,203.000,272.368,97,21946.3,2700,59,measure
2026-09-12T01:52:09.063+00:00,204.000,276.741,99,21946.3,2700,59,measure
2026-09-12T01:52:10.062+00:00,205.001,275.348,98,21946.3,2700,62,measure
2026-09-12T01:52:11.062+00:00,206.001,279.103,99,21946.3,2700,59,measure
2026-09-12T01:52:12.062+00:00,207.000,273.021,99,21946.3,2700,59,measure
2026-09-12T01:52:13.062+00:00,208.001,274.826,99,21946.3,2700,59,measure
2026-09-12T01:52:14.072+00:00,209.010,294.042,99,21946.3,2700,60,measure
2026-09-12T01:52:15.076+00:00,210.014,296.405,99,21946.3,2700,60,measure
2026-09-12T01:52:16.074+00:00,211.013,278.492,99,21946.3,2700,59,measure
2026-09-12T01:52:17.067+00:00,212.005,281.199,99,21946.3,2700,61,measure
2026-09-12T01:52:18.071+00:00,213.008,286.431,99,21946.3,2700,59,measure
2026-09-12T01:52:19.070+00:00,214.008,287.17,99,21946.3,2700,60,measure
2026-09-12T01:52:20.069+00:00,215.004,282.526,99,21946.3,2700,59,measure
2026-09-12T01:52:21.083+00:00,216.020,284.014,99,21946.3,2700,59,measure
2026-09-12T01:52:22.081+00:00,217.015,290.779,99,21946.3,2700,59,measure
2026-09-12T01:52:20.600+00:00,218.020,294.4,99,21946.3,2700,60,measure
2026-09-12T01:52:21.601+00:00,219.020,279.116,99,21946.3,2700,60,measure
2026-09-12T01:52:22.586+00:00,220.004,274.208,99,21946.3,2700,59,measure
2026-09-12T01:52:23.584+00:00,221.002,289.203,99,21946.3,2700,61,measure
2026-09-12T01:52:24.604+00:00,222.019,293.161,99,21946.3,2700,60,measure
2026-09-12T01:52:25.600+00:00,223.019,271.399,99,21946.3,2700,59,measure
2026-09-12T01:52:26.600+00:00,224.019,264.716,98,21946.3,2700,58,measure
2026-09-12T01:52:27.590+00:00,225.008,280.512,99,21946.3,2700,63,measure
2026-09-12T01:52:28.587+00:00,226.005,297.183,99,21946.3,2700,60,measure
2026-09-12T01:52:29.601+00:00,227.020,297.432,99,21946.3,2700,60,measure
2026-09-12T01:52:30.591+00:00,228.010,278.86,99,21946.3,2700,59,measure
2026-09-12T01:52:31.589+00:00,229.008,273.794,98,21946.3,2700,59,measure
2026-09-12T01:52:32.588+00:00,230.008,296.439,99,21946.3,2700,60,measure
2026-09-12T01:52:33.600+00:00,231.020,291.807,99,21946.3,2700,59,measure
2026-09-12T01:52:34.590+00:00,232.010,274.536,99,21946.3,2700,59,measure
2026-09-12T01:52:35.600+00:00,233.020,283.374,99,21946.3,2700,60,measure
2026-09-12T01:52:36.583+00:00,234.002,302.074,99,21946.3,2700,61,measure
2026-09-12T01:52:37.582+00:00,235.002,300.177,99,21946.3,2700,60,measure
2026-09-12T01:52:38.585+00:00,236.005,289.699,99,21946.3,2700,60,measure
2026-09-12T01:52:39.586+00:00,237.005,282.95,99,21946.3,2700,59,measure
2026-09-12T01:52:40.592+00:00,238.012,286.371,99,21946.3,2700,61,measure
2026-09-12T01:52:41.601+00:00,239.020,274.936,99,21946.3,2700,59,measure
2026-09-12T01:52:42.584+00:00,240.003,267.298,99,21946.3,2700,59,measure
2026-09-12T01:52:43.599+00:00,241.017,282.574,99,21946.3,2700,59,measure
2026-09-12T01:52:44.590+00:00,242.009,298.772,99,21946.3,2700,60,measure
2026-09-12T01:52:45.600+00:00,243.019,304.783,99,21946.3,2700,60,measure
2026-09-12T01:52:46.601+00:00,244.020,295.915,99,21946.3,2700,60,measure
2026-09-12T01:52:47.595+00:00,245.015,274.998,98,21946.3,2700,59,measure
2026-09-12T01:52:48.581+00:00,246.000,270.523,99,21946.3,2700,61,measure
2026-09-12T01:52:49.582+00:00,247.001,289.768,99,21946.3,2700,59,measure
2026-09-12T01:52:50.600+00:00,248.020,291.847,99,21946.3,2700,60,measure
2026-09-12T01:52:51.600+00:00,249.020,277.887,99,21946.3,2700,59,measure
2026-09-12T01:52:50.119+00:00,250.020,275.983,99,21946.3,2700,59,measure
2026-09-12T01:52:51.105+00:00,251.005,280.726,99,21946.3,2700,61,measure
2026-09-12T01:52:52.121+00:00,252.020,286.789,99,21946.3,2700,60,measure
2026-09-12T01:52:53.107+00:00,253.007,278.427,99,21946.3,2700,59,measure
2026-09-12T01:52:54.116+00:00,254.015,283.811,99,21946.3,2700,60,measure
2026-09-12T01:52:55.107+00:00,255.006,290.814,99,21946.3,2700,60,measure
2026-09-12T01:52:56.103+00:00,256.002,287.712,99,21946.3,2700,60,measure
2026-09-12T01:52:57.106+00:00,257.006,271.587,99,21946.3,2700,59,measure
2026-09-12T01:52:58.102+00:00,258.002,276.311,99,21946.3,2700,59,measure
2026-09-12T01:52:59.107+00:00,259.005,273.368,98,21946.3,2700,59,measure
2026-09-12T01:53:00.101+00:00,260.002,285.577,99,21946.3,2700,59,measure
2026-09-12T01:53:01.108+00:00,261.006,283.926,99,21946.3,2700,59,measure
2026-09-12T01:53:02.104+00:00,262.002,277.83,99,21946.3,2700,60,measure
2026-09-12T01:53:03.104+00:00,263.005,287.998,99,21946.3,2700,59,measure
2026-09-12T01:53:04.103+00:00,264.003,282.633,99,21946.3,2700,61,measure
2026-09-12T01:53:05.107+00:00,265.007,277.432,99,21946.3,2700,59,measure
2026-09-12T01:53:06.102+00:00,266.003,281.522,99,21946.3,2700,60,measure
2026-09-12T01:53:07.108+00:00,267.007,290.576,99,21946.3,2700,60,measure
2026-09-12T01:53:08.101+00:00,268.001,289.982,99,21946.3,2700,60,measure
2026-09-12T01:53:09.105+00:00,269.006,298.939,99,21946.3,2700,60,measure
2026-09-12T01:53:10.102+00:00,270.002,287.516,99,21946.3,2700,59,measure
2026-09-12T01:53:11.106+00:00,271.006,285.201,99,21946.3,2700,61,measure
2026-09-12T01:53:12.102+00:00,272.001,283.01,99,21946.3,2700,59,measure
2026-09-12T01:53:13.101+00:00,273.001,283.03,99,21946.3,2700,59,measure
2026-09-12T01:53:14.100+00:00,274.000,290.822,99,21946.3,2700,60,measure
2026-09-12T01:53:15.103+00:00,275.000,271.997,98,21946.3,2700,59,measure
2026-09-12T01:53:16.100+00:00,276.001,277.547,99,21946.3,2700,59,measure
2026-09-12T01:53:17.101+00:00,277.001,297.82,99,21946.3,2700,60,measure
2026-09-12T01:53:18.183+00:00,278.083,282.22,99,21946.3,2700,59,measure
2026-09-12T01:53:19.143+00:00,279.042,271.119,99,21946.3,2700,59,measure
2026-09-12T01:53:20.104+00:00,280.003,281.416,99,21946.3,2700,59,measure
2026-09-12T01:53:21.128+00:00,281.028,281.141,99,21946.3,2700,59,measure
2026-09-12T01:53:19.677+00:00,282.057,279.933,99,21946.3,2700,60,measure
2026-09-12T01:53:20.639+00:00,283.014,290.132,99,21946.3,2700,60,measure
2026-09-12T01:53:21.666+00:00,284.046,301.598,99,21946.3,2700,61,measure
2026-09-12T01:53:22.628+00:00,285.006,295.117,99,21946.3,2700,60,measure
2026-09-12T01:53:23.647+00:00,286.024,288.504,99,21946.3,2700,61,measure
2026-09-12T01:53:24.640+00:00,287.019,295.465,99,21946.3,2700,60,measure
2026-09-12T01:53:25.623+00:00,288.002,298.374,99,21946.3,2700,62,measure
2026-09-12T01:53:26.627+00:00,289.005,297.163,99,21946.3,2700,60,measure
2026-09-12T01:53:27.623+00:00,290.003,295.949,99,21946.3,2700,60,measure
2026-09-12T01:53:28.624+00:00,291.004,285.772,99,21946.3,2700,59,measure
2026-09-12T01:53:29.660+00:00,292.038,268.431,99,21946.3,2700,59,measure
2026-09-12T01:53:30.623+00:00,293.002,269.649,99,21946.3,2700,59,measure
2026-09-12T01:53:31.637+00:00,294.016,275.298,99,21946.3,2700,59,measure
2026-09-12T01:53:32.625+00:00,295.004,279.648,99,21946.3,2700,59,measure
2026-09-12T01:53:33.626+00:00,296.006,289.166,99,21946.3,2700,59,measure
2026-09-12T01:53:34.625+00:00,297.004,289.736,99,21946.3,2700,60,measure
2026-09-12T01:53:35.628+00:00,298.008,285.036,99,21946.3,2700,59,measure
2026-09-12T01:53:36.622+00:00,299.000,283.888,99,21946.3,2700,59,measure
2026-09-12T01:53:37.621+00:00,300.000,291.847,99,21946.3,2700,60,measure
2026-09-12T01:53:38.621+00:00,301.000,280.325,99,21946.3,2700,59,measure
2026-09-12T01:53:39.624+00:00,302.001,273.34,99,21946.3,2700,59,measure
2026-09-12T01:53:40.621+00:00,303.001,274.156,98,21946.3,2700,58,measure
2026-09-12T01:53:41.623+00:00,304.001,281.275,99,21946.3,2700,62,measure
2026-09-12T01:53:42.622+00:00,305.000,280.881,99,21946.3,2700,59,measure
2026-09-12T01:53:43.634+00:00,306.014,278.932,98,21946.3,2700,59,measure
2026-09-12T01:53:44.632+00:00,307.007,165.268,0,21946.3,2700,54,measure
2026-09-12T01:53:45.625+00:00,308.005,105.111,0,21946.3,2700,53,measure
2026-09-12T01:53:46.704+00:00,309.083,67.745,0,21946.3,495,51,measure
2026-09-12T01:53:47.697+00:00,310.076,54.338,0,21946.3,360,50,measure
2026-09-12T01:53:48.629+00:00,311.008,33.874,0,21946.3,270,50,measure
2026-09-12T01:53:49.623+00:00,312.003,25.628,0,21946.3,225,50,measure
2026-09-12T01:53:50.626+00:00,313.005,23.071,0,21946.3,210,49,measure
2026-09-12T01:53:51.628+00:00,314.007,21.158,0,21946.3,210,49,measure
2026-09-12T01:53:50.205+00:00,315.064,21.183,0,21946.3,210,49,measure
