timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:07:20.270+00:00,184.000,321.529,99,22558.1,2685,63,measure
2026-09-11T21:07:18.769+00:00,185.001,329.163,99,22558.1,2685,65,measure
2026-09-11T21:07:19.768+00:00,186.000,324.541,99,22558.1,2685,63,measure
2026-09-11T21:07:20.769+00:00,187.000,328.177,99,22558.1,2685,65,measure
2026-09-11T21:07:21.768+00:00,188.000,319.996,99,22558.1,2685,64,measure
2026-09-11T21:07:22.770+00:00,189.001,309.42,99,22558.1,2685,62,measure
2026-09-11T21:07:23.770+00:00,190.000,304.116,99,22558.1,2685,62,measure
2026-09-11T21:07:24.768+00:00,191.000,311.173,99,22558.1,2685,62,measure
2026-09-11T21:07:25.768+00:00,192.000,316.137,99,22558.1,2685,65,measure
2026-09-11T21:07:26.768+00:00,193.000,324.943,99,22558.1,2685,62,measure
2026-09-11T21:07:27.768+00:00,194.000,317.902,99,22558.1,2685,61,measure
2026-09-11T21:07:28.773+00:00,195.001,326.608,99,22558.1,2685,64,measure
2026-09-11T21:07:29.769+00:00,196.001,323.813,99,22558.1,2685,61,measure
2026-09-11T21:07:30.769+00:00,197.001,318.445,99,22558.1,2685,64,measure
2026-09-11T21:07:31.768+00:00,198.000,314.769,99,22558.1,2685,63,measure
2026-09-11T21:07:32.769+00:00,199.000,326.221,99,22558.1,2685,65,measure
2026-09-11T21:07:33.770+00:00,200.001,315.225,99,22558.1,2685,62,measure
2026-09-11T21:07:34.770+00:00,201.001,315.745,99,22558.1,2685,65,measure
2026-09-11T21:07:35.769+00:00,202.000,319.647,99,22558.1,2685,62,measure
2026-09-11T21:07:36.769+00:00,203.001,313.357,99,22558.1,2685,64,measure
2026-09-11T21:07:37.770+00:00,204.000,306.801,99,22558.1,2685,63,measure
2026-09-11T21:07:38.768+00:00,205.000,304.523,99,22558.1,2685,63,measure
2026-09-11T21:07:39.769+00:00,206.001,322.2,99,22558.1,2685,67,measure
2026-09-11T21:07:40.773+00:00,207.000,319.02,99,22558.1,2685,65,measure
2026-09-11T21:07:41.768+00:00,208.000,318.93,99,22558.1,2685,63,measure
2026-09-11T21:07:42.769+00:00,209.001,358.246,99,22558.1,2685,66,measure
2026-09-11T21:07:43.769+00:00,210.001,364.061,99,22558.1,2685,64,measure
2026-09-11T21:07:44.769+00:00,211.001,361.313,99,22558.1,2685,65,measure
2026-09-11T21:07:45.769+00:00,212.001,355.205,99,22558.1,2685,65,measure
2026-09-11T21:07:46.769+00:00,213.000,306.046,99,22558.1,2685,62,measure
2026-09-11T21:07:47.768+00:00,214.000,307.244,99,22558.1,2685,64,measure
2026-09-11T21:07:48.768+00:00,215.000,309.452,99,22558.1,2685,60,measure
2026-09-11T21:07:49.769+00:00,216.001,312.068,99,22558.1,2685,61,measure
2026-09-11T21:07:48.289+00:00,217.000,323.157,99,22558.1,2685,61,measure
2026-09-11T21:07:49.290+00:00,218.000,335.889,99,22558.1,2685,66,measure
2026-09-11T21:07:50.291+00:00,219.000,331.716,99,22558.1,2685,65,measure
2026-09-11T21:07:51.290+00:00,220.001,309.122,99,22558.1,2685,61,measure
2026-09-11T21:07:52.289+00:00,221.000,309.597,99,22558.1,2685,62,measure
2026-09-11T21:07:53.290+00:00,222.001,298.536,99,22558.1,2685,60,measure
2026-09-11T21:07:54.290+00:00,223.001,313.834,99,22558.1,2685,62,measure
2026-09-11T21:07:55.290+00:00,224.000,317.066,99,22558.1,2685,63,measure
2026-09-11T21:07:56.291+00:00,225.000,325.759,99,22558.1,2685,65,measure
2026-09-11T21:07:57.289+00:00,226.000,327.992,99,22558.1,2685,62,measure
2026-09-11T21:07:58.290+00:00,227.001,335.966,99,22558.1,2685,62,measure
2026-09-11T21:07:59.290+00:00,228.000,358.252,99,22558.1,2685,66,measure
2026-09-11T21:08:00.290+00:00,229.000,359.765,99,22558.1,2685,66,measure
2026-09-11T21:08:01.290+00:00,230.000,353.779,99,22558.1,2685,65,measure
2026-09-11T21:08:02.293+00:00,231.000,332.733,99,22558.1,2685,66,measure
2026-09-11T21:08:03.290+00:00,232.000,322.51,99,22558.1,2685,62,measure
2026-09-11T21:08:04.290+00:00,233.000,313.801,99,22558.1,2685,61,measure
2026-09-11T21:08:05.292+00:00,234.000,318.448,99,22558.1,2685,61,measure
2026-09-11T21:08:06.290+00:00,235.000,305.802,99,22558.1,2685,61,measure
2026-09-11T21:08:07.291+00:00,236.001,312.803,99,22558.1,2685,65,measure
2026-09-11T21:08:08.293+00:00,237.000,300.991,99,22558.1,2685,63,measure
2026-09-11T21:08:09.290+00:00,238.001,294.549,99,22558.1,2685,65,measure
2026-09-11T21:08:10.290+00:00,239.001,306.768,99,22558.1,2685,61,measure
2026-09-11T21:08:11.301+00:00,240.000,309.1,99,22558.1,2685,60,measure
2026-09-11T21:08:12.290+00:00,241.001,309.32,99,22558.1,2685,61,measure
2026-09-11T21:08:13.291+00:00,242.000,311.646,99,22558.1,2685,63,measure
2026-09-11T21:08:14.293+00:00,243.001,305.687,99,22558.1,2685,62,measure
2026-09-11T21:08:15.290+00:00,244.000,313.598,99,22558.1,2685,64,measure
2026-09-11T21:08:16.290+00:00,245.001,338.732,99,22558.1,2685,66,measure
2026-09-11T21:08:17.290+00:00,246.001,353.679,99,22558.1,2685,64,measure
2026-09-11T21:08:18.299+00:00,247.006,358.536,99,22558.1,2685,65,measure
2026-09-11T21:08:19.330+00:00,248.001,360.535,99,22558.1,2685,65,measure
2026-09-11T21:08:17.812+00:00,249.001,350.812,99,22558.1,2685,65,measure
2026-09-11T21:08:18.809+00:00,250.001,350.386,99,22558.1,2685,66,measure
2026-09-11T21:08:19.809+00:00,251.000,360.226,99,22558.1,2685,66,measure
2026-09-11T21:08:20.809+00:00,252.001,344.641,99,22558.1,2685,63,measure
2026-09-11T21:08:21.852+00:00,253.001,341.987,99,22558.1,2685,66,measure
2026-09-11T21:08:22.815+00:00,254.001,310.087,99,22558.1,2685,61,measure
2026-09-11T21:08:23.811+00:00,255.001,336.452,99,22558.1,2685,63,measure
2026-09-11T21:08:24.809+00:00,256.000,345.282,99,22558.1,2685,62,measure
2026-09-11T21:08:25.812+00:00,257.003,340.626,99,22558.1,2685,65,measure
2026-09-11T21:08:26.810+00:00,258.001,347.041,99,22558.1,2685,65,measure
2026-09-11T21:08:27.809+00:00,259.000,327.746,99,22558.1,2685,65,measure
2026-09-11T21:08:28.811+00:00,260.000,310.384,99,22558.1,2685,62,measure
2026-09-11T21:08:29.811+00:00,261.000,320.687,99,22558.1,2685,64,measure
2026-09-11T21:08:30.809+00:00,262.000,309.852,99,22558.1,2685,63,measure
2026-09-11T21:08:31.809+00:00,263.001,312.641,99,22558.1,2685,64,measure
2026-09-11T21:08:32.810+00:00,264.000,319.458,99,22558.1,2685,65,measure
2026-09-11T21:08:33.809+00:00,265.000,311.686,99,22558.1,2685,62,measure
2026-09-11T21:08:34.811+00:00,266.001,325.652,99,22558.1,2685,63,measure
2026-09-11T21:08:35.812+00:00,267.001,324.624,99,22558.1,2685,63,measure
2026-09-11T21:08:36.810+00:00,268.001,318.261,99,22558.1,2685,63,measure
2026-09-11T21:08:37.811+00:00,269.002,313.171,99,22558.1,2685,65,measure
2026-09-11T21:08:38.809+00:00,270.000,332.149,99,22558.1,2685,62,measure
2026-09-11T21:08:39.809+00:00,271.000,341.501,99,22558.1,2685,65,measure
2026-09-11T21:08:40.812+00:00,272.002,354.729,99,22558.1,2685,65,measure
2026-09-11T21:08:41.811+00:00,273.000,369.71,99,22558.1,2685,66,measure
2026-09-11T21:08:42.816+00:00,274.007,358.334,99,22558.1,2685,65,measure
2026-09-11T21:08:43.809+00:00,275.000,359.225,99,22558.1,2685,65,measure
2026-09-11T21:08:44.813+00:00,276.004,335.438,99,22558.1,2685,66,measure
2026-09-11T21:08:45.811+00:00,277.002,334.619,99,22558.1,2685,65,measure
2026-09-11T21:08:46.812+00:00,278.002,354.212,99,22558.1,2685,66,measure
2026-09-11T21:08:47.811+00:00,279.000,346.186,99,22558.1,2685,64,measure
2026-09-11T21:08:48.809+00:00,280.000,312.611,99,22558.1,2685,63,measure
2026-09-11T21:08:47.325+00:00,281.000,309.83,99,22558.1,2685,61,measure
2026-09-11T21:08:48.325+00:00,282.001,304.42,99,22558.1,2685,64,measure
2026-09-11T21:08:49.325+00:00,283.001,301.689,99,22558.1,2685,61,measure
2026-09-11T21:08:50.332+00:00,284.008,308.843,99,22558.1,2685,61,measure
2026-09-11T21:08:51.329+00:00,285.005,310.393,99,22558.1,2685,64,measure
2026-09-11T21:08:52.325+00:00,286.001,316.64,99,22558.1,2685,62,measure
2026-09-11T21:08:53.324+00:00,287.001,315.109,99,22558.1,2685,62,measure
2026-09-11T21:08:54.324+00:00,288.000,312.397,99,22558.1,2685,61,measure
2026-09-11T21:08:55.325+00:00,289.001,332.795,99,22558.1,2685,66,measure
2026-09-11T21:08:56.326+00:00,290.000,315.256,99,22558.1,2685,61,measure
2026-09-11T21:08:57.326+00:00,291.000,317.895,99,22558.1,2685,64,measure
2026-09-11T21:08:58.325+00:00,292.001,323.676,99,22558.1,2685,62,measure
2026-09-11T21:08:59.328+00:00,293.004,312.312,99,22558.1,2685,63,measure
2026-09-11T21:09:00.326+00:00,294.001,319.702,99,22558.1,2685,62,measure
2026-09-11T21:09:01.364+00:00,295.001,312.874,99,22558.1,2685,63,measure
2026-09-11T21:09:02.326+00:00,296.000,316.462,99,22558.1,2685,63,measure
2026-09-11T21:09:03.337+00:00,297.000,322.802,99,22558.1,2685,62,measure
2026-09-11T21:09:04.325+00:00,298.001,318.088,99,22558.1,2685,62,measure
2026-09-11T21:09:05.325+00:00,299.001,331.61,99,22558.1,2685,66,measure
2026-09-11T21:09:06.324+00:00,300.000,357.045,99,22558.1,2685,65,measure
2026-09-11T21:09:07.325+00:00,301.001,355.96,99,22558.1,2685,64,measure
2026-09-11T21:09:08.326+00:00,302.000,356.177,99,22558.1,2685,65,measure
2026-09-11T21:09:09.325+00:00,303.000,317.935,99,22558.1,2685,63,measure
2026-09-11T21:09:10.324+00:00,304.000,330.417,99,22558.1,2685,66,measure
2026-09-11T21:09:11.324+00:00,305.000,346.664,99,22558.1,2685,65,measure
2026-09-11T21:09:12.324+00:00,306.000,358.684,99,22558.1,2685,65,measure
2026-09-11T21:09:13.324+00:00,307.000,355.915,99,22558.1,2685,67,measure
2026-09-11T21:09:14.326+00:00,308.000,319.276,99,22558.1,2685,64,measure
2026-09-11T21:09:15.325+00:00,309.000,323.699,99,22558.1,2685,66,measure
2026-09-11T21:09:16.325+00:00,310.000,325.564,99,22558.1,2685,66,measure
2026-09-11T21:09:17.326+00:00,311.000,336.286,99,22558.1,2685,64,measure
2026-09-11T21:09:18.326+00:00,312.002,313.796,99,22558.1,2685,61,measure
2026-09-11T21:09:19.328+00:00,313.003,320.02,99,22558.1,2685,62,measure
2026-09-11T21:09:17.827+00:00,314.001,291.93,99,22558.1,2685,60,measure
2026-09-11T21:09:18.822+00:00,315.001,268.564,99,22558.1,2685,60,measure
2026-09-11T21:09:19.861+00:00,316.036,205.62,0,22558.1,2700,53,measure
2026-09-11T21:09:20.855+00:00,317.032,102.678,0,22558.1,2700,52,measure
2026-09-11T21:09:21.846+00:00,318.025,72.447,0,22558.1,495,52,measure
2026-09-11T21:09:22.837+00:00,319.016,55.777,0,22558.1,345,51,measure
2026-09-11T21:09:23.822+00:00,320.001,37.76,0,22558.1,270,50,measure
2026-09-11T21:09:24.831+00:00,321.009,34.419,0,22558.1,210,49,measure
2026-09-11T21:09:25.823+00:00,322.002,34.419,0,22558.1,210,49,measure
2026-09-11T21:09:26.873+00:00,323.052,29.72,0,22558.1,210,49,measure
2026-09-11T21:09:27.854+00:00,324.032,25.241,0,22558.1,210,48,measure
2026-09-11T21:09:28.902+00:00,325.081,22.418,0,22558.1,210,48,measure
2026-09-11T21:09:29.898+00:00,326.076,21.196,0,22558.1,210,48,measure
2026-09-11T21:09:30.898+00:00,327.077,21.05,0,22558.1,210,47,measure
2026-09-11T21:09:31.844+00:00,328.023,20.951,0,22558.1,210,47,measure
2026-09-11T21:09:32.869+00:00,329.047,20.889,0,22558.1,210,47,measure
2026-09-11T21:09:33.836+00:00,330.015,20.828,0,22558.1,210,47,measure
