timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:29:27.181+00:00,331.011,56.801,0,20637.2,375,52,measure
2026-09-12T01:29:28.178+00:00,332.008,33.618,0,20637.2,270,51,measure
2026-09-12T01:29:29.170+00:00,333.000,33.618,0,20637.2,225,51,measure
2026-09-12T01:29:30.175+00:00,334.005,24.307,0,20637.2,210,50,measure
2026-09-12T01:29:31.171+00:00,335.002,21.763,0,20637.2,210,50,measure
2026-09-12T01:29:32.170+00:00,336.000,21.606,0,20637.2,210,49,measure
2026-09-12T01:29:33.170+00:00,337.001,21.437,0,20637.2,210,49,measure
2026-09-12T01:29:34.171+00:00,338.001,21.333,0,20637.2,210,49,measure
2026-09-12T01:29:35.170+00:00,339.000,21.24,0,20637.2,210,48,measure
2026-09-12T01:29:36.170+00:00,340.001,21.149,0,20637.2,210,48,measure
2026-09-12T01:29:37.181+00:00,341.011,21.091,0,20637.2,210,48,measure
2026-09-12T01:29:38.177+00:00,342.007,21.017,0,20637.2,210,48,measure
2026-09-12T01:29:39.170+00:00,343.001,20.901,0,20637.2,210,48,measure
2026-09-12T01:29:40.189+00:00,344.019,20.797,0,20637.2,210,47,measure
2026-09-12T01:29:41.183+00:00,345.014,20.79,0,20637.2,210,47,measure
2026-09-12T01:29:42.178+00:00,346.008,20.643,0,20637.2,210,47,measure
2026-09-12T01:29:43.173+00:00,347.003,20.517,0,20637.2,210,47,measure
2026-09-12T01:29:44.188+00:00,348.019,20.529,0,20637.2,210,46,measure
2026-09-12T01:29:45.184+00:00,349.015,20.707,0,20637.2,210,46,measure
2026-09-12T01:29:43.666+00:00,350.000,20.707,0,20637.2,210,46,measure
2026-09-12T01:29:44.667+00:00,351.000,20.734,0,20637.2,210,46,measure
2026-09-12T01:29:45.680+00:00,352.014,20.682,0,20637.2,210,46,measure
2026-09-12T01:29:46.674+00:00,353.008,20.7,0,20637.2,210,46,measure
2026-09-12T01:29:47.666+00:00,354.000,20.682,0,20637.2,210,46,measure
2026-09-12T01:29:48.667+00:00,355.001,20.52,0,20637.2,210,45,measure
2026-09-12T01:29:49.666+00:00,356.000,20.417,0,20637.2,210,45,measure
2026-09-12T01:29:50.669+00:00,357.004,20.387,0,20637.2,210,45,measure
2026-09-12T01:29:51.667+00:00,358.001,20.365,0,20637.2,210,45,measure
2026-09-12T01:29:52.684+00:00,359.018,20.348,0,20637.2,210,45,measure
