timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T07:12:44.421+00:00,152.000,399.627,89,21619,2685,71,measure
2026-09-12T07:12:45.435+00:00,153.011,406.099,90,21619,2685,71,measure
2026-09-12T07:12:46.421+00:00,154.001,406.147,88,21619,2685,70,measure
2026-09-12T07:12:47.423+00:00,155.000,402.762,88,21619,2685,71,measure
2026-09-12T07:12:48.423+00:00,156.001,382.633,86,21619,2685,69,measure
2026-09-12T07:12:49.453+00:00,157.001,382.563,87,21619,2685,66,measure
2026-09-12T07:12:50.421+00:00,158.000,383.786,88,21619,2685,67,measure
2026-09-12T07:12:51.423+00:00,159.001,385.637,89,21619,2685,68,measure
2026-09-12T07:12:52.421+00:00,160.000,384.858,88,21619,2685,69,measure
2026-09-12T07:12:53.423+00:00,161.001,390.376,89,21619,2685,67,measure
2026-09-12T07:12:54.423+00:00,162.000,378.778,87,21619,2685,69,measure
2026-09-12T07:12:55.425+00:00,163.004,381.188,89,21619,2625,71,measure
2026-09-12T07:12:56.421+00:00,164.001,399.679,89,21619,2685,69,measure
2026-09-12T07:12:57.421+00:00,165.000,400.752,89,21619,2685,70,measure
2026-09-12T07:12:58.421+00:00,166.001,389.843,89,21619,2685,70,measure
2026-09-12T07:12:56.941+00:00,167.001,379.221,88,21619,2685,69,measure
2026-09-12T07:12:57.942+00:00,168.002,381.631,87,21619,2685,66,measure
2026-09-12T07:12:58.947+00:00,169.000,368.114,89,21619,2685,68,measure
2026-09-12T07:12:59.940+00:00,170.000,384.68,88,21619,2685,67,measure
2026-09-12T07:13:00.941+00:00,171.002,386.445,88,21619,2685,68,measure
2026-09-12T07:13:01.940+00:00,172.001,386.52,88,21619,2685,70,measure
2026-09-12T07:13:02.942+00:00,173.001,376.605,86,21619,2685,68,measure
2026-09-12T07:13:03.943+00:00,174.000,374.089,89,21619,2685,69,measure
2026-09-12T07:13:04.940+00:00,175.001,393.722,89,21619,2685,69,measure
2026-09-12T07:13:05.940+00:00,176.000,392.247,88,21619,2685,70,measure
2026-09-12T07:13:06.943+00:00,177.003,387.932,87,21619,2685,70,measure
2026-09-12T07:13:07.940+00:00,178.001,382.425,87,21619,2685,69,measure
2026-09-12T07:13:08.942+00:00,179.001,385.45,87,21619,2685,68,measure
2026-09-12T07:13:09.941+00:00,180.002,390.177,87,21619,2685,69,measure
2026-09-12T07:13:10.940+00:00,181.001,382.734,89,21619,2685,68,measure
2026-09-12T07:13:11.940+00:00,182.001,387.54,88,21619,2685,67,measure
2026-09-12T07:13:12.940+00:00,183.000,392.244,89,21619,2685,69,measure
2026-09-12T07:13:13.943+00:00,184.001,392.846,88,21619,2685,68,measure
2026-09-12T07:13:14.942+00:00,185.001,390.201,89,21619,2685,67,measure
2026-09-12T07:13:15.941+00:00,186.000,394.969,88,21619,2685,70,measure
2026-09-12T07:13:16.940+00:00,187.000,388.968,88,21619,2685,68,measure
2026-09-12T07:13:17.942+00:00,188.002,395.81,89,21619,2685,68,measure
2026-09-12T07:13:18.940+00:00,189.001,392.749,89,21619,2685,71,measure
2026-09-12T07:13:19.941+00:00,190.001,391.087,89,21619,2685,69,measure
2026-09-12T07:13:20.942+00:00,191.001,385.637,90,21619,2670,67,measure
2026-09-12T07:13:21.942+00:00,192.001,357.626,88,21619,2685,64,measure
2026-09-12T07:13:22.941+00:00,193.001,363.184,89,21619,2685,70,measure
2026-09-12T07:13:23.941+00:00,194.001,379.376,88,21619,2685,68,measure
2026-09-12T07:13:24.940+00:00,195.001,392.874,89,21619,2685,70,measure
2026-09-12T07:13:25.940+00:00,196.000,392.316,89,21619,2685,68,measure
2026-09-12T07:13:26.944+00:00,197.001,388.489,89,21619,2685,69,measure
2026-09-12T07:13:27.941+00:00,198.001,385.376,88,21619,2685,68,measure
2026-09-12T07:13:26.460+00:00,199.000,387.609,89,21619,2685,70,measure
2026-09-12T07:13:27.460+00:00,200.001,383.443,87,21619,2685,67,measure
2026-09-12T07:13:28.460+00:00,201.001,383.979,87,21619,2685,69,measure
2026-09-12T07:13:29.460+00:00,202.000,389.17,85,21619,2685,69,measure
2026-09-12T07:13:30.462+00:00,203.001,377.446,87,21619,2685,68,measure
2026-09-12T07:13:31.461+00:00,204.001,351.621,89,21619,2685,67,measure
2026-09-12T07:13:32.469+00:00,205.000,374.073,88,21619,2685,68,measure
2026-09-12T07:13:33.462+00:00,206.000,375.31,85,21619,2685,69,measure
2026-09-12T07:13:34.460+00:00,207.000,373.547,88,21619,2685,69,measure
2026-09-12T07:13:35.461+00:00,208.001,386.689,89,21619,2685,70,measure
2026-09-12T07:13:36.464+00:00,209.002,388.47,87,21619,2685,68,measure
2026-09-12T07:13:37.460+00:00,210.000,387.475,90,21619,2685,67,measure
2026-09-12T07:13:38.461+00:00,211.002,383.456,89,21619,2685,68,measure
2026-09-12T07:13:39.461+00:00,212.001,380.036,88,21619,2685,67,measure
2026-09-12T07:13:40.461+00:00,213.001,377.59,87,21619,2685,67,measure
2026-09-12T07:13:41.500+00:00,214.002,379.272,88,21619,2685,67,measure
2026-09-12T07:13:42.461+00:00,215.000,389.302,88,21619,2685,72,measure
2026-09-12T07:13:43.461+00:00,216.001,391.62,89,21619,2685,68,measure
2026-09-12T07:13:44.460+00:00,217.001,391.559,88,21619,2685,68,measure
2026-09-12T07:13:45.465+00:00,218.006,362.794,87,21619,2685,67,measure
2026-09-12T07:13:46.460+00:00,219.000,359.416,89,21619,2685,67,measure
2026-09-12T07:13:47.461+00:00,220.000,386.831,87,21619,2685,68,measure
2026-09-12T07:13:48.462+00:00,221.001,389.371,88,21619,2685,67,measure
2026-09-12T07:13:49.461+00:00,222.000,390.251,88,21619,2685,70,measure
2026-09-12T07:13:50.460+00:00,223.000,378.035,88,21619,2685,68,measure
2026-09-12T07:13:51.507+00:00,224.001,354.832,88,21619,2685,66,measure
2026-09-12T07:13:52.461+00:00,225.002,372.965,88,21619,2685,67,measure
2026-09-12T07:13:53.463+00:00,226.002,375.851,87,21619,2685,68,measure
2026-09-12T07:13:54.463+00:00,227.001,381.411,88,21619,2685,69,measure
2026-09-12T07:13:55.462+00:00,228.002,386.815,88,21619,2685,70,measure
2026-09-12T07:13:56.461+00:00,229.001,377.797,88,21619,2685,67,measure
2026-09-12T07:13:57.460+00:00,230.000,384.816,88,21619,2685,69,measure
2026-09-12T07:13:55.980+00:00,231.001,388.752,90,21619,2685,68,measure
2026-09-12T07:13:56.983+00:00,232.002,388.479,87,21619,2685,69,measure
2026-09-12T07:13:57.983+00:00,233.000,385.246,87,21619,2685,68,measure
2026-09-12T07:13:58.989+00:00,234.010,376.96,89,21619,2685,69,measure
2026-09-12T07:13:59.980+00:00,235.000,371.743,88,21619,2685,67,measure
2026-09-12T07:14:00.982+00:00,236.001,378.262,88,21619,2685,67,measure
2026-09-12T07:14:01.980+00:00,237.000,353.439,87,21619,2685,68,measure
2026-09-12T07:14:02.981+00:00,238.000,345.905,89,21619,2685,66,measure
2026-09-12T07:14:04.036+00:00,239.000,374.386,88,21619,2685,68,measure
2026-09-12T07:14:04.980+00:00,240.000,382.636,88,21619,2685,67,measure
2026-09-12T07:14:05.979+00:00,241.000,382.544,88,21619,2685,71,measure
2026-09-12T07:14:06.980+00:00,242.001,370.855,87,21619,2685,66,measure
2026-09-12T07:14:07.980+00:00,243.001,347.416,88,21619,2685,65,measure
2026-09-12T07:14:08.981+00:00,244.001,365.958,89,21619,2685,66,measure
2026-09-12T07:14:09.982+00:00,245.000,382.292,89,21619,2685,70,measure
2026-09-12T07:14:10.980+00:00,246.000,370.092,88,21619,2685,68,measure
2026-09-12T07:14:11.979+00:00,247.000,358.639,87,21619,2685,66,measure
2026-09-12T07:14:12.980+00:00,248.001,350.472,87,21619,2685,67,measure
2026-09-12T07:14:13.980+00:00,249.001,349.457,86,21619,2685,67,measure
2026-09-12T07:14:14.981+00:00,250.000,366.315,88,21619,2685,70,measure
2026-09-12T07:14:15.982+00:00,251.000,377.456,87,21619,2685,67,measure
2026-09-12T07:14:16.980+00:00,252.001,363.593,87,21619,2685,67,measure
2026-09-12T07:14:17.980+00:00,253.001,372.05,85,21619,2685,68,measure
2026-09-12T07:14:18.982+00:00,254.003,382.038,86,21619,2685,70,measure
2026-09-12T07:14:19.980+00:00,255.000,365.347,87,21619,2685,65,measure
2026-09-12T07:14:20.986+00:00,256.000,365.122,87,21619,2685,68,measure
2026-09-12T07:14:21.981+00:00,257.000,370.157,87,21619,2685,68,measure
2026-09-12T07:14:22.990+00:00,258.002,377.867,87,21619,2685,67,measure
2026-09-12T07:14:23.980+00:00,259.001,375.982,86,21619,2685,68,measure
2026-09-12T07:14:24.980+00:00,260.000,350.322,88,21619,2685,65,measure
2026-09-12T07:14:25.981+00:00,261.001,363.32,88,21619,2685,69,measure
2026-09-12T07:14:26.998+00:00,262.001,364.301,87,21619,2685,67,measure
2026-09-12T07:14:25.501+00:00,263.001,365.452,88,21619,2685,67,measure
2026-09-12T07:14:26.499+00:00,264.000,386.408,88,21619,2685,68,measure
2026-09-12T07:14:27.500+00:00,265.001,388.289,87,21619,2685,70,measure
2026-09-12T07:14:28.501+00:00,266.001,385.121,86,21619,2685,68,measure
2026-09-12T07:14:29.499+00:00,267.000,387.476,88,21619,2685,69,measure
2026-09-12T07:14:30.501+00:00,268.001,398.348,88,21619,2685,68,measure
2026-09-12T07:14:31.506+00:00,269.000,388.047,89,21619,2685,68,measure
2026-09-12T07:14:32.500+00:00,270.001,382.405,87,21619,2685,68,measure
2026-09-12T07:14:33.500+00:00,271.001,373.08,87,21619,2685,67,measure
2026-09-12T07:14:34.523+00:00,272.000,356.65,88,21619,2685,66,measure
2026-09-12T07:14:35.501+00:00,273.002,366.336,89,21619,2685,66,measure
2026-09-12T07:14:36.501+00:00,274.000,367.808,89,21619,2685,67,measure
2026-09-12T07:14:37.501+00:00,275.000,388.12,87,21619,2685,68,measure
2026-09-12T07:14:38.500+00:00,276.001,396.945,89,21619,2685,70,measure
2026-09-12T07:14:39.499+00:00,277.000,392.978,89,21619,2625,69,measure
2026-09-12T07:14:40.500+00:00,278.001,387.527,89,21619,2685,69,measure
2026-09-12T07:14:41.499+00:00,279.000,396.153,89,21619,2685,68,measure
2026-09-12T07:14:42.501+00:00,280.000,394.912,89,21619,2685,70,measure
2026-09-12T07:14:43.501+00:00,281.001,395.509,89,21619,2685,69,measure
2026-09-12T07:14:44.532+00:00,282.000,394.641,91,21619,2655,69,measure
2026-09-12T07:14:45.499+00:00,283.000,393.614,88,21619,2685,71,measure
2026-09-12T07:14:46.500+00:00,284.001,378.312,90,21619,2685,67,measure
2026-09-12T07:14:47.500+00:00,285.001,394.872,87,21619,2685,70,measure
2026-09-12T07:14:48.503+00:00,286.000,400.049,88,21619,2685,70,measure
2026-09-12T07:14:49.500+00:00,287.000,391.98,85,21619,2685,70,measure
2026-09-12T07:14:50.499+00:00,288.000,386.8,89,21619,2685,68,measure
2026-09-12T07:14:51.499+00:00,289.000,394.656,90,21619,2685,70,measure
2026-09-12T07:14:52.500+00:00,290.001,391.148,88,21619,2685,70,measure
2026-09-12T07:14:53.500+00:00,291.001,397.993,88,21619,2685,69,measure
2026-09-12T07:14:54.501+00:00,292.000,403.726,88,21619,2685,70,measure
2026-09-12T07:14:55.500+00:00,293.000,405.344,90,21619,2685,70,measure
2026-09-12T07:14:56.500+00:00,294.001,413.349,88,21619,2685,71,measure
2026-09-12T07:14:57.501+00:00,295.001,397.049,87,21619,2685,69,measure
2026-09-12T07:14:58.500+00:00,296.000,387.986,88,21619,2685,69,measure
2026-09-12T07:14:59.500+00:00,297.001,378.061,89,21619,2685,68,measure
2026-09-12T07:15:00.501+00:00,298.000,381.875,88,21619,2685,70,measure
2026-09-12T07:15:01.501+00:00,299.000,391.271,88,21619,2685,70,measure
2026-09-12T07:15:02.500+00:00,300.001,386.011,87,21619,2685,68,measure
2026-09-12T07:15:03.499+00:00,301.000,357.042,88,21619,2685,67,measure
2026-09-12T07:15:04.500+00:00,302.001,374.305,88,21619,2685,67,measure
2026-09-12T07:15:05.499+00:00,303.000,377.965,88,21619,2685,68,measure
2026-09-12T07:15:06.516+00:00,304.001,386.458,88,21619,2685,68,measure
2026-09-12T07:15:07.500+00:00,305.000,388.043,88,21619,2685,68,measure
2026-09-12T07:15:08.499+00:00,306.000,393.794,89,21619,2685,68,measure
2026-09-12T07:15:09.500+00:00,307.000,396.677,90,21619,2685,69,measure
2026-09-12T07:15:10.505+00:00,308.005,391.341,89,21619,2685,70,measure
2026-09-12T07:15:11.499+00:00,309.000,392.224,89,21619,2685,69,measure
2026-09-12T07:15:12.501+00:00,310.000,392.942,88,21619,2685,68,measure
2026-09-12T07:15:09.838+00:00,311.001,369.081,88,21619,2685,67,measure
2026-09-12T07:15:10.838+00:00,312.000,280.08,88,21619,2685,61,measure
2026-09-12T07:15:11.842+00:00,313.001,105.047,0,21619,2700,56,measure
2026-09-12T07:15:12.839+00:00,314.000,72.592,0,21619,780,55,measure
2026-09-12T07:15:13.840+00:00,315.001,47.504,0,21619,495,53,measure
2026-09-12T07:15:14.852+00:00,316.007,27.314,0,21619,345,52,measure
2026-09-12T07:15:15.839+00:00,317.001,23.251,0,21619,270,52,measure
2026-09-12T07:15:16.841+00:00,318.003,22.25,0,21619,210,51,measure
2026-09-12T07:15:17.844+00:00,319.006,21.833,0,21619,210,51,measure
2026-09-12T07:15:18.839+00:00,320.001,21.804,0,21619,210,51,measure
2026-09-12T07:15:19.849+00:00,321.011,21.617,0,21619,210,51,measure
2026-09-12T07:15:20.840+00:00,322.001,21.499,0,21619,210,50,measure
2026-09-12T07:15:21.838+00:00,323.000,21.196,0,21619,210,50,measure
2026-09-12T07:15:22.839+00:00,324.001,21.252,0,21619,210,49,measure
2026-09-12T07:15:23.846+00:00,325.008,21.155,0,21619,210,49,measure
2026-09-12T07:15:24.897+00:00,326.059,21.112,0,21619,210,49,measure
2026-09-12T07:15:25.916+00:00,327.078,21.108,0,21619,210,49,measure
2026-09-12T07:15:26.915+00:00,328.077,20.915,0,21619,210,49,measure
2026-09-12T07:15:27.839+00:00,329.001,20.928,0,21619,210,48,measure
2026-09-12T07:15:28.841+00:00,330.003,20.831,0,21619,210,48,measure
2026-09-12T07:15:29.843+00:00,331.005,20.841,0,21619,210,48,measure
2026-09-12T07:15:30.846+00:00,332.008,20.859,0,21619,210,48,measure
2026-09-12T07:15:31.849+00:00,333.011,20.736,0,21619,210,48,measure
2026-09-12T07:15:32.868+00:00,334.030,20.673,0,21619,210,47,measure
2026-09-12T07:15:33.921+00:00,335.081,20.551,0,21619,210,47,measure
2026-09-12T07:15:34.882+00:00,336.044,20.539,0,21619,210,47,measure
2026-09-12T07:15:35.844+00:00,337.006,20.527,0,21619,210,47,measure
2026-09-12T07:15:36.921+00:00,338.083,20.536,0,21619,210,47,measure
2026-09-12T07:15:37.841+00:00,339.001,20.668,0,21619,210,47,measure
2026-09-12T07:15:38.841+00:00,340.003,20.655,0,21619,210,46,measure
2026-09-12T07:15:39.843+00:00,341.005,20.624,0,21619,210,46,measure
2026-09-12T07:15:40.839+00:00,342.001,20.335,0,21619,210,46,measure
2026-09-12T07:15:41.845+00:00,343.008,20.298,0,21619,210,46,measure
