timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:40:40.259+00:00,69.018,333.79,99,22956.3,2685,63,measure
2026-09-10T08:40:41.244+00:00,70.002,325.974,99,22943.3,2685,61,measure
2026-09-10T08:40:42.243+00:00,71.002,331.963,99,22951.1,2685,62,measure
2026-09-10T08:40:43.244+00:00,72.002,340.3,99,22952.8,2685,62,measure
2026-09-10T08:40:44.243+00:00,73.000,344.034,99,23068.1,2685,66,measure
2026-09-10T08:40:45.242+00:00,74.000,347.973,99,23067.9,2685,66,measure
2026-09-10T08:40:43.865+00:00,75.000,366.713,99,23067.9,2685,62,measure
2026-09-10T08:40:44.863+00:00,76.001,353.352,99,23067.9,2685,63,measure
2026-09-10T08:40:45.866+00:00,77.001,343.981,99,23067.9,2685,64,measure
2026-09-10T08:40:46.864+00:00,78.002,368.017,99,23067.9,2685,63,measure
2026-09-10T08:40:47.863+00:00,79.001,352.868,99,23070.1,2625,63,measure
2026-09-10T08:40:48.865+00:00,80.002,357.074,99,23117.9,2685,63,measure
2026-09-10T08:40:49.864+00:00,81.000,344.331,99,23073.7,2685,63,measure
2026-09-10T08:40:50.867+00:00,82.000,365.025,99,23089.7,2685,63,measure
2026-09-10T08:40:51.863+00:00,83.000,329.574,99,23089.7,2685,63,measure
2026-09-10T08:40:52.864+00:00,84.001,356.593,99,23065.3,2685,63,measure
2026-09-10T08:40:53.864+00:00,85.000,350.559,99,23086.9,2685,63,measure
2026-09-10T08:40:54.867+00:00,86.004,356.617,99,23078.5,2685,68,measure
2026-09-10T08:40:55.867+00:00,87.004,337.874,99,23081.9,2685,62,measure
2026-09-10T08:40:56.864+00:00,88.000,324.128,99,23078.2,2685,62,measure
2026-09-10T08:40:57.872+00:00,89.009,332.074,99,23066.4,2685,66,measure
2026-09-10T08:40:58.864+00:00,90.000,323.047,99,23095.7,2685,62,measure
2026-09-10T08:40:59.883+00:00,91.020,341.07,99,23082.1,2685,63,measure
2026-09-10T08:41:00.870+00:00,92.001,349.534,99,23082.1,2685,65,measure
2026-09-10T08:41:01.863+00:00,93.001,336.275,99,23115.4,2685,62,measure
2026-09-10T08:41:02.918+00:00,94.000,345.672,99,23074.1,2685,67,measure
2026-09-10T08:41:03.864+00:00,95.000,344.938,99,23074.1,2685,62,measure
2026-09-10T08:41:04.865+00:00,96.001,335.665,99,23074.1,2685,62,measure
2026-09-10T08:41:05.863+00:00,97.000,362.051,99,23054.8,2685,64,measure
2026-09-10T08:41:06.863+00:00,98.000,346.258,99,23056.7,2685,65,measure
2026-09-10T08:41:07.863+00:00,99.001,344.123,99,23063.7,2685,66,measure
2026-09-10T08:41:08.863+00:00,100.001,358.337,99,23064.7,2685,66,measure
2026-09-10T08:41:09.876+00:00,101.000,352.849,99,23064.7,2685,62,measure
2026-09-10T08:41:10.865+00:00,102.000,347.387,99,23064.7,2685,63,measure
2026-09-10T08:41:11.865+00:00,103.001,329.434,99,23054.7,2685,63,measure
2026-09-10T08:41:12.865+00:00,104.000,320.018,99,23056.7,2685,61,measure
2026-09-10T08:41:11.431+00:00,105.000,310.368,99,23056.7,2685,61,measure
2026-09-10T08:41:12.432+00:00,106.001,324.45,99,23056.7,2685,63,measure
2026-09-10T08:41:13.432+00:00,107.001,337.177,99,23039.8,2685,63,measure
2026-09-10T08:41:14.433+00:00,108.001,326.384,99,23039.8,2670,62,measure
2026-09-10T08:41:15.432+00:00,109.000,327.318,99,23001.1,2685,63,measure
2026-09-10T08:41:16.433+00:00,110.001,324.46,99,22996.9,2685,62,measure
2026-09-10T08:41:17.432+00:00,111.000,332.899,99,22996.9,2685,62,measure
2026-09-10T08:41:18.432+00:00,112.001,333.36,99,22996.9,2670,63,measure
2026-09-10T08:41:19.447+00:00,113.016,341.153,99,22996.9,2685,62,measure
2026-09-10T08:41:20.436+00:00,114.005,341.077,99,22996.9,2685,63,measure
2026-09-10T08:41:21.432+00:00,115.001,340.441,99,23006.9,2685,63,measure
2026-09-10T08:41:22.444+00:00,116.012,325.091,99,22987.4,2685,62,measure
2026-09-10T08:41:23.442+00:00,117.003,337.897,99,23011.5,2685,65,measure
2026-09-10T08:41:24.432+00:00,118.001,349.597,99,23011.5,2685,63,measure
2026-09-10T08:41:25.441+00:00,119.010,361.997,99,23011.5,2685,63,measure
2026-09-10T08:41:26.444+00:00,120.013,346.057,99,23011.5,2685,62,measure
2026-09-10T08:41:27.447+00:00,121.016,345.607,99,22995.9,2685,64,measure
2026-09-10T08:41:28.448+00:00,122.017,334.688,99,22994.7,2685,66,measure
2026-09-10T08:41:29.434+00:00,123.003,349.412,99,22994.7,2685,63,measure
2026-09-10T08:41:30.432+00:00,124.001,342.481,99,23009.4,2685,62,measure
2026-09-10T08:41:31.435+00:00,125.001,347.718,99,23100.8,2685,63,measure
2026-09-10T08:41:32.436+00:00,126.004,331.178,99,23122.6,2685,63,measure
2026-09-10T08:41:33.434+00:00,127.001,331.661,99,23093.7,2685,62,measure
2026-09-10T08:41:34.432+00:00,128.001,354.696,99,23093.7,2685,64,measure
2026-09-10T08:41:35.433+00:00,129.001,325.726,99,23091.1,2685,62,measure
2026-09-10T08:41:36.432+00:00,130.000,337.862,99,23099.6,2685,63,measure
2026-09-10T08:41:37.433+00:00,131.000,337.432,99,23091.1,2685,62,measure
2026-09-10T08:41:38.433+00:00,132.001,359.961,99,23091.1,2685,66,measure
2026-09-10T08:41:39.432+00:00,133.001,335.418,99,23091.1,2685,66,measure
2026-09-10T08:41:40.459+00:00,134.002,355.595,99,23091.1,2685,64,measure
2026-09-10T08:41:39.006+00:00,135.001,339.208,99,23091.1,2685,62,measure
2026-09-10T08:41:40.007+00:00,136.000,345.637,99,23116,2685,66,measure
2026-09-10T08:41:41.005+00:00,137.000,342.729,99,23099.1,2685,62,measure
2026-09-10T08:41:42.010+00:00,138.004,360.032,99,23090.4,2685,63,measure
2026-09-10T08:41:43.007+00:00,139.001,347.987,99,23090.4,2685,67,measure
2026-09-10T08:41:44.009+00:00,140.001,338.853,99,23090.4,2685,62,measure
2026-09-10T08:41:45.021+00:00,141.001,349.366,99,23090.4,2685,63,measure
2026-09-10T08:41:46.007+00:00,142.001,345.109,99,23107.3,2640,63,measure
2026-09-10T08:41:47.006+00:00,143.000,345.273,99,23106.9,2685,64,measure
2026-09-10T08:41:48.009+00:00,144.000,340.565,99,23098.4,2685,63,measure
2026-09-10T08:41:49.010+00:00,145.001,343.642,99,23090.4,2685,67,measure
2026-09-10T08:41:50.042+00:00,146.001,358.267,99,23107.3,2685,68,measure
2026-09-10T08:41:51.006+00:00,147.000,343.83,99,23115.7,2685,62,measure
2026-09-10T08:41:52.006+00:00,148.000,360.924,99,23107.3,2595,67,measure
2026-09-10T08:41:53.005+00:00,149.000,365.559,99,23116.1,2685,63,measure
2026-09-10T08:41:54.018+00:00,150.000,337.991,99,23116.1,2685,62,measure
2026-09-10T08:41:55.005+00:00,151.000,340.361,99,23091.7,2685,62,measure
2026-09-10T08:41:56.005+00:00,152.000,319.671,99,23091.7,2685,62,measure
2026-09-10T08:41:57.007+00:00,153.002,321.925,99,23108.6,2685,62,measure
2026-09-10T08:41:58.005+00:00,154.001,337.855,99,23108.6,2685,62,measure
2026-09-10T08:41:59.008+00:00,155.002,344.231,99,23076.6,2685,62,measure
2026-09-10T08:42:00.006+00:00,156.001,351.929,99,23044.6,2685,63,measure
2026-09-10T08:42:01.005+00:00,157.000,351.897,99,23044.6,2670,63,measure
2026-09-10T08:42:02.006+00:00,158.000,350.179,99,23024.4,2685,62,measure
2026-09-10T08:42:03.005+00:00,159.000,347.281,99,23024.4,2685,67,measure
2026-09-10T08:42:04.005+00:00,160.000,334.728,99,23078.4,2640,67,measure
2026-09-10T08:42:05.005+00:00,161.000,337.566,99,23087.8,2685,63,measure
2026-09-10T08:42:06.005+00:00,162.000,336.437,99,23087.8,2685,62,measure
2026-09-10T08:42:07.006+00:00,163.000,343.836,99,23070.9,2685,63,measure
2026-09-10T08:42:08.005+00:00,164.000,344.825,99,23087.8,2685,66,measure
2026-09-10T08:42:06.572+00:00,165.001,350.615,99,23087.8,2685,62,measure
2026-09-10T08:42:07.571+00:00,166.000,341.98,99,23013.9,2685,63,measure
2026-09-10T08:42:08.576+00:00,167.001,334.521,99,23013.9,2685,62,measure
2026-09-10T08:42:09.572+00:00,168.000,329.389,99,23013.9,2685,62,measure
2026-09-10T08:42:10.576+00:00,169.002,306.322,99,23028.5,2685,62,measure
2026-09-10T08:42:11.573+00:00,170.001,310.256,99,23020.1,2685,61,measure
2026-09-10T08:42:12.573+00:00,171.001,333.774,99,23003.2,2625,64,measure
2026-09-10T08:42:13.573+00:00,172.000,332.515,99,23003.2,2685,62,measure
2026-09-10T08:42:14.573+00:00,173.001,329.774,99,23003.2,2685,65,measure
2026-09-10T08:42:15.572+00:00,174.001,317.458,99,23003.2,2685,61,measure
2026-09-10T08:42:16.575+00:00,175.004,330.132,99,23003.2,2685,63,measure
2026-09-10T08:42:17.573+00:00,176.001,349.042,99,23003.2,2685,63,measure
2026-09-10T08:42:18.580+00:00,177.009,343.55,99,23003.2,2685,63,measure
2026-09-10T08:42:19.577+00:00,178.003,336.076,99,23003.2,2685,67,measure
2026-09-10T08:42:20.572+00:00,179.002,338.796,99,23003.2,2685,62,measure
2026-09-10T08:42:21.573+00:00,180.001,365.071,99,23003.2,2625,67,measure
2026-09-10T08:42:22.572+00:00,181.001,357.771,99,23003.2,2685,63,measure
2026-09-10T08:42:23.571+00:00,182.000,355.191,99,23003.2,2685,63,measure
2026-09-10T08:42:24.579+00:00,183.001,344,99,23003.2,2685,62,measure
2026-09-10T08:42:25.573+00:00,184.003,359.133,99,23003.2,2685,63,measure
2026-09-10T08:42:26.575+00:00,185.004,354.032,99,23003.2,2685,64,measure
2026-09-10T08:42:27.573+00:00,186.002,344.499,99,23003.2,2685,62,measure
2026-09-10T08:42:28.574+00:00,187.004,338.759,99,23003.2,2685,63,measure
2026-09-10T08:42:29.573+00:00,188.002,328.661,99,23020.1,2685,62,measure
2026-09-10T08:42:30.573+00:00,189.001,367.848,99,23003.2,2685,67,measure
2026-09-10T08:42:31.579+00:00,190.006,361.432,99,23003.2,2685,65,measure
2026-09-10T08:42:32.574+00:00,191.002,347.495,99,23028.5,2685,62,measure
2026-09-10T08:42:33.575+00:00,192.005,356.776,99,23020.3,2685,65,measure
2026-09-10T08:42:34.615+00:00,193.001,323.186,99,23061.4,2685,71,measure
2026-09-10T08:42:35.574+00:00,194.002,359.869,99,23078.3,2685,63,measure
2026-09-10T08:42:34.085+00:00,195.001,338.042,99,23061.4,2685,65,measure
2026-09-10T08:42:35.084+00:00,196.000,344.777,99,23061.4,2685,65,measure
2026-09-10T08:42:36.088+00:00,197.003,356.999,99,23061.4,2685,63,measure
2026-09-10T08:42:37.090+00:00,198.007,343.732,99,23061.4,2685,63,measure
2026-09-10T08:42:38.093+00:00,199.001,349.658,99,23086.7,2685,63,measure
2026-09-10T08:42:39.085+00:00,200.001,352.48,99,23114.1,2685,63,measure
2026-09-10T08:42:40.086+00:00,201.001,347.653,99,23098.6,2685,66,measure
2026-09-10T08:42:41.086+00:00,202.001,339.964,99,23102.3,2685,63,measure
2026-09-10T08:42:42.085+00:00,203.000,351.961,99,23110.3,2685,63,measure
2026-09-10T08:42:43.090+00:00,204.001,347.004,99,23222,2685,63,measure
2026-09-10T08:42:44.086+00:00,205.001,338.056,99,23222.7,2685,65,measure
2026-09-10T08:42:45.085+00:00,206.001,348.467,99,23222.7,2655,62,measure
2026-09-10T08:42:46.087+00:00,207.002,350.331,99,23231.2,2685,62,measure
2026-09-10T08:42:47.086+00:00,208.003,337.206,99,23257.2,2685,62,measure
2026-09-10T08:42:48.084+00:00,209.000,326.794,99,23257.2,2685,62,measure
2026-09-10T08:42:49.105+00:00,210.020,328.299,99,23231.4,2685,62,measure
2026-09-10T08:42:50.090+00:00,211.005,335.023,99,23231.4,2685,62,measure
2026-09-10T08:42:51.110+00:00,212.026,350.081,99,23199.5,2685,63,measure
2026-09-10T08:42:52.108+00:00,213.024,345.91,99,23208.4,2685,62,measure
2026-09-10T08:42:53.087+00:00,214.000,347.912,99,23191.5,2685,68,measure
2026-09-10T08:42:54.087+00:00,215.003,354.853,99,23191.5,2685,63,measure
2026-09-10T08:42:55.085+00:00,216.001,355.565,99,23191.5,2685,63,measure
2026-09-10T08:42:56.084+00:00,217.001,349.026,99,23191.5,2685,66,measure
2026-09-10T08:42:57.085+00:00,218.001,337.279,99,23187.4,2685,62,measure
2026-09-10T08:42:58.106+00:00,219.021,371.723,99,23161.5,2685,69,measure
2026-09-10T08:42:59.089+00:00,220.006,352.219,99,23159.7,2685,66,measure
2026-09-10T08:43:00.084+00:00,221.000,351.785,99,23159.7,2685,63,measure
2026-09-10T08:43:01.087+00:00,222.000,354.837,99,23159.7,2625,63,measure
2026-09-10T08:43:02.086+00:00,223.001,345.107,99,23159.7,2685,63,measure
2026-09-10T08:43:03.085+00:00,224.000,347.225,99,23159.7,2685,63,measure
2026-09-10T08:43:01.690+00:00,225.001,334.635,99,23159.7,2685,63,measure
2026-09-10T08:43:02.690+00:00,226.001,349.544,99,23159.6,2685,64,measure
2026-09-10T08:43:03.691+00:00,227.001,350.405,99,23159.6,2685,63,measure
2026-09-10T08:43:04.691+00:00,228.001,349.739,99,23159.6,2685,63,measure
2026-09-10T08:43:05.690+00:00,229.001,347.293,99,23159.6,2685,66,measure
2026-09-10T08:43:06.736+00:00,230.000,358.053,99,23159.6,2685,67,measure
2026-09-10T08:43:07.690+00:00,231.001,347.56,99,23159.6,2685,63,measure
2026-09-10T08:43:08.691+00:00,232.000,356.751,99,23159.6,2685,68,measure
2026-09-10T08:43:09.690+00:00,233.001,337.738,99,23216.5,2685,62,measure
2026-09-10T08:43:10.694+00:00,234.004,335.555,99,23073.3,2685,63,measure
2026-09-10T08:43:11.691+00:00,235.000,340.327,99,23064.9,2685,63,measure
2026-09-10T08:43:12.714+00:00,236.025,327.188,99,23094.2,2685,63,measure
2026-09-10T08:43:13.693+00:00,237.002,321.808,99,23098.2,2685,62,measure
2026-09-10T08:43:14.738+00:00,238.004,338.86,99,23098.2,2685,62,measure
2026-09-10T08:43:15.720+00:00,239.030,350.104,99,23100.4,2685,63,measure
2026-09-10T08:43:16.710+00:00,240.021,346.607,99,23101.4,2685,63,measure
2026-09-10T08:43:17.701+00:00,241.012,345.837,99,23101.4,2685,63,measure
2026-09-10T08:43:18.691+00:00,242.001,337.895,99,23101.4,2685,63,measure
2026-09-10T08:43:19.694+00:00,243.003,334.29,99,23092.6,2685,62,measure
2026-09-10T08:43:20.690+00:00,244.000,323.45,99,23244.4,2685,63,measure
2026-09-10T08:43:21.691+00:00,245.001,327.413,99,23180.1,2685,62,measure
2026-09-10T08:43:22.698+00:00,246.007,342.331,99,23162.2,2625,63,measure
2026-09-10T08:43:23.690+00:00,247.000,343.767,99,23163.7,2685,65,measure
2026-09-10T08:43:24.691+00:00,248.000,347.872,99,23099.7,2685,65,measure
2026-09-10T08:43:25.690+00:00,249.001,332.786,99,23082.8,2685,62,measure
2026-09-10T08:43:26.690+00:00,250.000,340.565,99,23049,2685,62,measure
2026-09-10T08:43:27.693+00:00,251.001,352.425,99,23050.8,2685,63,measure
2026-09-10T08:43:28.691+00:00,252.000,354.333,99,23050.8,2685,64,measure
2026-09-10T08:43:29.690+00:00,253.001,368.291,99,23050.8,2685,62,measure
2026-09-10T08:43:30.691+00:00,254.001,348.267,99,23050.8,2685,64,measure
2026-09-10T08:43:29.221+00:00,255.000,348.995,99,23050.8,2685,63,measure
2026-09-10T08:43:30.221+00:00,256.000,336.639,99,23065.4,2685,62,measure
2026-09-10T08:43:31.221+00:00,257.000,345.034,99,23068.1,2685,62,measure
2026-09-10T08:43:32.222+00:00,258.001,341.567,99,23073,2685,64,measure
2026-09-10T08:43:33.232+00:00,259.000,361.401,99,23073.4,2685,65,measure
2026-09-10T08:43:34.221+00:00,260.000,355.785,99,23077.1,2685,63,measure
2026-09-10T08:43:35.222+00:00,261.001,362.572,99,23077.1,2685,64,measure
2026-09-10T08:43:36.221+00:00,262.000,360.592,99,23077.1,2685,67,measure
2026-09-10T08:43:37.223+00:00,263.001,368.722,99,23078.1,2685,64,measure
2026-09-10T08:43:38.223+00:00,264.001,350.542,99,23078.1,2685,63,measure
2026-09-10T08:43:39.224+00:00,265.003,339.843,99,23078.1,2685,62,measure
2026-09-10T08:43:40.222+00:00,266.001,335.777,99,23078.1,2685,62,measure
2026-09-10T08:43:41.222+00:00,267.001,314.381,99,23070.9,2685,61,measure
2026-09-10T08:43:42.221+00:00,268.000,321.784,99,23070.9,2685,64,measure
2026-09-10T08:43:43.222+00:00,269.000,331.697,99,23075.1,2685,62,measure
2026-09-10T08:43:44.222+00:00,270.001,317.108,99,23078.1,2685,62,measure
2026-09-10T08:43:45.223+00:00,271.000,319.36,99,23094.1,2685,62,measure
2026-09-10T08:43:46.222+00:00,272.000,318.876,99,23094.1,2685,62,measure
2026-09-10T08:43:47.223+00:00,273.001,347.796,99,23078.1,2685,64,measure
2026-09-10T08:43:48.232+00:00,274.008,353.676,99,23078.1,2685,62,measure
2026-09-10T08:43:49.223+00:00,275.002,352.095,99,23045.6,2685,63,measure
2026-09-10T08:43:50.276+00:00,276.005,351.627,99,23037.1,2685,65,measure
2026-09-10T08:43:51.271+00:00,277.002,352.071,99,23037,2640,64,measure
2026-09-10T08:43:52.225+00:00,278.002,362.779,99,23053.8,2685,65,measure
2026-09-10T08:43:53.223+00:00,279.000,339.958,99,23084.2,2685,66,measure
2026-09-10T08:43:54.223+00:00,280.000,343.183,99,23167.9,2685,65,measure
2026-09-10T08:43:55.228+00:00,281.000,347.422,99,23188.3,2685,63,measure
2026-09-10T08:43:56.222+00:00,282.000,350.683,99,23182.8,2685,64,measure
2026-09-10T08:43:57.225+00:00,283.004,356.195,99,23182.8,2685,64,measure
2026-09-10T08:43:58.262+00:00,284.001,346.298,99,23157.9,2685,64,measure
2026-09-10T08:43:56.849+00:00,285.000,331.519,99,23160.4,2685,65,measure
2026-09-10T08:43:57.857+00:00,286.009,338.989,99,23176.8,2685,64,measure
2026-09-10T08:43:58.864+00:00,287.015,349.999,99,23159.9,2685,64,measure
2026-09-10T08:43:59.849+00:00,288.001,344.403,99,23168.1,2685,62,measure
2026-09-10T08:44:00.848+00:00,289.000,356.825,99,23168.1,2685,63,measure
2026-09-10T08:44:01.849+00:00,290.000,350.098,99,23159.7,2685,67,measure
2026-09-10T08:44:02.849+00:00,291.000,340.619,99,23168.1,2685,67,measure
2026-09-10T08:44:03.851+00:00,292.001,336.351,99,23151.2,2685,62,measure
2026-09-10T08:44:04.850+00:00,293.002,320.072,99,23168.1,2685,63,measure
2026-09-10T08:44:05.849+00:00,294.001,337.86,99,23176.1,2685,63,measure
2026-09-10T08:44:06.850+00:00,295.002,338.599,99,23168.1,2685,62,measure
2026-09-10T08:44:07.849+00:00,296.001,342.146,99,23104.1,2685,68,measure
2026-09-10T08:44:08.856+00:00,297.008,338.17,99,23104.1,2685,62,measure
2026-09-10T08:44:09.850+00:00,298.002,330.457,99,23104.1,2685,63,measure
2026-09-10T08:44:10.849+00:00,299.000,332.43,99,23104.1,2685,62,measure
2026-09-10T08:44:11.852+00:00,300.004,338.506,99,23104.1,2685,63,measure
2026-09-10T08:44:12.849+00:00,301.001,334.144,99,23104.1,2685,62,measure
2026-09-10T08:44:13.849+00:00,302.001,328.421,99,23144.1,2685,65,measure
2026-09-10T08:44:14.848+00:00,303.000,333.04,99,23127.7,2685,62,measure
2026-09-10T08:44:15.849+00:00,304.001,320.17,99,23144.6,2685,63,measure
2026-09-10T08:44:16.848+00:00,305.001,331.262,99,23144.1,2685,65,measure
2026-09-10T08:44:17.850+00:00,306.002,347.324,99,23144.1,2685,63,measure
2026-09-10T08:44:18.851+00:00,307.002,355.366,99,23104.1,2640,66,measure
2026-09-10T08:44:19.853+00:00,308.003,339.394,99,23104.1,2685,62,measure
2026-09-10T08:44:20.851+00:00,309.002,307.969,99,23144.1,2685,61,measure
2026-09-10T08:44:21.850+00:00,310.001,288.517,99,23136.1,2685,60,measure
2026-09-10T08:44:22.850+00:00,311.001,115.46,1,23127.7,2700,54,measure
2026-09-10T08:44:23.848+00:00,312.000,74.731,2,23136.1,690,53,measure
2026-09-10T08:44:24.864+00:00,313.002,45.949,3,23136.1,495,51,measure
2026-09-10T08:44:25.854+00:00,314.006,38.054,6,23161,375,51,measure
2026-09-10T08:44:24.424+00:00,315.000,37.585,3,23144.1,300,50,measure
2026-09-10T08:44:25.438+00:00,316.013,35.321,7,23136.1,270,50,measure
2026-09-10T08:44:26.425+00:00,317.001,28.161,4,23144.1,240,50,measure
2026-09-10T08:44:27.431+00:00,318.008,25.784,5,23135.7,225,49,measure
2026-09-10T08:44:28.428+00:00,319.004,21.906,8,23144.6,255,49,measure
2026-09-10T08:44:29.426+00:00,320.002,21.886,6,23127.2,255,49,measure
2026-09-10T08:44:30.426+00:00,321.002,21.811,4,23135.7,285,48,measure
2026-09-10T08:44:31.432+00:00,322.006,21.49,5,23119.2,240,48,measure
2026-09-10T08:44:32.428+00:00,323.001,21.557,10,23136.1,285,48,measure
2026-09-10T08:44:33.430+00:00,324.006,21.348,2,23144.1,255,48,measure
2026-09-10T08:44:34.426+00:00,325.000,20.982,2,23144.1,225,48,measure
2026-09-10T08:44:35.424+00:00,326.000,20.936,2,23104.1,210,47,measure
2026-09-10T08:44:36.430+00:00,327.004,20.701,2,23119.2,210,47,measure
2026-09-10T08:44:37.434+00:00,328.007,21.215,4,23127.2,270,47,measure
