timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:59:04.095+00:00,101.002,374.314,99,23041.9,2685,66,measure
2026-09-09T20:59:05.094+00:00,102.001,367.799,99,23041.9,2685,66,measure
2026-09-09T20:59:03.972+00:00,103.000,376.959,99,23041.9,2685,66,measure
2026-09-09T20:59:04.967+00:00,104.000,368.879,99,23041.9,2685,66,measure
2026-09-09T20:59:05.974+00:00,105.006,373.081,100,23041.9,2685,69,measure
2026-09-09T20:59:06.968+00:00,106.000,373.616,99,23041.9,2685,67,measure
2026-09-09T20:59:07.969+00:00,107.001,368.797,99,23041.9,2685,66,measure
2026-09-09T20:59:08.986+00:00,108.019,378.239,99,23041.9,2685,67,measure
2026-09-09T20:59:09.968+00:00,109.001,369.083,99,23041.9,2685,66,measure
2026-09-09T20:59:10.971+00:00,110.004,373.988,100,23041.9,2685,69,measure
2026-09-09T20:59:11.967+00:00,111.000,373.222,99,23041.9,2685,66,measure
2026-09-09T20:59:12.967+00:00,112.001,368.91,99,23041.9,2685,68,measure
2026-09-09T20:59:13.967+00:00,113.000,377.29,99,23041.9,2685,71,measure
2026-09-09T20:59:14.967+00:00,114.000,368.188,99,23070.7,2685,67,measure
2026-09-09T20:59:15.974+00:00,115.005,374.146,100,23107.1,2685,70,measure
2026-09-09T20:59:16.967+00:00,116.001,370.973,99,23108.6,2685,67,measure
2026-09-09T20:59:17.972+00:00,117.004,369.699,99,23083.8,2685,69,measure
2026-09-09T20:59:18.967+00:00,118.000,377.807,99,23075.8,2685,67,measure
2026-09-09T20:59:19.969+00:00,119.001,368.53,99,23075.8,2685,67,measure
2026-09-09T20:59:20.968+00:00,120.000,375.832,100,23073.1,2685,71,measure
2026-09-09T20:59:21.967+00:00,121.000,372.255,99,23077.1,2685,67,measure
2026-09-09T20:59:22.968+00:00,122.002,369.167,99,23079,2685,66,measure
2026-09-09T20:59:23.968+00:00,123.001,376.655,99,23077.8,2685,68,measure
2026-09-09T20:59:24.967+00:00,124.001,369.481,99,23076.1,2685,67,measure
2026-09-09T20:59:25.969+00:00,125.001,374.455,100,23076.2,2685,71,measure
2026-09-09T20:59:26.970+00:00,126.001,372.735,99,23076.2,2685,67,measure
2026-09-09T20:59:27.970+00:00,127.003,370.27,99,23074.8,2685,67,measure
2026-09-09T20:59:28.967+00:00,128.001,376.627,99,23072.9,2685,71,measure
2026-09-09T20:59:29.967+00:00,129.000,368.716,99,23073,2685,67,measure
2026-09-09T20:59:30.975+00:00,130.006,374.321,100,23072.8,2685,71,measure
2026-09-09T20:59:31.971+00:00,131.003,372.052,99,23072.8,2685,67,measure
2026-09-09T20:59:32.969+00:00,132.001,369.194,99,23072.8,2685,70,measure
2026-09-09T20:59:31.913+00:00,133.007,376.248,99,23072.8,2685,67,measure
2026-09-09T20:59:32.909+00:00,134.003,368.58,99,23072.8,2685,66,measure
2026-09-09T20:59:33.910+00:00,135.003,373.515,100,23072.8,2685,70,measure
2026-09-09T20:59:34.911+00:00,136.004,372.597,99,23072.8,2685,67,measure
2026-09-09T20:59:35.907+00:00,137.001,370.082,99,23072.8,2685,66,measure
2026-09-09T20:59:36.906+00:00,138.000,377.025,99,23072.8,2685,67,measure
2026-09-09T20:59:37.908+00:00,139.000,369.451,99,23072.8,2685,67,measure
2026-09-09T20:59:38.907+00:00,140.001,376.356,100,23072.8,2685,71,measure
2026-09-09T20:59:39.906+00:00,141.000,372.705,99,23072.8,2685,67,measure
2026-09-09T20:59:40.907+00:00,142.001,371.605,99,23072.8,2685,67,measure
2026-09-09T20:59:41.909+00:00,143.001,375.873,99,23072.8,2685,68,measure
2026-09-09T20:59:42.907+00:00,144.000,368.485,99,23072.8,2685,67,measure
2026-09-09T20:59:43.907+00:00,145.001,376.545,99,23072.8,2685,70,measure
2026-09-09T20:59:44.909+00:00,146.000,371.419,99,23072.8,2685,67,measure
2026-09-09T20:59:45.917+00:00,147.009,370.827,99,23072.8,2685,69,measure
2026-09-09T20:59:46.909+00:00,148.001,376.686,99,23072.8,2685,67,measure
2026-09-09T20:59:47.908+00:00,149.000,367.955,99,23072.8,2685,67,measure
2026-09-09T20:59:48.907+00:00,150.001,376.361,99,23072.8,2685,71,measure
2026-09-09T20:59:49.908+00:00,151.002,372.057,99,23072.8,2685,67,measure
2026-09-09T20:59:50.908+00:00,152.001,370.719,99,23072.8,2685,69,measure
2026-09-09T20:59:51.910+00:00,153.003,377.098,99,23072.8,2685,67,measure
2026-09-09T20:59:52.908+00:00,154.000,368.912,99,23072.8,2685,66,measure
2026-09-09T20:59:53.910+00:00,155.001,376.206,100,23072.8,2685,70,measure
2026-09-09T20:59:54.910+00:00,156.004,372.793,99,23072.8,2685,66,measure
2026-09-09T20:59:55.909+00:00,157.002,370.092,99,23072.8,2685,66,measure
2026-09-09T20:59:56.909+00:00,158.003,376.644,99,23072.8,2685,67,measure
2026-09-09T20:59:57.917+00:00,159.007,369.359,99,23072.8,2685,66,measure
2026-09-09T20:59:58.909+00:00,160.001,375.523,100,23072.8,2685,70,measure
2026-09-09T20:59:59.910+00:00,161.003,372.948,99,23072.8,2685,66,measure
2026-09-09T21:00:00.907+00:00,162.001,370.138,99,23072.8,2685,66,measure
2026-09-09T20:59:59.810+00:00,163.000,377.533,99,23072.8,2685,70,measure
2026-09-09T21:00:00.813+00:00,164.004,369.946,99,23072.8,2685,66,measure
2026-09-09T21:00:01.811+00:00,165.001,376.412,100,23072.8,2685,70,measure
2026-09-09T21:00:02.814+00:00,166.005,373.015,99,23072.8,2685,66,measure
2026-09-09T21:00:03.813+00:00,167.003,370.384,99,23072.8,2685,70,measure
2026-09-09T21:00:04.812+00:00,168.003,376.883,99,23072.8,2685,67,measure
2026-09-09T21:00:05.810+00:00,169.000,369.635,99,23072.8,2685,67,measure
2026-09-09T21:00:06.811+00:00,170.001,376.137,100,23072.8,2685,70,measure
2026-09-09T21:00:07.811+00:00,171.000,373.388,99,23072.8,2685,67,measure
2026-09-09T21:00:08.834+00:00,172.003,371.023,99,23072.8,2685,67,measure
2026-09-09T21:00:09.811+00:00,173.000,377.746,99,23072.8,2685,68,measure
2026-09-09T21:00:10.812+00:00,174.001,369.24,99,23072.8,2685,67,measure
2026-09-09T21:00:11.864+00:00,175.001,376.174,99,23072.8,2685,71,measure
2026-09-09T21:00:12.809+00:00,176.000,371.425,99,23072.8,2685,67,measure
2026-09-09T21:00:13.812+00:00,177.001,371.182,99,23072.8,2685,71,measure
2026-09-09T21:00:14.810+00:00,178.001,375.76,99,23072.8,2685,67,measure
2026-09-09T21:00:15.811+00:00,179.001,368.089,99,23072.8,2685,67,measure
2026-09-09T21:00:16.811+00:00,180.000,376.107,100,23072.8,2685,71,measure
2026-09-09T21:00:17.810+00:00,181.001,370.387,99,23072.8,2685,67,measure
2026-09-09T21:00:18.810+00:00,182.001,372.142,100,23072.8,2685,69,measure
2026-09-09T21:00:19.810+00:00,183.001,376.122,99,23072.8,2685,67,measure
2026-09-09T21:00:20.810+00:00,184.000,368.264,99,23072.8,2685,67,measure
2026-09-09T21:00:21.816+00:00,185.001,377.118,99,23072.8,2685,71,measure
2026-09-09T21:00:22.812+00:00,186.000,370.891,99,23072.8,2685,67,measure
2026-09-09T21:00:23.810+00:00,187.000,371.968,100,23072.8,2685,69,measure
2026-09-09T21:00:24.815+00:00,188.000,377.654,99,23072.8,2685,67,measure
2026-09-09T21:00:25.809+00:00,189.000,369.469,99,23072.8,2685,67,measure
2026-09-09T21:00:26.812+00:00,190.002,362.372,99,23072.8,2685,65,measure
2026-09-09T21:00:27.812+00:00,191.000,282.203,21,23072.8,2700,56,measure
2026-09-09T21:00:28.816+00:00,192.004,77.486,5,23072.8,2700,54,measure
2026-09-09T21:00:27.727+00:00,193.001,69.258,6,23072.8,840,53,measure
2026-09-09T21:00:28.727+00:00,194.001,41.176,8,23072.8,585,51,measure
2026-09-09T21:00:29.727+00:00,195.000,38.112,7,23072.8,435,51,measure
2026-09-09T21:00:30.727+00:00,196.000,34.914,7,23072.8,360,50,measure
2026-09-09T21:00:31.727+00:00,197.001,27.139,7,23072.8,315,50,measure
2026-09-09T21:00:32.728+00:00,198.000,25.098,8,23072.8,285,49,measure
2026-09-09T21:00:33.731+00:00,199.002,21.784,8,23072.8,270,49,measure
2026-09-09T21:00:34.728+00:00,200.001,22.109,12,23079.5,315,49,measure
2026-09-09T21:00:35.730+00:00,201.003,21.716,8,23079.6,285,49,measure
2026-09-09T21:00:36.730+00:00,202.002,21.655,9,23075.2,270,48,measure
2026-09-09T21:00:37.729+00:00,203.001,21.478,8,23075,270,48,measure
2026-09-09T21:00:38.727+00:00,204.000,21.321,7,23074.1,270,48,measure
2026-09-09T21:00:39.732+00:00,205.005,21.143,8,23074.1,255,48,measure
2026-09-09T21:00:40.735+00:00,206.008,21.273,8,23073.2,255,47,measure
2026-09-09T21:00:41.730+00:00,207.003,20.941,8,23073.1,255,47,measure
2026-09-09T21:00:42.727+00:00,208.000,20.599,8,23073.2,255,47,measure
2026-09-09T21:00:43.728+00:00,209.000,20.773,8,23073.2,255,47,measure
2026-09-09T21:00:44.729+00:00,210.000,20.9,8,23073.2,270,47,measure
2026-09-09T21:00:45.730+00:00,211.003,20.691,8,23073.2,255,46,measure
2026-09-09T21:00:46.728+00:00,212.001,20.72,9,23073.2,270,46,measure
2026-09-09T21:00:47.727+00:00,213.000,21.027,8,23073.2,270,46,measure
2026-09-09T21:00:48.727+00:00,214.000,21.035,9,23072.3,270,46,measure
2026-09-09T21:00:49.729+00:00,215.000,21.008,8,23072.3,270,46,measure
2026-09-09T21:00:50.732+00:00,216.000,21.018,8,23072.3,270,46,measure
2026-09-09T21:00:51.730+00:00,217.003,20.835,8,23072.3,270,45,measure
2026-09-09T21:00:52.728+00:00,218.001,20.504,8,23072.3,255,45,measure
2026-09-09T21:00:53.730+00:00,219.003,20.727,8,23072.3,270,45,measure
