timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:35:47.976+00:00,48.000,279.761,99,22861.1,2685,58,measure
2026-09-09T07:35:48.976+00:00,49.000,278.366,99,22861.1,2685,61,measure
2026-09-09T07:35:49.976+00:00,50.000,281.895,99,22861.1,2685,59,measure
2026-09-09T07:35:50.976+00:00,51.000,291.219,99,22857.8,2685,60,measure
2026-09-09T07:35:51.309+00:00,52.000,272.703,98,22857.6,2685,58,measure
2026-09-09T07:35:52.309+00:00,53.000,287.077,99,22858.7,2685,61,measure
2026-09-09T07:35:53.309+00:00,54.000,287.059,99,22858.7,2685,61,measure
2026-09-09T07:35:54.309+00:00,55.000,290.463,99,22858.7,2685,62,measure
2026-09-09T07:35:55.309+00:00,56.000,280.524,99,22858.7,2685,62,measure
2026-09-09T07:35:56.309+00:00,57.000,268.596,99,22858.7,2685,58,measure
2026-09-09T07:35:57.311+00:00,58.000,277.329,99,22856.4,2685,59,measure
2026-09-09T07:35:58.309+00:00,59.000,278.125,99,22856.4,2685,60,measure
2026-09-09T07:35:59.319+00:00,60.010,273.789,99,22855.4,2685,59,measure
2026-09-09T07:36:00.309+00:00,61.000,274.67,99,22855.4,2685,59,measure
2026-09-09T07:36:01.309+00:00,62.000,272.663,99,22855.4,2685,60,measure
2026-09-09T07:36:02.310+00:00,63.000,273.214,99,22855.4,2685,59,measure
2026-09-09T07:36:03.309+00:00,64.000,276.019,99,22855.4,2685,59,measure
2026-09-09T07:36:04.309+00:00,65.000,282.121,99,22855.4,2685,62,measure
2026-09-09T07:36:05.310+00:00,66.000,297.457,99,22855.4,2685,62,measure
2026-09-09T07:36:06.322+00:00,67.000,291.439,99,22855.4,2685,61,measure
2026-09-09T07:36:07.311+00:00,68.000,292.844,99,22855.4,2685,60,measure
2026-09-09T07:36:08.310+00:00,69.000,288.282,99,22855.4,2685,59,measure
2026-09-09T07:36:09.309+00:00,70.000,295.903,99,22855.4,2685,61,measure
2026-09-09T07:36:10.309+00:00,71.000,290.18,99,22855.4,2685,61,measure
2026-09-09T07:36:11.310+00:00,72.000,283.414,99,22855.4,2685,59,measure
2026-09-09T07:36:12.309+00:00,73.000,285.883,99,22855.4,2685,62,measure
2026-09-09T07:36:13.310+00:00,74.000,282.198,99,22855.4,2685,59,measure
2026-09-09T07:36:14.311+00:00,75.000,274.57,99,22855.4,2685,59,measure
2026-09-09T07:36:15.311+00:00,76.000,272.22,99,22855.4,2685,58,measure
2026-09-09T07:36:16.311+00:00,77.000,272.16,99,22854.4,2685,59,measure
2026-09-09T07:36:17.310+00:00,78.000,277.231,99,22854.4,2685,59,measure
2026-09-09T07:36:18.310+00:00,79.000,281.351,99,22854.4,2685,59,measure
2026-09-09T07:36:19.309+00:00,80.000,290.622,99,22854.4,2685,60,measure
2026-09-09T07:36:20.309+00:00,81.000,290.307,99,22854.4,2685,59,measure
2026-09-09T07:36:21.309+00:00,82.000,287.784,99,22854.4,2685,59,measure
2026-09-09T07:36:22.309+00:00,83.000,288.275,99,22848.1,2685,60,measure
2026-09-09T07:36:22.623+00:00,84.000,278.231,99,22847.9,2685,59,measure
2026-09-09T07:36:23.624+00:00,85.000,292.52,99,22845.9,2685,61,measure
2026-09-09T07:36:24.623+00:00,86.000,294.097,99,22845.9,2685,62,measure
2026-09-09T07:36:25.624+00:00,87.000,292.145,99,22845.9,2685,62,measure
2026-09-09T07:36:26.624+00:00,88.000,283.358,99,22845.9,2685,63,measure
2026-09-09T07:36:27.622+00:00,89.000,287.08,99,22847.9,2685,61,measure
2026-09-09T07:36:28.622+00:00,90.000,284.999,99,22848.4,2685,60,measure
2026-09-09T07:36:29.624+00:00,91.000,289.539,99,22847.6,2685,60,measure
2026-09-09T07:36:30.622+00:00,92.000,289.185,99,22847.6,2685,62,measure
2026-09-09T07:36:31.625+00:00,93.000,293.697,99,22847.6,2685,60,measure
2026-09-09T07:36:32.622+00:00,94.000,285.804,99,22847.6,2685,60,measure
2026-09-09T07:36:33.622+00:00,95.000,286.852,99,22847.6,2685,62,measure
2026-09-09T07:36:34.624+00:00,96.001,286.75,99,22847.6,2685,59,measure
2026-09-09T07:36:35.624+00:00,97.001,302.273,99,22847.6,2685,62,measure
2026-09-09T07:36:36.626+00:00,98.000,288.611,99,22847.6,2685,59,measure
2026-09-09T07:36:37.623+00:00,99.001,291.776,99,22847.6,2685,59,measure
2026-09-09T07:36:38.622+00:00,100.000,285.863,99,22847.6,2685,59,measure
2026-09-09T07:36:39.624+00:00,101.002,275.059,99,22847.6,2685,59,measure
2026-09-09T07:36:40.628+00:00,102.001,277.968,99,22847.6,2685,59,measure
2026-09-09T07:36:41.625+00:00,103.002,281.133,99,22847.6,2685,59,measure
2026-09-09T07:36:42.624+00:00,104.001,281.037,99,22847.6,2685,60,measure
2026-09-09T07:36:43.623+00:00,105.000,280.979,99,22847.6,2685,60,measure
2026-09-09T07:36:44.624+00:00,106.002,281.529,99,22847.6,2685,59,measure
2026-09-09T07:36:45.623+00:00,107.001,287.871,99,22847.6,2685,60,measure
2026-09-09T07:36:46.623+00:00,108.000,277.856,99,22847.6,2685,59,measure
2026-09-09T07:36:47.622+00:00,109.000,277.656,99,22847.6,2685,61,measure
2026-09-09T07:36:48.623+00:00,110.000,274.856,99,22847.6,2685,63,measure
2026-09-09T07:36:49.622+00:00,111.000,278.338,99,22847.6,2685,61,measure
2026-09-09T07:36:50.623+00:00,112.000,291.969,99,22847.6,2685,60,measure
2026-09-09T07:36:51.622+00:00,113.000,288.848,99,22847.6,2685,60,measure
2026-09-09T07:36:52.623+00:00,114.000,281.901,99,22847.6,2685,60,measure
2026-09-09T07:36:53.622+00:00,115.000,283.295,99,22846.5,2685,59,measure
2026-09-09T07:36:53.939+00:00,116.000,289.056,99,22847.6,2685,60,measure
2026-09-09T07:36:54.939+00:00,117.000,288.985,99,22847.6,2685,61,measure
2026-09-09T07:36:55.943+00:00,118.000,285.344,99,22847.6,2685,60,measure
2026-09-09T07:36:56.939+00:00,119.000,290.388,99,22847.6,2685,61,measure
2026-09-09T07:36:57.939+00:00,120.000,278.78,99,22847.6,2685,59,measure
2026-09-09T07:36:58.940+00:00,121.000,282.264,99,22847.6,2685,59,measure
2026-09-09T07:36:59.939+00:00,122.000,278.613,99,22889.8,2685,61,measure
2026-09-09T07:37:00.939+00:00,123.000,281.792,99,22889.8,2685,60,measure
2026-09-09T07:37:01.939+00:00,124.000,283.908,99,22889.8,2685,60,measure
2026-09-09T07:37:02.939+00:00,125.000,283.893,99,22889.8,2685,61,measure
2026-09-09T07:37:03.939+00:00,126.000,282.029,99,22889.8,2685,60,measure
2026-09-09T07:37:04.939+00:00,127.000,273.475,99,22889.8,2685,60,measure
2026-09-09T07:37:05.940+00:00,128.000,280.263,99,22889.8,2685,59,measure
2026-09-09T07:37:06.940+00:00,129.000,289.348,99,22889.8,2685,61,measure
2026-09-09T07:37:07.941+00:00,130.000,291.189,99,22889.8,2685,61,measure
2026-09-09T07:37:08.945+00:00,131.005,279.757,99,22892.7,2685,59,measure
2026-09-09T07:37:09.945+00:00,132.004,283.267,99,22891,2685,60,measure
2026-09-09T07:37:10.944+00:00,133.004,269.013,99,23041.4,2685,59,measure
2026-09-09T07:37:11.942+00:00,134.003,270.024,99,23075.3,2685,59,measure
2026-09-09T07:37:12.942+00:00,135.002,274.493,99,23075.3,2685,59,measure
2026-09-09T07:37:13.941+00:00,136.001,276.76,99,23092.4,2685,59,measure
2026-09-09T07:37:14.940+00:00,137.001,279.603,99,23147.7,2685,61,measure
2026-09-09T07:37:15.944+00:00,138.000,272.55,99,23149.4,2685,60,measure
2026-09-09T07:37:16.940+00:00,139.001,273.165,99,23149.2,2685,61,measure
2026-09-09T07:37:17.940+00:00,140.000,290.056,99,23149.2,2685,60,measure
2026-09-09T07:37:18.944+00:00,141.000,276.952,99,23149.2,2685,59,measure
2026-09-09T07:37:19.944+00:00,142.001,282.537,99,23159.3,2685,59,measure
2026-09-09T07:37:20.943+00:00,143.001,288.73,99,23149.2,2685,60,measure
2026-09-09T07:37:21.942+00:00,144.001,285.766,99,23176.1,2685,60,measure
2026-09-09T07:37:22.941+00:00,145.000,299.104,99,23160,2685,61,measure
2026-09-09T07:37:23.940+00:00,146.000,282.7,99,23316.7,2685,61,measure
2026-09-09T07:37:24.940+00:00,147.001,292.23,99,23308.8,2685,63,measure
2026-09-09T07:37:25.308+00:00,148.002,293.637,99,23288.8,2685,61,measure
2026-09-09T07:37:26.307+00:00,149.000,286.556,99,23288.5,2685,61,measure
2026-09-09T07:37:27.307+00:00,150.000,282.839,99,23297.9,2685,59,measure
2026-09-09T07:37:28.337+00:00,151.000,275.86,99,23297.2,2685,60,measure
2026-09-09T07:37:29.306+00:00,152.000,285.907,99,23295,2685,60,measure
2026-09-09T07:37:30.307+00:00,153.000,284.012,99,23345.2,2685,60,measure
2026-09-09T07:37:31.307+00:00,154.000,272.383,99,23299.1,2685,59,measure
2026-09-09T07:37:32.307+00:00,155.000,277.623,99,23265.4,2685,59,measure
2026-09-09T07:37:33.307+00:00,156.000,282.053,99,23283.3,2685,59,measure
2026-09-09T07:37:34.308+00:00,157.001,278.89,99,23294.8,2685,59,measure
2026-09-09T07:37:35.307+00:00,158.000,279.552,99,23292.4,2685,63,measure
2026-09-09T07:37:36.307+00:00,159.000,278.878,99,23244.1,2685,62,measure
2026-09-09T07:37:37.307+00:00,160.000,282.627,99,23248.3,2685,59,measure
2026-09-09T07:37:38.307+00:00,161.000,278.645,99,23229.8,2685,59,measure
2026-09-09T07:37:39.308+00:00,162.000,277.823,99,23250.9,2685,61,measure
2026-09-09T07:37:40.308+00:00,163.000,280.881,99,23264.1,2685,62,measure
2026-09-09T07:37:41.307+00:00,164.000,296.484,99,23260.4,2685,61,measure
2026-09-09T07:37:42.307+00:00,165.000,293.054,99,23265.2,2685,60,measure
2026-09-09T07:37:43.307+00:00,166.000,279.033,99,23273.6,2685,62,measure
2026-09-09T07:37:44.307+00:00,167.000,288.903,99,23273.6,2685,60,measure
2026-09-09T07:37:45.308+00:00,168.000,287.598,99,23252,2685,60,measure
2026-09-09T07:37:46.328+00:00,169.000,293.21,99,23249.9,2685,61,measure
2026-09-09T07:37:47.307+00:00,170.000,295.377,99,23249.9,2685,61,measure
2026-09-09T07:37:48.307+00:00,171.000,296.813,99,23249.9,2685,61,measure
2026-09-09T07:37:49.308+00:00,172.000,287.663,99,23167.1,2685,60,measure
2026-09-09T07:37:50.307+00:00,173.000,275.851,99,23190,2685,59,measure
2026-09-09T07:37:51.307+00:00,174.000,280.877,99,23190,2685,60,measure
2026-09-09T07:37:52.307+00:00,175.000,284.499,99,23171.3,2685,61,measure
2026-09-09T07:37:53.341+00:00,176.000,278.48,99,23171.3,2685,60,measure
2026-09-09T07:37:54.308+00:00,177.000,277.123,99,23171.3,2685,59,measure
2026-09-09T07:37:55.307+00:00,178.000,266.515,99,23174.3,2685,59,measure
2026-09-09T07:37:56.307+00:00,179.000,266.307,99,23168.7,2685,59,measure
2026-09-09T07:37:57.307+00:00,180.000,269.603,99,23161.4,2685,59,measure
2026-09-09T07:37:57.675+00:00,181.000,288.714,99,23185.4,2685,60,measure
2026-09-09T07:37:58.674+00:00,182.000,280.144,99,23186.6,2685,60,measure
2026-09-09T07:37:59.674+00:00,183.000,276.856,99,23183.1,2685,59,measure
2026-09-09T07:38:00.675+00:00,184.000,281.881,99,23187.2,2685,59,measure
2026-09-09T07:38:01.683+00:00,185.008,275.656,99,23187.2,2685,59,measure
2026-09-09T07:38:02.675+00:00,186.000,285.3,99,23189.2,2685,59,measure
2026-09-09T07:38:03.675+00:00,187.000,275.083,99,23185,2685,61,measure
2026-09-09T07:38:04.697+00:00,188.000,283.074,99,23216.3,2685,60,measure
2026-09-09T07:38:05.696+00:00,189.000,282.944,99,23246.5,2685,61,measure
2026-09-09T07:38:06.695+00:00,190.000,287.275,99,23263.8,2685,60,measure
2026-09-09T07:38:07.674+00:00,191.000,277.456,99,23246.9,2685,60,measure
2026-09-09T07:38:08.676+00:00,192.000,284.455,99,23236.2,2685,61,measure
2026-09-09T07:38:09.674+00:00,193.000,282.503,99,23232.7,2685,60,measure
2026-09-09T07:38:10.675+00:00,194.000,289.691,99,23241.1,2685,60,measure
2026-09-09T07:38:11.674+00:00,195.000,277.11,99,23240.7,2685,59,measure
2026-09-09T07:38:12.696+00:00,196.000,298.795,99,23240.7,2685,61,measure
2026-09-09T07:38:13.674+00:00,197.000,280.43,99,23240.1,2685,60,measure
2026-09-09T07:38:14.674+00:00,198.000,284.074,99,23232.1,2685,60,measure
2026-09-09T07:38:15.675+00:00,199.000,280.395,99,23232.1,2685,59,measure
2026-09-09T07:38:16.675+00:00,200.000,284.536,99,23232.1,2685,60,measure
2026-09-09T07:38:17.675+00:00,201.000,277.732,99,23240.5,2685,59,measure
2026-09-09T07:38:18.675+00:00,202.000,267.375,99,23232.1,2685,60,measure
2026-09-09T07:38:19.674+00:00,203.000,265.788,99,23232.1,2685,59,measure
2026-09-09T07:38:20.675+00:00,204.000,273.84,99,23242.1,2685,60,measure
2026-09-09T07:38:21.675+00:00,205.000,277.76,99,23242.1,2685,59,measure
2026-09-09T07:38:22.674+00:00,206.000,294.35,99,23242.1,2685,61,measure
2026-09-09T07:38:23.675+00:00,207.000,289.788,99,23242.5,2685,62,measure
2026-09-09T07:38:24.674+00:00,208.000,285.358,99,23259.9,2685,59,measure
2026-09-09T07:38:25.675+00:00,209.000,282.912,99,23250.9,2685,63,measure
2026-09-09T07:38:26.675+00:00,210.001,267.356,99,23250.9,2685,59,measure
2026-09-09T07:38:27.676+00:00,211.001,265.115,99,23243.6,2685,61,measure
2026-09-09T07:38:28.675+00:00,212.001,262.145,99,23258.6,2685,60,measure
2026-09-09T07:38:29.013+00:00,213.001,271.091,99,23258.3,2685,59,measure
2026-09-09T07:38:30.014+00:00,214.001,275.125,99,23248.8,2685,62,measure
2026-09-09T07:38:31.045+00:00,215.001,299.462,99,23248.8,2685,63,measure
2026-09-09T07:38:32.014+00:00,216.001,290.53,99,23213.3,2685,60,measure
2026-09-09T07:38:33.013+00:00,217.000,289.802,99,23199.2,2685,60,measure
2026-09-09T07:38:34.017+00:00,218.000,276.69,99,23278.8,2685,59,measure
2026-09-09T07:38:35.014+00:00,219.000,283.857,99,23288.2,2685,61,measure
2026-09-09T07:38:36.014+00:00,220.000,275.475,99,23277.8,2685,61,measure
2026-09-09T07:38:37.013+00:00,221.000,274.184,99,23269.8,2685,61,measure
2026-09-09T07:38:38.013+00:00,222.000,272.972,99,23269.8,2685,60,measure
2026-09-09T07:38:39.014+00:00,223.000,262.548,99,23279.7,2685,59,measure
2026-09-09T07:38:40.013+00:00,224.000,271.637,99,23258,2685,59,measure
2026-09-09T07:38:41.012+00:00,225.000,268.071,99,23186.8,2685,59,measure
2026-09-09T07:38:42.012+00:00,226.000,269.7,99,23186.8,2685,59,measure
2026-09-09T07:38:43.050+00:00,227.000,284.706,99,23186.8,2685,60,measure
2026-09-09T07:38:44.012+00:00,228.000,294.615,99,23186.8,2685,60,measure
2026-09-09T07:38:45.012+00:00,229.000,295.535,99,23186.8,2685,61,measure
2026-09-09T07:38:46.012+00:00,230.000,282.358,99,23192.2,2685,61,measure
2026-09-09T07:38:47.012+00:00,231.000,283.894,99,23192.2,2685,60,measure
2026-09-09T07:38:48.012+00:00,232.000,288.783,99,23192.2,2685,60,measure
2026-09-09T07:38:49.012+00:00,233.000,291.599,99,23192.2,2685,62,measure
2026-09-09T07:38:50.012+00:00,234.000,285.174,99,23192.2,2685,59,measure
2026-09-09T07:38:51.054+00:00,235.000,286.146,99,23192.2,2685,63,measure
2026-09-09T07:38:52.014+00:00,236.000,291.393,99,23192.2,2685,62,measure
2026-09-09T07:38:53.012+00:00,237.000,282.222,99,23192.2,2685,61,measure
2026-09-09T07:38:54.013+00:00,238.000,302.196,99,23192.2,2685,61,measure
2026-09-09T07:38:55.012+00:00,239.000,285.375,99,23192.2,2685,61,measure
2026-09-09T07:38:56.012+00:00,240.000,291.022,99,23192.2,2685,62,measure
2026-09-09T07:38:57.012+00:00,241.000,298.315,99,23192.3,2685,60,measure
2026-09-09T07:38:58.012+00:00,242.000,299.03,99,23192.3,2685,64,measure
2026-09-09T07:38:59.012+00:00,243.000,292.25,99,23191.1,2685,60,measure
2026-09-09T07:39:00.012+00:00,244.000,274.582,99,23193.4,2685,59,measure
2026-09-09T07:39:00.329+00:00,245.000,273.144,99,23193.4,2685,60,measure
2026-09-09T07:39:01.330+00:00,246.000,270.934,99,23201.8,2685,59,measure
2026-09-09T07:39:02.329+00:00,247.000,288.143,99,23201.8,2685,60,measure
2026-09-09T07:39:03.329+00:00,248.000,285.136,99,23201.8,2685,60,measure
2026-09-09T07:39:04.330+00:00,249.000,292.199,99,23201.8,2685,61,measure
2026-09-09T07:39:05.330+00:00,250.000,280.311,99,23201.8,2685,59,measure
2026-09-09T07:39:06.330+00:00,251.000,291.361,99,23193.4,2685,61,measure
2026-09-09T07:39:07.330+00:00,252.000,290.314,99,23193.4,2685,61,measure
2026-09-09T07:39:08.330+00:00,253.000,278.162,99,23191.4,2685,60,measure
2026-09-09T07:39:09.331+00:00,254.000,288.185,99,23191.4,2685,59,measure
2026-09-09T07:39:10.331+00:00,255.000,280.919,99,23175.1,2685,60,measure
2026-09-09T07:39:11.332+00:00,256.000,284.879,99,23175.1,2685,61,measure
2026-09-09T07:39:12.333+00:00,257.000,299.581,99,23175.1,2685,60,measure
2026-09-09T07:39:13.333+00:00,258.000,309.902,99,23175.1,2685,62,measure
2026-09-09T07:39:14.333+00:00,259.000,285.447,99,23174,2685,60,measure
2026-09-09T07:39:15.334+00:00,260.000,280.85,99,23174,2685,60,measure
2026-09-09T07:39:16.332+00:00,261.000,270.519,99,23174,2685,59,measure
2026-09-09T07:39:17.333+00:00,262.000,272.274,99,23174,2685,60,measure
2026-09-09T07:39:18.331+00:00,263.000,272.038,99,23174,2685,59,measure
2026-09-09T07:39:19.331+00:00,264.000,288.538,99,23224.5,2685,62,measure
2026-09-09T07:39:20.331+00:00,265.000,283.266,99,23224.5,2685,59,measure
2026-09-09T07:39:21.331+00:00,266.000,280.254,99,23289.4,2685,59,measure
2026-09-09T07:39:22.331+00:00,267.000,302.475,99,23276.5,2685,60,measure
2026-09-09T07:39:23.330+00:00,268.000,296.251,99,23276.5,2685,60,measure
2026-09-09T07:39:24.330+00:00,269.000,293.333,99,23276.5,2685,60,measure
2026-09-09T07:39:25.330+00:00,270.000,285.098,99,23291.4,2685,62,measure
2026-09-09T07:39:26.330+00:00,271.000,286.364,99,23266,2685,60,measure
2026-09-09T07:39:27.330+00:00,272.000,294.734,99,23208,2685,62,measure
2026-09-09T07:39:28.330+00:00,273.000,289.016,99,23204.6,2685,60,measure
2026-09-09T07:39:29.330+00:00,274.000,280.906,99,23204.6,2685,61,measure
2026-09-09T07:39:30.330+00:00,275.000,281.076,99,23201.9,2685,61,measure
2026-09-09T07:39:31.329+00:00,276.000,286.554,99,23201.9,2685,59,measure
2026-09-09T07:39:31.659+00:00,277.000,287.882,99,23251.4,2685,59,measure
2026-09-09T07:39:32.659+00:00,278.000,287.91,99,23262.8,2685,59,measure
2026-09-09T07:39:33.659+00:00,279.000,295.283,99,23254.8,2685,60,measure
2026-09-09T07:39:34.661+00:00,280.000,275.171,99,23277.6,2685,61,measure
2026-09-09T07:39:35.659+00:00,281.000,269.395,99,23292.3,2685,61,measure
2026-09-09T07:39:36.659+00:00,282.000,280.629,99,23295,2685,62,measure
2026-09-09T07:39:37.659+00:00,283.000,291.213,99,23292.7,2685,60,measure
2026-09-09T07:39:38.659+00:00,284.000,289.835,99,23290.4,2685,59,measure
2026-09-09T07:39:39.659+00:00,285.000,277.441,99,23290.4,2685,59,measure
2026-09-09T07:39:40.664+00:00,286.005,271.671,99,23290.4,2685,59,measure
2026-09-09T07:39:41.659+00:00,287.000,265.289,99,23295.6,2685,60,measure
2026-09-09T07:39:42.659+00:00,288.000,265.004,99,23359.1,2685,59,measure
2026-09-09T07:39:43.659+00:00,289.000,275.027,99,23337.1,2685,59,measure
2026-09-09T07:39:44.659+00:00,290.000,282.295,99,23337.5,2685,59,measure
2026-09-09T07:39:45.659+00:00,291.000,293.88,99,23351,2685,62,measure
2026-09-09T07:39:46.659+00:00,292.000,281.575,99,23281.6,2685,59,measure
2026-09-09T07:39:47.661+00:00,293.002,271.081,99,23272.7,2685,59,measure
2026-09-09T07:39:48.658+00:00,294.000,274.744,99,23256,2685,59,measure
2026-09-09T07:39:49.661+00:00,295.000,279.19,99,23256,2685,59,measure
2026-09-09T07:39:50.659+00:00,296.000,277.938,99,23256,2685,59,measure
2026-09-09T07:39:51.659+00:00,297.000,270.181,99,23256,2685,61,measure
2026-09-09T07:39:52.659+00:00,298.000,288.572,99,23256,2685,59,measure
2026-09-09T07:39:53.659+00:00,299.000,290.551,99,23255.7,2685,60,measure
2026-09-09T07:39:54.660+00:00,300.001,277.072,99,23255.7,2685,59,measure
2026-09-09T07:39:55.659+00:00,301.001,277.449,99,23255.7,2685,59,measure
2026-09-09T07:39:56.659+00:00,302.000,276.359,99,23255.7,2685,59,measure
2026-09-09T07:39:57.660+00:00,303.001,281.406,99,23255.7,2685,62,measure
2026-09-09T07:39:58.660+00:00,304.001,287.914,99,23255.7,2685,61,measure
2026-09-09T07:39:59.660+00:00,305.001,282.463,99,23255.7,2685,60,measure
2026-09-09T07:40:00.665+00:00,306.000,303.721,98,23255.7,2685,64,measure
2026-09-09T07:40:01.659+00:00,307.000,290.572,99,23248.1,2685,60,measure
2026-09-09T07:40:02.659+00:00,308.000,281.08,99,23256.6,2685,59,measure
2026-09-09T07:40:03.659+00:00,309.000,259.093,99,23256.5,2685,59,measure
2026-09-09T07:40:03.983+00:00,310.001,235.071,91,23256.5,2700,54,measure
2026-09-09T07:40:04.984+00:00,311.001,88.07,3,23248.1,2700,52,measure
2026-09-09T07:40:05.982+00:00,312.001,70.011,2,23239.6,630,52,measure
2026-09-09T07:40:06.981+00:00,313.001,35.724,7,23259.5,450,50,measure
2026-09-09T07:40:07.981+00:00,314.000,22.891,9,23259.6,360,49,measure
2026-09-09T07:40:08.985+00:00,315.000,18.066,7,23218.6,300,49,measure
2026-09-09T07:40:09.982+00:00,316.001,18.69,8,23183,315,49,measure
2026-09-09T07:40:10.984+00:00,317.001,17.688,7,23183,285,48,measure
2026-09-09T07:40:11.983+00:00,318.001,18.016,12,23169.9,300,48,measure
2026-09-09T07:40:12.982+00:00,319.001,17.244,6,23196.2,270,48,measure
2026-09-09T07:40:13.985+00:00,320.001,16.787,5,23196.7,240,47,measure
2026-09-09T07:40:14.982+00:00,321.001,15.925,8,23196.7,255,47,measure
2026-09-09T07:40:15.981+00:00,322.001,16.604,12,23190.9,315,47,measure
2026-09-09T07:40:16.982+00:00,323.001,16.809,11,23191.2,300,47,measure
2026-09-09T07:40:17.982+00:00,324.000,17.23,9,23264.9,315,47,measure
2026-09-09T07:40:18.984+00:00,325.002,16.682,15,23309.3,345,46,measure
2026-09-09T07:40:19.984+00:00,326.002,16.738,8,23317.4,300,46,measure
2026-09-09T07:40:20.985+00:00,327.001,16.255,2,23299.4,285,46,measure
2026-09-09T07:40:21.990+00:00,328.002,15.778,3,23299.4,240,46,measure
2026-09-09T07:40:22.984+00:00,329.002,16.299,3,23291.5,240,46,measure
2026-09-09T07:40:23.984+00:00,330.001,16.828,8,23299.9,255,45,measure
2026-09-09T07:40:24.984+00:00,331.001,16.197,5,23289.5,225,45,measure
