timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:32:33.045+00:00,109.001,222.593,99,23444.7,2700,55,warmup
2026-09-09T07:32:34.044+00:00,110.001,223.933,99,23441.7,2700,55,warmup
2026-09-09T07:32:35.044+00:00,111.000,223.285,99,23441.7,2700,55,warmup
2026-09-09T07:32:36.046+00:00,112.002,223.697,99,23441.7,2700,55,warmup
2026-09-09T07:32:37.045+00:00,113.002,223.159,99,23447.7,2700,55,warmup
2026-09-09T07:32:38.045+00:00,114.001,223.284,99,23444.7,2700,55,warmup
2026-09-09T07:32:39.045+00:00,115.001,223.813,99,23444.7,2700,55,warmup
2026-09-09T07:32:40.044+00:00,116.000,223.526,99,23441.7,2700,55,warmup
2026-09-09T07:32:41.046+00:00,117.002,223.508,97,23444.7,2700,55,warmup
2026-09-09T07:32:41.374+00:00,118.009,223.142,99,23441.7,2700,55,warmup
2026-09-09T07:32:42.367+00:00,119.002,222.676,99,23426.2,2700,55,warmup
2026-09-09T07:32:43.366+00:00,120.002,223.686,99,23426.2,2700,55,warmup
2026-09-09T07:32:44.366+00:00,121.001,223.785,99,23426.2,2700,55,warmup
2026-09-09T07:32:45.365+00:00,122.001,224.484,97,23429.2,2700,55,warmup
2026-09-09T07:32:46.365+00:00,123.000,224.246,99,23429.2,2700,55,warmup
2026-09-09T07:32:47.367+00:00,124.002,223.447,99,23426.2,2700,55,warmup
2026-09-09T07:32:48.367+00:00,125.002,223.715,99,23426.2,2700,55,warmup
2026-09-09T07:32:49.367+00:00,126.001,223.125,99,23426.2,2700,55,warmup
2026-09-09T07:32:50.367+00:00,127.001,223.395,99,23426.2,2700,55,warmup
2026-09-09T07:32:51.366+00:00,128.001,223.895,99,23426.2,2700,55,warmup
2026-09-09T07:32:52.366+00:00,129.000,223.093,99,23426.2,2700,55,warmup
2026-09-09T07:32:53.368+00:00,130.002,223.524,99,23429.2,2700,55,warmup
2026-09-09T07:32:54.368+00:00,131.002,222.574,99,23429.2,2700,55,warmup
2026-09-09T07:32:55.367+00:00,132.001,222.858,99,23426.2,2700,55,warmup
2026-09-09T07:32:56.366+00:00,133.001,223.681,99,23423.2,2700,55,warmup
2026-09-09T07:32:57.365+00:00,134.000,222.785,99,23426.2,2700,55,warmup
2026-09-09T07:32:58.367+00:00,135.002,223.984,99,23426.2,2700,56,warmup
2026-09-09T07:32:59.366+00:00,136.002,224.44,99,23423.2,2700,55,warmup
2026-09-09T07:33:00.366+00:00,137.001,222.863,99,23426.2,2700,55,warmup
2026-09-09T07:33:01.366+00:00,138.001,223.917,99,23429.2,2700,55,warmup
2026-09-09T07:33:02.367+00:00,139.000,223.1,99,23429.2,2700,55,warmup
2026-09-09T07:33:03.366+00:00,140.002,223.962,99,23426.2,2700,55,warmup
2026-09-09T07:33:04.367+00:00,141.002,223.702,99,23423.2,2700,55,warmup
2026-09-09T07:33:05.366+00:00,142.002,223.533,99,23426.2,2700,55,warmup
2026-09-09T07:33:06.366+00:00,143.001,224.611,99,23426.2,2700,55,warmup
2026-09-09T07:33:07.365+00:00,144.001,223.359,99,23423.2,2700,55,warmup
2026-09-09T07:33:08.365+00:00,145.000,223.739,99,23423.2,2700,55,warmup
2026-09-09T07:33:09.367+00:00,146.002,224.49,99,23426.2,2700,56,warmup
2026-09-09T07:33:10.372+00:00,147.007,223.913,99,23429.2,2700,55,warmup
2026-09-09T07:33:11.367+00:00,148.002,225.022,97,23426.2,2700,56,warmup
2026-09-09T07:33:12.366+00:00,149.001,223.549,99,23429.2,2700,56,warmup
2026-09-09T07:33:12.688+00:00,150.003,224.019,99,23423.2,2700,56,warmup
2026-09-09T07:33:13.687+00:00,151.001,224.767,99,23426.2,2700,56,warmup
2026-09-09T07:33:14.687+00:00,152.001,224.244,99,23423.2,2700,56,warmup
2026-09-09T07:33:15.687+00:00,153.000,225.051,97,23423.2,2700,56,warmup
2026-09-09T07:33:16.708+00:00,154.022,225.287,99,23429.2,2700,56,warmup
2026-09-09T07:33:17.707+00:00,155.021,223.825,99,23426.2,2700,56,warmup
2026-09-09T07:33:18.707+00:00,156.021,224.189,99,23426.2,2700,56,warmup
2026-09-09T07:33:19.702+00:00,157.016,223.52,99,23426.2,2700,56,warmup
2026-09-09T07:33:20.706+00:00,158.021,223.371,99,23423.2,2700,56,warmup
2026-09-09T07:33:21.695+00:00,159.010,224.51,99,23426.2,2700,56,warmup
2026-09-09T07:33:22.686+00:00,160.001,223.573,99,23423.2,2700,56,warmup
2026-09-09T07:33:23.685+00:00,161.000,224.525,100,23423.2,2700,56,warmup
2026-09-09T07:33:24.687+00:00,162.002,223.334,99,23423.2,2700,56,warmup
2026-09-09T07:33:25.688+00:00,163.002,223.661,99,23426.2,2700,56,warmup
2026-09-09T07:33:26.686+00:00,164.001,224.122,99,23426.2,2700,56,warmup
2026-09-09T07:33:27.686+00:00,165.001,222.956,99,23426.2,2700,56,warmup
2026-09-09T07:33:28.685+00:00,166.000,224.259,97,23426.2,2700,56,warmup
2026-09-09T07:33:29.687+00:00,167.002,223.919,100,23426.2,2700,56,warmup
2026-09-09T07:33:30.687+00:00,168.002,223.651,100,23423.2,2700,56,warmup
2026-09-09T07:33:31.686+00:00,169.001,224.563,99,23423.2,2700,56,warmup
2026-09-09T07:33:32.686+00:00,170.001,223.729,99,23423.2,2700,56,warmup
2026-09-09T07:33:33.685+00:00,171.000,223.47,99,23423.2,2700,56,warmup
2026-09-09T07:33:34.687+00:00,172.002,224.167,99,23426.2,2700,56,warmup
2026-09-09T07:33:35.687+00:00,173.002,223.611,99,23426.2,2700,56,warmup
2026-09-09T07:33:36.687+00:00,174.001,224.18,99,23426.2,2700,56,warmup
2026-09-09T07:33:37.687+00:00,175.001,223.348,99,23420.2,2700,56,warmup
2026-09-09T07:33:38.688+00:00,176.000,224.274,99,23423.2,2700,56,warmup
2026-09-09T07:33:39.689+00:00,177.002,224.327,99,23423.2,2700,56,warmup
2026-09-09T07:33:40.690+00:00,178.002,221.186,99,23412,2700,56,warmup
2026-09-09T07:33:41.688+00:00,179.001,223.001,97,23415,2700,55,warmup
2026-09-09T07:33:42.687+00:00,180.001,223.084,99,23415,2700,56,warmup
2026-09-09T07:33:43.686+00:00,181.001,223.441,99,23418,2700,56,warmup
2026-09-09T07:33:44.685+00:00,182.000,224.504,99,23415,2700,56,warmup
2026-09-09T07:33:45.005+00:00,183.000,223.404,99,23418,2700,56,warmup
2026-09-09T07:33:46.007+00:00,184.002,224.863,99,23415,2700,56,warmup
2026-09-09T07:33:47.007+00:00,185.001,224.264,99,23415,2700,56,warmup
2026-09-09T07:33:48.007+00:00,186.001,223.366,99,23412,2700,56,warmup
2026-09-09T07:33:49.006+00:00,187.001,224.182,99,23412,2700,56,warmup
2026-09-09T07:33:50.005+00:00,188.000,223.44,99,23415,2700,56,warmup
2026-09-09T07:33:51.007+00:00,189.002,223.595,99,23418,2700,56,warmup
2026-09-09T07:33:52.007+00:00,190.002,224.31,99,23415,2700,56,warmup
2026-09-09T07:33:53.006+00:00,191.001,223.194,99,23418,2700,56,warmup
2026-09-09T07:33:54.007+00:00,192.001,224.16,99,23415,2700,56,warmup
2026-09-09T07:33:55.006+00:00,193.000,223.473,99,23415,2700,56,warmup
2026-09-09T07:33:56.008+00:00,194.002,223.73,99,23412,2700,56,warmup
2026-09-09T07:33:57.007+00:00,195.002,224.535,99,23412,2700,56,warmup
2026-09-09T07:33:58.007+00:00,196.001,223.501,99,23415,2700,56,warmup
2026-09-09T07:33:59.006+00:00,197.001,224.545,98,23415,2700,56,warmup
2026-09-09T07:34:00.006+00:00,198.000,224.669,99,23415,2700,56,warmup
2026-09-09T07:34:01.008+00:00,199.002,223.901,99,23418,2700,56,warmup
2026-09-09T07:34:02.016+00:00,200.011,224.797,99,23412,2700,56,warmup
2026-09-09T07:34:03.023+00:00,201.016,224.004,99,23415,2700,56,warmup
2026-09-09T07:34:04.026+00:00,202.020,222.872,99,23444.4,2700,56,warmup
2026-09-09T07:34:05.027+00:00,203.020,223.745,99,23444.4,2700,56,warmup
2026-09-09T07:34:06.029+00:00,204.020,222.091,99,23431,2700,56,warmup
2026-09-09T07:34:07.022+00:00,205.016,223.393,97,23434,2700,56,warmup
2026-09-09T07:34:08.027+00:00,206.020,222.657,99,23447.4,2700,56,warmup
2026-09-09T07:34:09.008+00:00,207.001,222.532,99,23452.2,2700,56,warmup
2026-09-09T07:34:10.008+00:00,208.001,223.351,99,23454.5,2700,56,warmup
2026-09-09T07:34:11.007+00:00,209.001,222.813,99,23426.7,2700,56,warmup
2026-09-09T07:34:12.005+00:00,210.000,224.045,97,23435.1,2700,56,warmup
2026-09-09T07:34:13.008+00:00,211.002,224.529,99,23426.7,2700,56,warmup
2026-09-09T07:34:14.007+00:00,212.002,223.733,99,23426.7,2700,56,warmup
2026-09-09T07:34:15.007+00:00,213.001,223.43,99,23468.5,2700,56,warmup
2026-09-09T07:34:16.006+00:00,214.001,222.564,99,23386.3,2700,56,warmup
2026-09-09T07:34:16.341+00:00,215.013,221.212,99,23387.9,2700,56,warmup
2026-09-09T07:34:17.328+00:00,216.001,221.326,99,23405.5,2700,56,warmup
2026-09-09T07:34:18.328+00:00,217.000,221.886,99,23407.4,2700,56,warmup
2026-09-09T07:34:19.329+00:00,218.002,220.44,97,23404,2700,56,warmup
2026-09-09T07:34:20.329+00:00,219.002,221.518,99,23393.2,2700,56,warmup
2026-09-09T07:34:21.328+00:00,220.001,221.779,100,23393.3,2700,56,warmup
2026-09-09T07:34:22.330+00:00,221.001,220.369,99,23386.1,2700,56,warmup
2026-09-09T07:34:23.327+00:00,222.000,219.721,99,23401,2700,56,warmup
2026-09-09T07:34:24.329+00:00,223.002,221.494,99,23388.5,2700,56,warmup
2026-09-09T07:34:25.329+00:00,224.002,223.702,99,23370.2,2700,56,warmup
2026-09-09T07:34:26.329+00:00,225.001,223.328,99,23352,2700,56,warmup
2026-09-09T07:34:27.329+00:00,226.001,221.826,97,23356,2700,56,warmup
2026-09-09T07:34:28.328+00:00,227.001,222.642,100,23359.4,2700,56,warmup
2026-09-09T07:34:29.327+00:00,228.000,222.204,99,23366.9,2700,56,warmup
2026-09-09T07:34:30.329+00:00,229.002,223.533,99,23359.4,2700,56,warmup
2026-09-09T07:34:31.329+00:00,230.001,222.721,99,23359.3,2700,56,warmup
2026-09-09T07:34:32.328+00:00,231.001,224.348,99,23354.5,2700,56,warmup
2026-09-09T07:34:33.328+00:00,232.001,224.7,99,23344.6,2700,56,warmup
2026-09-09T07:34:34.328+00:00,233.000,223.701,99,23338.1,2700,56,warmup
2026-09-09T07:34:35.329+00:00,234.002,224.488,99,23332.9,2700,56,warmup
2026-09-09T07:34:36.329+00:00,235.002,223.163,99,23311.3,2700,56,warmup
2026-09-09T07:34:37.329+00:00,236.001,224.046,99,23308.3,2700,56,warmup
2026-09-09T07:34:38.329+00:00,237.001,224.091,99,23308.3,2700,56,warmup
2026-09-09T07:34:39.329+00:00,238.000,224.059,99,23311.3,2700,56,warmup
2026-09-09T07:34:40.331+00:00,239.002,225.27,97,23311.3,2700,56,warmup
2026-09-09T07:34:41.331+00:00,240.002,223.975,99,23311.3,2700,56,warmup
2026-09-09T07:34:42.329+00:00,241.001,224.346,99,23314.3,2700,56,warmup
2026-09-09T07:34:43.328+00:00,242.001,224.905,99,23311.3,2700,56,warmup
2026-09-09T07:34:44.328+00:00,243.000,222.656,99,23311.3,2700,56,warmup
2026-09-09T07:34:45.328+00:00,244.000,222.855,99,23314.2,2700,56,warmup
2026-09-09T07:34:46.333+00:00,245.005,224.674,99,23314.2,2700,56,warmup
2026-09-09T07:34:47.332+00:00,246.004,223.433,99,23313.2,2700,56,warmup
2026-09-09T07:34:47.656+00:00,247.004,223.63,99,23316.2,2700,56,warmup
2026-09-09T07:34:48.663+00:00,248.010,223.678,99,23319.2,2700,56,warmup
2026-09-09T07:34:49.652+00:00,249.000,223.946,99,23322.2,2700,56,warmup
2026-09-09T07:34:50.655+00:00,250.002,225.173,99,23319.2,2700,56,warmup
2026-09-09T07:34:51.654+00:00,251.002,223.877,99,23316.2,2700,56,warmup
2026-09-09T07:34:52.654+00:00,252.001,224.946,97,23312.2,2700,56,warmup
2026-09-09T07:34:53.653+00:00,253.001,221.867,99,23333.5,2700,56,warmup
2026-09-09T07:34:54.652+00:00,254.001,222.098,99,23354.5,2700,56,warmup
2026-09-09T07:34:55.654+00:00,255.002,222.685,99,23378.2,2700,56,warmup
2026-09-09T07:34:56.654+00:00,256.002,222.435,99,23381.2,2700,56,warmup
2026-09-09T07:34:57.654+00:00,257.002,221.636,99,23395.4,2700,56,warmup
2026-09-09T07:34:58.653+00:00,258.001,224.062,100,23395.4,2700,56,warmup
2026-09-09T07:34:59.653+00:00,259.001,224,99,23391.9,2700,56,warmup
