timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:48:57.842+00:00,38.000,355.438,99,23747.5,2685,67,measure
2026-09-10T14:48:58.845+00:00,39.003,352.756,99,23735.4,2685,66,measure
2026-09-10T14:48:59.842+00:00,40.001,355.073,99,23753.9,2685,66,measure
2026-09-10T14:49:00.843+00:00,41.001,361.221,99,23755.2,2685,66,measure
2026-09-10T14:49:01.846+00:00,42.002,365.698,99,23746.8,2685,66,measure
2026-09-10T14:49:02.843+00:00,43.000,365.396,99,23747.7,2685,67,measure
2026-09-10T14:49:03.844+00:00,44.000,356.264,99,23763.7,2685,67,measure
2026-09-10T14:49:04.842+00:00,45.000,361.43,99,23735.5,2685,66,measure
2026-09-10T14:49:05.844+00:00,46.001,356.393,99,23746.9,2685,66,measure
2026-09-10T14:49:06.842+00:00,47.000,365.417,99,23717.8,2685,66,measure
2026-09-10T14:49:05.473+00:00,48.000,369.845,99,23715.6,2685,66,measure
2026-09-10T14:49:06.473+00:00,49.001,367.239,99,23715.6,2685,68,measure
2026-09-10T14:49:07.473+00:00,50.001,359.86,99,23695.6,2685,67,measure
2026-09-10T14:49:08.472+00:00,51.000,361.74,99,23698.9,2685,67,measure
2026-09-10T14:49:09.472+00:00,52.000,359.079,99,23695.9,2685,67,measure
2026-09-10T14:49:10.473+00:00,53.000,358.078,99,23698.9,2685,66,measure
2026-09-10T14:49:11.474+00:00,54.001,363.207,99,23701.9,2685,66,measure
2026-09-10T14:49:12.476+00:00,55.001,361.664,99,23649.2,2685,67,measure
2026-09-10T14:49:13.472+00:00,56.000,361.32,99,23692.2,2685,67,measure
2026-09-10T14:49:14.473+00:00,57.001,365.481,99,23691.2,2685,68,measure
2026-09-10T14:49:15.473+00:00,58.000,367.491,99,23700.3,2685,66,measure
2026-09-10T14:49:16.475+00:00,59.001,367.004,99,23619.5,2685,68,measure
2026-09-10T14:49:17.473+00:00,60.001,364.853,99,23630.7,2685,67,measure
2026-09-10T14:49:18.472+00:00,61.000,362.821,99,23626.6,2685,67,measure
2026-09-10T14:49:19.473+00:00,62.001,362.852,99,23659.1,2685,66,measure
2026-09-10T14:49:20.474+00:00,63.001,362.95,99,23704.3,2685,67,measure
2026-09-10T14:49:21.474+00:00,64.000,360.844,99,23694.8,2685,68,measure
2026-09-10T14:49:22.473+00:00,65.000,365.975,99,23681.9,2685,68,measure
2026-09-10T14:49:23.473+00:00,66.000,366.359,99,23659.4,2685,67,measure
2026-09-10T14:49:24.473+00:00,67.000,366.146,99,23659.4,2685,67,measure
2026-09-10T14:49:25.472+00:00,68.000,363.246,99,23637.9,2685,67,measure
2026-09-10T14:49:26.473+00:00,69.001,359.856,99,23645.8,2685,67,measure
2026-09-10T14:49:27.474+00:00,70.001,360.039,99,23645.8,2685,68,measure
2026-09-10T14:49:28.474+00:00,71.000,365.741,99,23645.8,2685,68,measure
2026-09-10T14:49:29.475+00:00,72.003,363.172,99,23645.8,2685,67,measure
2026-09-10T14:49:30.473+00:00,73.001,365.53,99,23645.8,2685,68,measure
2026-09-10T14:49:31.474+00:00,74.001,357.385,99,23661.8,2685,67,measure
2026-09-10T14:49:32.473+00:00,75.001,363.395,99,23661.8,2685,67,measure
2026-09-10T14:49:33.473+00:00,76.001,364.89,99,23661.8,2685,68,measure
2026-09-10T14:49:34.473+00:00,77.001,361.389,99,23657.7,2685,68,measure
2026-09-10T14:49:33.185+00:00,78.001,361.148,99,23651.3,2685,67,measure
2026-09-10T14:49:34.184+00:00,79.001,364.074,99,23754.9,2685,67,measure
2026-09-10T14:49:35.184+00:00,80.000,363.163,99,23681.5,2685,68,measure
2026-09-10T14:49:36.185+00:00,81.001,362.194,99,23680.8,2685,68,measure
2026-09-10T14:49:37.184+00:00,82.001,363.049,99,23672.8,2685,67,measure
2026-09-10T14:49:38.184+00:00,83.000,370.559,99,23689.2,2685,68,measure
2026-09-10T14:49:39.185+00:00,84.001,364.899,99,23689.2,2685,66,measure
2026-09-10T14:49:40.184+00:00,85.001,359.864,99,23697.6,2685,66,measure
2026-09-10T14:49:41.185+00:00,86.001,363.378,99,23680.4,2685,67,measure
2026-09-10T14:49:42.184+00:00,87.000,370.573,99,23672.4,2685,67,measure
2026-09-10T14:49:43.188+00:00,88.002,368.338,99,23672.4,2685,67,measure
2026-09-10T14:49:44.188+00:00,89.003,367.915,99,23672.4,2685,67,measure
2026-09-10T14:49:45.185+00:00,90.001,366.086,99,23688.8,2685,67,measure
2026-09-10T14:49:46.184+00:00,91.000,367.983,99,23672.4,2685,68,measure
2026-09-10T14:49:47.186+00:00,92.001,366.599,99,23679.4,2685,68,measure
2026-09-10T14:49:48.184+00:00,93.000,367.213,99,23675.4,2685,68,measure
2026-09-10T14:49:49.184+00:00,94.000,364.081,99,23700.3,2685,68,measure
2026-09-10T14:49:50.184+00:00,95.001,362.137,99,23700.3,2685,68,measure
2026-09-10T14:49:51.184+00:00,96.000,362.587,99,23700.3,2685,68,measure
2026-09-10T14:49:52.184+00:00,97.001,364.467,99,23752.4,2685,66,measure
2026-09-10T14:49:53.187+00:00,98.001,363.11,99,23755.5,2685,66,measure
2026-09-10T14:49:54.186+00:00,99.001,360.255,99,23735.1,2685,67,measure
2026-09-10T14:49:55.184+00:00,100.000,366.252,99,23743.6,2685,67,measure
2026-09-10T14:49:56.184+00:00,101.000,360.952,99,23738.2,2685,67,measure
2026-09-10T14:49:57.184+00:00,102.000,363.023,99,23755.1,2685,67,measure
2026-09-10T14:49:58.184+00:00,103.000,366.722,99,23738.2,2685,68,measure
2026-09-10T14:49:59.184+00:00,104.001,367.077,99,23744.2,2685,66,measure
2026-09-10T14:50:00.184+00:00,105.000,362.217,99,23763.6,2685,67,measure
2026-09-10T14:50:01.184+00:00,106.001,360.543,99,23747.6,2685,67,measure
2026-09-10T14:50:02.184+00:00,107.000,360.465,99,23756.3,2685,67,measure
2026-09-10T14:50:00.776+00:00,108.001,357.044,99,23745.4,2685,65,measure
2026-09-10T14:50:01.775+00:00,109.000,351.351,99,23691.5,2685,65,measure
2026-09-10T14:50:02.776+00:00,110.000,353.971,99,23685,2685,67,measure
2026-09-10T14:50:03.776+00:00,111.000,358.927,99,23676.5,2685,66,measure
2026-09-10T14:50:04.777+00:00,112.000,360.914,99,23676.5,2685,66,measure
2026-09-10T14:50:05.775+00:00,113.000,359.076,99,23676.7,2685,68,measure
2026-09-10T14:50:06.777+00:00,114.000,361.695,99,23684.7,2685,67,measure
2026-09-10T14:50:07.775+00:00,115.000,362.445,99,23684.7,2685,68,measure
2026-09-10T14:50:08.777+00:00,116.000,364.482,99,23665.8,2685,68,measure
2026-09-10T14:50:09.775+00:00,117.000,364.825,99,23658.7,2685,67,measure
2026-09-10T14:50:10.776+00:00,118.000,367.197,99,23661.6,2685,68,measure
2026-09-10T14:50:11.776+00:00,119.000,368.816,99,23675.6,2685,68,measure
2026-09-10T14:50:12.776+00:00,120.001,369.626,99,23650.7,2685,69,measure
2026-09-10T14:50:13.775+00:00,121.000,368.421,99,23650.7,2685,68,measure
2026-09-10T14:50:14.776+00:00,122.001,364.718,99,23650.7,2685,67,measure
2026-09-10T14:50:15.776+00:00,123.000,366.294,99,23650.7,2685,68,measure
2026-09-10T14:50:16.775+00:00,124.000,365.706,99,23650.7,2685,68,measure
2026-09-10T14:50:17.775+00:00,125.000,363.577,99,23650.7,2685,68,measure
2026-09-10T14:50:18.779+00:00,126.004,357.534,99,23650.7,2685,67,measure
2026-09-10T14:50:19.776+00:00,127.000,358.845,99,23650.7,2685,67,measure
2026-09-10T14:50:20.775+00:00,128.000,360.378,99,23650.7,2685,68,measure
2026-09-10T14:50:21.776+00:00,129.001,358.889,99,23650.7,2685,68,measure
2026-09-10T14:50:22.775+00:00,130.000,361.441,99,23650.7,2685,68,measure
2026-09-10T14:50:23.776+00:00,131.000,359.985,99,23650.7,2685,68,measure
2026-09-10T14:50:24.776+00:00,132.000,362.531,99,23659.1,2685,68,measure
2026-09-10T14:50:25.776+00:00,133.000,361.638,99,23650.3,2685,67,measure
2026-09-10T14:50:26.775+00:00,134.000,360.459,99,23650.3,2685,67,measure
2026-09-10T14:50:27.777+00:00,135.000,363.681,99,23650.3,2685,68,measure
2026-09-10T14:50:28.775+00:00,136.000,365.168,99,23650.3,2685,68,measure
2026-09-10T14:50:29.775+00:00,137.000,365.724,99,23650.3,2685,68,measure
2026-09-10T14:50:28.559+00:00,138.000,368.622,99,23650.3,2685,67,measure
2026-09-10T14:50:29.560+00:00,139.001,369.185,99,23650.3,2685,67,measure
2026-09-10T14:50:30.561+00:00,140.001,369.423,99,23658.3,2685,67,measure
2026-09-10T14:50:31.560+00:00,141.001,368.027,99,23659.3,2685,68,measure
2026-09-10T14:50:32.559+00:00,142.000,359.524,99,23757,2685,67,measure
2026-09-10T14:50:33.560+00:00,143.000,360.206,99,23781.6,2685,67,measure
2026-09-10T14:50:34.560+00:00,144.000,367.615,99,23764.7,2685,67,measure
2026-09-10T14:50:35.561+00:00,145.000,365.324,99,23775.3,2685,68,measure
2026-09-10T14:50:36.560+00:00,146.001,366.846,99,23766.5,2685,68,measure
2026-09-10T14:50:37.562+00:00,147.001,365.253,99,23777.1,2685,68,measure
2026-09-10T14:50:38.560+00:00,148.001,368.488,99,23785.5,2685,68,measure
2026-09-10T14:50:39.563+00:00,149.001,362.716,99,23787.6,2685,67,measure
2026-09-10T14:50:40.561+00:00,150.001,367.846,99,23770.7,2685,69,measure
2026-09-10T14:50:41.561+00:00,151.000,363.255,99,23779.2,2685,68,measure
2026-09-10T14:50:42.559+00:00,152.000,366.906,99,23775.2,2685,68,measure
2026-09-10T14:50:43.560+00:00,153.001,361.461,99,23788.1,2685,68,measure
2026-09-10T14:50:44.560+00:00,154.001,361.765,99,23787.6,2685,68,measure
2026-09-10T14:50:45.561+00:00,155.001,365.967,99,23770.7,2685,67,measure
2026-09-10T14:50:46.559+00:00,156.000,367.883,99,23787.6,2685,67,measure
2026-09-10T14:50:47.559+00:00,157.000,365.68,99,23779.6,2685,67,measure
2026-09-10T14:50:48.559+00:00,158.001,368.801,99,23762.7,2685,67,measure
2026-09-10T14:50:49.559+00:00,159.000,373.506,99,23762.7,2685,67,measure
2026-09-10T14:50:50.559+00:00,160.000,364.857,99,23762.7,2685,67,measure
2026-09-10T14:50:51.561+00:00,161.000,364.967,99,23739.2,2685,67,measure
2026-09-10T14:50:52.559+00:00,162.000,363.35,99,23741.3,2685,67,measure
2026-09-10T14:50:53.560+00:00,163.001,362.777,99,23757.7,2685,67,measure
2026-09-10T14:50:54.559+00:00,164.000,358.039,99,23740.9,2685,66,measure
2026-09-10T14:50:55.562+00:00,165.001,361.42,99,23741.3,2685,67,measure
2026-09-10T14:50:56.560+00:00,166.000,361.631,99,23757.7,2685,67,measure
2026-09-10T14:50:57.560+00:00,167.001,362.551,99,23732.9,2685,67,measure
2026-09-10T14:50:56.197+00:00,168.001,367.808,99,23716.9,2685,69,measure
2026-09-10T14:50:57.208+00:00,169.011,367.052,99,23716.9,2685,66,measure
2026-09-10T14:50:58.199+00:00,170.000,364.395,99,23716.9,2685,68,measure
2026-09-10T14:50:59.199+00:00,171.001,364.067,99,23716.9,2685,68,measure
2026-09-10T14:51:00.197+00:00,172.001,367.187,99,23716.9,2685,68,measure
2026-09-10T14:51:01.200+00:00,173.003,369.799,99,23716.9,2685,68,measure
2026-09-10T14:51:02.198+00:00,174.001,367.116,99,23716.9,2685,68,measure
2026-09-10T14:51:03.198+00:00,175.002,368.547,99,23716.9,2685,68,measure
2026-09-10T14:51:04.197+00:00,176.000,366.857,99,23716.9,2685,68,measure
2026-09-10T14:51:05.197+00:00,177.000,367.601,99,23725.3,2685,68,measure
2026-09-10T14:51:06.199+00:00,178.002,363.434,99,23757.7,2685,68,measure
2026-09-10T14:51:07.197+00:00,179.000,364.46,99,23757.7,2685,67,measure
2026-09-10T14:51:08.198+00:00,180.001,369.075,99,23740.9,2685,68,measure
2026-09-10T14:51:09.200+00:00,181.001,372.927,99,23716.9,2685,68,measure
2026-09-10T14:51:10.200+00:00,182.002,364.96,99,23757.7,2685,68,measure
2026-09-10T14:51:11.198+00:00,183.002,367.804,99,23757.7,2685,68,measure
2026-09-10T14:51:12.201+00:00,184.002,371.733,99,23736.9,2685,68,measure
2026-09-10T14:51:13.199+00:00,185.002,369.581,99,23732.9,2685,69,measure
2026-09-10T14:51:14.199+00:00,186.002,365.082,99,23749.3,2685,68,measure
2026-09-10T14:51:15.198+00:00,187.001,371.462,99,23740.9,2685,67,measure
2026-09-10T14:51:16.200+00:00,188.003,364.271,99,23740.9,2685,67,measure
2026-09-10T14:51:17.197+00:00,189.001,359.369,99,23716.9,2685,65,measure
2026-09-10T14:51:18.204+00:00,190.007,363.749,99,23716.9,2685,67,measure
2026-09-10T14:51:19.199+00:00,191.001,363.348,99,23716.9,2685,66,measure
2026-09-10T14:51:20.204+00:00,192.006,361.915,99,23716.9,2685,66,measure
2026-09-10T14:51:21.200+00:00,193.002,360.868,99,23716.9,2685,66,measure
2026-09-10T14:51:22.197+00:00,194.001,362.942,98,23716.9,2685,67,measure
2026-09-10T14:51:23.197+00:00,195.000,362.002,99,23716.9,2685,66,measure
2026-09-10T14:51:24.198+00:00,196.000,362.304,99,23716.9,2685,68,measure
2026-09-10T14:51:25.197+00:00,197.000,363.479,99,23716.9,2685,67,measure
2026-09-10T14:51:23.831+00:00,198.001,366.923,99,23716.9,2685,67,measure
2026-09-10T14:51:24.829+00:00,199.000,371.183,99,23725.3,2685,67,measure
2026-09-10T14:51:25.829+00:00,200.000,370.797,99,23716.9,2685,67,measure
2026-09-10T14:51:26.831+00:00,201.000,367.909,99,23716.9,2685,67,measure
2026-09-10T14:51:27.831+00:00,202.000,366.64,99,23716.9,2685,67,measure
2026-09-10T14:51:28.830+00:00,203.001,370.173,99,23716.9,2685,69,measure
2026-09-10T14:51:29.829+00:00,204.000,367.772,99,23716.9,2685,68,measure
2026-09-10T14:51:30.829+00:00,205.000,369.55,99,23716.9,2685,68,measure
2026-09-10T14:51:31.830+00:00,206.002,369.04,99,23716.9,2685,69,measure
2026-09-10T14:51:32.833+00:00,207.001,367.261,99,23742.7,2685,68,measure
2026-09-10T14:51:33.829+00:00,208.001,367.904,99,23725.9,2685,69,measure
2026-09-10T14:51:34.829+00:00,209.000,366.415,99,23725.9,2685,68,measure
2026-09-10T14:51:35.829+00:00,210.001,366.773,99,23733.9,2685,68,measure
2026-09-10T14:51:36.834+00:00,211.003,368.812,99,23733.9,2685,68,measure
2026-09-10T14:51:37.829+00:00,212.001,367.922,99,23722.7,2685,68,measure
2026-09-10T14:51:38.830+00:00,213.001,371.482,99,23722.7,2685,68,measure
2026-09-10T14:51:39.829+00:00,214.000,368.869,99,23699.6,2685,69,measure
2026-09-10T14:51:40.832+00:00,215.001,367.078,99,23695.4,2685,69,measure
2026-09-10T14:51:41.832+00:00,216.002,368.917,100,23695.4,2685,69,measure
2026-09-10T14:51:42.834+00:00,217.005,363.436,99,23743.6,2685,67,measure
2026-09-10T14:51:43.829+00:00,218.000,359.599,99,23743.6,2685,68,measure
2026-09-10T14:51:44.829+00:00,219.001,362.378,99,23762.7,2685,68,measure
2026-09-10T14:51:45.829+00:00,220.000,360.758,99,23762.7,2685,68,measure
2026-09-10T14:51:46.831+00:00,221.000,353.046,99,23782.4,2685,67,measure
2026-09-10T14:51:47.829+00:00,222.000,360.142,99,23783.1,2685,68,measure
2026-09-10T14:51:48.846+00:00,223.017,364.951,99,23778.3,2685,68,measure
2026-09-10T14:51:49.830+00:00,224.001,364.751,99,23772.7,2685,68,measure
2026-09-10T14:51:50.833+00:00,225.002,361.426,99,23769.6,2685,69,measure
2026-09-10T14:51:51.830+00:00,226.001,360.999,99,23769.5,2685,69,measure
2026-09-10T14:51:52.832+00:00,227.002,363.995,99,23768.1,2685,68,measure
2026-09-10T14:51:51.526+00:00,228.000,367.991,99,23755.5,2685,69,measure
2026-09-10T14:51:52.526+00:00,229.001,366.397,99,23754.1,2685,69,measure
2026-09-10T14:51:53.527+00:00,230.000,363.886,99,23760.4,2685,69,measure
2026-09-10T14:51:54.526+00:00,231.001,364.051,99,23755.5,2685,69,measure
2026-09-10T14:51:55.528+00:00,232.001,364.158,99,23662.5,2685,69,measure
2026-09-10T14:51:56.526+00:00,233.000,363.001,99,23662.5,2685,69,measure
2026-09-10T14:51:57.526+00:00,234.000,365.868,99,23653.2,2685,68,measure
2026-09-10T14:51:58.528+00:00,235.001,364.211,99,23653.2,2685,69,measure
2026-09-10T14:51:59.528+00:00,236.000,362.709,99,23690,2685,68,measure
2026-09-10T14:52:00.528+00:00,237.000,362.411,99,23690.4,2685,69,measure
2026-09-10T14:52:01.526+00:00,238.000,361.904,100,23680.2,2685,69,measure
2026-09-10T14:52:02.527+00:00,239.001,362.985,99,23670.8,2685,69,measure
2026-09-10T14:52:03.533+00:00,240.001,362.179,99,23670.8,2685,69,measure
2026-09-10T14:52:04.526+00:00,241.000,363.675,99,23697.3,2685,68,measure
2026-09-10T14:52:05.527+00:00,242.000,361.83,100,23804,2685,68,measure
2026-09-10T14:52:06.528+00:00,243.001,364.145,99,23804,2685,69,measure
2026-09-10T14:52:07.528+00:00,244.000,364.092,99,23783.5,2685,69,measure
2026-09-10T14:52:08.527+00:00,245.001,363.467,99,23783.7,2685,69,measure
2026-09-10T14:52:09.527+00:00,246.001,363.392,99,23783.8,2685,69,measure
2026-09-10T14:52:10.526+00:00,247.000,362.889,99,23774.5,2685,68,measure
2026-09-10T14:52:11.527+00:00,248.001,363.185,99,23773.7,2685,69,measure
2026-09-10T14:52:12.526+00:00,249.000,362.831,99,23773.6,2685,68,measure
2026-09-10T14:52:13.533+00:00,250.007,364.098,99,23773,2685,68,measure
2026-09-10T14:52:14.532+00:00,251.006,361.284,100,23773,2685,69,measure
2026-09-10T14:52:15.528+00:00,252.000,364.172,100,23773,2685,69,measure
2026-09-10T14:52:16.529+00:00,253.000,361.491,100,23773,2685,69,measure
2026-09-10T14:52:17.527+00:00,254.001,361.889,100,23772.3,2685,69,measure
2026-09-10T14:52:18.527+00:00,255.001,361.971,100,23772.3,2685,69,measure
2026-09-10T14:52:19.527+00:00,256.001,362.052,100,23772.3,2685,69,measure
2026-09-10T14:52:20.527+00:00,257.001,360.333,100,23772.3,2685,68,measure
2026-09-10T14:52:19.141+00:00,258.000,361.698,100,23772.3,2685,68,measure
2026-09-10T14:52:20.141+00:00,259.000,362.391,100,23772.3,2685,69,measure
2026-09-10T14:52:21.141+00:00,260.000,362.586,99,23772.3,2685,68,measure
2026-09-10T14:52:22.202+00:00,261.062,363.789,100,23797.1,2685,69,measure
2026-09-10T14:52:23.141+00:00,262.000,363.01,99,23797.2,2685,69,measure
2026-09-10T14:52:24.141+00:00,263.000,363.352,99,23789.5,2685,68,measure
2026-09-10T14:52:25.144+00:00,264.003,364.403,99,23784.2,2685,68,measure
2026-09-10T14:52:26.141+00:00,265.000,364.434,99,23784.2,2685,69,measure
2026-09-10T14:52:27.146+00:00,266.003,363.944,99,23784.2,2685,68,measure
2026-09-10T14:52:28.142+00:00,267.001,362.971,99,23771.5,2685,68,measure
2026-09-10T14:52:29.143+00:00,268.001,363.202,99,23771.5,2685,68,measure
2026-09-10T14:52:30.143+00:00,269.000,363.872,99,23771.5,2685,68,measure
2026-09-10T14:52:31.141+00:00,270.000,363.047,99,23771.5,2685,67,measure
2026-09-10T14:52:32.149+00:00,271.007,363.29,99,23771.5,2685,68,measure
2026-09-10T14:52:33.143+00:00,272.001,364.366,99,23771.5,2685,68,measure
2026-09-10T14:52:34.154+00:00,273.013,365.02,99,23771.5,2685,68,measure
2026-09-10T14:52:35.162+00:00,274.021,363.439,99,23771.5,2685,68,measure
2026-09-10T14:52:36.143+00:00,275.002,364.775,99,23771.5,2685,68,measure
2026-09-10T14:52:37.147+00:00,276.000,365.458,99,23771.5,2685,67,measure
2026-09-10T14:52:38.141+00:00,277.000,364.494,99,23771.5,2685,68,measure
2026-09-10T14:52:39.141+00:00,278.000,363.586,100,23771.5,2685,68,measure
2026-09-10T14:52:40.141+00:00,279.000,366.884,99,23771.5,2685,68,measure
2026-09-10T14:52:41.142+00:00,280.000,365.018,99,23771.5,2685,68,measure
2026-09-10T14:52:42.141+00:00,281.000,363.957,99,23771.5,2685,68,measure
2026-09-10T14:52:43.142+00:00,282.001,361.657,99,23771.5,2685,68,measure
2026-09-10T14:52:44.141+00:00,283.000,364.748,99,23771.5,2685,68,measure
2026-09-10T14:52:45.143+00:00,284.000,365.125,99,23797,2685,69,measure
2026-09-10T14:52:46.141+00:00,285.000,362.528,99,23797,2685,69,measure
2026-09-10T14:52:47.141+00:00,286.000,361.512,99,23790.5,2685,68,measure
2026-09-10T14:52:48.142+00:00,287.001,362.302,99,23784,2685,68,measure
2026-09-10T14:52:46.868+00:00,288.001,363.305,99,23796,2685,69,measure
2026-09-10T14:52:47.867+00:00,289.000,365.151,99,23793.5,2685,68,measure
2026-09-10T14:52:48.869+00:00,290.002,369.059,99,23780.2,2685,68,measure
2026-09-10T14:52:49.868+00:00,291.000,367.792,99,23780.2,2685,69,measure
2026-09-10T14:52:50.867+00:00,292.001,366.763,99,23779.6,2685,69,measure
2026-09-10T14:52:51.869+00:00,293.001,364.134,99,23779.6,2685,69,measure
2026-09-10T14:52:52.867+00:00,294.001,363.47,99,23775.9,2685,68,measure
2026-09-10T14:52:53.867+00:00,295.000,362.534,99,23772.3,2685,68,measure
2026-09-10T14:52:54.867+00:00,296.001,363.349,99,23772.3,2685,69,measure
2026-09-10T14:52:55.867+00:00,297.001,362.869,99,23772.3,2685,68,measure
2026-09-10T14:52:56.868+00:00,298.001,362.909,99,23772.3,2685,68,measure
2026-09-10T14:52:57.868+00:00,299.001,364.38,99,23772.3,2685,69,measure
2026-09-10T14:52:58.867+00:00,300.001,363.795,99,23772.3,2685,69,measure
2026-09-10T14:52:59.871+00:00,301.003,361.595,99,23772.3,2685,69,measure
2026-09-10T14:53:00.872+00:00,302.005,365.226,99,23799,2685,68,measure
2026-09-10T14:53:01.867+00:00,303.001,361.845,99,23799,2685,69,measure
2026-09-10T14:53:02.867+00:00,304.000,365.567,99,23791.6,2685,68,measure
2026-09-10T14:53:03.867+00:00,305.000,366.71,99,23785.7,2685,69,measure
2026-09-10T14:53:04.867+00:00,306.000,366.337,99,23785.7,2685,68,measure
2026-09-10T14:53:05.869+00:00,307.000,365.642,99,23785.7,2685,69,measure
2026-09-10T14:53:06.867+00:00,308.000,367.534,99,23772.7,2685,69,measure
2026-09-10T14:53:07.867+00:00,309.001,366.979,99,23772.7,2685,69,measure
2026-09-10T14:53:08.867+00:00,310.000,365.171,99,23772.7,2685,67,measure
2026-09-10T14:53:09.869+00:00,311.000,369.538,99,23829,2685,67,measure
2026-09-10T14:53:10.867+00:00,312.000,298.924,66,23839.4,2700,59,measure
2026-09-10T14:53:11.868+00:00,313.000,81.989,3,23831.5,2700,53,measure
2026-09-10T14:53:12.878+00:00,314.001,70.117,5,23825.1,660,52,measure
2026-09-10T14:53:13.872+00:00,315.005,42.291,5,23861.2,525,51,measure
2026-09-10T14:53:14.868+00:00,316.000,37.296,13,23832.6,405,50,measure
2026-09-10T14:53:15.868+00:00,317.001,30.831,10,23837.8,360,50,measure
2026-09-10T14:53:14.512+00:00,318.001,27.241,15,23872,345,49,measure
2026-09-10T14:53:15.512+00:00,319.001,24.124,17,23861.5,375,49,measure
2026-09-10T14:53:16.512+00:00,320.001,22.043,6,23862.4,345,49,measure
2026-09-10T14:53:17.512+00:00,321.000,21.786,15,23865,345,48,measure
2026-09-10T14:53:18.511+00:00,322.000,22.326,16,23878.5,375,48,measure
2026-09-10T14:53:19.512+00:00,323.001,22.394,17,23868.4,375,48,measure
2026-09-10T14:53:20.511+00:00,324.001,21.576,11,23820.3,345,48,measure
2026-09-10T14:53:21.512+00:00,325.001,21.139,8,23812.4,345,47,measure
2026-09-10T14:53:22.512+00:00,326.001,20.698,7,23811.3,315,47,measure
2026-09-10T14:53:23.513+00:00,327.001,21.013,12,23788.7,375,47,measure
2026-09-10T14:53:24.524+00:00,328.001,21.355,16,23925.1,465,47,measure
2026-09-10T14:53:25.513+00:00,329.001,20.591,9,23922.3,390,47,measure
2026-09-10T14:53:26.511+00:00,330.000,20.324,10,23913.2,330,46,measure
2026-09-10T14:53:27.512+00:00,331.001,20.713,7,23913.4,300,46,measure
