timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:48:00.543+00:00,81.076,263.207,99,23684.3,2685,59,warmup
2026-09-10T14:48:01.471+00:00,82.003,263.187,96,23665.1,2685,58,warmup
2026-09-10T14:48:02.474+00:00,83.006,263.074,96,23795.6,2685,59,warmup
2026-09-10T14:48:03.480+00:00,84.009,264.593,97,23737,2685,59,warmup
2026-09-10T14:48:04.540+00:00,85.073,266.614,99,23728.6,2685,59,warmup
2026-09-10T14:48:05.470+00:00,86.003,265.514,98,23709.4,2685,59,warmup
2026-09-10T14:48:06.474+00:00,87.005,264.555,99,23736.3,2685,59,warmup
2026-09-10T14:48:07.468+00:00,88.001,262.64,98,23746.6,2685,59,warmup
2026-09-10T14:48:08.467+00:00,89.000,264.823,98,23719.2,2685,59,warmup
2026-09-10T14:48:09.468+00:00,90.001,264.66,98,23624.1,2685,59,warmup
2026-09-10T14:48:10.483+00:00,91.016,267.41,99,23624.1,2685,59,warmup
2026-09-10T14:48:11.474+00:00,92.007,266.664,99,23623,2685,59,warmup
2026-09-10T14:48:10.175+00:00,93.011,264.904,99,23637.4,2685,59,warmup
2026-09-10T14:48:11.203+00:00,94.039,264.585,99,23631.1,2685,59,warmup
2026-09-10T14:48:12.166+00:00,95.003,264.072,99,23630.2,2685,59,warmup
2026-09-10T14:48:13.164+00:00,96.000,263.429,99,23638.2,2685,59,warmup
2026-09-10T14:48:14.166+00:00,97.001,262.777,99,23638.9,2685,59,warmup
2026-09-10T14:48:15.164+00:00,98.000,263.25,99,23651,2685,59,warmup
2026-09-10T14:48:16.170+00:00,99.006,266.127,99,23651,2685,59,warmup
2026-09-10T14:48:17.180+00:00,100.017,267.64,97,23648.2,2685,59,warmup
2026-09-10T14:48:18.166+00:00,101.001,267.917,97,23646.9,2685,59,warmup
2026-09-10T14:48:19.169+00:00,102.005,268.703,97,23648.2,2685,59,warmup
2026-09-10T14:48:20.164+00:00,103.000,263.678,99,23636.3,2685,59,warmup
2026-09-10T14:48:21.164+00:00,104.001,262.626,96,23631.1,2685,59,warmup
