timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:05:32.425+00:00,34.006,306.844,99,21946.3,2625,59,measure
2026-09-12T02:05:33.454+00:00,35.079,302.639,99,21946.3,2685,60,measure
2026-09-12T02:05:34.451+00:00,36.076,294.017,99,21946.3,2685,60,measure
2026-09-12T02:05:35.454+00:00,37.077,294.476,99,21946.3,2685,59,measure
2026-09-12T02:05:36.451+00:00,38.076,309.73,99,21946.3,2685,60,measure
2026-09-12T02:05:37.431+00:00,39.055,323.515,99,21946.3,2685,62,measure
2026-09-12T02:05:38.452+00:00,40.076,297.371,99,21946.3,2685,59,measure
2026-09-12T02:05:39.451+00:00,41.076,300.148,99,21946.3,2685,62,measure
2026-09-12T02:05:40.451+00:00,42.077,320.522,99,21946.3,2685,61,measure
2026-09-12T02:05:41.451+00:00,43.076,322.611,99,21946.3,2685,61,measure
2026-09-12T02:05:42.451+00:00,44.077,302.551,99,21946.3,2685,60,measure
2026-09-12T02:05:43.452+00:00,45.077,304.867,99,21946.3,2685,60,measure
2026-09-12T02:05:44.453+00:00,46.077,313.712,99,21946.3,2685,63,measure
2026-09-12T02:05:45.470+00:00,47.077,331.065,99,21946.3,2685,61,measure
2026-09-12T02:05:46.450+00:00,48.075,326.939,99,21946.3,2685,63,measure
2026-09-12T02:05:44.924+00:00,49.032,323.304,99,21946.3,2685,61,measure
2026-09-12T02:05:45.974+00:00,50.081,312.345,99,21946.3,2685,60,measure
2026-09-12T02:05:46.920+00:00,51.028,311.271,99,21946.3,2685,60,measure
2026-09-12T02:05:47.969+00:00,52.076,302.904,99,21946.3,2685,60,measure
2026-09-12T02:05:48.969+00:00,53.077,307.041,99,21946.3,2685,60,measure
2026-09-12T02:05:49.918+00:00,54.025,335.191,99,21946.3,2685,64,measure
2026-09-12T02:05:50.973+00:00,55.081,347.221,99,21946.3,2685,62,measure
2026-09-12T02:05:51.969+00:00,56.076,322.608,99,21946.3,2685,62,measure
2026-09-12T02:05:52.970+00:00,57.076,326.483,99,21946.3,2685,62,measure
2026-09-12T02:05:53.970+00:00,58.077,318.425,99,21946.3,2685,61,measure
2026-09-12T02:05:54.908+00:00,59.015,305.601,99,21946.3,2685,60,measure
2026-09-12T02:05:55.968+00:00,60.076,319.464,99,21946.3,2685,61,measure
2026-09-12T02:05:56.969+00:00,61.076,329.343,99,21946.3,2685,62,measure
2026-09-12T02:05:57.969+00:00,62.077,332.461,99,21946.3,2685,62,measure
2026-09-12T02:05:58.970+00:00,63.076,327.264,99,21946.3,2685,63,measure
2026-09-12T02:05:59.970+00:00,64.077,323.157,99,21946.3,2685,62,measure
2026-09-12T02:06:00.969+00:00,65.077,331.758,99,21946.3,2685,63,measure
2026-09-12T02:06:01.968+00:00,66.075,326.261,99,21946.3,2685,61,measure
2026-09-12T02:06:02.971+00:00,67.077,322.286,99,21946.3,2685,62,measure
2026-09-12T02:06:03.969+00:00,68.077,325.172,99,21946.3,2685,62,measure
2026-09-12T02:06:04.970+00:00,69.076,329.742,99,21946.3,2685,62,measure
2026-09-12T02:06:05.972+00:00,70.077,327.213,99,21946.3,2685,62,measure
2026-09-12T02:06:06.969+00:00,71.077,325.537,99,21946.3,2685,60,measure
2026-09-12T02:06:07.969+00:00,72.077,343.67,99,21946.3,2685,64,measure
2026-09-12T02:06:08.969+00:00,73.077,341.172,99,21946.3,2685,63,measure
2026-09-12T02:06:09.969+00:00,74.077,329.885,99,21946.3,2685,62,measure
2026-09-12T02:06:10.971+00:00,75.077,325.92,99,21946.3,2685,62,measure
2026-09-12T02:06:11.972+00:00,76.077,333.861,99,21946.3,2685,62,measure
2026-09-12T02:06:12.969+00:00,77.076,336.017,99,21946.3,2685,62,measure
2026-09-12T02:06:13.969+00:00,78.077,310.957,99,21946.3,2685,60,measure
2026-09-12T02:06:14.969+00:00,79.076,326.097,99,21946.3,2685,64,measure
2026-09-12T02:06:15.950+00:00,80.057,345.259,99,21946.3,2685,64,measure
2026-09-12T02:06:14.425+00:00,81.010,344.591,99,21946.3,2685,66,measure
2026-09-12T02:06:15.496+00:00,82.082,341.394,99,21946.3,2685,62,measure
2026-09-12T02:06:16.423+00:00,83.008,314.792,99,21946.3,2685,62,measure
2026-09-12T02:06:17.490+00:00,84.076,312.743,99,21946.3,2685,62,measure
2026-09-12T02:06:18.490+00:00,85.076,325.616,99,21946.3,2685,62,measure
2026-09-12T02:06:19.414+00:00,86.000,319.437,99,21946.3,2685,62,measure
2026-09-12T02:06:20.497+00:00,87.083,301.142,99,21946.3,2685,61,measure
2026-09-12T02:06:21.493+00:00,88.076,303.634,99,21946.3,2685,63,measure
2026-09-12T02:06:22.491+00:00,89.077,315.911,99,21946.3,2685,61,measure
2026-09-12T02:06:23.453+00:00,90.039,315.54,99,21946.3,2685,63,measure
2026-09-12T02:06:24.494+00:00,91.080,319.142,99,21946.3,2685,62,measure
2026-09-12T02:06:25.490+00:00,92.076,306.8,99,21946.3,2685,60,measure
2026-09-12T02:06:26.492+00:00,93.077,304.06,99,21946.3,2685,61,measure
2026-09-12T02:06:27.492+00:00,94.077,319.392,99,21946.3,2685,63,measure
2026-09-12T02:06:28.437+00:00,95.022,319.462,99,21946.3,2685,61,measure
2026-09-12T02:06:29.490+00:00,96.076,320.831,99,21946.3,2685,62,measure
2026-09-12T02:06:30.492+00:00,97.077,331.111,99,21946.3,2685,62,measure
2026-09-12T02:06:31.479+00:00,98.065,323.929,99,21946.3,2685,62,measure
2026-09-12T02:06:32.493+00:00,99.078,321.269,99,21946.3,2685,62,measure
2026-09-12T02:06:33.433+00:00,100.019,330.765,99,21946.3,2685,65,measure
2026-09-12T02:06:34.498+00:00,101.082,327.417,99,21946.3,2685,62,measure
2026-09-12T02:06:35.490+00:00,102.076,318.238,99,21946.3,2685,64,measure
2026-09-12T02:06:36.491+00:00,103.077,322.348,99,21946.3,2685,62,measure
2026-09-12T02:06:37.491+00:00,104.077,324.944,99,21946.3,2685,63,measure
2026-09-12T02:06:38.492+00:00,105.077,321.334,99,21946.3,2685,62,measure
2026-09-12T02:06:39.492+00:00,106.076,319.321,99,21946.3,2685,63,measure
2026-09-12T02:06:40.424+00:00,107.010,332.244,99,21946.3,2685,65,measure
2026-09-12T02:06:41.485+00:00,108.069,336.696,99,21946.3,2685,62,measure
2026-09-12T02:06:42.491+00:00,109.077,332.283,99,21946.3,2685,64,measure
2026-09-12T02:06:43.491+00:00,110.077,338.958,99,21946.3,2685,62,measure
2026-09-12T02:06:44.492+00:00,111.076,332.037,99,21946.3,2685,62,measure
2026-09-12T02:06:45.492+00:00,112.077,310.205,99,21946.3,2685,61,measure
2026-09-12T02:06:46.491+00:00,113.077,319.814,99,21946.3,2685,65,measure
2026-09-12T02:06:44.996+00:00,114.062,344.461,99,21946.3,2685,63,measure
2026-09-12T02:06:46.012+00:00,115.078,341.439,99,21946.3,2685,63,measure
2026-09-12T02:06:47.009+00:00,116.075,332.654,99,21946.3,2685,62,measure
2026-09-12T02:06:48.017+00:00,117.077,329.26,99,21946.3,2685,63,measure
2026-09-12T02:06:49.012+00:00,118.076,337.279,99,21946.3,2685,65,measure
2026-09-12T02:06:49.999+00:00,119.065,333.348,99,21946.3,2685,62,measure
2026-09-12T02:06:51.011+00:00,120.076,311.785,99,21946.3,2685,61,measure
2026-09-12T02:06:51.997+00:00,121.062,302.299,99,21946.3,2685,62,measure
2026-09-12T02:06:52.989+00:00,122.054,318.438,99,21946.3,2685,62,measure
2026-09-12T02:06:54.015+00:00,123.079,325.572,99,21946.3,2685,63,measure
2026-09-12T02:06:55.047+00:00,124.077,326.089,99,21946.3,2685,62,measure
2026-09-12T02:06:56.008+00:00,125.073,342.406,99,21946.3,2685,63,measure
2026-09-12T02:06:57.011+00:00,126.077,350.242,99,21946.3,2685,64,measure
2026-09-12T02:06:58.011+00:00,127.077,354.272,99,21946.3,2685,64,measure
2026-09-12T02:06:58.940+00:00,128.005,349.256,99,21946.3,2685,63,measure
2026-09-12T02:07:00.017+00:00,129.083,350.9,99,21946.3,2685,63,measure
2026-09-12T02:07:01.012+00:00,130.076,324.457,99,21946.3,2685,63,measure
2026-09-12T02:07:01.977+00:00,131.042,322.294,99,21946.3,2685,62,measure
2026-09-12T02:07:03.010+00:00,132.076,331.078,99,21946.3,2685,65,measure
2026-09-12T02:07:04.011+00:00,133.077,325.419,99,21946.3,2685,63,measure
2026-09-12T02:07:05.012+00:00,134.077,332.366,99,21946.3,2685,62,measure
2026-09-12T02:07:06.047+00:00,135.077,346.236,99,21946.3,2685,64,measure
2026-09-12T02:07:07.009+00:00,136.074,344.754,99,21946.3,2685,62,measure
2026-09-12T02:07:08.011+00:00,137.077,330.203,99,21946.3,2685,62,measure
2026-09-12T02:07:09.011+00:00,138.077,313.97,99,21946.3,2685,61,measure
2026-09-12T02:07:10.010+00:00,139.077,316.114,99,21946.3,2685,62,measure
2026-09-12T02:07:11.011+00:00,140.077,321.117,99,21946.3,2685,62,measure
2026-09-12T02:07:11.956+00:00,141.022,325.255,99,21946.3,2685,62,measure
2026-09-12T02:07:13.015+00:00,142.082,327.958,99,21946.3,2685,63,measure
2026-09-12T02:07:14.013+00:00,143.076,334.187,99,21946.3,2685,62,measure
2026-09-12T02:07:15.013+00:00,144.077,346.797,99,21946.3,2685,66,measure
2026-09-12T02:07:16.010+00:00,145.076,338.65,99,21946.3,2685,62,measure
2026-09-12T02:07:14.550+00:00,146.054,315.264,99,21946.3,2685,61,measure
2026-09-12T02:07:15.529+00:00,147.075,300.077,99,21946.3,2685,61,measure
2026-09-12T02:07:16.521+00:00,148.052,301.679,99,21946.3,2685,61,measure
2026-09-12T02:07:17.530+00:00,149.078,318.324,99,21946.3,2685,61,measure
2026-09-12T02:07:18.530+00:00,150.077,347.647,99,21946.3,2685,62,measure
2026-09-12T02:07:19.455+00:00,151.002,334.163,99,21946.3,2685,62,measure
2026-09-12T02:07:20.530+00:00,152.076,318.794,99,21946.3,2685,65,measure
2026-09-12T02:07:21.530+00:00,153.076,324.722,99,21946.3,2685,62,measure
2026-09-12T02:07:22.530+00:00,154.077,326.292,99,21946.3,2685,62,measure
2026-09-12T02:07:23.530+00:00,155.077,320.162,99,21946.3,2685,61,measure
2026-09-12T02:07:24.529+00:00,156.077,321.58,99,21946.3,2685,64,measure
2026-09-12T02:07:25.529+00:00,157.076,331.522,99,21946.3,2685,63,measure
2026-09-12T02:07:26.531+00:00,158.077,340.43,99,21946.3,2685,63,measure
2026-09-12T02:07:27.478+00:00,159.025,356.519,99,21946.3,2685,64,measure
2026-09-12T02:07:28.529+00:00,160.076,346.259,99,21946.3,2685,63,measure
2026-09-12T02:07:29.530+00:00,161.076,330.013,99,21946.3,2685,62,measure
2026-09-12T02:07:30.519+00:00,162.065,320.755,99,21946.3,2685,62,measure
2026-09-12T02:07:31.531+00:00,163.078,318.536,99,21946.3,2685,62,measure
2026-09-12T02:07:32.502+00:00,164.049,315.569,99,21946.3,2685,61,measure
2026-09-12T02:07:33.532+00:00,165.079,314.718,99,21946.3,2685,63,measure
2026-09-12T02:07:34.529+00:00,166.076,311.221,99,21946.3,2685,63,measure
2026-09-12T02:07:35.530+00:00,167.077,310.087,99,21946.3,2685,62,measure
2026-09-12T02:07:36.530+00:00,168.077,324.425,99,21946.3,2685,63,measure
2026-09-12T02:07:37.529+00:00,169.077,332.236,99,21956.8,2685,62,measure
2026-09-12T02:07:38.531+00:00,170.077,328.731,99,21956.8,2685,62,measure
2026-09-12T02:07:39.517+00:00,171.064,318.834,99,21956.8,2685,63,measure
2026-09-12T02:07:40.498+00:00,172.045,315.933,99,21956.8,2685,63,measure
2026-09-12T02:07:41.538+00:00,173.080,333.298,99,21956.8,2685,63,measure
2026-09-12T02:07:42.531+00:00,174.076,332.177,99,21946.3,2685,62,measure
2026-09-12T02:07:43.529+00:00,175.077,330.904,99,21946.3,2685,64,measure
2026-09-12T02:07:44.531+00:00,176.077,342.576,99,21946.3,2685,63,measure
2026-09-12T02:07:45.532+00:00,177.077,345.514,99,21946.3,2685,62,measure
2026-09-12T02:07:44.006+00:00,178.034,334.355,99,21946.3,2685,64,measure
2026-09-12T02:07:45.053+00:00,179.080,316.473,99,21946.3,2685,62,measure
2026-09-12T02:07:46.021+00:00,180.049,342.628,99,21946.3,2685,65,measure
2026-09-12T02:07:47.052+00:00,181.079,341.437,99,21946.3,2685,63,measure
2026-09-12T02:07:47.998+00:00,182.025,339.727,99,21946.3,2685,62,measure
2026-09-12T02:07:48.994+00:00,183.022,330.861,99,21946.3,2685,63,measure
2026-09-12T02:07:50.049+00:00,184.076,333.491,99,21946.3,2685,63,measure
2026-09-12T02:07:51.049+00:00,185.077,334.835,99,21946.3,2685,66,measure
2026-09-12T02:07:52.049+00:00,186.077,347.252,99,21946.3,2685,65,measure
2026-09-12T02:07:53.049+00:00,187.077,347.684,99,21946.3,2685,63,measure
2026-09-12T02:07:53.972+00:00,188.000,352.274,99,21946.3,2685,65,measure
2026-09-12T02:07:54.972+00:00,189.000,353.332,99,21946.3,2685,63,measure
2026-09-12T02:07:55.972+00:00,190.000,344.47,99,21946.3,2685,65,measure
2026-09-12T02:07:56.975+00:00,191.001,334.91,99,21946.3,2685,64,measure
2026-09-12T02:07:58.011+00:00,192.001,342.186,99,21946.3,2685,64,measure
2026-09-12T02:07:59.005+00:00,193.001,346.195,99,21946.3,2685,63,measure
2026-09-12T02:07:59.973+00:00,194.001,335.35,99,21946.3,2685,65,measure
2026-09-12T02:08:00.974+00:00,195.002,320.333,99,21946.3,2685,61,measure
2026-09-12T02:08:01.978+00:00,196.004,302.635,99,21946.3,2685,61,measure
2026-09-12T02:08:02.979+00:00,197.007,314.432,99,21946.3,2685,61,measure
2026-09-12T02:08:04.049+00:00,198.077,322.783,99,21946.3,2685,63,measure
2026-09-12T02:08:05.049+00:00,199.077,327.549,99,21946.3,2685,62,measure
2026-09-12T02:08:06.050+00:00,200.077,335.475,99,21946.3,2685,63,measure
2026-09-12T02:08:07.051+00:00,201.077,333.668,99,21946.3,2685,63,measure
2026-09-12T02:08:08.049+00:00,202.077,341.758,99,21946.3,2685,63,measure
2026-09-12T02:08:09.044+00:00,203.068,347.22,99,21946.3,2685,64,measure
2026-09-12T02:08:10.050+00:00,204.077,349.53,99,21946.3,2685,65,measure
2026-09-12T02:08:11.049+00:00,205.077,348.338,99,21946.3,2685,64,measure
2026-09-12T02:08:12.051+00:00,206.077,340.106,99,21946.3,2685,62,measure
2026-09-12T02:08:13.051+00:00,207.077,343.301,99,21946.3,2685,63,measure
2026-09-12T02:08:14.049+00:00,208.077,330.414,99,21946.3,2685,62,measure
2026-09-12T02:08:14.974+00:00,209.001,320.788,99,21946.3,2685,62,measure
2026-09-12T02:08:13.495+00:00,210.001,326.382,99,21946.3,2685,62,measure
2026-09-12T02:08:14.492+00:00,211.000,314.215,99,21946.3,2685,62,measure
2026-09-12T02:08:15.492+00:00,212.000,302.788,99,21946.3,2685,63,measure
2026-09-12T02:08:16.493+00:00,213.001,322.254,99,21946.3,2685,63,measure
2026-09-12T02:08:17.493+00:00,214.001,339.561,99,21946.3,2685,65,measure
2026-09-12T02:08:18.509+00:00,215.001,362.99,99,21946.3,2685,65,measure
2026-09-12T02:08:19.494+00:00,216.000,345.35,99,21946.3,2685,63,measure
2026-09-12T02:08:20.493+00:00,217.001,350.246,99,21946.3,2685,63,measure
2026-09-12T02:08:21.492+00:00,218.000,333.42,99,21946.3,2685,63,measure
2026-09-12T02:08:22.518+00:00,219.000,340.854,99,21946.3,2685,64,measure
2026-09-12T02:08:23.496+00:00,220.003,352.05,99,21946.3,2685,63,measure
2026-09-12T02:08:24.496+00:00,221.002,344.418,99,21946.3,2685,63,measure
2026-09-12T02:08:25.493+00:00,222.000,332.141,99,21946.3,2685,63,measure
2026-09-12T02:08:26.495+00:00,223.003,320.36,99,21946.3,2685,66,measure
2026-09-12T02:08:27.497+00:00,224.004,327.126,99,21946.3,2685,63,measure
2026-09-12T02:08:28.495+00:00,225.003,326.195,99,21946.3,2685,63,measure
2026-09-12T02:08:29.492+00:00,226.000,329.616,99,21946.3,2685,63,measure
2026-09-12T02:08:30.493+00:00,227.000,321.463,99,21946.3,2685,62,measure
2026-09-12T02:08:31.564+00:00,228.072,316.369,99,21946.3,2685,63,measure
2026-09-12T02:08:32.500+00:00,229.008,314.9,99,21946.3,2685,61,measure
2026-09-12T02:08:33.574+00:00,230.083,317.683,99,21946.3,2685,63,measure
2026-09-12T02:08:34.492+00:00,231.000,317.458,99,21946.3,2685,62,measure
2026-09-12T02:08:35.492+00:00,232.000,309.544,99,21946.3,2685,62,measure
2026-09-12T02:08:36.497+00:00,233.001,319.908,99,21946.3,2685,63,measure
2026-09-12T02:08:37.494+00:00,234.001,315.85,99,21946.3,2685,62,measure
2026-09-12T02:08:38.493+00:00,235.001,317.64,99,21946.3,2685,62,measure
2026-09-12T02:08:39.493+00:00,236.000,327.924,99,21946.3,2685,62,measure
2026-09-12T02:08:40.493+00:00,237.000,323.795,99,21946.3,2685,63,measure
2026-09-12T02:08:41.492+00:00,238.000,335.552,99,21946.3,2685,62,measure
2026-09-12T02:08:42.494+00:00,239.000,355.774,99,21946.3,2685,62,measure
2026-09-12T02:08:43.493+00:00,240.000,338.047,99,21946.3,2685,63,measure
2026-09-12T02:08:44.493+00:00,241.001,331.26,99,21946.3,2685,62,measure
2026-09-12T02:08:45.492+00:00,242.000,343.771,99,21946.3,2685,65,measure
2026-09-12T02:08:44.011+00:00,243.000,357.73,99,21946.3,2685,66,measure
2026-09-12T02:08:45.013+00:00,244.001,350.894,99,21946.3,2685,64,measure
2026-09-12T02:08:46.020+00:00,245.009,342.129,99,21946.3,2685,63,measure
2026-09-12T02:08:47.016+00:00,246.005,335.244,99,21946.3,2685,63,measure
2026-09-12T02:08:48.014+00:00,247.004,344.897,99,21946.3,2685,67,measure
2026-09-12T02:08:49.014+00:00,248.004,335.671,99,21946.3,2685,62,measure
2026-09-12T02:08:50.013+00:00,249.002,327.253,99,21946.3,2685,63,measure
2026-09-12T02:08:51.016+00:00,250.003,316.013,99,21946.3,2685,63,measure
2026-09-12T02:08:52.015+00:00,251.003,326.691,99,21946.3,2685,63,measure
2026-09-12T02:08:53.013+00:00,252.003,329.184,99,21946.3,2685,62,measure
2026-09-12T02:08:54.020+00:00,253.009,299.413,99,21946.3,2685,61,measure
2026-09-12T02:08:55.015+00:00,254.002,300.715,99,21946.3,2685,62,measure
2026-09-12T02:08:56.011+00:00,255.000,321.198,99,21946.3,2685,65,measure
2026-09-12T02:08:57.032+00:00,256.001,327.724,99,21946.3,2685,62,measure
2026-09-12T02:08:58.016+00:00,257.001,342.445,99,21946.3,2685,64,measure
2026-09-12T02:08:59.011+00:00,258.001,328.243,99,21946.3,2685,65,measure
2026-09-12T02:09:00.011+00:00,259.001,307.822,99,21946.3,2685,61,measure
2026-09-12T02:09:01.011+00:00,260.000,305.116,98,21946.3,2685,61,measure
2026-09-12T02:09:02.011+00:00,261.000,306.568,98,21946.3,2685,62,measure
2026-09-12T02:09:03.032+00:00,262.001,339.364,99,21946.3,2685,63,measure
2026-09-12T02:09:04.013+00:00,263.001,346.26,99,21946.3,2685,65,measure
2026-09-12T02:09:05.011+00:00,264.000,343.741,99,21946.3,2685,63,measure
2026-09-12T02:09:06.011+00:00,265.001,337.038,99,21946.3,2685,63,measure
2026-09-12T02:09:07.011+00:00,266.001,343.647,99,21946.3,2685,67,measure
2026-09-12T02:09:08.032+00:00,267.000,339.868,99,21946.3,2685,63,measure
2026-09-12T02:09:09.012+00:00,268.000,340.488,99,21946.3,2685,62,measure
2026-09-12T02:09:10.013+00:00,269.001,327.546,99,21946.3,2685,63,measure
2026-09-12T02:09:11.011+00:00,270.000,332.873,99,21946.3,2685,62,measure
2026-09-12T02:09:12.011+00:00,271.000,336.459,99,21946.3,2685,66,measure
2026-09-12T02:09:13.011+00:00,272.000,350.557,99,21946.3,2685,63,measure
2026-09-12T02:09:14.011+00:00,273.000,340.259,99,21946.3,2685,65,measure
2026-09-12T02:09:15.014+00:00,274.002,354.053,99,21946.3,2685,63,measure
2026-09-12T02:09:13.536+00:00,275.006,343.175,99,21946.3,2685,62,measure
2026-09-12T02:09:14.534+00:00,276.004,312.967,99,21946.3,2685,62,measure
2026-09-12T02:09:15.535+00:00,277.005,312.486,99,21946.3,2685,62,measure
2026-09-12T02:09:16.545+00:00,278.015,334.26,99,21946.3,2685,62,measure
2026-09-12T02:09:17.543+00:00,279.013,313.679,99,21946.3,2685,61,measure
2026-09-12T02:09:18.541+00:00,280.010,294.89,99,21946.3,2685,61,measure
2026-09-12T02:09:19.538+00:00,281.008,304.16,99,21946.3,2685,61,measure
2026-09-12T02:09:20.532+00:00,282.002,332.79,99,21946.3,2685,62,measure
2026-09-12T02:09:21.532+00:00,283.002,324.082,99,21946.3,2685,62,measure
2026-09-12T02:09:22.557+00:00,284.027,339.207,99,21946.3,2685,63,measure
2026-09-12T02:09:23.530+00:00,285.000,357.955,99,21946.3,2685,66,measure
2026-09-12T02:09:24.559+00:00,286.027,343.626,99,21946.3,2685,63,measure
2026-09-12T02:09:25.543+00:00,287.013,335.406,99,21946.3,2685,62,measure
2026-09-12T02:09:26.534+00:00,288.004,304.264,99,21946.3,2685,61,measure
2026-09-12T02:09:27.557+00:00,289.026,310.18,99,21946.3,2685,63,measure
2026-09-12T02:09:28.537+00:00,290.006,329.376,99,21946.3,2685,62,measure
2026-09-12T02:09:29.553+00:00,291.023,324.993,99,21946.3,2685,62,measure
2026-09-12T02:09:30.532+00:00,292.000,306.936,99,21946.3,2685,61,measure
2026-09-12T02:09:31.533+00:00,293.001,302.532,99,21946.3,2685,62,measure
2026-09-12T02:09:32.537+00:00,294.001,330.731,99,21946.3,2685,63,measure
2026-09-12T02:09:33.530+00:00,295.000,343.242,99,21946.3,2685,63,measure
2026-09-12T02:09:34.531+00:00,296.001,335.973,99,21946.3,2685,63,measure
2026-09-12T02:09:35.573+00:00,297.000,320.581,99,21946.3,2685,62,measure
2026-09-12T02:09:36.537+00:00,298.007,317.461,99,21946.3,2685,61,measure
2026-09-12T02:09:37.537+00:00,299.007,327.279,99,21946.3,2685,63,measure
2026-09-12T02:09:38.531+00:00,300.001,292.772,99,21946.3,2685,61,measure
2026-09-12T02:09:39.537+00:00,301.001,161.679,0,21946.3,2700,54,measure
2026-09-12T02:09:40.534+00:00,302.003,107.275,0,21946.3,2700,53,measure
2026-09-12T02:09:41.536+00:00,303.006,70.42,0,21946.3,420,52,measure
2026-09-12T02:09:42.538+00:00,304.008,53.851,0,21946.3,300,51,measure
2026-09-12T02:09:43.532+00:00,305.001,31.52,0,21946.3,240,50,measure
2026-09-12T02:09:44.531+00:00,306.000,23.53,0,21946.3,210,50,measure
2026-09-12T02:09:43.051+00:00,307.001,21.575,0,21946.3,210,50,measure
2026-09-12T02:09:44.051+00:00,308.001,21.425,0,21946.3,210,49,measure
2026-09-12T02:09:45.050+00:00,309.000,21.303,0,21946.3,210,49,measure
2026-09-12T02:09:46.050+00:00,310.000,21.247,0,21946.3,210,49,measure
2026-09-12T02:09:47.051+00:00,311.001,21.247,0,21946.3,210,49,measure
2026-09-12T02:09:48.050+00:00,312.000,21.176,0,21946.3,210,48,measure
2026-09-12T02:09:49.050+00:00,313.000,21.108,0,21946.3,210,48,measure
2026-09-12T02:09:50.050+00:00,314.001,20.968,0,21946.3,210,48,measure
2026-09-12T02:09:51.050+00:00,315.000,20.921,0,21946.3,210,48,measure
2026-09-12T02:09:52.050+00:00,316.001,20.97,0,21946.3,210,47,measure
2026-09-12T02:09:53.050+00:00,317.000,20.959,0,21946.3,210,47,measure
2026-09-12T02:09:54.051+00:00,318.001,20.863,0,21946.3,210,47,measure
2026-09-12T02:09:55.050+00:00,319.000,20.748,0,21946.3,210,47,measure
2026-09-12T02:09:56.051+00:00,320.001,20.71,0,21946.3,210,46,measure
2026-09-12T02:09:57.050+00:00,321.000,20.691,0,21946.3,210,46,measure
