timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:50:34.128+00:00,32.006,365.273,99,23746,2685,66,measure
2026-09-10T13:50:35.125+00:00,33.000,367.902,99,23746,2685,66,measure
2026-09-10T13:50:36.126+00:00,34.003,367.378,99,23746,2685,66,measure
2026-09-10T13:50:37.123+00:00,35.000,368.241,99,23746,2685,66,measure
2026-09-10T13:50:38.125+00:00,36.000,367.225,99,23746,2685,66,measure
2026-09-10T13:50:39.123+00:00,37.001,367.708,99,23746,2685,66,measure
2026-09-10T13:50:40.125+00:00,38.002,368.443,99,23745.8,2685,67,measure
2026-09-10T13:50:41.124+00:00,39.001,370.992,99,23745.8,2685,66,measure
2026-09-10T13:50:42.125+00:00,40.001,372.88,99,23745.8,2685,66,measure
2026-09-10T13:50:43.123+00:00,41.001,375.417,99,23745.8,2685,65,measure
2026-09-10T13:50:44.125+00:00,42.001,375.111,99,23745.8,2685,66,measure
2026-09-10T13:50:45.124+00:00,43.001,376.625,99,23745.8,2685,67,measure
2026-09-10T13:50:46.124+00:00,44.001,372.512,99,23745.8,2685,66,measure
2026-09-10T13:50:47.123+00:00,45.000,366.4,99,23745.8,2685,67,measure
2026-09-10T13:50:48.124+00:00,46.001,371.308,99,23745.8,2685,66,measure
2026-09-10T13:50:49.124+00:00,47.002,372.4,99,23745.8,2685,67,measure
2026-09-10T13:50:50.124+00:00,48.000,370.5,99,23745.8,2685,66,measure
2026-09-10T13:50:51.124+00:00,49.001,372.383,99,23745.8,2685,66,measure
2026-09-10T13:50:52.127+00:00,50.004,372.166,99,23745.8,2685,66,measure
2026-09-10T13:50:53.126+00:00,51.003,372.972,99,23745.8,2685,67,measure
2026-09-10T13:50:54.125+00:00,52.001,370.856,99,23745.8,2685,67,measure
2026-09-10T13:50:55.124+00:00,53.001,369.011,99,23745.8,2685,66,measure
2026-09-10T13:50:56.124+00:00,54.001,367.669,99,23745.8,2685,66,measure
2026-09-10T13:50:57.123+00:00,55.000,365.816,99,23745.8,2685,66,measure
2026-09-10T13:50:58.125+00:00,56.000,371.078,99,23745.8,2685,67,measure
2026-09-10T13:50:59.124+00:00,57.001,366.768,99,23745.8,2685,66,measure
2026-09-10T13:50:59.205+00:00,58.002,367.331,99,23745.8,2685,67,measure
2026-09-10T13:50:58.771+00:00,59.001,367.892,99,23745.8,2685,66,measure
2026-09-10T13:50:59.771+00:00,60.000,369.542,99,23745.8,2685,66,measure
2026-09-10T13:51:00.770+00:00,61.000,371.683,99,23745.8,2685,67,measure
2026-09-10T13:51:01.770+00:00,62.000,371.937,99,23745.8,2685,67,measure
2026-09-10T13:51:02.771+00:00,63.000,372.522,99,23745.8,2685,68,measure
2026-09-10T13:51:03.771+00:00,64.000,369.69,99,23745.8,2685,68,measure
2026-09-10T13:51:04.772+00:00,65.001,367.57,99,23745.8,2685,67,measure
2026-09-10T13:51:05.770+00:00,66.000,370.659,99,23745.8,2685,68,measure
2026-09-10T13:51:06.770+00:00,67.000,365.4,99,23745.8,2685,67,measure
2026-09-10T13:51:07.772+00:00,68.000,369.137,99,23745.8,2685,69,measure
2026-09-10T13:51:08.771+00:00,69.000,368.641,99,23745.8,2685,68,measure
2026-09-10T13:51:09.772+00:00,70.002,370.527,99,23745.8,2685,68,measure
2026-09-10T13:51:10.771+00:00,71.001,367.406,99,23745.8,2685,67,measure
2026-09-10T13:51:11.777+00:00,72.007,368.732,99,23745.8,2685,68,measure
2026-09-10T13:51:12.773+00:00,73.001,368.718,99,23745.8,2685,68,measure
2026-09-10T13:51:13.774+00:00,74.004,371.771,99,23745.8,2685,68,measure
2026-09-10T13:51:14.771+00:00,75.001,371.707,99,23745.8,2685,68,measure
2026-09-10T13:51:15.771+00:00,76.001,375.167,99,23745.8,2685,68,measure
2026-09-10T13:51:16.772+00:00,77.002,372.613,99,23745.8,2685,68,measure
2026-09-10T13:51:17.776+00:00,78.006,370.848,99,23745.8,2685,68,measure
2026-09-10T13:51:18.772+00:00,79.003,374.697,99,23745.8,2685,68,measure
2026-09-10T13:51:19.770+00:00,80.000,371.994,99,23745.8,2685,68,measure
2026-09-10T13:51:20.770+00:00,81.000,372.623,99,23745.8,2685,69,measure
2026-09-10T13:51:21.771+00:00,82.001,372.148,99,23745.8,2685,69,measure
2026-09-10T13:51:22.770+00:00,83.000,369.045,99,23745.8,2685,68,measure
2026-09-10T13:51:23.771+00:00,84.001,368.279,99,23745.8,2685,68,measure
2026-09-10T13:51:24.772+00:00,85.000,371.061,99,23745.8,2685,69,measure
2026-09-10T13:51:25.772+00:00,86.000,370.479,99,23745.8,2685,69,measure
2026-09-10T13:51:26.771+00:00,87.001,369.634,99,23745.8,2685,68,measure
2026-09-10T13:51:26.925+00:00,88.000,367.678,99,23745.8,2685,68,measure
2026-09-10T13:51:26.476+00:00,89.000,368.057,99,23745.8,2685,68,measure
2026-09-10T13:51:27.477+00:00,90.001,370.398,99,23745.8,2685,69,measure
2026-09-10T13:51:28.478+00:00,91.000,368.034,99,23745.8,2685,68,measure
2026-09-10T13:51:29.479+00:00,92.000,370.624,99,23745.8,2685,68,measure
2026-09-10T13:51:30.477+00:00,93.001,367.521,99,23745.8,2685,69,measure
2026-09-10T13:51:31.477+00:00,94.001,371.984,100,23745.8,2685,68,measure
2026-09-10T13:51:32.477+00:00,95.000,371.674,100,23745.8,2685,68,measure
2026-09-10T13:51:33.477+00:00,96.000,371.785,99,23745.8,2685,68,measure
2026-09-10T13:51:34.478+00:00,97.001,368.264,99,23745.8,2685,69,measure
2026-09-10T13:51:35.478+00:00,98.000,370.074,99,23745.8,2685,68,measure
2026-09-10T13:51:36.477+00:00,99.000,370.592,99,23745.8,2685,68,measure
2026-09-10T13:51:37.476+00:00,100.000,372.116,99,23745.8,2685,69,measure
2026-09-10T13:51:38.477+00:00,101.001,371.487,99,23745.8,2685,68,measure
2026-09-10T13:51:39.477+00:00,102.000,371.031,99,23745.8,2685,68,measure
2026-09-10T13:51:40.477+00:00,103.001,368.063,99,23745.8,2685,69,measure
2026-09-10T13:51:41.478+00:00,104.000,365.487,99,23745.8,2685,68,measure
2026-09-10T13:51:42.478+00:00,105.000,369.582,99,23745.8,2685,68,measure
2026-09-10T13:51:43.481+00:00,106.003,370.166,99,23745.8,2685,68,measure
2026-09-10T13:51:44.477+00:00,107.001,371.026,100,23745.8,2685,68,measure
2026-09-10T13:51:45.476+00:00,108.000,369.508,99,23745.8,2685,68,measure
2026-09-10T13:51:46.477+00:00,109.001,368.745,99,23745.8,2685,68,measure
2026-09-10T13:51:47.478+00:00,110.001,366.076,99,23745.8,2685,68,measure
2026-09-10T13:51:48.476+00:00,111.000,368.183,99,23745.8,2685,68,measure
2026-09-10T13:51:49.477+00:00,112.000,365.904,99,23745.8,2685,67,measure
2026-09-10T13:51:50.480+00:00,113.004,367.751,99,23745.8,2685,68,measure
2026-09-10T13:51:51.476+00:00,114.000,368.006,99,23745.8,2685,68,measure
2026-09-10T13:51:52.477+00:00,115.000,368.843,99,23745.8,2685,67,measure
2026-09-10T13:51:53.477+00:00,116.001,370.756,99,23748.2,2685,67,measure
2026-09-10T13:51:54.477+00:00,117.000,369.017,99,23748.2,2685,68,measure
2026-09-10T13:51:54.583+00:00,118.000,372.207,99,23748.2,2685,68,measure
2026-09-10T13:51:54.137+00:00,119.001,370.583,99,23748.2,2685,68,measure
2026-09-10T13:51:55.137+00:00,120.001,372.009,99,23748.2,2685,69,measure
2026-09-10T13:51:56.136+00:00,121.001,372.418,99,23748.2,2685,68,measure
2026-09-10T13:51:57.137+00:00,122.001,373.225,99,23745.1,2685,69,measure
2026-09-10T13:51:58.136+00:00,123.000,371.876,99,23745.1,2685,68,measure
2026-09-10T13:51:59.137+00:00,124.001,370.768,99,23745.1,2685,69,measure
2026-09-10T13:52:00.136+00:00,125.000,373.193,99,23745.5,2685,69,measure
2026-09-10T13:52:01.137+00:00,126.001,371.325,100,23745.5,2685,69,measure
2026-09-10T13:52:02.139+00:00,127.000,369.647,99,23745.5,2685,69,measure
2026-09-10T13:52:03.137+00:00,128.001,366.039,99,23745.5,2685,69,measure
2026-09-10T13:52:04.137+00:00,129.001,368.231,99,23745.5,2685,69,measure
2026-09-10T13:52:05.142+00:00,130.005,367.822,99,23745.5,2685,68,measure
2026-09-10T13:52:06.138+00:00,131.001,367.515,100,23745.5,2685,69,measure
2026-09-10T13:52:07.142+00:00,132.006,366.096,100,23745.5,2685,69,measure
2026-09-10T13:52:08.137+00:00,133.001,365.301,99,23745.5,2685,69,measure
2026-09-10T13:52:09.136+00:00,134.000,366.33,99,23745.5,2685,68,measure
2026-09-10T13:52:10.140+00:00,135.004,366.888,99,23745.5,2685,68,measure
2026-09-10T13:52:11.137+00:00,136.001,364.059,100,23745.5,2685,68,measure
2026-09-10T13:52:12.137+00:00,137.000,365.928,100,23745.5,2685,69,measure
2026-09-10T13:52:13.137+00:00,138.001,362.907,100,23745.5,2685,69,measure
2026-09-10T13:52:14.137+00:00,139.000,362.603,99,23745.5,2685,68,measure
2026-09-10T13:52:15.138+00:00,140.001,361.773,99,23745.5,2685,68,measure
2026-09-10T13:52:16.136+00:00,141.000,364.639,100,23745.5,2685,69,measure
2026-09-10T13:52:17.138+00:00,142.001,365.127,99,23745.5,2685,68,measure
2026-09-10T13:52:18.138+00:00,143.002,365.68,100,23745.5,2685,69,measure
2026-09-10T13:52:19.138+00:00,144.002,364.631,99,23745.5,2685,68,measure
2026-09-10T13:52:20.137+00:00,145.001,366.38,100,23745.5,2685,68,measure
2026-09-10T13:52:21.136+00:00,146.000,363.156,99,23745.5,2685,68,measure
2026-09-10T13:52:22.136+00:00,147.000,364.939,100,23745.5,2685,68,measure
2026-09-10T13:52:22.239+00:00,148.000,363.707,99,23745.5,2685,68,measure
2026-09-10T13:52:21.795+00:00,149.002,363.613,100,23745.5,2685,69,measure
2026-09-10T13:52:22.793+00:00,150.000,362.76,99,23745.5,2685,68,measure
2026-09-10T13:52:23.793+00:00,151.001,363.152,99,23745.5,2685,69,measure
2026-09-10T13:52:24.793+00:00,152.000,365.13,100,23745.5,2685,69,measure
2026-09-10T13:52:25.793+00:00,153.000,367.391,100,23745.5,2685,68,measure
2026-09-10T13:52:26.795+00:00,154.001,365.831,100,23745.5,2685,68,measure
2026-09-10T13:52:27.795+00:00,155.000,365.685,99,23745.5,2685,68,measure
2026-09-10T13:52:28.795+00:00,156.002,363.866,99,23745.5,2685,68,measure
2026-09-10T13:52:29.794+00:00,157.001,364.638,100,23745.5,2685,69,measure
2026-09-10T13:52:30.793+00:00,158.001,364.278,99,23745.5,2685,69,measure
2026-09-10T13:52:31.793+00:00,159.000,362.443,100,23745.5,2685,68,measure
2026-09-10T13:52:32.794+00:00,160.001,362.327,99,23745.5,2685,68,measure
2026-09-10T13:52:33.794+00:00,161.000,361.6,99,23745.5,2685,68,measure
2026-09-10T13:52:34.793+00:00,162.001,364.895,99,23745.5,2685,68,measure
2026-09-10T13:52:35.793+00:00,163.000,365.228,100,23745.5,2685,68,measure
2026-09-10T13:52:36.795+00:00,164.001,365.822,100,23745.5,2685,68,measure
2026-09-10T13:52:37.794+00:00,165.001,366.083,99,23745.5,2685,68,measure
2026-09-10T13:52:38.793+00:00,166.001,366.739,99,23745.5,2685,68,measure
2026-09-10T13:52:39.793+00:00,167.000,363.349,100,23745.5,2685,67,measure
2026-09-10T13:52:40.794+00:00,168.001,364.826,99,23787.7,2685,68,measure
2026-09-10T13:52:41.794+00:00,169.000,362.57,99,23838.5,2685,67,measure
2026-09-10T13:52:42.793+00:00,170.000,362.169,99,23899.8,2685,67,measure
2026-09-10T13:52:43.793+00:00,171.000,359.116,99,23892.9,2685,67,measure
2026-09-10T13:52:44.794+00:00,172.000,361.027,99,23873.5,2685,67,measure
2026-09-10T13:52:45.793+00:00,173.000,363.554,99,23800,2685,68,measure
2026-09-10T13:52:46.795+00:00,174.001,361.04,99,23802.9,2685,69,measure
2026-09-10T13:52:47.795+00:00,175.001,360.47,100,23781.5,2685,68,measure
2026-09-10T13:52:48.793+00:00,176.000,363.709,99,23783.3,2685,68,measure
2026-09-10T13:52:49.793+00:00,177.000,361.354,99,23780.3,2685,68,measure
2026-09-10T13:52:49.902+00:00,178.001,363.342,100,23788.3,2685,68,measure
2026-09-10T13:52:49.473+00:00,179.001,362.109,99,23776.3,2685,68,measure
2026-09-10T13:52:50.474+00:00,180.000,365.13,99,23765.4,2685,69,measure
2026-09-10T13:52:51.473+00:00,181.001,361.786,99,23748.5,2685,68,measure
2026-09-10T13:52:52.473+00:00,182.000,360.575,99,23748.2,2685,68,measure
2026-09-10T13:52:53.472+00:00,183.000,362.057,99,23748.2,2685,68,measure
2026-09-10T13:52:54.473+00:00,184.001,360.554,99,23737.9,2685,69,measure
2026-09-10T13:52:55.473+00:00,185.000,364.228,99,23737.9,2685,69,measure
2026-09-10T13:52:56.473+00:00,186.001,362.241,99,23782.8,2685,68,measure
2026-09-10T13:52:57.472+00:00,187.000,361.537,99,23774.5,2685,68,measure
2026-09-10T13:52:58.473+00:00,188.001,365.058,99,23766.3,2685,69,measure
2026-09-10T13:52:59.473+00:00,189.001,364.063,100,23779.4,2685,68,measure
2026-09-10T13:53:00.472+00:00,190.000,362.859,100,23782.9,2685,69,measure
2026-09-10T13:53:01.476+00:00,191.001,366.916,99,23777.9,2685,69,measure
2026-09-10T13:53:02.474+00:00,192.001,366.299,99,23870.7,2685,69,measure
2026-09-10T13:53:03.472+00:00,193.000,365.04,99,23904.9,2685,68,measure
2026-09-10T13:53:04.473+00:00,194.001,368.31,99,23922.1,2685,69,measure
2026-09-10T13:53:05.472+00:00,195.000,367.066,99,23907.8,2685,68,measure
2026-09-10T13:53:06.472+00:00,196.001,364.285,99,23843.6,2685,67,measure
2026-09-10T13:53:07.472+00:00,197.000,363.808,99,23816.9,2685,68,measure
2026-09-10T13:53:08.474+00:00,198.000,369.759,99,23821.5,2685,69,measure
2026-09-10T13:53:09.473+00:00,199.000,363.291,99,23809.1,2685,69,measure
2026-09-10T13:53:10.472+00:00,200.000,366.343,99,23794,2685,69,measure
2026-09-10T13:53:11.474+00:00,201.002,365.445,99,23890,2685,68,measure
2026-09-10T13:53:12.475+00:00,202.002,362.313,99,23885.9,2685,67,measure
2026-09-10T13:53:13.472+00:00,203.001,365.387,99,24015.9,2685,69,measure
2026-09-10T13:53:14.473+00:00,204.000,366.756,99,23959.2,2685,69,measure
2026-09-10T13:53:15.473+00:00,205.000,368.52,99,23952.7,2685,69,measure
2026-09-10T13:53:16.472+00:00,206.000,367.267,99,23939.6,2685,68,measure
2026-09-10T13:53:17.472+00:00,207.000,366.563,99,23883.7,2685,68,measure
2026-09-10T13:53:17.544+00:00,208.000,365.867,99,23894.5,2685,68,measure
2026-09-10T13:53:17.097+00:00,209.000,365.859,100,23890.4,2685,68,measure
2026-09-10T13:53:18.096+00:00,210.000,369.581,99,23860.9,2685,68,measure
2026-09-10T13:53:19.097+00:00,211.001,368.603,100,23786.6,2685,69,measure
2026-09-10T13:53:20.096+00:00,212.000,368.492,99,23875.3,2685,69,measure
2026-09-10T13:53:21.098+00:00,213.000,366.382,99,23870,2685,68,measure
2026-09-10T13:53:22.097+00:00,214.000,364.058,100,23858.3,2685,69,measure
2026-09-10T13:53:23.097+00:00,215.000,373.31,100,23850.8,2685,69,measure
2026-09-10T13:53:24.097+00:00,216.000,382.497,99,23798,2685,70,measure
2026-09-10T13:53:25.097+00:00,217.001,380.141,99,23778.7,2685,69,measure
2026-09-10T13:53:26.098+00:00,218.000,380.87,99,23772.5,2685,69,measure
2026-09-10T13:53:27.097+00:00,219.000,380.403,100,23768.6,2685,69,measure
2026-09-10T13:53:28.099+00:00,220.002,378.232,100,23765.7,2685,69,measure
2026-09-10T13:53:29.096+00:00,221.000,377.237,100,23751.5,2685,68,measure
2026-09-10T13:53:30.097+00:00,222.000,378.969,99,23740.9,2685,69,measure
2026-09-10T13:53:31.097+00:00,223.001,379.62,100,23735.1,2685,69,measure
2026-09-10T13:53:32.097+00:00,224.000,377.175,99,23749.7,2685,69,measure
2026-09-10T13:53:33.097+00:00,225.000,383.519,100,23873,2685,69,measure
2026-09-10T13:53:34.099+00:00,226.001,378.654,99,23861.1,2685,69,measure
2026-09-10T13:53:35.097+00:00,227.001,374.523,99,23861.1,2685,68,measure
2026-09-10T13:53:36.097+00:00,228.000,373.578,100,23861.1,2685,68,measure
2026-09-10T13:53:37.097+00:00,229.001,372.776,99,23868.1,2685,68,measure
2026-09-10T13:53:38.097+00:00,230.001,377.025,100,23869.1,2685,69,measure
2026-09-10T13:53:39.096+00:00,231.000,382.422,99,23870.1,2685,70,measure
2026-09-10T13:53:40.096+00:00,232.000,378.654,100,23847.6,2685,69,measure
2026-09-10T13:53:41.098+00:00,233.001,383.889,99,23889.9,2685,69,measure
2026-09-10T13:53:42.098+00:00,234.000,385.863,99,23889.9,2685,69,measure
2026-09-10T13:53:43.097+00:00,235.001,384.693,99,23878.2,2685,70,measure
2026-09-10T13:53:44.097+00:00,236.000,384.36,99,23878.2,2685,70,measure
2026-09-10T13:53:45.097+00:00,237.000,385.541,99,23878.2,2685,70,measure
2026-09-10T13:53:46.098+00:00,238.000,384.354,100,23878.2,2685,70,measure
2026-09-10T13:53:44.766+00:00,239.000,377.858,99,23936.4,2685,69,measure
2026-09-10T13:53:45.767+00:00,240.000,382.5,99,23955.3,2685,70,measure
2026-09-10T13:53:46.767+00:00,241.000,375.677,100,23956.9,2685,69,measure
2026-09-10T13:53:47.766+00:00,242.000,381.944,99,24021.9,2685,69,measure
2026-09-10T13:53:48.766+00:00,243.000,377.229,100,24053.1,2685,70,measure
2026-09-10T13:53:49.769+00:00,244.000,378.663,99,24046.2,2685,70,measure
2026-09-10T13:53:50.766+00:00,245.000,376.368,100,24085.9,2685,70,measure
2026-09-10T13:53:51.770+00:00,246.003,382.975,100,24086.3,2685,70,measure
2026-09-10T13:53:52.766+00:00,247.001,380.367,100,24072.1,2685,70,measure
2026-09-10T13:53:53.766+00:00,248.000,378.329,99,24088.3,2685,69,measure
2026-09-10T13:53:54.766+00:00,249.000,379.293,100,24085.3,2685,70,measure
2026-09-10T13:53:55.769+00:00,250.001,377.632,100,24062.4,2685,70,measure
2026-09-10T13:53:56.769+00:00,251.001,376.141,100,23992.9,2685,70,measure
2026-09-10T13:53:57.770+00:00,252.002,376.73,100,23989.2,2685,69,measure
2026-09-10T13:53:58.766+00:00,253.000,378.53,100,23918.3,2685,70,measure
2026-09-10T13:53:59.768+00:00,254.000,379.428,100,23909.8,2685,70,measure
2026-09-10T13:54:00.766+00:00,255.000,379.055,100,23905,2685,70,measure
2026-09-10T13:54:01.770+00:00,256.002,377.26,100,23900.8,2685,70,measure
2026-09-10T13:54:02.768+00:00,257.001,376.491,100,23892.2,2685,69,measure
2026-09-10T13:54:03.770+00:00,258.002,367.244,99,23917.8,2685,69,measure
2026-09-10T13:54:04.769+00:00,259.002,366.026,99,23918,2685,69,measure
2026-09-10T13:54:05.767+00:00,260.000,366.415,99,23908.5,2685,68,measure
2026-09-10T13:54:06.772+00:00,261.007,366.335,99,23895.2,2685,68,measure
2026-09-10T13:54:07.767+00:00,262.002,374.002,100,23921.4,2685,69,measure
2026-09-10T13:54:08.766+00:00,263.000,382.528,100,23918.7,2685,70,measure
2026-09-10T13:54:09.766+00:00,264.000,384.466,100,23921.5,2685,69,measure
2026-09-10T13:54:10.766+00:00,265.000,384.126,99,23983.9,2685,69,measure
2026-09-10T13:54:11.771+00:00,266.005,380.534,99,23982.8,2685,69,measure
2026-09-10T13:54:12.769+00:00,267.001,385.666,99,23923.5,2685,68,measure
2026-09-10T13:54:13.769+00:00,268.001,382.607,99,23965.9,2685,69,measure
2026-09-10T13:54:12.394+00:00,269.001,381.206,99,24056.3,2685,69,measure
2026-09-10T13:54:13.395+00:00,270.002,388.57,99,24056.2,2685,70,measure
2026-09-10T13:54:14.394+00:00,271.001,388.961,99,24033.3,2685,69,measure
2026-09-10T13:54:15.393+00:00,272.000,385.412,99,23912.4,2685,70,measure
2026-09-10T13:54:16.398+00:00,273.000,383.969,99,23912.4,2685,70,measure
2026-09-10T13:54:17.393+00:00,274.000,383.603,99,23912.4,2685,69,measure
2026-09-10T13:54:18.394+00:00,275.001,383.669,99,23939.8,2685,70,measure
2026-09-10T13:54:19.396+00:00,276.001,383.971,99,23958.3,2685,69,measure
2026-09-10T13:54:20.394+00:00,277.000,383.829,99,23948.5,2685,70,measure
2026-09-10T13:54:21.393+00:00,278.000,381.663,99,23935.7,2685,69,measure
2026-09-10T13:54:22.401+00:00,279.008,380.341,99,23937.8,2685,69,measure
2026-09-10T13:54:23.393+00:00,280.000,384.553,99,23947.4,2685,69,measure
2026-09-10T13:54:24.396+00:00,281.001,384.057,99,23945,2685,69,measure
2026-09-10T13:54:25.395+00:00,282.000,381.409,99,23936.3,2685,69,measure
2026-09-10T13:54:26.393+00:00,283.000,379.578,99,23916.9,2685,69,measure
2026-09-10T13:54:27.393+00:00,284.000,378.476,99,23918.4,2685,68,measure
2026-09-10T13:54:28.393+00:00,285.000,374.875,99,23910.1,2685,69,measure
2026-09-10T13:54:29.393+00:00,286.000,373.292,99,23900,2685,68,measure
2026-09-10T13:54:30.394+00:00,287.001,371.455,99,23909.5,2685,69,measure
2026-09-10T13:54:31.394+00:00,288.001,371.175,99,23938.6,2685,69,measure
2026-09-10T13:54:32.393+00:00,289.000,369.041,99,24009.1,2685,69,measure
2026-09-10T13:54:33.394+00:00,290.001,379.527,99,24006,2685,69,measure
2026-09-10T13:54:34.394+00:00,291.000,370.936,99,24008.4,2685,69,measure
2026-09-10T13:54:35.394+00:00,292.000,371.552,99,24016.4,2685,69,measure
2026-09-10T13:54:36.394+00:00,293.001,373.241,99,23956.7,2685,69,measure
2026-09-10T13:54:37.395+00:00,294.002,369.816,99,23947.6,2685,69,measure
2026-09-10T13:54:38.397+00:00,295.003,372.801,99,23933.5,2685,69,measure
2026-09-10T13:54:39.396+00:00,296.001,366.634,99,24046.5,2685,69,measure
2026-09-10T13:54:40.394+00:00,297.000,366.67,99,24044.6,2685,69,measure
2026-09-10T13:54:41.393+00:00,298.001,365.251,99,24032.2,2685,69,measure
2026-09-10T13:54:40.111+00:00,299.001,368.065,99,23979.6,2685,69,measure
2026-09-10T13:54:41.111+00:00,300.001,371.975,99,24042.5,2685,69,measure
2026-09-10T13:54:42.113+00:00,301.001,366.357,99,24053.9,2685,69,measure
2026-09-10T13:54:43.192+00:00,302.080,368.425,99,24018,2685,69,measure
2026-09-10T13:54:44.116+00:00,303.005,367.335,99,23917,2685,68,measure
2026-09-10T13:54:45.169+00:00,304.059,370.009,99,23926.7,2685,69,measure
2026-09-10T13:54:46.110+00:00,305.000,366.831,99,23890.2,2685,69,measure
2026-09-10T13:54:47.111+00:00,306.000,368.388,99,23881.2,2685,69,measure
2026-09-10T13:54:48.117+00:00,307.000,369.261,99,23860.5,2685,69,measure
2026-09-10T13:54:49.110+00:00,308.000,370.928,99,23875,2685,69,measure
2026-09-10T13:54:50.111+00:00,309.001,371.883,99,23864.3,2685,69,measure
2026-09-10T13:54:51.111+00:00,310.001,373.181,99,23858.7,2685,69,measure
2026-09-10T13:54:52.111+00:00,311.000,372.717,99,23858.5,2685,69,measure
2026-09-10T13:54:53.111+00:00,312.000,370.823,99,23878.2,2685,69,measure
2026-09-10T13:54:54.113+00:00,313.001,365.922,99,23874.5,2685,69,measure
2026-09-10T13:54:55.111+00:00,314.001,376.435,99,23873,2685,68,measure
2026-09-10T13:54:56.112+00:00,315.001,380.749,99,23864.8,2685,68,measure
2026-09-10T13:54:57.112+00:00,316.000,323.532,30,23862.3,2700,65,measure
2026-09-10T13:54:58.112+00:00,317.000,86.288,5,23861.7,2700,54,measure
2026-09-10T13:54:59.111+00:00,318.000,70.946,6,23854.7,870,52,measure
2026-09-10T13:55:00.113+00:00,319.001,42.704,6,23854.7,645,51,measure
2026-09-10T13:55:01.111+00:00,320.001,37.326,6,23854.7,465,50,measure
2026-09-10T13:55:02.112+00:00,321.000,35.331,6,23854.7,360,50,measure
2026-09-10T13:55:03.113+00:00,322.001,26.271,5,23854.7,315,49,measure
2026-09-10T13:55:04.111+00:00,323.001,25.198,6,23854.7,270,49,measure
2026-09-10T13:55:05.112+00:00,324.001,21.41,6,23854.7,255,49,measure
2026-09-10T13:55:06.111+00:00,325.000,21.217,6,23854.7,255,48,measure
2026-09-10T13:55:07.111+00:00,326.001,21.031,6,23854.4,240,48,measure
2026-09-10T13:55:08.118+00:00,327.001,20.932,6,23854.7,240,48,measure
2026-09-10T13:55:09.111+00:00,328.000,20.732,7,23854.7,240,48,measure
2026-09-10T13:55:07.761+00:00,329.000,20.651,7,23905,285,47,measure
2026-09-10T13:55:08.763+00:00,330.001,20.48,10,23912.3,300,47,measure
2026-09-10T13:55:09.760+00:00,331.000,20.52,6,23905.8,270,47,measure
