timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:33:24.769+00:00,46.000,370.006,99,22284.9,2685,64,measure
2026-09-09T09:33:25.770+00:00,47.000,372.089,99,22284.9,2685,65,measure
2026-09-09T09:33:26.768+00:00,48.000,372.044,99,22284.9,2685,65,measure
2026-09-09T09:33:27.767+00:00,49.000,374.848,99,22284.9,2685,66,measure
2026-09-09T09:33:28.768+00:00,50.001,371.663,99,22284.9,2685,67,measure
2026-09-09T09:33:29.767+00:00,51.000,366.72,99,22284.9,2685,65,measure
2026-09-09T09:33:30.767+00:00,52.000,381.694,99,22284.9,2685,66,measure
2026-09-09T09:33:31.767+00:00,53.000,367.401,99,22286.8,2685,65,measure
2026-09-09T09:33:32.767+00:00,54.000,369.59,99,22286.8,2685,65,measure
2026-09-09T09:33:33.768+00:00,55.000,358.156,99,22286.8,2685,64,measure
2026-09-09T09:33:34.769+00:00,56.000,364.954,99,22286.8,2685,66,measure
2026-09-09T09:33:35.769+00:00,57.000,358.742,99,22286.8,2685,64,measure
2026-09-09T09:33:36.769+00:00,58.000,364.098,99,22286.8,2685,65,measure
2026-09-09T09:33:37.768+00:00,59.000,375.49,99,22285.5,2685,65,measure
2026-09-09T09:33:38.767+00:00,60.000,378.613,99,22285.9,2685,64,measure
2026-09-09T09:33:39.767+00:00,61.000,364.002,99,22285.9,2685,64,measure
2026-09-09T09:33:40.767+00:00,62.000,354.934,99,22285.9,2685,65,measure
2026-09-09T09:33:41.767+00:00,63.000,366.022,99,22285.9,2685,65,measure
2026-09-09T09:33:42.767+00:00,64.000,357.957,99,22285.9,2685,65,measure
2026-09-09T09:33:43.767+00:00,65.000,363.015,99,22284,2685,67,measure
2026-09-09T09:33:44.769+00:00,66.000,367.628,99,22284,2685,64,measure
2026-09-09T09:33:45.771+00:00,67.000,376.272,99,22284,2685,65,measure
2026-09-09T09:33:46.771+00:00,68.000,379.488,99,22284,2685,66,measure
2026-09-09T09:33:47.768+00:00,69.000,381.279,99,22284,2685,67,measure
2026-09-09T09:33:48.768+00:00,70.000,382.474,99,22284,2685,67,measure
2026-09-09T09:33:49.767+00:00,71.000,387.891,99,22284,2685,68,measure
2026-09-09T09:33:50.767+00:00,72.000,390.863,99,22284,2685,67,measure
2026-09-09T09:33:51.768+00:00,73.000,387.008,99,22284,2685,66,measure
2026-09-09T09:33:52.767+00:00,74.000,387.874,99,22284,2685,67,measure
2026-09-09T09:33:53.767+00:00,75.000,387.411,99,22284,2685,67,measure
2026-09-09T09:33:54.768+00:00,76.000,379.89,99,22284,2685,65,measure
2026-09-09T09:33:55.769+00:00,77.000,385.977,99,22284,2685,66,measure
2026-09-09T09:33:56.174+00:00,78.000,377.138,99,22284,2685,66,measure
2026-09-09T09:33:57.173+00:00,79.000,372.111,99,22284,2685,66,measure
2026-09-09T09:33:58.172+00:00,80.000,371.468,99,22284,2685,68,measure
2026-09-09T09:33:59.172+00:00,81.000,379.865,99,22284,2685,67,measure
2026-09-09T09:34:00.172+00:00,82.000,356.313,99,22284,2685,64,measure
2026-09-09T09:34:01.172+00:00,83.000,355.758,99,22284,2685,67,measure
2026-09-09T09:34:02.172+00:00,84.000,330.054,99,22284,2685,65,measure
2026-09-09T09:34:03.172+00:00,85.000,308.071,99,22284,2685,64,measure
2026-09-09T09:34:04.172+00:00,86.000,325.308,99,22284,2685,63,measure
2026-09-09T09:34:05.173+00:00,87.000,360.115,99,22285.9,2685,65,measure
2026-09-09T09:34:06.173+00:00,88.000,369.223,99,22285.9,2685,67,measure
2026-09-09T09:34:07.174+00:00,89.000,367.39,99,22285.9,2685,66,measure
2026-09-09T09:34:08.172+00:00,90.000,368.019,99,22285.9,2685,66,measure
2026-09-09T09:34:09.172+00:00,91.000,377.167,99,22285.9,2685,67,measure
2026-09-09T09:34:10.172+00:00,92.000,367.663,99,22285.9,2685,65,measure
2026-09-09T09:34:11.172+00:00,93.000,385.264,99,22284.7,2685,67,measure
2026-09-09T09:34:12.173+00:00,94.000,386.305,99,22283.1,2685,67,measure
2026-09-09T09:34:13.172+00:00,95.000,391.414,99,22283.1,2685,67,measure
2026-09-09T09:34:14.171+00:00,96.000,392.469,99,22283.1,2685,66,measure
2026-09-09T09:34:15.173+00:00,97.000,394.874,99,22283.1,2685,68,measure
2026-09-09T09:34:16.173+00:00,98.000,387.752,99,22283.1,2685,67,measure
2026-09-09T09:34:17.173+00:00,99.000,382.283,99,22283.1,2685,68,measure
2026-09-09T09:34:18.172+00:00,100.000,375.834,99,22283.1,2685,67,measure
2026-09-09T09:34:19.172+00:00,101.000,377.464,99,22283.1,2685,67,measure
2026-09-09T09:34:20.172+00:00,102.000,358.867,99,22283.1,2685,66,measure
2026-09-09T09:34:21.172+00:00,103.000,369.848,99,22283.1,2685,67,measure
2026-09-09T09:34:22.174+00:00,104.000,359.254,99,22283.1,2685,65,measure
2026-09-09T09:34:23.171+00:00,105.000,366.045,99,22283.1,2685,68,measure
2026-09-09T09:34:24.172+00:00,106.000,372.981,99,22283.1,2685,68,measure
2026-09-09T09:34:25.172+00:00,107.000,377.23,99,22283.1,2685,68,measure
2026-09-09T09:34:26.173+00:00,108.000,382.677,99,22283.1,2685,67,measure
2026-09-09T09:34:27.173+00:00,109.000,382.105,99,22283.1,2685,66,measure
2026-09-09T09:34:28.173+00:00,110.000,373.822,99,22283.1,2685,65,measure
2026-09-09T09:34:28.567+00:00,111.000,378.714,99,22283.1,2685,68,measure
2026-09-09T09:34:29.603+00:00,112.000,375.077,99,22283.1,2685,67,measure
2026-09-09T09:34:30.567+00:00,113.000,360.126,99,22283.1,2685,66,measure
2026-09-09T09:34:31.567+00:00,114.000,367.974,99,22283.1,2685,67,measure
2026-09-09T09:34:32.568+00:00,115.000,368.576,99,22283.1,2685,66,measure
2026-09-09T09:34:33.567+00:00,116.000,355.171,99,22283.1,2685,65,measure
2026-09-09T09:34:34.567+00:00,117.000,355.74,99,22283.1,2685,64,measure
2026-09-09T09:34:35.568+00:00,118.000,333.125,99,22283.1,2685,63,measure
2026-09-09T09:34:36.584+00:00,119.000,317.777,99,22283.1,2685,66,measure
2026-09-09T09:34:37.569+00:00,120.000,318.558,99,22283.1,2685,62,measure
2026-09-09T09:34:38.567+00:00,121.000,321.167,99,22283.1,2685,62,measure
2026-09-09T09:34:39.567+00:00,122.000,350.309,99,22283.1,2685,64,measure
2026-09-09T09:34:40.567+00:00,123.000,362.721,99,22283.1,2685,66,measure
2026-09-09T09:34:41.567+00:00,124.000,361.023,99,22283.1,2685,64,measure
2026-09-09T09:34:42.567+00:00,125.000,358.451,99,22283.1,2685,67,measure
2026-09-09T09:34:43.567+00:00,126.000,354.015,99,22283.1,2685,65,measure
2026-09-09T09:34:44.567+00:00,127.000,324.342,99,22283.1,2685,61,measure
2026-09-09T09:34:45.567+00:00,128.000,338.502,99,22283.1,2685,66,measure
2026-09-09T09:34:46.568+00:00,129.000,346.976,99,22283.1,2685,65,measure
2026-09-09T09:34:47.570+00:00,130.001,345.463,99,22283.1,2685,67,measure
2026-09-09T09:34:48.568+00:00,131.000,348.383,99,22283.1,2685,67,measure
2026-09-09T09:34:49.567+00:00,132.000,344.837,99,22283.1,2685,65,measure
2026-09-09T09:34:50.567+00:00,133.000,357.495,99,22283.1,2685,67,measure
2026-09-09T09:34:51.567+00:00,134.000,367.337,99,22283.1,2685,66,measure
2026-09-09T09:34:52.567+00:00,135.000,364.989,99,22283.1,2685,65,measure
2026-09-09T09:34:53.568+00:00,136.000,372.492,99,22283.1,2685,64,measure
2026-09-09T09:34:54.568+00:00,137.001,352.94,99,22283.1,2685,66,measure
2026-09-09T09:34:55.567+00:00,138.000,357.519,99,22283.1,2685,65,measure
2026-09-09T09:34:56.569+00:00,139.000,337.058,99,22283.1,2685,64,measure
2026-09-09T09:34:57.571+00:00,140.000,345.139,99,22283.1,2685,65,measure
2026-09-09T09:34:58.567+00:00,141.000,361.019,99,22283.1,2685,67,measure
2026-09-09T09:34:59.567+00:00,142.000,368.772,99,22283.1,2685,64,measure
2026-09-09T09:34:59.975+00:00,143.000,373.477,99,22283.1,2685,65,measure
2026-09-09T09:35:00.975+00:00,144.001,372.914,99,22283.1,2685,65,measure
2026-09-09T09:35:01.975+00:00,145.000,376.552,99,22283.1,2685,67,measure
2026-09-09T09:35:02.975+00:00,146.000,374.528,99,22283.1,2685,67,measure
2026-09-09T09:35:03.975+00:00,147.000,372.781,99,22283.1,2685,65,measure
2026-09-09T09:35:05.012+00:00,148.000,374.807,99,22283.1,2685,66,measure
2026-09-09T09:35:05.976+00:00,149.000,378.532,99,22283.1,2685,67,measure
2026-09-09T09:35:07.009+00:00,150.000,375.559,99,22283.1,2685,67,measure
2026-09-09T09:35:07.978+00:00,151.000,377.715,99,22283.1,2685,66,measure
2026-09-09T09:35:08.976+00:00,152.000,374.277,99,22283.1,2685,67,measure
2026-09-09T09:35:09.975+00:00,153.000,379.143,99,22283.1,2685,68,measure
2026-09-09T09:35:10.975+00:00,154.000,374.364,99,22283.1,2685,66,measure
2026-09-09T09:35:11.975+00:00,155.000,372,99,22283.1,2685,66,measure
2026-09-09T09:35:12.975+00:00,156.000,374.181,99,22283.1,2685,68,measure
2026-09-09T09:35:13.975+00:00,157.000,368.268,99,22283.1,2685,67,measure
2026-09-09T09:35:14.975+00:00,158.000,361.594,99,22283.1,2685,65,measure
2026-09-09T09:35:15.975+00:00,159.000,365.618,99,22283.1,2685,67,measure
2026-09-09T09:35:16.975+00:00,160.000,370.587,99,22283.1,2685,68,measure
2026-09-09T09:35:17.976+00:00,161.000,365.187,99,22283.1,2685,67,measure
2026-09-09T09:35:18.976+00:00,162.000,376.377,99,22283.1,2685,68,measure
2026-09-09T09:35:19.985+00:00,163.000,374.064,99,22283.1,2685,66,measure
2026-09-09T09:35:20.975+00:00,164.000,368.612,99,22283.1,2685,65,measure
2026-09-09T09:35:21.975+00:00,165.000,361.075,99,22283.1,2685,65,measure
2026-09-09T09:35:22.975+00:00,166.000,363.45,99,22283.1,2685,65,measure
2026-09-09T09:35:23.975+00:00,167.001,369.627,99,22283.1,2685,68,measure
2026-09-09T09:35:24.975+00:00,168.000,376.349,99,22283.1,2685,66,measure
2026-09-09T09:35:25.975+00:00,169.000,361.626,99,22283.1,2685,65,measure
2026-09-09T09:35:26.975+00:00,170.000,362.188,99,22283.1,2685,66,measure
2026-09-09T09:35:27.975+00:00,171.000,368.163,99,22283.1,2685,65,measure
2026-09-09T09:35:28.977+00:00,172.000,361.711,99,22283.1,2685,64,measure
2026-09-09T09:35:29.976+00:00,173.000,363.348,99,22283.1,2685,67,measure
2026-09-09T09:35:30.977+00:00,174.000,387.941,99,22283.1,2685,68,measure
2026-09-09T09:35:31.379+00:00,175.000,376.466,99,22283.1,2685,66,measure
2026-09-09T09:35:32.377+00:00,176.000,370.61,99,22283.1,2685,66,measure
2026-09-09T09:35:33.377+00:00,177.000,377.252,99,22283.1,2685,66,measure
2026-09-09T09:35:34.378+00:00,178.000,384.33,99,22283.1,2685,68,measure
2026-09-09T09:35:35.378+00:00,179.001,363.079,99,22283.1,2685,66,measure
2026-09-09T09:35:36.379+00:00,180.001,359.178,99,22283.1,2685,65,measure
2026-09-09T09:35:37.379+00:00,181.001,362.871,99,22283.1,2685,64,measure
2026-09-09T09:35:38.380+00:00,182.001,359.6,99,22283.1,2685,65,measure
2026-09-09T09:35:39.379+00:00,183.000,361.141,99,22283.1,2685,66,measure
2026-09-09T09:35:40.378+00:00,184.000,366.331,99,22283.1,2685,65,measure
2026-09-09T09:35:41.378+00:00,185.001,363.931,99,22283.1,2685,67,measure
2026-09-09T09:35:42.378+00:00,186.001,366.449,99,22283.1,2685,66,measure
2026-09-09T09:35:43.380+00:00,187.001,380.665,99,22283.1,2685,69,measure
2026-09-09T09:35:44.378+00:00,188.000,365.907,99,22283.1,2685,65,measure
2026-09-09T09:35:45.378+00:00,189.000,376.313,99,22283.1,2685,67,measure
2026-09-09T09:35:46.379+00:00,190.000,372.502,99,22283.1,2685,66,measure
2026-09-09T09:35:47.379+00:00,191.000,370.149,99,22283.1,2685,67,measure
2026-09-09T09:35:48.380+00:00,192.001,388.046,99,22283.1,2685,68,measure
2026-09-09T09:35:49.379+00:00,193.001,375.117,99,22283.1,2685,67,measure
2026-09-09T09:35:50.378+00:00,194.000,380.732,99,22283.1,2685,66,measure
2026-09-09T09:35:51.378+00:00,195.000,375.854,99,22283.1,2685,67,measure
2026-09-09T09:35:52.378+00:00,196.000,385.076,99,22283.1,2685,68,measure
2026-09-09T09:35:53.377+00:00,197.000,386.483,99,22283.1,2685,67,measure
2026-09-09T09:35:54.377+00:00,198.000,376.217,99,22283.1,2685,66,measure
2026-09-09T09:35:55.378+00:00,199.000,375.147,99,22283.1,2685,65,measure
2026-09-09T09:35:56.378+00:00,200.001,374.984,99,22283.1,2685,67,measure
2026-09-09T09:35:57.378+00:00,201.000,366.838,99,22283.1,2685,65,measure
2026-09-09T09:35:58.377+00:00,202.000,369.392,99,22283.1,2685,66,measure
2026-09-09T09:35:59.379+00:00,203.000,368.99,99,22283.1,2685,65,measure
2026-09-09T09:36:00.377+00:00,204.000,372.584,99,22283.1,2685,66,measure
2026-09-09T09:36:01.378+00:00,205.000,381.717,99,22283.1,2685,68,measure
2026-09-09T09:36:02.379+00:00,206.000,375.05,99,22283.1,2685,68,measure
2026-09-09T09:36:02.796+00:00,207.000,371.569,99,22283.1,2685,66,measure
2026-09-09T09:36:03.798+00:00,208.000,365.432,99,22283.1,2685,66,measure
2026-09-09T09:36:04.796+00:00,209.000,377.003,99,22283.1,2685,67,measure
2026-09-09T09:36:05.795+00:00,210.000,378.317,99,22283.1,2685,68,measure
2026-09-09T09:36:06.795+00:00,211.000,381.554,99,22283.1,2685,68,measure
2026-09-09T09:36:07.795+00:00,212.000,386.062,99,22283.1,2685,69,measure
2026-09-09T09:36:08.795+00:00,213.000,375.421,99,22283.1,2685,66,measure
2026-09-09T09:36:09.796+00:00,214.000,370.42,99,22283.1,2685,66,measure
2026-09-09T09:36:10.795+00:00,215.000,370.039,99,22283.1,2685,66,measure
2026-09-09T09:36:11.795+00:00,216.000,372.955,99,22283.1,2685,67,measure
2026-09-09T09:36:12.797+00:00,217.001,370.453,99,22283.1,2685,68,measure
2026-09-09T09:36:13.800+00:00,218.000,382.181,99,22283.1,2685,66,measure
2026-09-09T09:36:14.798+00:00,219.000,376.489,99,22283.1,2685,66,measure
2026-09-09T09:36:15.795+00:00,220.000,383.298,99,22283.1,2685,69,measure
2026-09-09T09:36:16.795+00:00,221.000,380.291,99,22283.1,2685,68,measure
2026-09-09T09:36:17.795+00:00,222.000,378.328,99,22283.1,2685,68,measure
2026-09-09T09:36:18.795+00:00,223.000,384.8,99,22283.1,2685,69,measure
2026-09-09T09:36:19.795+00:00,224.000,378.034,99,22283.1,2685,68,measure
2026-09-09T09:36:20.795+00:00,225.000,384.361,99,22283.1,2685,69,measure
2026-09-09T09:36:21.795+00:00,226.000,372.531,99,22283.1,2685,67,measure
2026-09-09T09:36:22.795+00:00,227.000,371.161,99,22283.1,2685,67,measure
2026-09-09T09:36:23.795+00:00,228.000,374.56,99,22283.1,2685,66,measure
2026-09-09T09:36:24.795+00:00,229.000,375.524,99,22283.1,2685,66,measure
2026-09-09T09:36:25.796+00:00,230.000,375.112,99,22283.1,2685,68,measure
2026-09-09T09:36:26.798+00:00,231.000,375.911,99,22283.1,2685,68,measure
2026-09-09T09:36:27.796+00:00,232.000,376.145,99,22283.1,2685,69,measure
2026-09-09T09:36:28.796+00:00,233.000,385.289,99,22283.1,2685,66,measure
2026-09-09T09:36:29.795+00:00,234.000,379.013,99,22283.1,2685,68,measure
2026-09-09T09:36:30.795+00:00,235.001,384.312,99,22283.1,2685,66,measure
2026-09-09T09:36:31.795+00:00,236.000,373.603,99,22283.1,2685,66,measure
2026-09-09T09:36:32.795+00:00,237.000,376.285,99,22283.1,2685,68,measure
2026-09-09T09:36:33.795+00:00,238.000,381.885,99,22283.1,2685,68,measure
2026-09-09T09:36:34.795+00:00,239.000,370.648,99,22283.1,2685,66,measure
2026-09-09T09:36:35.155+00:00,240.000,373.658,99,22283.1,2685,66,measure
2026-09-09T09:36:36.156+00:00,241.000,373.138,99,22283.1,2685,68,measure
2026-09-09T09:36:37.157+00:00,242.000,385.775,99,22283.1,2685,67,measure
2026-09-09T09:36:38.154+00:00,243.000,373.931,99,22283.1,2685,68,measure
2026-09-09T09:36:39.154+00:00,244.000,380.174,99,22283.1,2685,70,measure
2026-09-09T09:36:40.154+00:00,245.000,375.831,99,22283.1,2685,67,measure
2026-09-09T09:36:41.156+00:00,246.000,368.518,99,22283.1,2685,66,measure
2026-09-09T09:36:42.154+00:00,247.000,393.068,99,22283.1,2685,69,measure
2026-09-09T09:36:43.154+00:00,248.000,383.368,99,22283.1,2685,65,measure
2026-09-09T09:36:44.154+00:00,249.000,378.372,99,22283.1,2685,68,measure
2026-09-09T09:36:45.155+00:00,250.000,383.938,99,22283.1,2685,68,measure
2026-09-09T09:36:46.156+00:00,251.000,381.294,99,22283.1,2685,67,measure
2026-09-09T09:36:47.155+00:00,252.000,380.246,99,22283.1,2685,65,measure
2026-09-09T09:36:48.155+00:00,253.000,376.607,99,22283.1,2685,68,measure
2026-09-09T09:36:49.156+00:00,254.000,377.893,99,22283.1,2685,68,measure
2026-09-09T09:36:50.156+00:00,255.000,380.433,99,22283.1,2685,66,measure
2026-09-09T09:36:51.156+00:00,256.000,374.453,99,22283.1,2685,66,measure
2026-09-09T09:36:52.156+00:00,257.000,359.388,99,22283.1,2685,66,measure
2026-09-09T09:36:53.156+00:00,258.000,371.631,99,22283.1,2685,67,measure
2026-09-09T09:36:54.156+00:00,259.000,360.835,99,22283.1,2685,66,measure
2026-09-09T09:36:55.156+00:00,260.000,360.001,99,22283.1,2685,65,measure
2026-09-09T09:36:56.156+00:00,261.000,364.554,99,22283.1,2685,66,measure
2026-09-09T09:36:57.156+00:00,262.000,363.167,99,22283.1,2685,66,measure
2026-09-09T09:36:58.156+00:00,263.000,359.449,99,22283.1,2685,66,measure
2026-09-09T09:36:59.158+00:00,264.000,364.81,99,22283.1,2685,66,measure
2026-09-09T09:37:00.156+00:00,265.000,368.784,99,22283.1,2685,67,measure
2026-09-09T09:37:01.156+00:00,266.000,373.375,99,22283.1,2685,69,measure
2026-09-09T09:37:02.154+00:00,267.000,380.059,99,22283.1,2685,68,measure
2026-09-09T09:37:03.155+00:00,268.000,379.491,99,22283.1,2685,68,measure
2026-09-09T09:37:04.154+00:00,269.000,378.54,99,22283.1,2685,66,measure
2026-09-09T09:37:05.155+00:00,270.000,375.796,99,22283.1,2685,68,measure
2026-09-09T09:37:06.154+00:00,271.000,366.166,99,22283.1,2685,70,measure
2026-09-09T09:37:06.575+00:00,272.000,382.145,99,22283.1,2685,68,measure
2026-09-09T09:37:07.575+00:00,273.000,385.125,99,22283.1,2685,66,measure
2026-09-09T09:37:08.575+00:00,274.000,381.739,99,22283.1,2685,65,measure
2026-09-09T09:37:09.575+00:00,275.000,382.94,99,22283.1,2685,68,measure
2026-09-09T09:37:10.575+00:00,276.001,375.736,99,22283.1,2685,67,measure
2026-09-09T09:37:11.576+00:00,277.000,379.259,99,22283.1,2685,68,measure
2026-09-09T09:37:12.575+00:00,278.000,360.02,99,22295.5,2685,66,measure
2026-09-09T09:37:13.575+00:00,279.000,356.675,99,22295.5,2685,66,measure
2026-09-09T09:37:14.576+00:00,280.000,356.652,99,22446.1,2685,65,measure
2026-09-09T09:37:15.576+00:00,281.000,355.971,99,22456.5,2685,65,measure
2026-09-09T09:37:16.575+00:00,282.001,358.339,99,22454.7,2685,65,measure
2026-09-09T09:37:17.575+00:00,283.000,364.015,99,22456.5,2685,66,measure
2026-09-09T09:37:18.575+00:00,284.000,372.549,99,22456.5,2685,66,measure
2026-09-09T09:37:19.574+00:00,285.000,387.027,99,22459.9,2685,68,measure
2026-09-09T09:37:20.578+00:00,286.000,381.488,99,22453.7,2685,67,measure
2026-09-09T09:37:21.575+00:00,287.000,374.965,99,22453.7,2685,68,measure
2026-09-09T09:37:22.574+00:00,288.000,378.525,99,22453.5,2685,67,measure
2026-09-09T09:37:23.575+00:00,289.000,380.649,99,22453.5,2685,66,measure
2026-09-09T09:37:24.575+00:00,290.000,382.842,99,22454.4,2685,68,measure
2026-09-09T09:37:25.575+00:00,291.000,379.383,99,22480.9,2685,68,measure
2026-09-09T09:37:26.597+00:00,292.000,373.419,99,22317.7,2685,68,measure
2026-09-09T09:37:27.575+00:00,293.000,386.442,99,22317.7,2685,68,measure
2026-09-09T09:37:28.575+00:00,294.001,372.712,99,22317.7,2685,66,measure
2026-09-09T09:37:29.574+00:00,295.000,375.036,99,22317.7,2685,66,measure
2026-09-09T09:37:30.575+00:00,296.000,373.666,99,22316.1,2685,65,measure
2026-09-09T09:37:31.576+00:00,297.000,368.891,99,22403.5,2685,66,measure
2026-09-09T09:37:32.576+00:00,298.000,364.462,99,22406.3,2685,66,measure
2026-09-09T09:37:33.584+00:00,299.000,381.196,99,22435.5,2685,66,measure
2026-09-09T09:37:34.574+00:00,300.000,369.82,99,22446.3,2685,65,measure
2026-09-09T09:37:35.575+00:00,301.000,374,99,22436.6,2685,67,measure
2026-09-09T09:37:36.575+00:00,302.000,371.245,99,22436.2,2685,68,measure
2026-09-09T09:37:37.575+00:00,303.000,364.172,99,22437.7,2685,68,measure
2026-09-09T09:37:37.955+00:00,304.000,374.503,99,22442.4,2685,66,measure
2026-09-09T09:37:38.954+00:00,305.000,357.861,99,22437.5,2685,64,measure
2026-09-09T09:37:39.953+00:00,306.000,292.076,99,22434.8,2685,61,measure
2026-09-09T09:37:40.968+00:00,307.000,254.63,73,22427.1,2700,59,measure
2026-09-09T09:37:41.955+00:00,308.000,85.609,1,22419.1,2700,53,measure
2026-09-09T09:37:42.953+00:00,309.000,72.472,6,22418.7,600,52,measure
2026-09-09T09:37:43.955+00:00,310.000,41.261,8,22419.7,420,51,measure
2026-09-09T09:37:44.953+00:00,311.000,31.645,2,22420.2,315,50,measure
2026-09-09T09:37:45.956+00:00,312.002,26.02,2,22416.7,255,50,measure
2026-09-09T09:37:46.959+00:00,313.005,21.212,2,22409.2,210,49,measure
2026-09-09T09:37:47.970+00:00,314.016,18.857,3,22409.7,210,49,measure
2026-09-09T09:37:48.956+00:00,315.000,18.764,1,22409.9,210,49,measure
2026-09-09T09:37:49.955+00:00,316.000,18.313,2,22405.5,210,48,measure
2026-09-09T09:37:50.954+00:00,317.000,18.177,3,22406,210,48,measure
2026-09-09T09:37:51.954+00:00,318.000,17.935,2,22406.2,210,48,measure
2026-09-09T09:37:52.958+00:00,319.003,17.925,7,22409,240,48,measure
2026-09-09T09:37:53.957+00:00,320.001,17.336,2,22409.2,210,47,measure
2026-09-09T09:37:54.955+00:00,321.001,17.469,2,22409.7,210,47,measure
2026-09-09T09:37:55.957+00:00,322.002,17.052,2,22410.2,210,47,measure
2026-09-09T09:37:56.954+00:00,323.000,17.242,6,22410.7,225,47,measure
2026-09-09T09:37:57.958+00:00,324.004,16.967,2,22411.2,210,46,measure
2026-09-09T09:37:58.959+00:00,325.001,16.816,1,22411.1,210,46,measure
2026-09-09T09:37:59.954+00:00,326.001,16.988,2,22409.6,210,46,measure
2026-09-09T09:38:00.959+00:00,327.005,16.372,2,22412.1,210,46,measure
2026-09-09T09:38:01.957+00:00,328.002,16.346,1,22412.1,210,46,measure
2026-09-09T09:38:02.965+00:00,329.000,16.005,2,22412.2,210,46,measure
2026-09-09T09:38:03.956+00:00,330.002,17.103,2,22411.9,210,45,measure
2026-09-09T09:38:04.955+00:00,331.002,17.097,2,22412.2,210,45,measure
2026-09-09T09:38:05.955+00:00,332.002,16.962,3,22407.3,210,45,measure
