timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:05:11.847+00:00,154.000,368.363,99,23052.2,2685,69,measure
2026-09-09T22:05:12.847+00:00,155.000,372.193,99,23052.2,2685,69,measure
2026-09-09T22:05:13.847+00:00,156.000,371.805,99,23052.2,2685,69,measure
2026-09-09T22:05:14.847+00:00,157.001,369.462,99,23052.2,2685,69,measure
2026-09-09T22:05:15.847+00:00,158.001,367.389,99,23052.2,2685,69,measure
2026-09-09T22:05:16.859+00:00,159.012,367.098,99,23048.7,2685,68,measure
2026-09-09T22:05:17.855+00:00,160.008,367.682,99,23051.8,2685,69,measure
2026-09-09T22:05:18.849+00:00,161.002,367.705,100,23051.8,2685,69,measure
2026-09-09T22:05:19.849+00:00,162.002,367.79,100,23051.8,2685,69,measure
2026-09-09T22:05:20.854+00:00,163.007,367.54,99,23051.8,2685,69,measure
2026-09-09T22:05:19.186+00:00,164.004,369.417,99,23051.8,2685,69,measure
2026-09-09T22:05:20.214+00:00,165.032,371.355,99,23050.3,2685,69,measure
2026-09-09T22:05:21.207+00:00,166.024,371.576,99,23050.3,2685,69,measure
2026-09-09T22:05:22.185+00:00,167.002,371.268,99,23051.8,2685,68,measure
2026-09-09T22:05:23.185+00:00,168.002,367.312,99,23051.8,2685,69,measure
2026-09-09T22:05:24.183+00:00,169.000,367.317,99,23050.8,2685,68,measure
2026-09-09T22:05:25.186+00:00,170.004,368.088,99,23050.8,2685,68,measure
2026-09-09T22:05:26.186+00:00,171.004,368.093,99,23050.9,2685,69,measure
2026-09-09T22:05:27.202+00:00,172.020,367.777,100,23053.9,2685,69,measure
2026-09-09T22:05:28.185+00:00,173.003,366.99,99,23053.4,2685,69,measure
2026-09-09T22:05:29.190+00:00,174.008,368.538,100,23070.5,2685,69,measure
2026-09-09T22:05:30.185+00:00,175.002,368.696,99,23127.3,2685,69,measure
2026-09-09T22:05:31.195+00:00,176.010,370.943,100,23139.4,2685,69,measure
2026-09-09T22:05:32.187+00:00,177.005,370.673,100,23136.5,2685,69,measure
2026-09-09T22:05:33.182+00:00,178.000,367.506,99,23108.5,2685,69,measure
2026-09-09T22:05:34.185+00:00,179.002,367.102,100,23106.6,2685,68,measure
2026-09-09T22:05:35.185+00:00,180.001,367.851,100,23105.3,2685,69,measure
2026-09-09T22:05:36.184+00:00,181.001,367.057,100,23079.1,2685,68,measure
2026-09-09T22:05:37.182+00:00,182.000,366.152,100,23077.6,2685,69,measure
2026-09-09T22:05:38.188+00:00,183.005,368.123,99,23077.6,2685,69,measure
2026-09-09T22:05:39.182+00:00,184.000,368.107,100,23075.9,2685,68,measure
2026-09-09T22:05:40.184+00:00,185.001,370.156,99,23075.9,2685,69,measure
2026-09-09T22:05:41.182+00:00,186.001,371.216,99,23075.9,2685,69,measure
2026-09-09T22:05:42.185+00:00,187.002,370.433,99,23075.9,2685,68,measure
2026-09-09T22:05:43.183+00:00,188.001,367.414,100,23075.9,2685,69,measure
2026-09-09T22:05:44.184+00:00,189.002,367.823,99,23075.9,2685,69,measure
2026-09-09T22:05:45.182+00:00,190.000,368.644,100,23079,2685,68,measure
2026-09-09T22:05:46.182+00:00,191.000,369.204,100,23079,2685,69,measure
2026-09-09T22:05:47.183+00:00,192.000,367.306,99,23079,2685,69,measure
2026-09-09T22:05:48.182+00:00,193.000,366.896,99,23079,2685,69,measure
2026-09-09T22:05:46.597+00:00,194.001,368.041,100,23079,2685,69,measure
2026-09-09T22:05:47.596+00:00,195.000,370.19,99,23077.3,2685,68,measure
2026-09-09T22:05:48.597+00:00,196.001,373.013,100,23077.3,2685,68,measure
2026-09-09T22:05:49.595+00:00,197.000,371.906,99,23075.8,2685,68,measure
2026-09-09T22:05:50.597+00:00,198.001,368.127,100,23075.8,2685,68,measure
2026-09-09T22:05:51.595+00:00,199.001,367.504,99,23075.8,2685,67,measure
2026-09-09T22:05:52.596+00:00,200.000,368.945,99,23075.8,2685,68,measure
2026-09-09T22:05:53.595+00:00,201.000,369.811,100,23075.8,2685,68,measure
2026-09-09T22:05:54.596+00:00,202.000,368.268,100,23078.9,2685,68,measure
2026-09-09T22:05:55.595+00:00,203.000,367.077,100,23078.9,2685,68,measure
2026-09-09T22:05:56.600+00:00,204.004,367.846,99,23078.9,2685,68,measure
2026-09-09T22:05:57.595+00:00,205.000,369.704,99,23078.9,2685,68,measure
2026-09-09T22:05:58.595+00:00,206.001,372.235,99,23078.9,2685,68,measure
2026-09-09T22:05:59.595+00:00,207.000,372.35,99,23078.9,2685,68,measure
2026-09-09T22:06:00.595+00:00,208.000,368.861,99,23077.3,2685,68,measure
2026-09-09T22:06:01.596+00:00,209.001,367.457,99,23075.8,2685,69,measure
2026-09-09T22:06:02.597+00:00,210.000,367.448,99,23075.8,2685,68,measure
2026-09-09T22:06:03.595+00:00,211.001,370.045,99,23075.8,2685,69,measure
2026-09-09T22:06:04.598+00:00,212.001,369.181,99,23075.8,2685,69,measure
2026-09-09T22:06:05.595+00:00,213.000,367.536,99,23078.9,2685,69,measure
2026-09-09T22:06:06.596+00:00,214.000,368.761,100,23078.9,2685,70,measure
2026-09-09T22:06:07.599+00:00,215.002,369.595,99,23096.1,2685,69,measure
2026-09-09T22:06:08.601+00:00,216.006,371.73,99,23097,2685,69,measure
2026-09-09T22:06:09.599+00:00,217.004,371.957,99,23101.7,2685,69,measure
2026-09-09T22:06:10.596+00:00,218.000,370.032,99,23092.6,2685,69,measure
2026-09-09T22:06:11.596+00:00,219.002,368.672,99,23090.1,2685,69,measure
2026-09-09T22:06:12.596+00:00,220.001,367.758,99,23090.2,2685,69,measure
2026-09-09T22:06:13.596+00:00,221.001,369.402,99,23081.9,2685,69,measure
2026-09-09T22:06:14.603+00:00,222.008,368.112,100,23080.3,2685,69,measure
2026-09-09T22:06:15.599+00:00,223.004,367.759,100,23079.3,2685,69,measure
2026-09-09T22:06:13.967+00:00,224.000,367.625,100,23079.3,2685,68,measure
2026-09-09T22:06:14.971+00:00,225.005,368.214,99,23075.3,2685,69,measure
2026-09-09T22:06:15.969+00:00,226.001,372.513,99,23075.3,2685,69,measure
2026-09-09T22:06:16.967+00:00,227.002,372.553,99,23075.3,2685,69,measure
2026-09-09T22:06:17.968+00:00,228.002,370.438,99,23075.3,2685,69,measure
2026-09-09T22:06:18.974+00:00,229.007,368.37,99,23075.3,2685,69,measure
2026-09-09T22:06:19.968+00:00,230.002,367.683,99,23075.3,2685,69,measure
2026-09-09T22:06:20.966+00:00,231.000,368.812,99,23075.3,2685,69,measure
2026-09-09T22:06:21.968+00:00,232.002,369.037,100,23075.3,2685,70,measure
2026-09-09T22:06:22.967+00:00,233.001,367.603,99,23075.3,2685,69,measure
2026-09-09T22:06:23.970+00:00,234.004,367.597,100,23075.3,2685,69,measure
2026-09-09T22:06:24.967+00:00,235.000,368.272,100,23075.3,2685,69,measure
2026-09-09T22:06:25.971+00:00,236.001,371.976,99,23078.4,2685,69,measure
2026-09-09T22:06:26.966+00:00,237.000,372.562,100,23081.7,2685,69,measure
2026-09-09T22:06:27.969+00:00,238.001,369.767,100,23082.4,2685,69,measure
2026-09-09T22:06:28.969+00:00,239.001,367.464,99,23082.4,2685,69,measure
2026-09-09T22:06:29.968+00:00,240.001,367.715,100,23078.6,2685,69,measure
2026-09-09T22:06:30.966+00:00,241.000,369.985,99,23078.6,2685,69,measure
2026-09-09T22:06:31.968+00:00,242.001,368.921,100,23078.7,2685,69,measure
2026-09-09T22:06:32.967+00:00,243.001,368.067,100,23078.7,2685,69,measure
2026-09-09T22:06:33.967+00:00,244.000,368.071,99,23078.7,2685,68,measure
2026-09-09T22:06:34.967+00:00,245.001,369.3,99,23077.1,2685,69,measure
2026-09-09T22:06:35.967+00:00,246.000,372.457,100,23075.6,2685,68,measure
2026-09-09T22:06:36.966+00:00,247.000,371.422,100,23075.6,2685,69,measure
2026-09-09T22:06:37.968+00:00,248.000,371.166,99,23075.6,2685,69,measure
2026-09-09T22:06:38.968+00:00,249.000,367.476,100,23078.7,2685,69,measure
2026-09-09T22:06:39.971+00:00,250.005,367.436,99,23078.7,2685,69,measure
2026-09-09T22:06:40.966+00:00,251.000,369.516,99,23078.7,2685,69,measure
2026-09-09T22:06:41.966+00:00,252.000,368.451,99,23078.7,2685,68,measure
2026-09-09T22:06:42.968+00:00,253.000,368.181,99,23078.7,2685,68,measure
2026-09-09T22:06:41.305+00:00,254.000,368.138,100,23078.7,2685,68,measure
2026-09-09T22:06:42.304+00:00,255.000,369.551,99,23075.6,2685,68,measure
2026-09-09T22:06:43.305+00:00,256.000,371.22,99,23075.6,2685,68,measure
2026-09-09T22:06:44.306+00:00,257.001,372.759,99,23075.6,2685,68,measure
2026-09-09T22:06:45.305+00:00,258.001,372.11,100,23075.6,2685,68,measure
2026-09-09T22:06:46.305+00:00,259.001,368.277,100,23075.6,2685,68,measure
2026-09-09T22:06:47.308+00:00,260.003,367.82,99,23075.6,2685,68,measure
2026-09-09T22:06:48.305+00:00,261.001,369.08,100,23075.6,2685,68,measure
2026-09-09T22:06:49.306+00:00,262.002,367.966,100,23075.6,2685,68,measure
2026-09-09T22:06:50.305+00:00,263.001,367.628,99,23075.6,2685,68,measure
2026-09-09T22:06:51.305+00:00,264.000,368.764,99,23075.2,2685,68,measure
2026-09-09T22:06:52.305+00:00,265.000,369.893,100,23075.3,2685,69,measure
2026-09-09T22:06:53.305+00:00,266.001,370.216,99,23075.3,2685,68,measure
2026-09-09T22:06:54.307+00:00,267.000,373.063,99,23075.3,2685,69,measure
2026-09-09T22:06:55.307+00:00,268.003,372.663,99,23075.3,2685,69,measure
2026-09-09T22:06:56.306+00:00,269.000,368.899,100,23075.3,2685,69,measure
2026-09-09T22:06:57.309+00:00,270.003,369.622,99,23075.3,2685,69,measure
2026-09-09T22:06:58.306+00:00,271.000,369.684,100,23075.3,2685,69,measure
2026-09-09T22:06:59.305+00:00,272.001,369.181,100,23075.3,2685,70,measure
2026-09-09T22:07:00.307+00:00,273.001,367.876,99,23075.3,2685,69,measure
2026-09-09T22:07:01.308+00:00,274.004,368.657,100,23075.3,2685,69,measure
2026-09-09T22:07:02.308+00:00,275.002,369.718,99,23075.1,2685,69,measure
2026-09-09T22:07:03.305+00:00,276.000,371.545,99,23075.2,2685,69,measure
2026-09-09T22:07:04.307+00:00,277.001,372.422,100,23078.4,2685,69,measure
2026-09-09T22:07:05.305+00:00,278.001,372.695,100,23081.6,2685,69,measure
2026-09-09T22:07:06.305+00:00,279.000,369.282,99,23081.6,2685,69,measure
2026-09-09T22:07:07.305+00:00,280.001,368.482,100,23081.6,2685,69,measure
2026-09-09T22:07:08.305+00:00,281.000,368.732,100,23081.6,2685,69,measure
2026-09-09T22:07:09.306+00:00,282.000,369.628,100,23081.6,2685,69,measure
2026-09-09T22:07:10.306+00:00,283.000,368.899,99,23080,2685,69,measure
2026-09-09T22:07:08.694+00:00,284.001,369.443,99,23080,2685,69,measure
2026-09-09T22:07:09.694+00:00,285.001,369.666,99,23080,2685,69,measure
2026-09-09T22:07:10.694+00:00,286.000,370.888,100,23079.9,2685,69,measure
2026-09-09T22:07:11.694+00:00,287.001,374.775,99,23076.8,2685,69,measure
2026-09-09T22:07:12.695+00:00,288.001,373.331,100,23075.3,2685,69,measure
2026-09-09T22:07:13.695+00:00,289.000,369.051,99,23075.3,2685,68,measure
2026-09-09T22:07:14.694+00:00,290.000,368.531,99,23075.3,2685,68,measure
2026-09-09T22:07:15.694+00:00,291.001,368.153,99,23075.3,2685,68,measure
2026-09-09T22:07:16.699+00:00,292.004,370.394,100,23075.3,2685,69,measure
2026-09-09T22:07:17.694+00:00,293.001,368.998,99,23075.3,2685,69,measure
2026-09-09T22:07:18.694+00:00,294.000,368.375,99,23075.3,2685,69,measure
2026-09-09T22:07:19.694+00:00,295.000,368.37,99,23075.3,2685,69,measure
2026-09-09T22:07:20.694+00:00,296.000,370.766,99,23075.3,2685,68,measure
2026-09-09T22:07:21.694+00:00,297.000,374.269,99,23075.1,2685,69,measure
2026-09-09T22:07:22.694+00:00,298.000,373.594,100,23075.2,2685,68,measure
2026-09-09T22:07:23.697+00:00,299.003,369.468,99,23075.3,2685,69,measure
2026-09-09T22:07:24.694+00:00,300.000,368.861,100,23075.3,2685,69,measure
2026-09-09T22:07:25.695+00:00,301.000,368.188,99,23075.3,2685,69,measure
2026-09-09T22:07:26.694+00:00,302.000,369.439,100,23078.4,2685,69,measure
2026-09-09T22:07:27.699+00:00,303.004,369.642,99,23078.4,2685,69,measure
2026-09-09T22:07:28.695+00:00,304.002,369.097,99,23082.2,2685,69,measure
2026-09-09T22:07:29.695+00:00,305.001,368.857,100,23079,2685,69,measure
2026-09-09T22:07:30.695+00:00,306.001,370.283,99,23079,2685,69,measure
2026-09-09T22:07:31.695+00:00,307.000,374.613,99,23077.5,2685,69,measure
2026-09-09T22:07:32.695+00:00,308.001,372.693,99,23075.2,2685,69,measure
2026-09-09T22:07:33.696+00:00,309.002,371.234,100,23081.4,2685,69,measure
2026-09-09T22:07:34.696+00:00,310.002,368.257,99,23083.5,2685,68,measure
2026-09-09T22:07:35.695+00:00,311.002,366.784,99,23087.8,2685,68,measure
2026-09-09T22:07:36.697+00:00,312.001,367.899,99,23085.6,2685,68,measure
2026-09-09T22:07:37.696+00:00,313.001,368.947,99,23078.7,2685,68,measure
2026-09-09T22:07:36.082+00:00,314.000,368.131,100,23079.5,2685,68,measure
2026-09-09T22:07:37.082+00:00,315.000,367.926,99,23079.7,2685,68,measure
2026-09-09T22:07:38.082+00:00,316.001,368.38,99,23083.5,2685,68,measure
2026-09-09T22:07:39.082+00:00,317.001,372.737,99,23082.6,2685,68,measure
2026-09-09T22:07:40.081+00:00,318.001,372.867,100,23077.1,2685,68,measure
2026-09-09T22:07:41.081+00:00,319.001,371.318,99,23077.1,2685,69,measure
2026-09-09T22:07:42.081+00:00,320.000,368.587,100,23077.1,2685,69,measure
2026-09-09T22:07:43.086+00:00,321.004,367.627,100,23076.9,2685,69,measure
2026-09-09T22:07:44.085+00:00,322.001,369.468,99,23076.9,2685,69,measure
2026-09-09T22:07:45.085+00:00,323.005,369.625,99,23076.9,2685,69,measure
2026-09-09T22:07:46.081+00:00,324.001,368.59,100,23076.9,2685,69,measure
2026-09-09T22:07:47.082+00:00,325.001,367.668,100,23076.9,2685,69,measure
2026-09-09T22:07:48.082+00:00,326.000,369.522,100,23076.9,2685,69,measure
2026-09-09T22:07:49.083+00:00,327.001,372.948,100,23076.6,2685,69,measure
2026-09-09T22:07:50.083+00:00,328.000,373.869,99,23076.6,2685,69,measure
2026-09-09T22:07:51.082+00:00,329.001,371.438,100,23076.6,2685,69,measure
2026-09-09T22:07:52.086+00:00,330.001,368.894,99,23078.4,2685,69,measure
2026-09-09T22:07:53.085+00:00,331.004,368.401,99,23078.4,2685,69,measure
