timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:41:50.553+00:00,120.004,371.302,99,23205.9,2685,63,measure
2026-09-10T07:41:51.504+00:00,121.003,370.479,99,23205.9,2685,65,measure
2026-09-10T07:41:52.504+00:00,122.002,368.507,99,23205.9,2685,65,measure
2026-09-10T07:41:53.510+00:00,123.007,361.896,99,23205.9,2685,64,measure
2026-09-10T07:41:54.522+00:00,124.020,369.511,99,23205.9,2685,68,measure
2026-09-10T07:41:55.512+00:00,125.008,363.369,99,23205.9,2685,69,measure
2026-09-10T07:41:56.519+00:00,126.014,364.348,99,23206.1,2685,65,measure
2026-09-10T07:41:57.513+00:00,127.011,373.252,99,23225.1,2685,66,measure
2026-09-10T07:41:58.511+00:00,128.010,366.845,99,23224.3,2685,67,measure
2026-09-10T07:41:57.005+00:00,129.021,362.108,99,23224.3,2685,65,measure
2026-09-10T07:41:58.004+00:00,130.021,362.284,99,23224.3,2685,64,measure
2026-09-10T07:41:59.044+00:00,131.014,296.909,99,23259.9,2685,62,measure
2026-09-10T07:42:00.001+00:00,132.017,356.324,99,23518.6,2685,63,measure
2026-09-10T07:42:01.065+00:00,133.080,351.841,99,23502.1,2685,65,measure
2026-09-10T07:42:02.076+00:00,134.046,364.703,99,23508.9,2685,64,measure
2026-09-10T07:42:03.066+00:00,135.081,359.794,99,23513.8,2685,68,measure
2026-09-10T07:42:04.016+00:00,136.000,299.194,100,23513.8,2520,66,measure
2026-09-10T07:42:04.987+00:00,137.002,295.517,99,23505.3,2670,65,measure
2026-09-10T07:42:05.986+00:00,138.000,365.985,99,23522.2,2685,65,measure
2026-09-10T07:42:06.990+00:00,139.002,274.859,99,23553.7,2685,65,measure
2026-09-10T07:42:08.003+00:00,140.019,356.073,99,23493,2685,65,measure
2026-09-10T07:42:08.983+00:00,141.000,360.084,99,23485,2685,64,measure
2026-09-10T07:42:09.986+00:00,142.002,359.011,99,23485,2685,63,measure
2026-09-10T07:42:10.985+00:00,143.000,362.218,99,23507.9,2685,67,measure
2026-09-10T07:42:11.984+00:00,144.000,349.517,99,23448.8,2685,64,measure
2026-09-10T07:42:12.986+00:00,145.002,363.816,99,23448.8,2685,64,measure
2026-09-10T07:42:13.986+00:00,146.000,358.681,99,23448.8,2685,69,measure
2026-09-10T07:42:14.986+00:00,147.001,365.509,99,23448.8,2685,64,measure
2026-09-10T07:42:15.984+00:00,148.001,368.217,99,23448.8,2685,67,measure
2026-09-10T07:42:16.985+00:00,149.000,359.167,99,23448.8,2685,68,measure
2026-09-10T07:42:17.983+00:00,150.000,354.677,99,23448.8,2670,67,measure
2026-09-10T07:42:18.984+00:00,151.001,362.017,99,23448.8,2685,69,measure
2026-09-10T07:42:19.986+00:00,152.002,364.09,99,23449,2685,64,measure
2026-09-10T07:42:21.037+00:00,153.000,363.122,99,23449,2685,64,measure
2026-09-10T07:42:22.021+00:00,154.000,327.816,99,23241.7,2685,61,measure
2026-09-10T07:42:22.984+00:00,155.000,360.228,99,23241.7,2685,65,measure
2026-09-10T07:42:23.984+00:00,156.001,349.911,99,23241.7,2685,67,measure
2026-09-10T07:42:24.986+00:00,157.001,358.789,99,23243.7,2685,65,measure
2026-09-10T07:42:25.984+00:00,158.001,366.763,99,23205.4,2685,67,measure
2026-09-10T07:42:24.541+00:00,159.000,356.349,99,23213.8,2685,63,measure
2026-09-10T07:42:25.542+00:00,160.002,356.898,99,23213.8,2685,65,measure
2026-09-10T07:42:26.542+00:00,161.001,359.175,99,23328.2,2685,64,measure
2026-09-10T07:42:27.542+00:00,162.000,359.329,99,23294.7,2685,64,measure
2026-09-10T07:42:28.543+00:00,163.001,360.305,99,23294.7,2685,68,measure
2026-09-10T07:42:29.543+00:00,164.000,363.71,99,23294.7,2685,66,measure
2026-09-10T07:42:30.598+00:00,165.000,368.803,99,23298,2685,64,measure
2026-09-10T07:42:31.542+00:00,166.000,358.217,99,23298,2685,68,measure
2026-09-10T07:42:32.543+00:00,167.001,355.964,99,23298,2685,65,measure
2026-09-10T07:42:33.543+00:00,168.001,365.544,99,23298,2685,68,measure
2026-09-10T07:42:34.542+00:00,169.001,360.414,99,23214.6,2685,64,measure
2026-09-10T07:42:35.542+00:00,170.001,362.399,99,23223,2685,67,measure
2026-09-10T07:42:36.541+00:00,171.000,351.098,99,23223,2655,67,measure
2026-09-10T07:42:37.544+00:00,172.001,362.154,99,23223,2685,65,measure
2026-09-10T07:42:38.542+00:00,173.001,362.48,99,23223,2685,67,measure
2026-09-10T07:42:39.640+00:00,174.100,352.694,99,23337.4,2685,64,measure
2026-09-10T07:42:40.544+00:00,175.001,360.232,99,23299,2685,65,measure
2026-09-10T07:42:41.563+00:00,176.021,361.205,99,23299,2685,65,measure
2026-09-10T07:42:42.567+00:00,177.004,359.366,99,23299,2685,66,measure
2026-09-10T07:42:43.602+00:00,178.061,368.157,99,23299,2685,65,measure
2026-09-10T07:42:44.541+00:00,179.000,374.911,99,23299,2685,64,measure
2026-09-10T07:42:45.541+00:00,180.000,371.678,99,23299,2685,65,measure
2026-09-10T07:42:46.541+00:00,181.000,358.244,99,23291,2610,64,measure
2026-09-10T07:42:47.542+00:00,182.001,369.404,99,23200.7,2685,66,measure
2026-09-10T07:42:48.543+00:00,183.001,372.194,99,23200.7,2685,69,measure
2026-09-10T07:42:49.541+00:00,184.000,371.043,99,23200.7,2685,65,measure
2026-09-10T07:42:50.541+00:00,185.000,376.538,99,23200.7,2685,68,measure
2026-09-10T07:42:51.542+00:00,186.000,364.668,99,23200.7,2685,65,measure
2026-09-10T07:42:52.541+00:00,187.000,371.088,99,23200.7,2685,64,measure
2026-09-10T07:42:53.559+00:00,188.001,374.917,99,23200.7,2685,65,measure
2026-09-10T07:42:52.006+00:00,189.001,368.739,99,23200.7,2685,67,measure
2026-09-10T07:42:53.073+00:00,190.068,367.7,99,23200.7,2685,68,measure
2026-09-10T07:42:54.038+00:00,191.000,375.233,99,23200.7,2685,69,measure
2026-09-10T07:42:55.025+00:00,192.020,369.77,99,23200.7,2685,68,measure
2026-09-10T07:42:56.030+00:00,193.023,363.193,99,23200.7,2685,66,measure
2026-09-10T07:42:57.081+00:00,194.075,369.819,99,23200.7,2685,70,measure
2026-09-10T07:42:58.009+00:00,195.003,377.666,99,23200.7,2685,65,measure
2026-09-10T07:42:59.012+00:00,196.005,371.515,99,23200.7,2685,64,measure
2026-09-10T07:43:00.006+00:00,197.001,359.196,99,23200.7,2595,69,measure
2026-09-10T07:43:01.016+00:00,198.007,370.589,99,23200.7,2670,66,measure
2026-09-10T07:43:02.006+00:00,199.001,372.145,99,23200.7,2685,68,measure
2026-09-10T07:43:03.009+00:00,200.004,370.591,99,23200.7,2640,69,measure
2026-09-10T07:43:04.049+00:00,201.006,374.109,99,23200.7,2685,69,measure
2026-09-10T07:43:05.030+00:00,202.003,368.359,99,23200.7,2685,69,measure
2026-09-10T07:43:06.030+00:00,203.003,369.892,99,23200.7,2685,65,measure
2026-09-10T07:43:07.019+00:00,204.002,374.573,99,23200.7,2685,68,measure
2026-09-10T07:43:08.006+00:00,205.001,369.488,99,23200.7,2685,65,measure
2026-09-10T07:43:09.009+00:00,206.001,371.447,99,23200.7,2685,64,measure
2026-09-10T07:43:10.009+00:00,207.001,370.843,99,23200.7,2685,65,measure
2026-09-10T07:43:11.022+00:00,208.001,369.412,99,23200.7,2685,64,measure
2026-09-10T07:43:12.005+00:00,209.001,374.653,99,23200.7,2685,69,measure
2026-09-10T07:43:13.024+00:00,210.000,366.416,99,23200.7,2640,64,measure
2026-09-10T07:43:14.006+00:00,211.001,370.701,99,23200.7,2670,64,measure
2026-09-10T07:43:15.011+00:00,212.000,372.068,99,23200.7,2685,65,measure
2026-09-10T07:43:16.007+00:00,213.001,364.617,99,23200.7,2685,68,measure
2026-09-10T07:43:17.006+00:00,214.000,371.549,99,23200.7,2685,65,measure
2026-09-10T07:43:18.005+00:00,215.000,368.606,99,23200.7,2685,66,measure
2026-09-10T07:43:19.028+00:00,216.000,371.635,99,23200.7,2685,66,measure
2026-09-10T07:43:20.007+00:00,217.001,379.881,99,23200.7,2595,66,measure
2026-09-10T07:43:21.005+00:00,218.001,362.901,99,23197.3,2685,68,measure
2026-09-10T07:43:19.604+00:00,219.001,361.638,99,23296,2685,67,measure
2026-09-10T07:43:20.605+00:00,220.000,365.517,99,23296,2685,65,measure
2026-09-10T07:43:21.605+00:00,221.001,360.707,99,23296,2685,64,measure
2026-09-10T07:43:22.604+00:00,222.000,366.762,99,23300,2685,66,measure
2026-09-10T07:43:23.604+00:00,223.001,363.177,99,23296,2655,64,measure
2026-09-10T07:43:24.604+00:00,224.001,361.933,99,23379.7,2685,64,measure
2026-09-10T07:43:25.635+00:00,225.001,370.438,99,23362.8,2685,69,measure
2026-09-10T07:43:26.631+00:00,226.001,362.012,99,23346.6,2685,65,measure
2026-09-10T07:43:27.604+00:00,227.001,359.64,99,22936.7,2685,64,measure
2026-09-10T07:43:28.605+00:00,228.002,353.948,99,22919.8,2685,68,measure
2026-09-10T07:43:29.604+00:00,229.000,369.251,99,22930.6,2685,65,measure
2026-09-10T07:43:30.604+00:00,230.001,369.888,99,22926.5,2685,65,measure
2026-09-10T07:43:31.604+00:00,231.000,359.165,99,22934.6,2685,65,measure
2026-09-10T07:43:32.605+00:00,232.001,360.085,99,22926.5,2685,63,measure
2026-09-10T07:43:33.604+00:00,233.001,350.613,99,22984,2670,68,measure
2026-09-10T07:43:34.604+00:00,234.001,365.524,99,22990.1,2685,67,measure
2026-09-10T07:43:35.604+00:00,235.001,358.216,99,23011.8,2685,66,measure
2026-09-10T07:43:36.604+00:00,236.001,362.348,99,23024.4,2685,64,measure
2026-09-10T07:43:37.604+00:00,237.000,365.583,99,23024.3,2685,66,measure
2026-09-10T07:43:38.605+00:00,238.000,355.818,99,23039.4,2685,67,measure
2026-09-10T07:43:39.610+00:00,239.001,360.754,99,23023,2685,65,measure
2026-09-10T07:43:40.604+00:00,240.000,361.811,99,23024.1,2685,64,measure
2026-09-10T07:43:41.604+00:00,241.000,368.585,99,23041,2670,64,measure
2026-09-10T07:43:42.604+00:00,242.000,366.425,99,22996.6,2685,67,measure
2026-09-10T07:43:43.606+00:00,243.001,355.979,99,22942.6,2685,65,measure
2026-09-10T07:43:44.604+00:00,244.001,362.422,99,22925.8,2685,67,measure
2026-09-10T07:43:45.627+00:00,245.000,357.333,99,22925.8,2685,64,measure
2026-09-10T07:43:46.603+00:00,246.000,364.443,99,22925.8,2655,64,measure
2026-09-10T07:43:47.604+00:00,247.001,366.5,99,22925.4,2685,65,measure
2026-09-10T07:43:48.604+00:00,248.001,360.545,99,22925.4,2685,64,measure
2026-09-10T07:43:47.119+00:00,249.001,357.794,99,22925,2685,64,measure
2026-09-10T07:43:48.118+00:00,250.000,362.551,99,22925,2685,64,measure
2026-09-10T07:43:49.118+00:00,251.001,369.069,99,22941.2,2685,64,measure
2026-09-10T07:43:50.155+00:00,252.001,366.218,99,22924.4,2685,66,measure
2026-09-10T07:43:51.143+00:00,253.001,353.41,99,22924.4,2685,64,measure
2026-09-10T07:43:52.119+00:00,254.000,364.598,99,22924.4,2685,65,measure
2026-09-10T07:43:53.117+00:00,255.001,358.123,99,22941.2,2685,66,measure
2026-09-10T07:43:54.118+00:00,256.000,364.961,99,22924.4,2685,67,measure
2026-09-10T07:43:55.120+00:00,257.001,371.471,99,22941.2,2685,66,measure
2026-09-10T07:43:56.130+00:00,258.002,360.165,99,22924.4,2685,66,measure
2026-09-10T07:43:57.119+00:00,259.000,365.824,99,22924.4,2685,68,measure
2026-09-10T07:43:58.119+00:00,260.001,361.893,99,22924.4,2685,70,measure
2026-09-10T07:43:59.119+00:00,261.000,361.896,99,22946.7,2685,65,measure
2026-09-10T07:44:00.118+00:00,262.001,361.984,99,22930.4,2685,65,measure
2026-09-10T07:44:01.117+00:00,263.000,349.672,99,22951.6,2685,66,measure
2026-09-10T07:44:02.117+00:00,264.000,363.153,99,22952.1,2685,65,measure
2026-09-10T07:44:03.119+00:00,265.002,357.61,99,22959.1,2685,65,measure
2026-09-10T07:44:04.119+00:00,266.002,362.966,99,22959.5,2685,64,measure
2026-09-10T07:44:05.135+00:00,267.001,370.772,99,22963.5,2685,70,measure
2026-09-10T07:44:06.118+00:00,268.001,363.328,99,22997.5,2685,70,measure
2026-09-10T07:44:07.119+00:00,269.001,363.95,99,22993.6,2685,65,measure
2026-09-10T07:44:08.117+00:00,270.000,363.996,99,23000.2,2685,64,measure
2026-09-10T07:44:09.118+00:00,271.001,367.272,99,22987.9,2685,64,measure
2026-09-10T07:44:10.119+00:00,272.001,371.665,99,22989.7,2685,66,measure
2026-09-10T07:44:11.118+00:00,273.001,362.194,99,22989.7,2685,65,measure
2026-09-10T07:44:12.119+00:00,274.000,362.79,99,22990.7,2685,64,measure
2026-09-10T07:44:13.155+00:00,275.000,362.577,99,22991,2685,66,measure
2026-09-10T07:44:14.121+00:00,276.000,365.768,99,22992.8,2685,66,measure
2026-09-10T07:44:15.119+00:00,277.001,361.413,99,23011.4,2685,64,measure
2026-09-10T07:44:16.118+00:00,278.000,352.184,99,23046.3,2685,65,measure
2026-09-10T07:44:14.727+00:00,279.002,352.775,99,23046.3,2685,65,measure
2026-09-10T07:44:15.726+00:00,280.001,363.431,99,23030.7,2685,66,measure
2026-09-10T07:44:16.726+00:00,281.001,370.079,99,23031,2685,65,measure
2026-09-10T07:44:17.726+00:00,282.001,362.167,99,23028.3,2685,64,measure
2026-09-10T07:44:18.726+00:00,283.000,351.276,99,23035.9,2685,65,measure
2026-09-10T07:44:19.727+00:00,284.001,357.889,99,23030,2685,65,measure
2026-09-10T07:44:20.727+00:00,285.000,353.251,99,23030,2685,69,measure
2026-09-10T07:44:21.726+00:00,286.001,359.592,99,23035.3,2685,66,measure
2026-09-10T07:44:22.725+00:00,287.000,365.718,99,23030.9,2655,66,measure
2026-09-10T07:44:23.727+00:00,288.002,368.84,99,23030.9,2685,64,measure
2026-09-10T07:44:24.726+00:00,289.001,367.273,99,23034.3,2685,65,measure
2026-09-10T07:44:25.725+00:00,290.000,359.281,99,23019.7,2670,65,measure
2026-09-10T07:44:26.736+00:00,291.001,364.611,99,23024,2685,64,measure
2026-09-10T07:44:27.726+00:00,292.000,362.934,99,23041.6,2685,66,measure
2026-09-10T07:44:28.726+00:00,293.001,362.059,99,23149.5,2685,64,measure
2026-09-10T07:44:29.727+00:00,294.000,368.723,99,23099.3,2685,65,measure
2026-09-10T07:44:30.725+00:00,295.000,360.097,99,23107.7,2685,65,measure
2026-09-10T07:44:31.731+00:00,296.001,360.291,99,23115.9,2685,64,measure
2026-09-10T07:44:32.726+00:00,297.001,366.269,99,23095.4,2685,65,measure
2026-09-10T07:44:33.730+00:00,298.005,362.691,99,23112.2,2685,66,measure
2026-09-10T07:44:34.727+00:00,299.002,362.102,99,23112.2,2685,67,measure
2026-09-10T07:44:35.727+00:00,300.002,354.594,99,23111.7,2685,68,measure
2026-09-10T07:44:36.729+00:00,301.002,364.395,99,23018.1,2685,66,measure
2026-09-10T07:44:37.727+00:00,302.001,365.132,99,23054.1,2685,64,measure
2026-09-10T07:44:38.760+00:00,303.001,367.136,99,23053.8,2685,66,measure
2026-09-10T07:44:39.727+00:00,304.002,373.582,99,23049.8,2685,68,measure
2026-09-10T07:44:40.726+00:00,305.000,361.014,99,23066.7,2685,64,measure
2026-09-10T07:44:41.726+00:00,306.001,368.459,99,23061.4,2685,67,measure
2026-09-10T07:44:42.768+00:00,307.001,372.439,99,23053,2685,69,measure
2026-09-10T07:44:43.726+00:00,308.001,361.732,99,23052,2685,66,measure
2026-09-10T07:44:42.268+00:00,309.000,369.214,99,23000.9,2685,65,measure
2026-09-10T07:44:43.293+00:00,310.001,357.267,99,23057.9,2625,66,measure
2026-09-10T07:44:44.268+00:00,311.001,364.159,99,23054.3,2685,67,measure
2026-09-10T07:44:45.272+00:00,312.005,367.426,99,23054.3,2685,66,measure
2026-09-10T07:44:46.269+00:00,313.001,355.505,99,23072.5,2685,64,measure
2026-09-10T07:44:47.269+00:00,314.000,364.791,99,23066.7,2685,70,measure
2026-09-10T07:44:48.273+00:00,315.002,357.722,99,23064.7,2685,68,measure
2026-09-10T07:44:49.311+00:00,316.000,361.773,99,23064.7,2685,66,measure
2026-09-10T07:44:50.268+00:00,317.000,368.344,99,23040.7,2685,68,measure
2026-09-10T07:44:51.268+00:00,318.000,356.794,99,23057.6,2685,64,measure
2026-09-10T07:44:52.269+00:00,319.000,363.65,99,23053.6,2685,65,measure
2026-09-10T07:44:53.291+00:00,320.000,363.549,99,23030.7,2670,65,measure
2026-09-10T07:44:54.267+00:00,321.000,367.3,99,23028.7,2685,64,measure
2026-09-10T07:44:55.295+00:00,322.000,362.906,99,23045.5,2685,68,measure
2026-09-10T07:44:56.268+00:00,323.001,362.88,99,23043,2685,64,measure
2026-09-10T07:44:57.280+00:00,324.000,372.672,99,23022.2,2685,65,measure
2026-09-10T07:44:58.269+00:00,325.001,357.098,99,23062.2,2685,65,measure
2026-09-10T07:44:59.268+00:00,326.001,358.19,99,23061.4,2685,64,measure
2026-09-10T07:45:00.267+00:00,327.000,363.022,99,23061.4,2685,65,measure
2026-09-10T07:45:01.270+00:00,328.001,361.083,99,23108,2685,68,measure
2026-09-10T07:45:02.269+00:00,329.001,364.417,99,23099.9,2685,64,measure
2026-09-10T07:45:03.267+00:00,330.000,359.219,99,23091.5,2640,67,measure
2026-09-10T07:45:04.268+00:00,331.001,367.318,99,23117.3,2685,65,measure
2026-09-10T07:45:05.268+00:00,332.000,364.058,99,23134.3,2685,64,measure
