timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:12:33.656+00:00,50.000,366.054,99,23975.5,2685,65,measure
2026-09-10T14:12:34.660+00:00,51.003,361.989,99,24053.1,2685,67,measure
2026-09-10T14:12:35.658+00:00,52.003,365.384,99,23956.6,2685,66,measure
2026-09-10T14:12:36.658+00:00,53.001,368.243,99,23934,2685,67,measure
2026-09-10T14:12:37.657+00:00,54.000,368.838,99,23938.9,2685,67,measure
2026-09-10T14:12:38.656+00:00,55.000,366.889,99,23967.5,2685,67,measure
2026-09-10T14:12:39.656+00:00,56.001,368.475,99,23941.4,2685,67,measure
2026-09-10T14:12:40.657+00:00,57.001,369.814,99,23928.9,2685,67,measure
2026-09-10T14:12:39.231+00:00,58.003,370.817,99,23984.4,2685,67,measure
2026-09-10T14:12:40.232+00:00,59.001,371.626,99,24006.5,2685,67,measure
2026-09-10T14:12:41.231+00:00,60.003,369.633,99,24006.8,2685,67,measure
2026-09-10T14:12:42.230+00:00,61.002,372.242,99,23981.4,2685,67,measure
2026-09-10T14:12:43.230+00:00,62.001,368.53,99,23918,2685,67,measure
2026-09-10T14:12:44.229+00:00,63.001,371.403,99,23821.4,2685,67,measure
2026-09-10T14:12:45.230+00:00,64.000,371.75,99,23797.1,2685,67,measure
2026-09-10T14:12:46.229+00:00,65.001,374.925,99,23792.9,2685,67,measure
2026-09-10T14:12:47.233+00:00,66.000,371.701,99,23783.1,2685,68,measure
2026-09-10T14:12:48.228+00:00,67.000,370.716,99,23770.2,2685,67,measure
2026-09-10T14:12:49.230+00:00,68.000,370.637,99,23770.2,2685,68,measure
2026-09-10T14:12:50.229+00:00,69.001,368.228,99,23797.5,2685,68,measure
2026-09-10T14:12:51.229+00:00,70.000,371.324,99,23793.6,2685,68,measure
2026-09-10T14:12:52.229+00:00,71.001,369.274,99,23799.7,2685,68,measure
2026-09-10T14:12:53.230+00:00,72.001,365.981,100,23800.3,2685,68,measure
2026-09-10T14:12:54.229+00:00,73.000,369.931,99,23795.3,2685,68,measure
2026-09-10T14:12:55.229+00:00,74.000,367.244,99,23782.5,2685,68,measure
2026-09-10T14:12:56.230+00:00,75.001,367.349,99,23782.5,2685,68,measure
2026-09-10T14:12:57.230+00:00,76.001,368.166,99,23788.8,2685,68,measure
2026-09-10T14:12:58.230+00:00,77.000,370.778,99,23803.5,2685,68,measure
2026-09-10T14:12:59.229+00:00,78.000,370.921,99,23817.9,2685,68,measure
2026-09-10T14:13:00.232+00:00,79.003,367.892,99,23818,2685,68,measure
2026-09-10T14:13:01.233+00:00,80.003,365.667,99,23815.9,2685,68,measure
2026-09-10T14:13:02.254+00:00,81.022,366.835,99,23804.8,2685,68,measure
2026-09-10T14:13:03.229+00:00,82.001,365.9,99,23795.1,2685,68,measure
2026-09-10T14:13:04.229+00:00,83.001,365.695,99,23790.7,2685,67,measure
2026-09-10T14:13:05.230+00:00,84.002,364.961,99,23746.8,2685,68,measure
2026-09-10T14:13:06.230+00:00,85.001,362.904,99,23869.2,2685,68,measure
2026-09-10T14:13:07.232+00:00,86.002,362.825,99,23871.6,2685,68,measure
2026-09-10T14:13:08.231+00:00,87.002,362.456,99,23834.6,2685,68,measure
2026-09-10T14:13:07.006+00:00,88.002,364.077,99,23816.2,2685,68,measure
2026-09-10T14:13:08.005+00:00,89.001,368.524,100,23813.1,2685,69,measure
2026-09-10T14:13:09.006+00:00,90.000,365.695,99,23831.2,2685,68,measure
2026-09-10T14:13:10.004+00:00,91.000,365.168,99,23857.8,2685,68,measure
2026-09-10T14:13:11.004+00:00,92.000,370.509,99,23848.1,2685,68,measure
2026-09-10T14:13:12.006+00:00,93.001,369.524,99,23772,2685,69,measure
2026-09-10T14:13:13.005+00:00,94.001,369.981,99,23698.5,2685,68,measure
2026-09-10T14:13:14.006+00:00,95.000,367.721,99,23696.9,2685,68,measure
2026-09-10T14:13:15.009+00:00,96.002,370.384,99,23669.5,2685,69,measure
2026-09-10T14:13:16.006+00:00,97.002,372.682,99,23669.5,2685,68,measure
2026-09-10T14:13:17.006+00:00,98.002,370.668,100,23669.5,2685,68,measure
2026-09-10T14:13:18.034+00:00,99.030,371.017,99,23669.6,2685,68,measure
2026-09-10T14:13:19.004+00:00,100.000,372.089,99,23670,2685,68,measure
2026-09-10T14:13:20.006+00:00,101.002,369.963,99,23669.9,2685,68,measure
2026-09-10T14:13:21.004+00:00,102.001,367.891,99,23669.9,2685,68,measure
2026-09-10T14:13:22.007+00:00,103.003,369.284,99,23669.9,2685,68,measure
2026-09-10T14:13:23.006+00:00,104.002,367.706,99,23670.1,2685,68,measure
2026-09-10T14:13:24.004+00:00,105.001,365.967,99,23670.1,2685,69,measure
2026-09-10T14:13:25.005+00:00,106.001,366.682,99,23670.1,2685,68,measure
2026-09-10T14:13:26.004+00:00,107.001,367.306,99,23670.1,2685,68,measure
2026-09-10T14:13:27.005+00:00,108.000,368.243,99,23670.1,2685,68,measure
2026-09-10T14:13:28.004+00:00,109.000,367.241,99,23670.1,2685,68,measure
2026-09-10T14:13:29.004+00:00,110.000,366.153,99,23670.4,2685,69,measure
2026-09-10T14:13:30.006+00:00,111.001,364.251,100,23697.3,2685,68,measure
2026-09-10T14:13:31.004+00:00,112.000,365.503,99,23687.3,2685,68,measure
2026-09-10T14:13:32.004+00:00,113.000,364.555,100,23681.5,2685,68,measure
2026-09-10T14:13:33.005+00:00,114.001,364.147,99,23687.7,2685,68,measure
2026-09-10T14:13:34.004+00:00,115.000,363.752,99,23687.7,2685,69,measure
2026-09-10T14:13:35.004+00:00,116.000,363.937,100,23684.3,2685,68,measure
2026-09-10T14:13:36.006+00:00,117.000,363.839,100,23682.1,2685,67,measure
2026-09-10T14:13:34.637+00:00,118.000,362.92,99,23688,2685,68,measure
2026-09-10T14:13:35.640+00:00,119.000,361.997,100,23794.9,2685,69,measure
2026-09-10T14:13:36.637+00:00,120.000,359.538,99,23797.5,2685,68,measure
2026-09-10T14:13:37.642+00:00,121.003,359.064,99,23847.3,2685,68,measure
2026-09-10T14:13:38.637+00:00,122.000,357.999,99,23861.6,2685,68,measure
2026-09-10T14:13:39.643+00:00,123.003,358.905,99,23869.1,2685,68,measure
2026-09-10T14:13:40.638+00:00,124.001,358.997,99,23850.9,2685,68,measure
2026-09-10T14:13:41.640+00:00,125.002,364.678,99,23861.6,2685,69,measure
2026-09-10T14:13:42.639+00:00,126.002,362.534,100,23851.1,2685,68,measure
2026-09-10T14:13:43.640+00:00,127.003,363.921,100,23851.1,2685,68,measure
2026-09-10T14:13:44.639+00:00,128.001,362.973,99,23851.1,2685,68,measure
2026-09-10T14:13:45.637+00:00,129.001,364,99,23936.3,2685,68,measure
2026-09-10T14:13:46.638+00:00,130.001,370.158,99,23943.2,2685,69,measure
2026-09-10T14:13:47.641+00:00,131.004,370.477,100,23910.9,2685,69,measure
2026-09-10T14:13:48.642+00:00,132.005,375.176,100,23815.3,2685,69,measure
2026-09-10T14:13:49.640+00:00,133.003,375.476,99,23815.2,2685,69,measure
2026-09-10T14:13:50.638+00:00,134.001,373.446,100,23803.8,2685,69,measure
2026-09-10T14:13:51.638+00:00,135.002,373.995,99,23803.4,2685,69,measure
2026-09-10T14:13:52.640+00:00,136.000,366.691,100,23843.9,2685,69,measure
2026-09-10T14:13:53.644+00:00,137.006,374.458,100,23831.4,2685,69,measure
2026-09-10T14:13:54.668+00:00,138.027,375.98,100,23765.1,2685,69,measure
2026-09-10T14:13:55.642+00:00,139.005,375.434,100,23763.8,2685,69,measure
2026-09-10T14:13:56.652+00:00,140.012,378.672,100,23763.8,2685,69,measure
2026-09-10T14:13:57.641+00:00,141.005,380.321,100,23763.8,2685,69,measure
2026-09-10T14:13:58.641+00:00,142.004,376.369,100,23763.8,2685,69,measure
2026-09-10T14:13:59.657+00:00,143.020,376.123,100,23764.8,2685,69,measure
2026-09-10T14:14:00.638+00:00,144.001,367.066,99,23837.4,2685,68,measure
2026-09-10T14:14:01.637+00:00,145.000,378.797,100,23807.7,2685,69,measure
2026-09-10T14:14:02.639+00:00,146.001,380.623,99,23807.7,2685,69,measure
2026-09-10T14:14:03.637+00:00,147.001,382.148,100,23714,2685,69,measure
2026-09-10T14:14:02.354+00:00,148.002,382.509,100,23714,2685,70,measure
2026-09-10T14:14:03.354+00:00,149.001,380.15,99,23714,2685,69,measure
2026-09-10T14:14:04.353+00:00,150.001,382.148,100,23714,2685,69,measure
2026-09-10T14:14:05.353+00:00,151.002,380.817,100,23714,2685,69,measure
2026-09-10T14:14:06.354+00:00,152.001,377.894,99,23735.5,2685,69,measure
2026-09-10T14:14:07.354+00:00,153.000,376.695,99,23749.9,2685,69,measure
2026-09-10T14:14:08.362+00:00,154.011,381.054,99,23775.7,2685,70,measure
2026-09-10T14:14:09.354+00:00,155.003,380.534,99,23852.4,2685,70,measure
2026-09-10T14:14:10.360+00:00,156.008,384.416,99,23844.3,2685,69,measure
2026-09-10T14:14:11.354+00:00,157.002,381.715,100,23842.8,2685,70,measure
2026-09-10T14:14:12.354+00:00,158.002,381.972,99,23768.9,2685,70,measure
2026-09-10T14:14:13.361+00:00,159.010,387.461,100,23755.6,2685,69,measure
2026-09-10T14:14:14.365+00:00,160.012,387.059,100,23740.2,2685,69,measure
2026-09-10T14:14:15.361+00:00,161.010,382.957,99,23739.3,2685,69,measure
2026-09-10T14:14:16.354+00:00,162.002,384.742,100,23732,2685,70,measure
2026-09-10T14:14:17.353+00:00,163.001,387.119,100,23718.5,2685,70,measure
2026-09-10T14:14:18.352+00:00,164.001,384.575,100,23718,2685,70,measure
2026-09-10T14:14:19.351+00:00,165.000,384.269,100,23718.2,2685,70,measure
2026-09-10T14:14:20.351+00:00,166.000,383.636,99,23718.2,2685,69,measure
2026-09-10T14:14:21.352+00:00,167.001,382.317,99,23719,2685,70,measure
2026-09-10T14:14:22.352+00:00,168.000,383.935,99,23719.2,2685,69,measure
2026-09-10T14:14:23.352+00:00,169.001,387.722,100,23719.5,2685,70,measure
2026-09-10T14:14:24.352+00:00,170.000,387.898,99,23719.8,2685,70,measure
2026-09-10T14:14:25.352+00:00,171.000,390.876,99,23719.8,2685,70,measure
2026-09-10T14:14:26.354+00:00,172.001,390.036,99,23719.8,2685,69,measure
2026-09-10T14:14:27.352+00:00,173.001,384.067,99,23719.8,2685,69,measure
2026-09-10T14:14:28.351+00:00,174.000,385.981,99,23719.5,2685,70,measure
2026-09-10T14:14:29.433+00:00,175.081,389.12,99,23719,2685,70,measure
2026-09-10T14:14:30.418+00:00,176.066,392.909,99,23719,2685,69,measure
2026-09-10T14:14:31.409+00:00,177.056,391.127,99,23719,2685,68,measure
2026-09-10T14:14:30.054+00:00,178.011,386.989,99,23718.5,2685,68,measure
2026-09-10T14:14:31.120+00:00,179.078,390.116,99,23718,2685,69,measure
2026-09-10T14:14:32.043+00:00,180.000,392.002,99,23718.3,2685,69,measure
2026-09-10T14:14:33.113+00:00,181.070,391.25,99,23718.3,2685,69,measure
2026-09-10T14:14:34.115+00:00,182.073,388.959,99,23718.3,2685,70,measure
2026-09-10T14:14:35.052+00:00,183.008,390.41,99,23718.3,2685,70,measure
2026-09-10T14:14:36.108+00:00,184.064,388.846,99,23718.3,2685,70,measure
2026-09-10T14:14:37.116+00:00,185.073,383.59,99,23718.3,2685,69,measure
2026-09-10T14:14:38.117+00:00,186.073,384.152,99,23718.3,2685,70,measure
2026-09-10T14:14:39.089+00:00,187.046,381.862,99,23718.3,2685,70,measure
2026-09-10T14:14:40.123+00:00,188.080,383.395,99,23718.3,2685,69,measure
2026-09-10T14:14:41.114+00:00,189.071,387.772,99,23718.3,2685,70,measure
2026-09-10T14:14:42.085+00:00,190.041,386.213,99,23718.3,2685,70,measure
2026-09-10T14:14:43.050+00:00,191.007,385.258,100,23718.3,2685,70,measure
2026-09-10T14:14:44.055+00:00,192.012,387.846,100,23718.3,2685,70,measure
2026-09-10T14:14:45.049+00:00,193.007,384.699,99,23718.3,2685,70,measure
2026-09-10T14:14:46.093+00:00,194.051,391.633,99,23718.3,2685,71,measure
2026-09-10T14:14:47.104+00:00,195.060,388.096,100,23718.3,2685,70,measure
2026-09-10T14:14:48.118+00:00,196.074,389.319,99,23718.3,2685,70,measure
2026-09-10T14:14:49.068+00:00,197.021,385.982,99,23718.3,2685,70,measure
2026-09-10T14:14:50.132+00:00,198.088,388.193,100,23718.3,2685,70,measure
2026-09-10T14:14:51.057+00:00,199.015,387.356,99,23718.3,2685,70,measure
2026-09-10T14:14:52.061+00:00,200.019,386.774,99,23718.3,2685,70,measure
2026-09-10T14:14:53.055+00:00,201.013,389.555,99,23718.3,2685,70,measure
2026-09-10T14:14:54.044+00:00,202.002,392.184,99,23717.3,2685,70,measure
2026-09-10T14:14:55.048+00:00,203.004,380.695,99,23766.5,2685,70,measure
2026-09-10T14:14:56.046+00:00,204.003,368.939,99,23832.6,2685,69,measure
2026-09-10T14:14:57.102+00:00,205.059,370.377,99,23837.8,2685,70,measure
2026-09-10T14:14:58.044+00:00,206.001,369.464,99,23840,2685,69,measure
2026-09-10T14:14:59.118+00:00,207.075,374.279,99,23850.9,2685,70,measure
2026-09-10T14:14:57.676+00:00,208.028,389.277,99,23850.9,2685,69,measure
2026-09-10T14:14:58.721+00:00,209.073,392.445,99,23850.9,2685,70,measure
2026-09-10T14:14:59.678+00:00,210.031,393.503,99,23850.9,2685,69,measure
2026-09-10T14:15:00.678+00:00,211.031,392.341,99,23850.9,2685,70,measure
2026-09-10T14:15:01.657+00:00,212.010,394.868,99,23850.9,2685,70,measure
2026-09-10T14:15:02.676+00:00,213.028,384.906,99,23850.9,2685,69,measure
2026-09-10T14:15:03.677+00:00,214.030,385.314,99,23850.9,2685,69,measure
2026-09-10T14:15:04.649+00:00,215.002,384.144,99,23850.9,2685,71,measure
2026-09-10T14:15:05.650+00:00,216.002,390.305,99,23880,2685,69,measure
2026-09-10T14:15:06.648+00:00,217.000,374.69,99,23827.1,2685,69,measure
2026-09-10T14:15:07.707+00:00,218.060,377.641,99,23829.1,2685,69,measure
2026-09-10T14:15:08.721+00:00,219.074,374.65,99,23825.9,2685,70,measure
2026-09-10T14:15:09.670+00:00,220.022,373.948,99,23888.5,2685,70,measure
2026-09-10T14:15:10.654+00:00,221.007,368.864,99,23901.1,2685,69,measure
2026-09-10T14:15:11.705+00:00,222.057,367.431,99,23864.2,2685,69,measure
2026-09-10T14:15:12.734+00:00,223.086,365.718,99,23783.8,2685,69,measure
2026-09-10T14:15:13.680+00:00,224.032,367.164,99,23768.8,2685,69,measure
2026-09-10T14:15:14.655+00:00,225.006,372.679,99,23767.7,2685,69,measure
2026-09-10T14:15:15.696+00:00,226.049,370.648,99,23765.9,2685,69,measure
2026-09-10T14:15:16.657+00:00,227.010,372.023,99,23745.9,2685,69,measure
2026-09-10T14:15:17.694+00:00,228.047,373.794,99,23735.6,2685,69,measure
2026-09-10T14:15:18.653+00:00,229.006,366.776,99,23796,2685,68,measure
2026-09-10T14:15:19.648+00:00,230.001,371.716,99,23787.7,2685,69,measure
2026-09-10T14:15:20.655+00:00,231.006,374.001,99,23753.6,2685,69,measure
2026-09-10T14:15:21.715+00:00,232.067,374.211,99,23753.6,2685,69,measure
2026-09-10T14:15:22.649+00:00,233.000,370.812,99,23785,2685,68,measure
2026-09-10T14:15:23.651+00:00,234.004,371.193,99,23767.5,2685,69,measure
2026-09-10T14:15:24.701+00:00,235.052,371.051,99,23785.6,2685,70,measure
2026-09-10T14:15:25.700+00:00,236.049,371.092,99,23772.7,2685,70,measure
2026-09-10T14:15:26.673+00:00,237.025,370.285,99,23761.8,2685,69,measure
2026-09-10T14:15:25.382+00:00,238.022,370.418,99,23734.6,2685,70,measure
2026-09-10T14:15:26.438+00:00,239.078,369.801,100,23766,2685,70,measure
2026-09-10T14:15:27.383+00:00,240.021,368.285,99,23827.3,2685,70,measure
2026-09-10T14:15:28.387+00:00,241.027,367.636,99,23810.5,2685,70,measure
2026-09-10T14:15:29.438+00:00,242.077,368.251,99,23801.7,2685,70,measure
2026-09-10T14:15:30.433+00:00,243.073,369.648,99,23816.8,2685,69,measure
2026-09-10T14:15:31.362+00:00,244.002,369.356,99,23826.8,2685,69,measure
2026-09-10T14:15:32.362+00:00,245.001,367.882,99,23813.5,2685,69,measure
2026-09-10T14:15:33.370+00:00,246.009,366.787,100,23782.9,2685,69,measure
2026-09-10T14:15:34.442+00:00,247.079,365.963,99,23778.6,2685,69,measure
2026-09-10T14:15:35.364+00:00,248.003,365.255,99,23756.7,2685,69,measure
2026-09-10T14:15:36.379+00:00,249.018,366.039,100,23734.1,2685,69,measure
2026-09-10T14:15:37.362+00:00,250.001,370.145,99,23779.2,2685,70,measure
2026-09-10T14:15:38.362+00:00,251.000,364.1,100,23792.1,2685,69,measure
2026-09-10T14:15:39.395+00:00,252.033,365.928,99,23783.6,2685,69,measure
2026-09-10T14:15:40.424+00:00,253.063,363.493,99,23890,2685,69,measure
2026-09-10T14:15:41.452+00:00,254.089,362.926,99,23871.7,2685,69,measure
2026-09-10T14:15:42.448+00:00,255.087,365.428,99,23801.6,2685,69,measure
2026-09-10T14:15:43.436+00:00,256.073,363.894,100,23804.6,2685,69,measure
2026-09-10T14:15:44.363+00:00,257.002,366.11,99,23801.8,2685,69,measure
2026-09-10T14:15:45.364+00:00,258.004,365.621,100,23792.8,2685,69,measure
2026-09-10T14:15:46.362+00:00,259.001,365.08,100,23768.1,2685,69,measure
2026-09-10T14:15:47.404+00:00,260.041,370.269,100,23777,2685,70,measure
2026-09-10T14:15:48.361+00:00,261.000,366.205,99,23771.8,2685,69,measure
2026-09-10T14:15:49.363+00:00,262.001,365.579,99,23756.4,2685,69,measure
2026-09-10T14:15:50.362+00:00,263.000,364.894,99,23751,2685,69,measure
2026-09-10T14:15:51.362+00:00,264.001,365.697,99,23739.5,2685,69,measure
2026-09-10T14:15:52.362+00:00,265.000,364.493,100,23728.2,2685,69,measure
2026-09-10T14:15:53.437+00:00,266.077,366.778,99,23728.4,2685,70,measure
2026-09-10T14:15:54.362+00:00,267.001,367.16,99,23726.6,2685,69,measure
2026-09-10T14:15:52.989+00:00,268.003,367.512,100,23726.6,2685,69,measure
2026-09-10T14:15:53.991+00:00,269.004,365.648,99,23726.8,2685,69,measure
2026-09-10T14:15:55.046+00:00,270.059,370.416,100,23726.6,2685,69,measure
2026-09-10T14:15:56.045+00:00,271.059,368.539,100,23726.6,2685,70,measure
2026-09-10T14:15:56.989+00:00,272.003,365.924,100,23726.6,2685,69,measure
2026-09-10T14:15:58.000+00:00,273.012,364.716,99,23726.6,2685,69,measure
2026-09-10T14:15:59.064+00:00,274.077,366.542,99,23726.6,2685,69,measure
2026-09-10T14:16:00.061+00:00,275.075,365.665,99,23726.6,2685,69,measure
2026-09-10T14:16:01.053+00:00,276.067,366.582,100,23727.4,2685,68,measure
2026-09-10T14:16:01.992+00:00,277.005,366.139,99,23733,2685,69,measure
2026-09-10T14:16:03.002+00:00,278.016,366.005,99,23729.5,2685,68,measure
2026-09-10T14:16:04.009+00:00,279.022,365.992,99,23729.2,2685,68,measure
2026-09-10T14:16:05.010+00:00,280.024,367.814,99,23729.5,2685,69,measure
2026-09-10T14:16:06.026+00:00,281.039,370.994,100,23729.5,2685,69,measure
2026-09-10T14:16:06.988+00:00,282.001,365.806,99,23729.2,2685,69,measure
2026-09-10T14:16:07.987+00:00,283.001,365.413,99,23728.8,2685,69,measure
2026-09-10T14:16:08.986+00:00,284.000,366.135,100,23727.2,2685,68,measure
2026-09-10T14:16:09.990+00:00,285.002,364.926,99,23727.4,2685,68,measure
2026-09-10T14:16:10.987+00:00,286.001,365.721,99,23727.4,2685,68,measure
2026-09-10T14:16:11.995+00:00,287.008,366.058,100,23727.4,2685,68,measure
2026-09-10T14:16:12.987+00:00,288.000,369.191,100,23727.4,2685,69,measure
2026-09-10T14:16:13.994+00:00,289.007,366.002,99,23727.1,2685,69,measure
2026-09-10T14:16:15.075+00:00,290.088,365.751,99,23727.1,2685,68,measure
2026-09-10T14:16:16.060+00:00,291.073,371.409,100,23741.4,2685,69,measure
2026-09-10T14:16:17.048+00:00,292.062,364.349,100,23742.8,2685,69,measure
2026-09-10T14:16:17.998+00:00,293.012,366.266,99,23739.3,2685,69,measure
2026-09-10T14:16:19.048+00:00,294.061,365.681,99,23734.1,2685,69,measure
2026-09-10T14:16:20.002+00:00,295.015,365.217,99,23734.1,2685,69,measure
2026-09-10T14:16:21.042+00:00,296.054,365.841,99,23747.1,2685,69,measure
2026-09-10T14:16:22.041+00:00,297.055,365.987,99,23747,2685,69,measure
2026-09-10T14:16:20.681+00:00,298.002,369.127,99,23738.8,2685,69,measure
2026-09-10T14:16:21.739+00:00,299.060,366.614,100,23734.2,2685,69,measure
2026-09-10T14:16:22.712+00:00,300.033,365.48,100,23734.2,2685,69,measure
2026-09-10T14:16:23.722+00:00,301.043,370.278,99,23728.3,2685,69,measure
2026-09-10T14:16:24.702+00:00,302.020,365.467,99,23728.3,2685,69,measure
2026-09-10T14:16:25.701+00:00,303.021,366.413,99,23726.4,2685,69,measure
2026-09-10T14:16:26.722+00:00,304.043,364.893,99,23726.4,2685,69,measure
2026-09-10T14:16:27.753+00:00,305.074,365.844,99,23726.4,2685,69,measure
2026-09-10T14:16:28.751+00:00,306.072,366.155,99,23726.5,2685,69,measure
2026-09-10T14:16:29.737+00:00,307.058,366.59,99,23726.5,2685,69,measure
2026-09-10T14:16:30.706+00:00,308.027,369.104,99,23726.5,2685,69,measure
2026-09-10T14:16:31.715+00:00,309.034,368.274,99,23726.5,2685,69,measure
2026-09-10T14:16:32.739+00:00,310.059,366.576,99,23726.5,2685,69,measure
2026-09-10T14:16:33.755+00:00,311.075,370.374,100,23726.5,2685,69,measure
2026-09-10T14:16:34.707+00:00,312.025,368.936,99,23726.5,2685,69,measure
2026-09-10T14:16:35.732+00:00,313.052,366.297,100,23726,2685,69,measure
2026-09-10T14:16:36.691+00:00,314.012,365.065,99,23726.2,2685,69,measure
2026-09-10T14:16:37.778+00:00,315.099,369.391,99,23726.2,2685,69,measure
2026-09-10T14:16:38.764+00:00,316.083,380.981,99,23726.2,2685,68,measure
2026-09-10T14:16:39.743+00:00,317.063,382.941,99,23726.2,2685,68,measure
2026-09-10T14:16:40.687+00:00,318.007,252.811,4,23726.2,2700,66,measure
2026-09-10T14:16:41.681+00:00,319.001,76.196,4,23726.2,2700,54,measure
2026-09-10T14:16:42.682+00:00,320.003,66.136,8,23726.2,675,52,measure
2026-09-10T14:16:43.681+00:00,321.001,35.965,7,23726.2,510,51,measure
2026-09-10T14:16:44.688+00:00,322.008,26.009,6,23737,390,50,measure
2026-09-10T14:16:45.682+00:00,323.002,22.258,6,23753.7,330,50,measure
2026-09-10T14:16:46.685+00:00,324.005,21.957,8,23755.2,300,49,measure
2026-09-10T14:16:47.679+00:00,325.000,21.801,7,23756.2,270,49,measure
2026-09-10T14:16:48.682+00:00,326.002,21.387,7,23756.8,255,49,measure
2026-09-10T14:16:49.680+00:00,327.000,21.119,6,23757.4,240,48,measure
2026-09-10T14:16:48.312+00:00,328.001,21.05,6,23752.3,240,48,measure
2026-09-10T14:16:49.314+00:00,329.003,20.913,8,23752.2,255,48,measure
2026-09-10T14:16:50.311+00:00,330.001,20.727,7,23752.2,240,48,measure
2026-09-10T14:16:51.386+00:00,331.076,20.868,11,23781.7,300,47,measure
