timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:52:28.324+00:00,40.000,308.716,99,22995.9,2685,67,measure
2026-09-09T20:52:29.324+00:00,41.001,312.754,99,22995.9,2685,61,measure
2026-09-09T20:52:30.325+00:00,42.001,313.23,99,23008.9,2685,61,measure
2026-09-09T20:52:31.324+00:00,43.001,312.207,99,23010.2,2685,62,measure
2026-09-09T20:52:32.325+00:00,44.001,311.006,99,23004.7,2685,62,measure
2026-09-09T20:52:33.326+00:00,45.001,312.68,99,23001.6,2685,61,measure
2026-09-09T20:52:34.324+00:00,46.000,312.948,99,23001.6,2685,61,measure
2026-09-09T20:52:33.318+00:00,47.001,313.563,99,23007.1,2685,66,measure
2026-09-09T20:52:34.344+00:00,48.001,313,99,23006.2,2685,61,measure
2026-09-09T20:52:35.317+00:00,49.000,313.594,99,23006.4,2685,61,measure
2026-09-09T20:52:36.319+00:00,50.000,313.149,99,23012.1,2685,61,measure
2026-09-09T20:52:37.321+00:00,51.000,312.884,99,23012.4,2685,61,measure
2026-09-09T20:52:38.360+00:00,52.000,312.813,99,23007.5,2685,68,measure
2026-09-09T20:52:39.318+00:00,53.001,311.859,99,23007.5,2685,61,measure
2026-09-09T20:52:40.318+00:00,54.000,313.605,99,23005.7,2685,61,measure
2026-09-09T20:52:41.318+00:00,55.000,313.314,99,23000.8,2685,62,measure
2026-09-09T20:52:42.319+00:00,56.000,313.941,99,23006.7,2685,62,measure
2026-09-09T20:52:43.318+00:00,57.000,309.059,99,23000.8,2685,61,measure
2026-09-09T20:52:44.318+00:00,58.001,312.904,99,23000.8,2685,61,measure
2026-09-09T20:52:45.322+00:00,59.001,312.798,99,23000.8,2685,61,measure
2026-09-09T20:52:46.319+00:00,60.000,313.266,99,23000.9,2685,61,measure
2026-09-09T20:52:47.318+00:00,61.000,307.513,99,23000.8,2685,61,measure
2026-09-09T20:52:48.318+00:00,62.000,313.101,99,23000.8,2685,61,measure
2026-09-09T20:52:49.319+00:00,63.001,312.965,99,23001.6,2685,61,measure
2026-09-09T20:52:50.326+00:00,64.008,313.135,99,22997.6,2685,68,measure
2026-09-09T20:52:51.329+00:00,65.000,306.274,99,22996.5,2685,61,measure
2026-09-09T20:52:52.318+00:00,66.001,313.437,99,22990.1,2685,61,measure
2026-09-09T20:52:53.318+00:00,67.001,313.831,99,22990.1,2685,62,measure
2026-09-09T20:52:54.318+00:00,68.001,313.672,99,22990.1,2685,63,measure
2026-09-09T20:52:55.361+00:00,69.012,311.212,99,22994.7,2685,61,measure
2026-09-09T20:52:56.320+00:00,70.002,313.766,99,22994.6,2685,61,measure
2026-09-09T20:52:57.318+00:00,71.000,313.47,99,22994.6,2685,61,measure
2026-09-09T20:52:58.322+00:00,72.005,313.247,99,22994.6,2685,61,measure
2026-09-09T20:52:59.318+00:00,73.001,313.397,99,22994.6,2685,67,measure
2026-09-09T20:53:00.318+00:00,74.001,313.393,99,22994.6,2685,61,measure
2026-09-09T20:53:01.318+00:00,75.000,313.73,99,22988,2685,61,measure
2026-09-09T20:53:02.318+00:00,76.001,313.942,99,22988,2685,65,measure
2026-09-09T20:53:01.155+00:00,77.001,313.955,99,22988,2685,61,measure
2026-09-09T20:53:02.122+00:00,78.001,312.738,99,22988,2685,61,measure
2026-09-09T20:53:03.122+00:00,79.001,313.021,99,22998.4,2685,61,measure
2026-09-09T20:53:04.121+00:00,80.000,313.288,99,22994.9,2685,61,measure
2026-09-09T20:53:05.122+00:00,81.000,314.441,99,22994.9,2685,61,measure
2026-09-09T20:53:06.173+00:00,82.000,305.325,99,22994.9,2685,66,measure
2026-09-09T20:53:07.121+00:00,83.000,314.154,99,22995,2685,61,measure
2026-09-09T20:53:08.121+00:00,84.000,313.91,99,22987.5,2685,62,measure
2026-09-09T20:53:09.122+00:00,85.001,313.464,99,22987.5,2685,67,measure
2026-09-09T20:53:10.171+00:00,86.000,314.836,99,22988.4,2685,61,measure
2026-09-09T20:53:11.121+00:00,87.001,314.079,99,22988.4,2685,61,measure
2026-09-09T20:53:12.122+00:00,88.000,313.654,99,22988.4,2685,61,measure
2026-09-09T20:53:13.122+00:00,89.000,313.582,99,22988.4,2685,61,measure
2026-09-09T20:53:14.122+00:00,90.001,313.721,99,22988.4,2685,61,measure
2026-09-09T20:53:15.121+00:00,91.001,312.805,99,22994.1,2685,62,measure
2026-09-09T20:53:16.122+00:00,92.001,313.39,99,22994.2,2685,62,measure
2026-09-09T20:53:17.121+00:00,93.000,314.58,99,22994.2,2685,62,measure
2026-09-09T20:53:18.122+00:00,94.001,314.775,99,22994.2,2685,67,measure
2026-09-09T20:53:19.123+00:00,95.000,311.607,99,22994.2,2685,61,measure
2026-09-09T20:53:20.121+00:00,96.000,314.176,99,22993.9,2685,61,measure
2026-09-09T20:53:21.124+00:00,97.003,313.969,99,22987.1,2685,68,measure
2026-09-09T20:53:22.144+00:00,98.000,313.97,99,22987.1,2685,62,measure
2026-09-09T20:53:23.121+00:00,99.000,309.129,99,22987.1,2685,61,measure
2026-09-09T20:53:24.122+00:00,100.000,314.045,99,22987.1,2685,62,measure
2026-09-09T20:53:25.124+00:00,101.000,314.321,99,22987.1,2685,62,measure
2026-09-09T20:53:26.121+00:00,102.000,314.131,99,22987.1,2685,62,measure
2026-09-09T20:53:27.124+00:00,103.003,307.11,99,22987.1,2685,61,measure
2026-09-09T20:53:28.124+00:00,104.003,313.468,99,22987.1,2685,62,measure
2026-09-09T20:53:29.122+00:00,105.001,314.122,99,22987.1,2685,62,measure
2026-09-09T20:53:30.122+00:00,106.000,313.484,99,22998.1,2685,68,measure
2026-09-09T20:53:29.054+00:00,107.001,305.368,99,22998.2,2685,62,measure
2026-09-09T20:53:30.016+00:00,108.000,313.707,99,22995.9,2685,62,measure
2026-09-09T20:53:31.016+00:00,109.001,313.672,99,22993.9,2685,62,measure
2026-09-09T20:53:32.017+00:00,110.000,312.986,99,22993.9,2685,61,measure
2026-09-09T20:53:33.062+00:00,111.001,305.662,99,22999,2685,62,measure
2026-09-09T20:53:34.016+00:00,112.000,314.547,99,22991.6,2685,61,measure
2026-09-09T20:53:35.017+00:00,113.000,313.987,99,22999.6,2685,62,measure
2026-09-09T20:53:36.016+00:00,114.000,314.411,99,22995,2685,62,measure
2026-09-09T20:53:37.054+00:00,115.000,314.498,99,22995,2685,67,measure
2026-09-09T20:53:38.015+00:00,116.000,308.292,99,22995,2685,62,measure
2026-09-09T20:53:39.016+00:00,117.000,314.272,99,22995,2685,61,measure
2026-09-09T20:53:40.027+00:00,118.008,313.945,99,22998.5,2685,61,measure
2026-09-09T20:53:41.024+00:00,119.006,314.924,99,22998.5,2685,62,measure
2026-09-09T20:53:42.022+00:00,120.001,310.927,99,22995.9,2685,62,measure
2026-09-09T20:53:43.016+00:00,121.000,314.458,99,22995.6,2685,62,measure
2026-09-09T20:53:44.016+00:00,122.000,313.999,99,22997.3,2685,62,measure
2026-09-09T20:53:45.016+00:00,123.001,314.459,99,22996.4,2685,63,measure
2026-09-09T20:53:46.019+00:00,124.000,314.001,99,22996.4,2685,64,measure
2026-09-09T20:53:47.017+00:00,125.001,314.794,99,23009.6,2685,61,measure
2026-09-09T20:53:48.019+00:00,126.001,314.511,99,23009.8,2685,62,measure
2026-09-09T20:53:49.016+00:00,127.000,314.162,99,23009.7,2685,67,measure
2026-09-09T20:53:50.041+00:00,128.000,314.512,99,23004.9,2685,61,measure
2026-09-09T20:53:51.016+00:00,129.001,313.369,99,23004.9,2685,61,measure
2026-09-09T20:53:52.016+00:00,130.000,314.732,99,23008.7,2685,61,measure
2026-09-09T20:53:53.018+00:00,131.001,314.413,99,23001,2685,62,measure
2026-09-09T20:53:54.054+00:00,132.001,314.783,99,22997.9,2685,64,measure
2026-09-09T20:53:55.016+00:00,133.000,310.58,99,22995.6,2685,62,measure
2026-09-09T20:53:56.016+00:00,134.001,310.424,99,22992.6,2685,62,measure
2026-09-09T20:53:57.018+00:00,135.002,192.833,5,22992.6,2700,54,measure
2026-09-09T20:53:58.017+00:00,136.001,74.656,5,22992.4,2700,52,measure
2026-09-09T20:53:57.004+00:00,137.000,55.209,8,22992.4,810,50,measure
2026-09-09T20:53:58.005+00:00,138.001,37.036,7,22989.1,570,50,measure
2026-09-09T20:53:59.003+00:00,139.000,36.007,7,22989.1,450,50,measure
2026-09-09T20:54:00.004+00:00,140.001,34.839,7,22989.1,360,49,measure
2026-09-09T20:54:01.004+00:00,141.001,27.349,7,22989.1,315,49,measure
2026-09-09T20:54:02.003+00:00,142.000,25.983,8,22987.3,285,48,measure
2026-09-09T20:54:03.003+00:00,143.000,21.116,7,22987.3,270,48,measure
2026-09-09T20:54:04.012+00:00,144.006,21.18,8,22987.3,255,48,measure
2026-09-09T20:54:05.008+00:00,145.003,21.21,8,22987.3,255,48,measure
