timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:50:25.138+00:00,231.000,356.091,99,22947.6,2685,70,measure
2026-09-10T07:50:26.142+00:00,232.002,371.865,99,22951.3,2685,66,measure
2026-09-10T07:50:27.138+00:00,233.000,347.067,99,22956.4,2685,63,measure
2026-09-10T07:50:28.138+00:00,234.001,343.873,99,22954.2,2685,67,measure
2026-09-10T07:50:29.138+00:00,235.001,383.313,99,22963.5,2685,66,measure
2026-09-10T07:50:30.138+00:00,236.000,363.639,99,22961.8,2685,63,measure
2026-09-10T07:50:31.139+00:00,237.001,319.814,99,22960.8,2670,63,measure
2026-09-10T07:50:32.141+00:00,238.001,382.858,99,22960.8,2685,68,measure
2026-09-10T07:50:33.146+00:00,239.003,373.974,99,22958.6,2685,70,measure
2026-09-10T07:50:34.139+00:00,240.001,319.59,99,22958.6,2685,63,measure
2026-09-10T07:50:35.138+00:00,241.000,361.752,99,22958.6,2685,67,measure
2026-09-10T07:50:36.138+00:00,242.000,385.861,99,22958.6,2625,70,measure
2026-09-10T07:50:37.138+00:00,243.000,343.204,99,22956.1,2685,63,measure
2026-09-10T07:50:38.195+00:00,244.000,344.525,99,22944.1,2685,63,measure
2026-09-10T07:50:39.138+00:00,245.001,370.472,99,22936.1,2685,66,measure
2026-09-10T07:50:40.140+00:00,246.000,350.721,99,22940.7,2685,63,measure
2026-09-10T07:50:41.138+00:00,247.000,322.062,99,22931.7,2595,63,measure
2026-09-10T07:50:41.181+00:00,248.000,383.673,99,22931.7,2685,65,measure
2026-09-10T07:50:40.627+00:00,249.000,365.878,99,22925,2685,63,measure
2026-09-10T07:50:41.626+00:00,250.000,314.322,99,22925,2685,63,measure
2026-09-10T07:50:42.626+00:00,251.000,362.784,99,22934,2685,65,measure
2026-09-10T07:50:43.626+00:00,252.000,381.761,99,22934,2685,64,measure
2026-09-10T07:50:44.628+00:00,253.000,334.876,99,22934,2685,63,measure
2026-09-10T07:50:45.626+00:00,254.000,351.142,99,22934,2685,64,measure
2026-09-10T07:50:46.627+00:00,255.001,371.957,99,22934,2685,65,measure
2026-09-10T07:50:47.628+00:00,256.002,348.541,99,22934,2685,64,measure
2026-09-10T07:50:48.632+00:00,257.002,325.151,99,22934,2625,63,measure
2026-09-10T07:50:49.629+00:00,258.001,393.602,99,22934,2685,68,measure
2026-09-10T07:50:50.629+00:00,259.001,363.504,99,22934,2685,64,measure
2026-09-10T07:50:51.627+00:00,260.000,314.165,99,22926,2685,63,measure
2026-09-10T07:50:52.628+00:00,261.002,368.343,99,22926,2685,68,measure
2026-09-10T07:50:53.682+00:00,262.002,385.384,99,22926,2685,67,measure
2026-09-10T07:50:54.626+00:00,263.000,342.056,99,22923.3,2685,63,measure
2026-09-10T07:50:55.675+00:00,264.000,347.642,99,22923.3,2685,69,measure
2026-09-10T07:50:56.629+00:00,265.000,370.883,99,22923.3,2685,68,measure
2026-09-10T07:50:57.627+00:00,266.001,348.744,99,22923.3,2685,63,measure
2026-09-10T07:50:58.628+00:00,267.000,335.829,99,22923.3,2640,71,measure
2026-09-10T07:50:59.630+00:00,268.002,390.854,99,22923.3,2685,64,measure
2026-09-10T07:51:00.631+00:00,269.001,367.104,99,22923.3,2685,70,measure
2026-09-10T07:51:01.627+00:00,270.000,314.626,99,22923.3,2685,63,measure
2026-09-10T07:51:02.627+00:00,271.000,359.621,99,22923.3,2685,67,measure
2026-09-10T07:51:03.650+00:00,272.000,381.057,99,22932.3,2685,69,measure
2026-09-10T07:51:04.629+00:00,273.001,336.458,99,22932.3,2685,63,measure
2026-09-10T07:51:05.627+00:00,274.001,351.355,99,22931.3,2685,63,measure
2026-09-10T07:51:06.629+00:00,275.003,373.502,99,22931.3,2685,68,measure
2026-09-10T07:51:07.627+00:00,276.001,351.922,99,22932.3,2685,63,measure
2026-09-10T07:51:08.651+00:00,277.000,345.755,99,22932.3,2685,63,measure
2026-09-10T07:51:08.743+00:00,278.006,390.702,99,22932.3,2685,67,measure
2026-09-10T07:51:08.183+00:00,279.001,363.557,99,22932.3,2685,63,measure
2026-09-10T07:51:09.223+00:00,280.001,328.065,99,22932.3,2595,66,measure
2026-09-10T07:51:10.184+00:00,281.000,387.385,99,22932.3,2685,68,measure
2026-09-10T07:51:11.184+00:00,282.001,373.794,99,22932.3,2685,69,measure
2026-09-10T07:51:12.188+00:00,283.006,318.881,99,22932.3,2685,63,measure
2026-09-10T07:51:13.185+00:00,284.003,364.974,99,22932.3,2655,66,measure
2026-09-10T07:51:14.183+00:00,285.001,393.491,99,22932.3,2685,69,measure
2026-09-10T07:51:15.183+00:00,286.001,339.812,99,22932.3,2685,63,measure
2026-09-10T07:51:16.183+00:00,287.001,356.631,99,22932.3,2685,68,measure
2026-09-10T07:51:17.207+00:00,288.001,377.096,99,22932.3,2685,66,measure
2026-09-10T07:51:18.184+00:00,289.002,353.594,99,22932.3,2685,63,measure
2026-09-10T07:51:19.198+00:00,290.001,352.137,99,22932.3,2685,70,measure
2026-09-10T07:51:20.202+00:00,291.013,377.312,99,22932.3,2685,65,measure
2026-09-10T07:51:21.184+00:00,292.001,356.956,99,22932.3,2685,63,measure
2026-09-10T07:51:22.182+00:00,293.000,325.533,99,22932.3,2610,63,measure
2026-09-10T07:51:23.184+00:00,294.000,387.203,99,22932.3,2685,64,measure
2026-09-10T07:51:24.183+00:00,295.001,380.077,99,22932.3,2685,71,measure
2026-09-10T07:51:25.186+00:00,296.002,319.437,99,22932.3,2685,63,measure
2026-09-10T07:51:26.183+00:00,297.000,363.123,99,22932.3,2685,66,measure
2026-09-10T07:51:27.187+00:00,298.003,387.073,99,22932.3,2685,68,measure
2026-09-10T07:51:28.183+00:00,299.000,348.556,99,22932.3,2685,63,measure
2026-09-10T07:51:29.188+00:00,300.000,354.113,99,22932.3,2685,69,measure
2026-09-10T07:51:30.183+00:00,301.001,376.001,99,22932.3,2685,67,measure
2026-09-10T07:51:31.183+00:00,302.001,354.797,99,22932.3,2685,63,measure
2026-09-10T07:51:32.183+00:00,303.001,346.948,99,22932.3,2685,69,measure
2026-09-10T07:51:33.183+00:00,304.001,396.232,99,22932.3,2685,65,measure
2026-09-10T07:51:34.182+00:00,305.000,366.822,99,22932.3,2685,68,measure
2026-09-10T07:51:35.182+00:00,306.000,319.277,99,22932.3,2685,63,measure
2026-09-10T07:51:36.183+00:00,307.001,387.541,99,22932.3,2685,68,measure
2026-09-10T07:51:36.227+00:00,308.000,382.507,99,22932.3,2685,66,measure
2026-09-10T07:51:35.674+00:00,309.000,323.039,99,22932.3,2685,63,measure
2026-09-10T07:51:36.678+00:00,310.000,370.966,99,22932.3,2655,71,measure
2026-09-10T07:51:37.676+00:00,311.000,390.553,99,22932.3,2685,64,measure
2026-09-10T07:51:38.675+00:00,312.000,341.203,99,22932.3,2685,63,measure
2026-09-10T07:51:39.674+00:00,313.000,355.49,99,22932.3,2685,67,measure
2026-09-10T07:51:40.676+00:00,314.000,381.074,99,22932.3,2610,64,measure
2026-09-10T07:51:41.674+00:00,315.000,348.903,99,22932.3,2685,63,measure
2026-09-10T07:51:42.675+00:00,316.001,346.221,99,22932.3,2685,66,measure
2026-09-10T07:51:43.675+00:00,317.000,386.501,99,22932.3,2685,67,measure
2026-09-10T07:51:44.674+00:00,318.000,358.642,99,22932.3,2685,65,measure
2026-09-10T07:51:45.720+00:00,319.001,335.973,99,22932.3,2580,63,measure
2026-09-10T07:51:46.674+00:00,320.000,392.352,99,22932.3,2685,69,measure
2026-09-10T07:51:47.675+00:00,321.000,374.994,99,22932.3,2685,64,measure
2026-09-10T07:51:48.675+00:00,322.000,319.899,99,22932.3,2685,63,measure
2026-09-10T07:51:49.674+00:00,323.000,380.078,99,22932.3,2640,65,measure
2026-09-10T07:51:50.680+00:00,324.000,392.799,99,22932.3,2685,65,measure
2026-09-10T07:51:51.674+00:00,325.000,334.737,100,22932,2685,63,measure
2026-09-10T07:51:52.674+00:00,326.000,360.071,99,22926.7,2685,64,measure
2026-09-10T07:51:53.674+00:00,327.000,379.287,99,22926.7,2685,65,measure
2026-09-10T07:51:54.675+00:00,328.000,349.578,99,22926.7,2685,63,measure
2026-09-10T07:51:55.675+00:00,329.001,347.296,99,22926.7,2685,63,measure
2026-09-10T07:51:56.675+00:00,330.000,380.579,99,22914.5,2685,68,measure
