timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:49:40.411+00:00,243.003,351.561,99,23006.1,2685,65,measure
2026-09-09T21:49:41.409+00:00,244.001,354.177,99,23002.9,2685,67,measure
2026-09-09T21:49:42.409+00:00,245.000,363.633,99,22999.7,2685,68,measure
2026-09-09T21:49:43.413+00:00,246.005,372.044,99,23003.2,2685,68,measure
2026-09-09T21:49:44.413+00:00,247.006,370.549,99,23003.4,2685,68,measure
2026-09-09T21:49:45.408+00:00,248.000,370.484,99,23002.5,2685,68,measure
2026-09-09T21:49:46.409+00:00,249.000,372.917,99,22999.6,2685,68,measure
2026-09-09T21:49:47.410+00:00,250.000,374.005,99,22999.5,2685,68,measure
2026-09-09T21:49:48.408+00:00,251.000,365.945,98,22991.7,2685,68,measure
2026-09-09T21:49:49.410+00:00,252.001,359.317,99,22991.7,2685,68,measure
2026-09-09T21:49:47.823+00:00,253.001,365.84,99,22991.7,2685,68,measure
2026-09-09T21:49:48.823+00:00,254.001,371.364,99,22991.7,2685,66,measure
2026-09-09T21:49:49.827+00:00,255.000,371.446,99,22991.7,2685,67,measure
2026-09-09T21:49:50.823+00:00,256.000,368.354,99,22991.7,2685,69,measure
2026-09-09T21:49:51.828+00:00,257.006,360.668,99,22991.7,2685,67,measure
2026-09-09T21:49:52.823+00:00,258.001,359.495,99,22991.7,2685,67,measure
2026-09-09T21:49:53.824+00:00,259.000,369.619,99,22991.7,2685,68,measure
2026-09-09T21:49:54.822+00:00,260.001,371.905,99,22991.7,2685,68,measure
2026-09-09T21:49:55.822+00:00,261.000,370.599,99,22991.7,2685,68,measure
2026-09-09T21:49:56.875+00:00,262.000,365.861,99,22991.7,2685,67,measure
2026-09-09T21:49:57.823+00:00,263.001,369.493,99,22991.7,2685,68,measure
2026-09-09T21:49:58.824+00:00,264.001,369.074,99,22991.7,2685,67,measure
2026-09-09T21:49:59.824+00:00,265.001,367.757,99,22990.2,2685,67,measure
2026-09-09T21:50:00.822+00:00,266.000,368.681,99,22990.2,2685,66,measure
2026-09-09T21:50:01.823+00:00,267.001,369.807,99,22990.2,2685,68,measure
2026-09-09T21:50:02.825+00:00,268.003,372.794,99,22990.2,2685,68,measure
2026-09-09T21:50:03.827+00:00,269.004,373.897,99,22990.2,2685,68,measure
2026-09-09T21:50:04.823+00:00,270.001,374.027,99,22990.2,2685,68,measure
2026-09-09T21:50:05.824+00:00,271.000,372.144,99,22990.2,2685,66,measure
2026-09-09T21:50:06.823+00:00,272.001,371.32,99,22990.2,2685,68,measure
2026-09-09T21:50:07.826+00:00,273.002,370.25,99,22990.2,2685,66,measure
2026-09-09T21:50:08.822+00:00,274.000,361.521,99,22990.2,2685,67,measure
2026-09-09T21:50:09.823+00:00,275.001,360.789,99,22990.2,2685,67,measure
2026-09-09T21:50:10.823+00:00,276.001,363.132,99,22990.2,2685,67,measure
2026-09-09T21:50:11.826+00:00,277.002,370.451,99,22991.7,2685,67,measure
2026-09-09T21:50:12.824+00:00,278.001,372.187,99,22991.7,2685,67,measure
2026-09-09T21:50:13.824+00:00,279.001,363.951,99,22993,2685,66,measure
2026-09-09T21:50:14.822+00:00,280.000,348.809,98,23007.1,2685,65,measure
2026-09-09T21:50:15.822+00:00,281.000,356.586,99,23007.6,2685,66,measure
2026-09-09T21:50:16.823+00:00,282.000,367.117,99,23007.3,2685,67,measure
2026-09-09T21:50:15.245+00:00,283.000,368.595,99,23001.6,2685,68,measure
2026-09-09T21:50:16.245+00:00,284.001,360.653,99,23001.6,2685,66,measure
2026-09-09T21:50:17.244+00:00,285.000,359.988,99,22996.8,2685,67,measure
2026-09-09T21:50:18.246+00:00,286.000,371.54,99,22997.4,2685,68,measure
2026-09-09T21:50:19.246+00:00,287.001,372.384,99,23001.4,2685,67,measure
2026-09-09T21:50:20.248+00:00,288.003,372.067,99,23001.6,2685,68,measure
2026-09-09T21:50:21.245+00:00,289.001,369.337,99,23000.8,2685,70,measure
2026-09-09T21:50:22.245+00:00,290.001,372.079,99,22999.5,2685,68,measure
2026-09-09T21:50:23.251+00:00,291.005,371.993,99,22996.4,2685,69,measure
2026-09-09T21:50:24.246+00:00,292.000,371.333,99,22996.5,2685,68,measure
2026-09-09T21:50:25.245+00:00,293.001,371.865,99,22989.8,2685,67,measure
2026-09-09T21:50:26.248+00:00,294.001,372.317,99,22989.8,2685,67,measure
2026-09-09T21:50:27.244+00:00,295.000,370.846,99,22988.2,2685,69,measure
2026-09-09T21:50:28.245+00:00,296.000,369.493,99,22988.2,2685,67,measure
2026-09-09T21:50:29.245+00:00,297.001,368.904,99,22988.3,2685,69,measure
2026-09-09T21:50:30.246+00:00,298.002,364.433,99,22988.3,2685,68,measure
2026-09-09T21:50:31.246+00:00,299.001,365.142,99,22988.3,2685,67,measure
2026-09-09T21:50:32.247+00:00,300.001,371.5,99,22988.3,2685,69,measure
2026-09-09T21:50:33.245+00:00,301.000,365.298,99,22988.3,2685,66,measure
2026-09-09T21:50:34.248+00:00,302.001,367.987,99,22988.3,2685,69,measure
2026-09-09T21:50:35.244+00:00,303.000,356.635,99,22988.3,2685,65,measure
2026-09-09T21:50:36.245+00:00,304.001,184.02,5,22988.3,2700,55,measure
2026-09-09T21:50:37.246+00:00,305.000,76.145,5,22988.3,2700,54,measure
2026-09-09T21:50:38.246+00:00,306.000,58.358,8,22988.3,735,52,measure
2026-09-09T21:50:39.245+00:00,307.000,38.546,7,22988.3,525,51,measure
2026-09-09T21:50:40.246+00:00,308.001,37.066,7,22988.3,405,51,measure
2026-09-09T21:50:41.245+00:00,309.001,36.128,8,22999.8,345,50,measure
2026-09-09T21:50:42.247+00:00,310.001,27.935,7,22999.8,315,50,measure
2026-09-09T21:50:43.246+00:00,311.001,26.317,7,23000.3,285,49,measure
2026-09-09T21:50:44.246+00:00,312.001,22.231,8,22996,270,49,measure
2026-09-09T21:50:42.617+00:00,313.000,21.66,9,22996,270,49,measure
2026-09-09T21:50:43.620+00:00,314.003,21.335,8,22996,270,49,measure
2026-09-09T21:50:44.618+00:00,315.001,21.421,10,22991.3,300,48,measure
2026-09-09T21:50:45.620+00:00,316.000,21.8,10,22991.3,285,48,measure
2026-09-09T21:50:46.620+00:00,317.000,21.673,8,22991.3,270,48,measure
2026-09-09T21:50:47.627+00:00,318.003,21.399,8,22991.3,270,48,measure
2026-09-09T21:50:48.618+00:00,319.000,21.314,9,22991.6,270,47,measure
2026-09-09T21:50:49.619+00:00,320.001,21.237,8,22991.6,270,47,measure
2026-09-09T21:50:50.618+00:00,321.000,21.173,8,22996.2,300,47,measure
2026-09-09T21:50:51.619+00:00,322.001,21.081,9,22993.6,285,47,measure
2026-09-09T21:50:52.618+00:00,323.001,21.155,8,22993.7,270,47,measure
2026-09-09T21:50:53.627+00:00,324.010,21.06,7,22993.4,285,46,measure
2026-09-09T21:50:54.617+00:00,325.000,20.859,8,22999.9,285,46,measure
2026-09-09T21:50:55.623+00:00,326.006,21.042,8,22999.9,285,46,measure
2026-09-09T21:50:56.630+00:00,327.010,20.804,9,22999.5,285,46,measure
2026-09-09T21:50:57.621+00:00,328.001,20.77,9,22999.2,270,46,measure
2026-09-09T21:50:58.625+00:00,329.007,20.893,9,22999.2,285,46,measure
2026-09-09T21:50:59.621+00:00,330.001,20.924,10,22991.5,285,45,measure
2026-09-09T21:51:00.636+00:00,331.017,20.937,9,23008.4,330,45,measure
