timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:37:46.846+00:00,172.000,96.743,100,24243.3,2715,46,measure
2026-09-08T19:37:47.848+00:00,173.000,96.683,100,24266.6,2715,46,measure
2026-09-08T19:37:48.848+00:00,174.000,96.662,100,24248.8,2715,46,measure
2026-09-08T19:37:49.849+00:00,175.000,96.646,100,24247.8,2715,46,measure
2026-09-08T19:37:50.844+00:00,176.000,97.092,100,24262,2715,46,measure
2026-09-08T19:37:51.840+00:00,177.000,97.147,100,24256,2715,46,measure
2026-09-08T19:37:52.849+00:00,178.000,96.446,100,24265.4,2715,46,measure
2026-09-08T19:37:53.848+00:00,179.000,96.797,100,24268.2,2715,46,measure
2026-09-08T19:37:54.849+00:00,180.000,96.521,100,24276.9,2715,46,measure
2026-09-08T19:37:55.846+00:00,181.000,96.581,100,24270.7,2715,46,measure
2026-09-08T19:37:56.844+00:00,182.000,96.485,100,24262.5,2715,46,measure
2026-09-08T19:37:57.843+00:00,183.000,96.953,100,24278.1,2715,45,measure
2026-09-08T19:37:58.846+00:00,184.000,96.888,100,24282.8,2715,45,measure
2026-09-08T19:37:59.843+00:00,185.000,105.191,100,24285.8,2715,46,measure
2026-09-08T19:38:00.847+00:00,186.000,96.884,100,24292.4,2715,45,measure
2026-09-08T19:38:01.841+00:00,187.000,122.61,100,24282.3,2715,48,measure
2026-09-08T19:38:02.846+00:00,188.000,108.433,100,24294.2,2715,46,measure
2026-09-08T19:38:03.840+00:00,189.000,95.242,100,24283.1,2715,45,measure
2026-09-08T19:38:04.842+00:00,190.000,95.232,100,24277.5,2715,45,measure
2026-09-08T19:38:05.840+00:00,191.000,98.479,100,24253.1,2715,45,measure
2026-09-08T19:38:06.861+00:00,192.000,96.378,100,24243.4,2715,45,measure
2026-09-08T19:38:07.932+00:00,193.000,95.933,100,24243.4,2715,45,measure
2026-09-08T19:38:08.950+00:00,194.001,95.872,100,24243.4,2715,45,measure
2026-09-08T19:38:09.934+00:00,195.000,95.691,100,24243.4,2715,45,measure
2026-09-08T19:38:10.927+00:00,196.000,95.833,100,24243.4,2715,45,measure
2026-09-08T19:38:11.931+00:00,197.000,95.745,100,24244.9,2715,45,measure
2026-09-08T19:38:12.932+00:00,198.000,95.537,100,24244.9,2715,45,measure
2026-09-08T19:38:13.930+00:00,199.000,95.765,100,24244.9,2715,45,measure
2026-09-08T19:38:14.927+00:00,200.000,96.014,100,24244.9,2715,45,measure
2026-09-08T19:38:15.928+00:00,201.000,95.702,100,24244.9,2715,45,measure
2026-09-08T19:38:16.928+00:00,202.000,96.014,100,24256.9,2715,45,measure
2026-09-08T19:38:17.926+00:00,203.000,96.095,100,24254.8,2715,45,measure
2026-09-08T19:38:18.929+00:00,204.000,95.586,100,24254.4,2715,45,measure
2026-09-08T19:38:19.931+00:00,205.000,95.745,100,24248.3,2715,45,measure
2026-09-08T19:38:20.931+00:00,206.000,95.394,100,24248.3,2715,45,measure
2026-09-08T19:38:21.927+00:00,207.000,95.454,100,24247.5,2715,45,measure
2026-09-08T19:38:22.926+00:00,208.000,95.275,100,24247.5,2715,45,measure
2026-09-08T19:38:23.931+00:00,209.000,95.374,100,24247.5,2715,45,measure
2026-09-08T19:38:24.927+00:00,210.000,95.326,100,24247.5,2715,45,measure
2026-09-08T19:38:25.946+00:00,211.000,114.823,100,24257.8,2700,57,measure
2026-09-08T19:38:26.924+00:00,212.000,268.92,99,24257.8,2700,57,measure
2026-09-08T19:38:27.926+00:00,213.000,260.297,99,24250.5,2700,51,measure
2026-09-08T19:38:28.923+00:00,214.000,237.01,99,24249.5,2700,52,measure
2026-09-08T19:38:29.923+00:00,215.000,271.946,99,24249.6,2700,55,measure
2026-09-08T19:38:30.923+00:00,216.000,353.665,100,24249.6,2685,63,measure
2026-09-08T19:38:31.924+00:00,217.000,351.312,99,24249.6,2685,56,measure
2026-09-08T19:38:32.923+00:00,218.000,330.313,99,24249.6,2700,56,measure
2026-09-08T19:38:33.925+00:00,219.000,371.455,100,24249.6,2685,64,measure
2026-09-08T19:38:34.923+00:00,220.000,362.158,99,24249.6,2685,57,measure
2026-09-08T19:38:35.956+00:00,221.000,302.987,100,24251.7,2700,54,measure
2026-09-08T19:38:37.006+00:00,222.000,235.878,100,24270,2700,52,measure
2026-09-08T19:38:38.006+00:00,223.000,127.385,100,24269.9,2700,54,measure
2026-09-08T19:38:39.006+00:00,224.000,399.334,100,24269.3,2685,64,measure
2026-09-08T19:38:40.044+00:00,225.000,338.395,99,24269.3,2700,57,measure
2026-09-08T19:38:41.006+00:00,226.000,331.811,99,24269.3,2700,57,measure
2026-09-08T19:38:42.006+00:00,227.000,380.261,100,24269.3,2685,65,measure
2026-09-08T19:38:43.006+00:00,228.000,367.487,99,24269.3,2685,58,measure
2026-09-08T19:38:44.006+00:00,229.000,332.486,100,24269.3,2700,58,measure
2026-09-08T19:38:45.035+00:00,230.000,359.894,100,24269.3,2685,65,measure
2026-09-08T19:38:46.006+00:00,231.000,376.839,99,24269.3,2700,59,measure
2026-09-08T19:38:47.006+00:00,232.000,333.7,100,24269.3,2700,59,measure
2026-09-08T19:38:48.025+00:00,233.000,337.55,100,24269.3,2700,59,measure
2026-09-08T19:38:49.006+00:00,234.000,404.754,100,24269.3,2685,60,measure
2026-09-08T19:38:50.008+00:00,235.000,307.245,100,24277.7,2700,54,measure
2026-09-08T19:38:51.006+00:00,236.000,301.909,100,24271.5,2700,59,measure
2026-09-08T19:38:52.006+00:00,237.000,387.566,100,24271.5,2685,67,measure
2026-09-08T19:38:53.006+00:00,238.000,302.484,100,24259.3,2700,57,measure
2026-09-08T19:38:54.006+00:00,239.000,295.564,100,24257.3,2700,59,measure
2026-09-08T19:38:55.008+00:00,240.000,255.037,100,24263.1,2700,59,measure
2026-09-08T19:38:56.020+00:00,241.011,230.162,100,24272.2,2700,56,measure
2026-09-08T19:38:57.030+00:00,242.004,176.962,100,24275.8,2700,51,measure
2026-09-08T19:38:58.014+00:00,243.002,158.895,100,24292.3,2700,51,measure
2026-09-08T19:38:59.024+00:00,244.011,147.012,100,24265.3,2700,52,measure
2026-09-08T19:39:00.037+00:00,245.001,153.862,100,24263.2,2700,50,measure
2026-09-08T19:39:01.007+00:00,246.001,151.169,99,24254.1,2700,57,measure
2026-09-08T19:39:02.071+00:00,247.005,324.406,100,24262.5,2700,53,measure
2026-09-08T19:39:03.012+00:00,248.003,140.553,100,24272.1,2700,50,measure
2026-09-08T19:39:04.021+00:00,249.001,110.16,100,24289,2700,49,measure
2026-09-08T19:39:05.010+00:00,250.001,138.057,100,24263.7,2700,53,measure
2026-09-08T19:39:06.009+00:00,251.000,188.39,100,24275.9,2700,49,measure
2026-09-08T19:39:07.007+00:00,252.000,182.537,100,24273.5,2700,54,measure
2026-09-08T19:39:07.996+00:00,253.000,288.42,99,24258.8,2685,66,measure
2026-09-08T19:39:09.006+00:00,254.010,362.406,99,24258.8,2685,59,measure
2026-09-08T19:39:09.997+00:00,255.001,275.047,100,24242.6,2700,55,measure
2026-09-08T19:39:11.002+00:00,256.001,181.373,100,24271,2700,52,measure
2026-09-08T19:39:11.996+00:00,257.000,179.927,100,24264.8,2700,54,measure
2026-09-08T19:39:13.016+00:00,258.000,191.056,100,24261.6,2700,50,measure
2026-09-08T19:39:14.002+00:00,259.000,158.546,100,24289.4,2700,53,measure
2026-09-08T19:39:15.009+00:00,260.000,169.54,100,24260.6,2700,55,measure
2026-09-08T19:39:16.004+00:00,261.000,135.194,100,24303.6,2700,49,measure
2026-09-08T19:39:16.999+00:00,262.000,159.656,100,24313.9,2700,56,measure
2026-09-08T19:39:18.001+00:00,263.000,192.743,100,24303.6,2700,53,measure
2026-09-08T19:39:19.002+00:00,264.000,209.663,100,24281.3,2700,56,measure
2026-09-08T19:39:19.999+00:00,265.000,240.492,100,24273.3,2700,54,measure
2026-09-08T19:39:20.996+00:00,266.000,222.235,100,24268.9,2700,54,measure
2026-09-08T19:39:22.057+00:00,267.000,209.115,100,24294.2,2700,53,measure
2026-09-08T19:39:23.003+00:00,268.000,200.633,100,24302.7,2700,55,measure
2026-09-08T19:39:23.995+00:00,269.000,153.234,100,24322.4,2700,56,measure
2026-09-08T19:39:24.998+00:00,270.000,201.591,99,24280.3,2700,56,measure
2026-09-08T19:39:25.997+00:00,271.000,240.214,100,24297.6,2700,53,measure
2026-09-08T19:39:26.996+00:00,272.000,228.007,99,24279.3,2700,56,measure
2026-09-08T19:39:28.010+00:00,273.000,218.63,100,24279.3,2700,54,measure
2026-09-08T19:39:28.995+00:00,274.000,192.837,99,24281.8,2700,53,measure
2026-09-08T19:39:29.998+00:00,275.000,232.923,100,24271.3,2700,55,measure
2026-09-08T19:39:31.003+00:00,276.000,186.581,100,24271.3,2700,56,measure
2026-09-08T19:39:31.995+00:00,277.000,183.549,100,24288.1,2700,52,measure
2026-09-08T19:39:32.997+00:00,278.000,191.817,100,24313,2700,51,measure
2026-09-08T19:39:33.998+00:00,279.000,222.947,100,24271.3,2700,56,measure
2026-09-08T19:39:34.996+00:00,280.000,253.247,100,24271.3,2700,57,measure
2026-09-08T19:39:35.996+00:00,281.000,219.547,100,24271.3,2700,54,measure
2026-09-08T19:39:36.996+00:00,282.000,203.887,100,24271.3,2700,50,measure
2026-09-08T19:39:38.100+00:00,283.000,191.966,100,24270.6,2700,52,measure
2026-09-08T19:39:39.096+00:00,284.000,166.753,100,24270.6,2700,53,measure
2026-09-08T19:39:40.080+00:00,285.000,223.808,100,24270.6,2700,56,measure
2026-09-08T19:39:41.078+00:00,286.000,248.23,99,24270.6,2700,56,measure
2026-09-08T19:39:42.076+00:00,287.000,197.531,100,24270.6,2700,55,measure
2026-09-08T19:39:43.078+00:00,288.000,232.786,100,24270.6,2700,55,measure
2026-09-08T19:39:44.076+00:00,289.000,195.286,100,24295.9,2700,53,measure
2026-09-08T19:39:45.078+00:00,290.000,187.416,100,24270.6,2700,52,measure
2026-09-08T19:39:46.083+00:00,291.000,199.207,100,24270.6,2700,53,measure
2026-09-08T19:39:47.076+00:00,292.000,204.949,100,24304.4,2700,56,measure
2026-09-08T19:39:48.079+00:00,293.000,242.046,100,24270.6,2700,56,measure
2026-09-08T19:39:49.078+00:00,294.000,221.177,100,24304.4,2700,53,measure
2026-09-08T19:39:50.084+00:00,295.000,212.854,99,24270.6,2700,56,measure
2026-09-08T19:39:51.076+00:00,296.000,225.07,100,24270.6,2700,55,measure
2026-09-08T19:39:52.082+00:00,297.000,184.927,100,24317.2,2700,54,measure
2026-09-08T19:39:53.076+00:00,298.000,185.149,100,24266.6,2700,51,measure
2026-09-08T19:39:54.090+00:00,299.011,194.475,100,24266.6,2700,51,measure
2026-09-08T19:39:55.100+00:00,300.021,222.615,99,24266.6,2700,52,measure
2026-09-08T19:39:56.091+00:00,301.011,213.088,100,24300.4,2700,51,measure
2026-09-08T19:39:57.094+00:00,302.017,203.662,100,24266.6,2700,52,measure
2026-09-08T19:39:58.088+00:00,303.009,205.95,100,24266.6,2700,54,measure
2026-09-08T19:39:59.089+00:00,304.011,251.765,100,24266.6,2700,56,measure
2026-09-08T19:40:00.096+00:00,305.000,189.631,100,24317.2,2700,56,measure
2026-09-08T19:40:01.092+00:00,306.007,136.681,100,24267.5,2700,49,measure
2026-09-08T19:40:02.082+00:00,307.005,153.379,100,24283.5,2700,55,measure
2026-09-08T19:40:03.080+00:00,308.002,214.665,100,24317.2,2700,54,measure
2026-09-08T19:40:04.076+00:00,309.001,226.694,100,24283.5,2700,51,measure
2026-09-08T19:40:05.078+00:00,310.001,230.237,100,24283.5,2700,53,measure
2026-09-08T19:40:06.077+00:00,311.000,171.497,100,24330.6,2700,50,measure
2026-09-08T19:40:07.076+00:00,312.000,219.091,100,24305.3,2700,55,measure
2026-09-08T19:40:08.069+00:00,313.000,195.621,100,24322.6,2700,56,measure
2026-09-08T19:40:09.083+00:00,314.014,123.539,100,24323.3,2700,54,measure
2026-09-08T19:40:10.069+00:00,315.002,134.614,100,24280.2,2700,50,measure
2026-09-08T19:40:11.075+00:00,316.009,161.631,100,24261.5,2700,55,measure
2026-09-08T19:40:12.072+00:00,317.004,151.847,100,24287.3,2700,49,measure
2026-09-08T19:40:13.071+00:00,318.005,171.932,100,24330.2,2700,52,measure
2026-09-08T19:40:14.065+00:00,319.001,153.181,100,24318.9,2700,53,measure
2026-09-08T19:40:15.073+00:00,320.002,203.437,100,24302,2700,51,measure
2026-09-08T19:40:16.070+00:00,321.001,174.08,100,24316.9,2700,52,measure
2026-09-08T19:40:17.070+00:00,322.000,200.549,100,24300,2700,53,measure
2026-09-08T19:40:18.063+00:00,323.000,233.062,100,24276.1,2700,54,measure
2026-09-08T19:40:19.072+00:00,324.000,251.949,100,24258.5,2700,61,measure
2026-09-08T19:40:20.147+00:00,325.000,161.554,100,24279.5,2700,58,measure
2026-09-08T19:40:21.099+00:00,326.000,203.465,100,24267.4,2700,54,measure
2026-09-08T19:40:22.065+00:00,327.000,233.696,100,24278.9,2700,53,measure
2026-09-08T19:40:23.063+00:00,328.000,248.084,100,24278.9,2700,57,measure
2026-09-08T19:40:24.063+00:00,329.000,276.792,100,24278.9,2700,57,measure
2026-09-08T19:40:25.065+00:00,330.000,218.168,95,24304.1,2700,51,measure
2026-09-08T19:40:26.066+00:00,331.000,153.378,100,24247.1,2700,51,measure
