timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:14:58.431+00:00,331.000,21.176,2,23159.8,210,47,measure
2026-09-10T05:14:59.430+00:00,332.001,20.937,2,23159.8,210,47,measure
2026-09-10T05:15:00.431+00:00,333.000,20.861,2,23161.3,210,47,measure
2026-09-10T05:15:01.431+00:00,334.002,20.913,1,23161.3,210,47,measure
2026-09-10T05:15:02.431+00:00,335.001,20.805,2,23161.3,210,47,measure
2026-09-10T05:15:03.430+00:00,336.001,20.67,2,23161.3,210,46,measure
2026-09-10T05:15:04.432+00:00,337.001,20.715,1,23161.3,210,46,measure
2026-09-10T05:15:05.431+00:00,338.001,20.746,2,23161.3,210,46,measure
2026-09-10T05:15:06.431+00:00,339.002,20.519,2,23159.8,210,46,measure
2026-09-10T05:15:07.434+00:00,340.005,20.447,1,23159.8,210,46,measure
2026-09-10T05:15:08.432+00:00,341.003,20.556,2,23159.8,210,46,measure
2026-09-10T05:15:09.432+00:00,342.003,20.551,2,23159.8,210,45,measure
2026-09-10T05:15:10.433+00:00,343.003,20.566,2,23161.3,210,45,measure
2026-09-10T05:15:11.429+00:00,344.000,20.669,2,23161.3,210,45,measure
2026-09-10T05:15:09.939+00:00,345.000,20.487,2,23161.3,210,45,measure
2026-09-10T05:15:10.940+00:00,346.000,20.403,2,23161.3,210,45,measure
2026-09-10T05:15:11.940+00:00,347.000,20.323,1,23161.3,210,45,measure
2026-09-10T05:15:12.939+00:00,348.001,20.184,2,23161.3,210,45,measure
2026-09-10T05:15:13.942+00:00,349.003,20.378,2,23159.8,210,45,measure
2026-09-10T05:15:14.940+00:00,350.001,20.272,1,23159.8,210,44,measure
2026-09-10T05:15:15.944+00:00,351.001,20.214,2,23159.8,210,44,measure
2026-09-10T05:15:16.939+00:00,352.001,20.11,2,23159.8,210,44,measure
2026-09-10T05:15:17.940+00:00,353.001,20.173,1,23159.8,210,44,measure
2026-09-10T05:15:18.942+00:00,354.003,20.103,2,23159.8,210,44,measure
2026-09-10T05:15:19.942+00:00,355.001,20.213,2,23159.8,210,44,measure
2026-09-10T05:15:20.939+00:00,356.000,20.164,2,23159.8,210,44,measure
