timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:48:06.782+00:00,173.000,345.175,99,23062,2685,68,measure
2026-09-10T08:48:07.785+00:00,174.001,332.247,99,23062,2685,63,measure
2026-09-10T08:48:08.783+00:00,175.001,344.294,99,23062,2685,64,measure
2026-09-10T08:48:09.782+00:00,176.000,371.049,99,23062,2670,63,measure
2026-09-10T08:48:10.782+00:00,177.000,368.34,99,23062,2685,68,measure
2026-09-10T08:48:11.783+00:00,178.001,359.29,99,23062,2685,64,measure
2026-09-10T08:48:12.784+00:00,179.001,348.814,99,23062,2685,63,measure
2026-09-10T08:48:13.782+00:00,180.000,352.942,99,23062,2685,64,measure
2026-09-10T08:48:14.783+00:00,181.000,355.289,99,23062,2685,63,measure
2026-09-10T08:48:15.783+00:00,182.001,370.085,99,23062,2685,68,measure
2026-09-10T08:48:16.784+00:00,183.001,371.94,99,23062,2685,64,measure
2026-09-10T08:48:17.783+00:00,184.000,358.665,99,23062,2685,63,measure
2026-09-10T08:48:18.783+00:00,185.001,335.917,99,23062,2685,62,measure
2026-09-10T08:48:19.782+00:00,186.000,353.569,99,23064,2685,65,measure
2026-09-10T08:48:20.783+00:00,187.001,349.058,99,23064,2595,63,measure
2026-09-10T08:48:21.784+00:00,188.000,345.121,99,23059,2685,63,measure
2026-09-10T08:48:22.783+00:00,189.001,336.198,99,23055,2685,66,measure
2026-09-10T08:48:23.786+00:00,190.000,338.217,99,23072,2685,62,measure
2026-09-10T08:48:24.783+00:00,191.000,326.479,99,23065,2685,64,measure
2026-09-10T08:48:25.783+00:00,192.001,333.249,99,23065,2685,65,measure
2026-09-10T08:48:26.785+00:00,193.002,345.838,99,23065,2685,67,measure
2026-09-10T08:48:27.785+00:00,194.003,344.713,99,23065,2685,62,measure
2026-09-10T08:48:28.785+00:00,195.002,349.872,99,23065,2685,63,measure
2026-09-10T08:48:29.785+00:00,196.002,329.889,99,23065,2685,62,measure
2026-09-10T08:48:30.787+00:00,197.001,348.142,99,23065,2685,65,measure
2026-09-10T08:48:31.782+00:00,198.000,361.71,99,23065,2685,64,measure
2026-09-10T08:48:32.784+00:00,199.002,365.645,99,23065,2685,65,measure
2026-09-10T08:48:33.784+00:00,200.001,343.121,99,23065,2685,64,measure
2026-09-10T08:48:33.910+00:00,201.000,354.952,99,23065,2685,67,measure
2026-09-10T08:48:33.375+00:00,202.000,371.388,99,23065,2685,64,measure
2026-09-10T08:48:34.375+00:00,203.000,351.798,99,23065,2685,62,measure
2026-09-10T08:48:35.375+00:00,204.001,343.76,99,23065,2685,63,measure
2026-09-10T08:48:36.374+00:00,205.001,329.224,99,23065,2685,63,measure
2026-09-10T08:48:37.375+00:00,206.002,326.01,99,23065,2685,64,measure
2026-09-10T08:48:38.374+00:00,207.001,329.45,99,23065,2685,63,measure
2026-09-10T08:48:39.374+00:00,208.000,329.166,99,23065,2685,62,measure
2026-09-10T08:48:40.374+00:00,209.001,343.332,99,23065,2685,63,measure
2026-09-10T08:48:41.374+00:00,210.001,350.498,99,23065,2685,65,measure
2026-09-10T08:48:42.374+00:00,211.001,336.285,99,23065,2685,66,measure
2026-09-10T08:48:43.374+00:00,212.001,351.664,99,23065,2685,69,measure
2026-09-10T08:48:44.375+00:00,213.001,344.405,99,23065,2685,63,measure
2026-09-10T08:48:45.373+00:00,214.000,342.408,99,23065,2685,62,measure
2026-09-10T08:48:46.374+00:00,215.000,340.754,99,23063,2685,63,measure
2026-09-10T08:48:47.374+00:00,216.000,342.069,99,23063,2685,65,measure
2026-09-10T08:48:48.374+00:00,217.000,345.909,99,23064,2685,63,measure
2026-09-10T08:48:49.373+00:00,218.000,367.113,99,23064,2685,63,measure
2026-09-10T08:48:50.374+00:00,219.001,360.535,99,23060,2685,63,measure
2026-09-10T08:48:51.373+00:00,220.000,356.811,99,23055,2685,67,measure
2026-09-10T08:48:52.374+00:00,221.001,358.425,99,23055,2640,63,measure
2026-09-10T08:48:53.380+00:00,222.001,369.394,99,23055,2670,66,measure
2026-09-10T08:48:54.374+00:00,223.000,354.016,99,23055,2685,64,measure
2026-09-10T08:48:55.374+00:00,224.001,350.696,99,23055,2685,63,measure
2026-09-10T08:48:56.374+00:00,225.001,350.801,99,23055,2685,64,measure
2026-09-10T08:48:57.375+00:00,226.000,337.93,99,23055,2685,62,measure
2026-09-10T08:48:58.375+00:00,227.001,321.902,99,23065,2685,62,measure
2026-09-10T08:48:59.375+00:00,228.000,337.748,99,23065,2685,68,measure
2026-09-10T08:49:00.374+00:00,229.001,364.188,99,23065,2685,64,measure
2026-09-10T08:49:01.374+00:00,230.000,363.487,99,23065,2685,64,measure
2026-09-10T08:49:01.441+00:00,231.000,348.295,99,23065,2685,63,measure
2026-09-10T08:49:00.906+00:00,232.001,352.531,99,23065,2685,63,measure
2026-09-10T08:49:01.906+00:00,233.000,325.782,99,23065,2685,64,measure
2026-09-10T08:49:02.907+00:00,234.000,329.555,99,23065,2685,62,measure
2026-09-10T08:49:03.908+00:00,235.000,329.459,99,23065,2685,64,measure
2026-09-10T08:49:04.906+00:00,236.001,345.52,99,23065,2685,63,measure
2026-09-10T08:49:05.911+00:00,237.001,354.032,99,23065,2685,63,measure
2026-09-10T08:49:06.911+00:00,238.006,350.78,99,23065,2685,68,measure
2026-09-10T08:49:07.911+00:00,239.006,363.952,99,23065,2685,64,measure
2026-09-10T08:49:08.908+00:00,240.003,349.001,99,23065,2685,62,measure
2026-09-10T08:49:09.906+00:00,241.000,351.896,99,23029.5,2685,63,measure
2026-09-10T08:49:10.909+00:00,242.002,340.833,99,23059.5,2685,64,measure
2026-09-10T08:49:11.954+00:00,243.002,353.063,99,23059.5,2670,63,measure
2026-09-10T08:49:12.906+00:00,244.000,366.925,99,23055.5,2655,63,measure
2026-09-10T08:49:13.906+00:00,245.000,361.624,99,23063.7,2685,63,measure
2026-09-10T08:49:14.907+00:00,246.001,341.371,99,23058,2685,62,measure
2026-09-10T08:49:15.917+00:00,247.001,347.717,99,23049.2,2640,62,measure
2026-09-10T08:49:16.908+00:00,248.001,356.054,99,23049.2,2685,65,measure
2026-09-10T08:49:17.905+00:00,249.000,338.75,99,23049.2,2685,63,measure
2026-09-10T08:49:18.907+00:00,250.000,343.115,99,23049.2,2685,63,measure
2026-09-10T08:49:19.905+00:00,251.000,328.354,99,23049.2,2685,62,measure
2026-09-10T08:49:20.906+00:00,252.001,330.081,99,23049.2,2685,63,measure
2026-09-10T08:49:21.907+00:00,253.001,327.738,99,23049.2,2685,65,measure
2026-09-10T08:49:22.906+00:00,254.001,336.209,99,23049.2,2685,63,measure
2026-09-10T08:49:23.906+00:00,255.001,349.528,99,23049.2,2685,63,measure
2026-09-10T08:49:24.951+00:00,256.000,348.493,99,23049.2,2685,63,measure
2026-09-10T08:49:25.948+00:00,257.000,387.923,99,23049.2,2685,69,measure
2026-09-10T08:49:26.923+00:00,258.000,369.463,99,23049.2,2685,65,measure
2026-09-10T08:49:27.908+00:00,259.001,362.024,99,23049.2,2685,66,measure
2026-09-10T08:49:28.906+00:00,260.001,347.852,99,23049.2,2685,69,measure
2026-09-10T08:49:29.056+00:00,261.000,338.449,99,23049.2,2685,65,measure
2026-09-10T08:49:28.536+00:00,262.000,352.222,99,23034.7,2685,64,measure
2026-09-10T08:49:29.562+00:00,263.001,354.045,99,23034.7,2685,65,measure
2026-09-10T08:49:30.541+00:00,264.000,347.284,99,23034.7,2685,64,measure
2026-09-10T08:49:31.536+00:00,265.000,347.446,99,23047,2685,63,measure
2026-09-10T08:49:32.537+00:00,266.001,348.169,99,23047,2685,65,measure
2026-09-10T08:49:33.537+00:00,267.001,353.891,99,23059.2,2685,63,measure
2026-09-10T08:49:34.538+00:00,268.001,340.657,99,23059.2,2685,63,measure
2026-09-10T08:49:35.536+00:00,269.000,336.061,99,23059.2,2685,63,measure
2026-09-10T08:49:36.537+00:00,270.001,343.691,99,23076.4,2685,63,measure
2026-09-10T08:49:37.536+00:00,271.000,338.267,99,23028.6,2685,62,measure
2026-09-10T08:49:38.540+00:00,272.003,315.973,99,23037,2685,62,measure
2026-09-10T08:49:39.538+00:00,273.001,314.996,99,23037,2685,64,measure
2026-09-10T08:49:40.536+00:00,274.001,333.887,99,23037,2685,66,measure
2026-09-10T08:49:41.537+00:00,275.000,346.769,99,23037,2685,63,measure
2026-09-10T08:49:42.538+00:00,276.002,365.847,99,23037,2685,63,measure
2026-09-10T08:49:43.537+00:00,277.001,355.042,99,23037,2685,64,measure
2026-09-10T08:49:44.537+00:00,278.000,346.44,99,23037,2670,62,measure
2026-09-10T08:49:45.560+00:00,279.000,368.506,99,23037,2670,64,measure
2026-09-10T08:49:46.568+00:00,280.000,373.779,99,23037,2685,67,measure
2026-09-10T08:49:47.536+00:00,281.001,356.072,99,23037,2685,63,measure
2026-09-10T08:49:48.536+00:00,282.000,343.208,99,23037,2685,64,measure
2026-09-10T08:49:49.536+00:00,283.001,359.881,99,23037,2685,66,measure
2026-09-10T08:49:50.537+00:00,284.001,343.105,99,23037,2685,63,measure
2026-09-10T08:49:51.536+00:00,285.000,344.538,99,23037,2685,64,measure
2026-09-10T08:49:52.538+00:00,286.000,355.679,99,23037,2685,65,measure
2026-09-10T08:49:53.536+00:00,287.000,354.047,99,23037,2685,63,measure
2026-09-10T08:49:54.537+00:00,288.002,346.565,99,23037,2685,67,measure
2026-09-10T08:49:55.536+00:00,289.001,361.302,99,23038,2685,63,measure
2026-09-10T08:49:56.538+00:00,290.001,349.274,99,23036.9,2685,64,measure
2026-09-10T08:49:57.537+00:00,291.001,346.513,99,23077.1,2685,66,measure
2026-09-10T08:49:56.077+00:00,292.001,335.329,99,23081.3,2685,64,measure
2026-09-10T08:49:57.072+00:00,293.001,335.602,99,23081.3,2685,63,measure
2026-09-10T08:49:58.072+00:00,294.001,348.109,99,23081.3,2685,64,measure
2026-09-10T08:49:59.071+00:00,295.000,357.886,99,23081.3,2685,62,measure
2026-09-10T08:50:00.071+00:00,296.000,357.509,99,23081.3,2685,67,measure
2026-09-10T08:50:01.073+00:00,297.000,362.438,99,23081.3,2685,64,measure
2026-09-10T08:50:02.074+00:00,298.003,330.13,99,23081.3,2685,64,measure
2026-09-10T08:50:03.075+00:00,299.001,320.183,99,23081.3,2685,64,measure
2026-09-10T08:50:04.073+00:00,300.001,312.023,99,23081.3,2685,61,measure
2026-09-10T08:50:05.072+00:00,301.001,311.16,99,23081.3,2685,62,measure
2026-09-10T08:50:06.072+00:00,302.001,341.324,99,23081.3,2685,63,measure
2026-09-10T08:50:07.071+00:00,303.000,341.359,99,23081.4,2685,62,measure
2026-09-10T08:50:08.072+00:00,304.000,359.041,99,23081.3,2685,64,measure
2026-09-10T08:50:09.072+00:00,305.001,380.483,99,23081.3,2670,70,measure
2026-09-10T08:50:10.120+00:00,306.000,365.862,99,23081.3,2685,63,measure
2026-09-10T08:50:11.072+00:00,307.000,370.457,99,23081.3,2685,65,measure
2026-09-10T08:50:12.101+00:00,308.001,355.247,99,23081.3,2685,63,measure
2026-09-10T08:50:13.073+00:00,309.001,349.812,99,23052.1,2685,63,measure
2026-09-10T08:50:14.080+00:00,310.008,329.428,99,23052.1,2685,62,measure
2026-09-10T08:50:15.076+00:00,311.004,299.766,99,23052.1,2685,61,measure
2026-09-10T08:50:16.073+00:00,312.001,260.95,42,23045.6,2685,61,measure
2026-09-10T08:50:17.076+00:00,313.001,92.827,0,23045.6,2700,54,measure
2026-09-10T08:50:18.073+00:00,314.001,73.208,0,23045.6,555,53,measure
2026-09-10T08:50:19.072+00:00,315.000,46.627,5,23052.6,405,52,measure
2026-09-10T08:50:20.072+00:00,316.001,37.284,0,23052.6,300,51,measure
2026-09-10T08:50:21.072+00:00,317.001,36.37,0,23052.6,240,51,measure
2026-09-10T08:50:22.072+00:00,318.000,36.286,0,23052.6,210,50,measure
2026-09-10T08:50:23.072+00:00,319.000,29.406,0,23052.6,210,50,measure
2026-09-10T08:50:24.072+00:00,320.000,26.39,0,23052.6,210,49,measure
2026-09-10T08:50:24.298+00:00,321.055,22.11,0,23052.6,210,49,measure
2026-09-10T08:50:23.739+00:00,322.031,20.888,0,23052.6,210,49,measure
2026-09-10T08:50:24.760+00:00,323.051,21.013,0,23050.6,210,49,measure
2026-09-10T08:50:25.759+00:00,324.051,20.996,0,23050.6,210,48,measure
2026-09-10T08:50:26.789+00:00,325.080,20.702,0,23050.6,210,48,measure
2026-09-10T08:50:27.738+00:00,326.030,20.691,0,23050.6,210,48,measure
2026-09-10T08:50:28.792+00:00,327.084,20.54,0,23050.6,210,48,measure
