timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:39:45.618+00:00,332.017,20.393,10,23281,285,46,measure
2026-09-10T12:39:46.700+00:00,333.097,20.821,6,23279,270,45,measure
2026-09-10T12:39:47.670+00:00,334.068,20.634,6,23279,255,45,measure
2026-09-10T12:39:48.659+00:00,335.057,20.46,5,23279,240,45,measure
2026-09-10T12:39:49.693+00:00,336.092,20.428,8,23259.4,270,45,measure
2026-09-10T12:39:50.683+00:00,337.081,20.862,12,23257.4,330,45,measure
2026-09-10T12:39:51.642+00:00,338.042,20.477,5,23257.4,285,45,measure
2026-09-10T12:39:52.634+00:00,339.025,20.413,9,23262,285,45,measure
2026-09-10T12:39:53.688+00:00,340.087,20.281,9,23262,270,44,measure
2026-09-10T12:39:54.617+00:00,341.013,20.166,7,23245.2,255,44,measure
2026-09-10T12:39:55.618+00:00,342.017,19.689,5,23245.2,240,44,measure
2026-09-10T12:39:56.620+00:00,343.019,19.717,6,23245.2,225,44,measure
2026-09-10T12:39:57.620+00:00,344.018,19.787,5,23245.2,255,44,measure
2026-09-10T12:39:58.683+00:00,345.081,19.564,5,23245.2,240,44,measure
2026-09-10T12:39:59.638+00:00,346.038,19.69,5,23245.2,225,44,measure
2026-09-10T12:40:00.660+00:00,347.057,19.737,5,23245.2,225,44,measure
2026-09-10T12:39:59.221+00:00,348.004,19.657,5,23245.2,225,43,measure
2026-09-10T12:40:00.291+00:00,349.075,19.693,5,23245.2,225,43,measure
2026-09-10T12:40:01.267+00:00,350.051,19.694,5,23245.2,225,43,measure
2026-09-10T12:40:02.287+00:00,351.072,19.795,5,23245.2,225,43,measure
2026-09-10T12:40:03.237+00:00,352.022,19.726,5,23245.2,210,43,measure
2026-09-10T12:40:04.247+00:00,353.030,19.685,5,23245.2,210,43,measure
2026-09-10T12:40:05.243+00:00,354.026,19.345,5,23245.2,210,43,measure
2026-09-10T12:40:06.241+00:00,355.026,19.171,5,23245.2,210,43,measure
2026-09-10T12:40:07.232+00:00,356.017,19.383,5,23245.2,210,43,measure
2026-09-10T12:40:08.225+00:00,357.009,19.319,5,23245.2,210,43,measure
2026-09-10T12:40:09.217+00:00,358.001,19.201,5,23245.2,210,42,measure
2026-09-10T12:40:10.217+00:00,359.000,19.31,5,23245.2,210,42,measure
