timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:35:28.951+00:00,331.000,57.838,0,20637.2,285,53,measure
2026-09-12T01:35:29.951+00:00,332.000,41.207,0,20637.2,225,52,measure
2026-09-12T01:35:30.951+00:00,333.000,34.828,0,20637.2,210,52,measure
2026-09-12T01:35:31.952+00:00,334.001,28.864,0,20637.2,210,51,measure
2026-09-12T01:35:32.952+00:00,335.001,24.789,0,20637.2,210,51,measure
2026-09-12T01:35:33.952+00:00,336.000,21.909,0,20637.2,210,50,measure
2026-09-12T01:35:34.952+00:00,337.001,21.734,0,20637.2,210,50,measure
2026-09-12T01:35:35.952+00:00,338.001,21.467,0,20637.2,210,50,measure
2026-09-12T01:35:36.952+00:00,339.000,21.324,0,20637.2,210,49,measure
2026-09-12T01:35:37.952+00:00,340.001,21.331,0,20637.2,210,49,measure
2026-09-12T01:35:38.952+00:00,341.000,21.327,0,20637.2,210,49,measure
2026-09-12T01:35:39.952+00:00,342.001,21.302,0,20637.2,210,49,measure
2026-09-12T01:35:40.951+00:00,343.000,21.302,0,20637.2,210,49,measure
2026-09-12T01:35:42.029+00:00,344.078,21.233,0,20637.2,210,48,measure
2026-09-12T01:35:42.952+00:00,345.001,21.166,0,20637.2,210,48,measure
2026-09-12T01:35:43.968+00:00,346.017,21.124,0,20637.2,210,48,measure
2026-09-12T01:35:42.476+00:00,347.025,21.076,0,20637.2,210,48,measure
2026-09-12T01:35:43.501+00:00,348.050,21.026,0,20637.2,210,47,measure
2026-09-12T01:35:44.510+00:00,349.059,20.974,0,20637.2,210,47,measure
2026-09-12T01:35:45.451+00:00,350.000,20.948,0,20637.2,210,47,measure
2026-09-12T01:35:46.452+00:00,351.001,20.925,0,20637.2,210,47,measure
2026-09-12T01:35:47.452+00:00,352.001,20.833,0,20637.2,210,47,measure
2026-09-12T01:35:48.453+00:00,353.001,20.785,0,20637.2,210,46,measure
2026-09-12T01:35:49.471+00:00,354.020,20.743,0,20637.2,210,46,measure
2026-09-12T01:35:50.533+00:00,355.082,20.692,0,20637.2,210,46,measure
2026-09-12T01:35:51.473+00:00,356.022,20.692,0,20637.2,210,46,measure
2026-09-12T01:35:52.496+00:00,357.045,20.702,0,20637.2,210,46,measure
2026-09-12T01:35:53.468+00:00,358.017,20.7,0,20637.2,210,46,measure
2026-09-12T01:35:54.533+00:00,359.082,20.697,0,20637.2,210,46,measure
2026-09-12T01:35:55.528+00:00,360.076,20.58,0,20637.2,210,45,measure
2026-09-12T01:35:56.452+00:00,361.001,20.463,0,20637.2,210,45,measure
2026-09-12T01:35:57.452+00:00,362.001,20.543,0,20637.2,210,45,measure
2026-09-12T01:35:58.452+00:00,363.001,20.582,0,20637.2,210,45,measure
2026-09-12T01:35:59.453+00:00,364.001,20.606,0,20637.2,210,45,measure
2026-09-12T01:36:00.451+00:00,365.000,20.554,0,20637.2,210,45,measure
2026-09-12T01:36:01.452+00:00,366.001,20.602,0,20637.2,210,45,measure
2026-09-12T01:36:02.452+00:00,367.001,20.626,0,20637.2,210,45,measure
2026-09-12T01:36:03.452+00:00,368.001,20.585,0,20637.2,210,44,measure
2026-09-12T01:36:04.534+00:00,369.082,20.506,0,20637.2,210,44,measure
2026-09-12T01:36:05.469+00:00,370.017,20.458,0,20637.2,210,44,measure
2026-09-12T01:36:06.533+00:00,371.082,20.501,0,20637.2,210,44,measure
2026-09-12T01:36:07.462+00:00,372.010,20.581,0,20637.2,210,44,measure
2026-09-12T01:36:08.531+00:00,373.077,20.538,0,20637.2,210,44,measure
2026-09-12T01:36:09.452+00:00,374.001,20.538,0,20637.2,210,44,measure
2026-09-12T01:36:10.533+00:00,375.082,20.455,0,20637.2,210,44,measure
2026-09-12T01:36:11.527+00:00,376.076,20.385,0,20637.2,210,44,measure
2026-09-12T01:36:12.456+00:00,377.005,20.227,0,20637.2,210,43,measure
2026-09-12T01:36:13.468+00:00,378.017,20.187,0,20637.2,210,43,measure
2026-09-12T01:36:12.041+00:00,379.069,20.181,0,20637.2,210,43,measure
2026-09-12T01:36:13.048+00:00,380.077,20.177,0,20637.2,210,43,measure
2026-09-12T01:36:14.048+00:00,381.077,20.291,0,20637.2,210,43,measure
2026-09-12T01:36:14.988+00:00,382.017,20.303,0,20637.2,210,43,measure
2026-09-12T01:36:16.035+00:00,383.064,20.068,0,20637.2,210,43,measure
2026-09-12T01:36:17.042+00:00,384.071,20.062,0,20637.2,210,43,measure
2026-09-12T01:36:18.048+00:00,385.077,20.105,0,20637.2,210,43,measure
2026-09-12T01:36:18.987+00:00,386.016,20.161,0,20637.2,210,43,measure
2026-09-12T01:36:20.053+00:00,387.082,20.21,0,20637.2,210,42,measure
2026-09-12T01:36:21.040+00:00,388.069,20.21,0,20637.2,210,42,measure
2026-09-12T01:36:22.049+00:00,389.077,20.187,0,20637.2,210,42,measure
2026-09-12T01:36:22.988+00:00,390.017,20.103,0,20637.2,210,42,measure
2026-09-12T01:36:24.053+00:00,391.082,20.045,0,20637.2,210,42,measure
2026-09-12T01:36:25.048+00:00,392.076,19.978,0,20637.2,210,42,measure
2026-09-12T01:36:26.023+00:00,393.052,19.905,0,20637.2,210,42,measure
2026-09-12T01:36:26.989+00:00,394.018,19.828,0,20637.2,210,42,measure
2026-09-12T01:36:28.053+00:00,395.082,19.853,0,20637.2,210,42,measure
2026-09-12T01:36:29.048+00:00,396.076,19.975,0,20637.2,210,42,measure
2026-09-12T01:36:30.018+00:00,397.047,19.962,0,20637.2,210,42,measure
2026-09-12T01:36:30.990+00:00,398.019,19.81,0,20637.2,210,42,measure
2026-09-12T01:36:31.972+00:00,399.001,19.725,0,20637.2,210,41,measure
2026-09-12T01:36:32.971+00:00,400.000,19.725,0,20637.2,210,41,measure
2026-09-12T01:36:33.972+00:00,401.001,19.693,0,20637.2,210,41,measure
2026-09-12T01:36:34.972+00:00,402.001,19.64,0,20637.2,210,41,measure
