timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:59:42.030+00:00,35.001,372.704,99,23036.9,2685,66,measure
2026-09-09T22:59:43.033+00:00,36.002,372.739,99,23036.9,2685,66,measure
2026-09-09T22:59:44.030+00:00,37.001,368.663,99,23036.9,2685,64,measure
2026-09-09T22:59:45.032+00:00,38.003,364.32,99,23036.9,2685,66,measure
2026-09-09T22:59:46.032+00:00,39.001,356.431,98,23036.9,2685,64,measure
2026-09-09T22:59:47.032+00:00,40.000,345.456,99,23036.9,2685,63,measure
2026-09-09T22:59:48.030+00:00,41.001,347.901,99,23036.9,2685,64,measure
2026-09-09T22:59:49.030+00:00,42.000,344.819,99,23036.9,2685,65,measure
2026-09-09T22:59:50.029+00:00,43.000,344.058,99,23036.9,2685,63,measure
2026-09-09T22:59:51.041+00:00,44.000,351.643,99,23036.9,2685,63,measure
2026-09-09T22:59:52.032+00:00,45.000,352.19,99,23036.9,2685,63,measure
2026-09-09T22:59:53.030+00:00,46.000,346.198,99,23036.9,2685,63,measure
2026-09-09T22:59:54.030+00:00,47.000,351.372,98,23036.9,2685,67,measure
2026-09-09T22:59:55.030+00:00,48.001,357.977,99,23036.9,2685,65,measure
2026-09-09T22:59:56.030+00:00,49.001,358.217,99,23036.9,2685,65,measure
2026-09-09T22:59:57.031+00:00,50.002,367.177,99,23036.9,2685,66,measure
2026-09-09T22:59:58.030+00:00,51.000,368.722,99,23036.9,2685,66,measure
2026-09-09T22:59:59.029+00:00,52.000,367.867,99,23036.9,2685,66,measure
2026-09-09T23:00:00.033+00:00,53.001,367.574,99,23038.4,2685,65,measure
2026-09-09T23:00:01.030+00:00,54.001,365.456,99,23038.4,2685,65,measure
2026-09-09T23:00:02.030+00:00,55.001,363.417,99,23038.4,2685,65,measure
2026-09-09T23:00:03.032+00:00,56.001,366.009,99,23038.4,2685,66,measure
2026-09-09T23:00:04.031+00:00,57.001,365.724,99,23038.4,2685,67,measure
2026-09-09T23:00:05.032+00:00,58.001,361.69,99,23036.9,2685,64,measure
2026-09-09T23:00:06.033+00:00,59.004,362.931,99,23036.9,2685,66,measure
2026-09-09T23:00:04.423+00:00,60.006,366.939,99,23036.9,2685,66,measure
2026-09-09T23:00:05.418+00:00,61.001,365.076,99,23038.4,2685,66,measure
2026-09-09T23:00:06.418+00:00,62.001,360.355,99,23038.4,2685,65,measure
2026-09-09T23:00:07.418+00:00,63.001,350.319,99,23038.4,2685,65,measure
2026-09-09T23:00:08.421+00:00,64.003,356.871,99,23038.4,2685,68,measure
2026-09-09T23:00:09.423+00:00,65.004,363.591,99,23038.4,2685,66,measure
2026-09-09T23:00:10.421+00:00,66.004,354.841,99,23038.4,2685,65,measure
2026-09-09T23:00:11.424+00:00,67.007,352.596,99,23038.4,2685,64,measure
2026-09-09T23:00:12.418+00:00,68.000,350.323,99,23038.4,2685,64,measure
2026-09-09T23:00:13.418+00:00,69.001,353.984,99,23038.4,2685,68,measure
2026-09-09T23:00:14.417+00:00,70.000,366.84,99,23038.4,2685,66,measure
2026-09-09T23:00:15.419+00:00,71.002,369.166,99,23038.4,2685,66,measure
2026-09-09T23:00:16.418+00:00,72.001,369.512,99,23036.9,2685,67,measure
2026-09-09T23:00:17.417+00:00,73.000,371.517,99,23036.9,2685,67,measure
2026-09-09T23:00:18.417+00:00,74.000,370.059,99,23036.9,2685,66,measure
2026-09-09T23:00:19.418+00:00,75.000,361.288,99,23036.9,2685,65,measure
2026-09-09T23:00:20.418+00:00,76.000,355.54,99,23036.9,2685,66,measure
2026-09-09T23:00:21.418+00:00,77.000,351.777,99,23036.9,2685,65,measure
2026-09-09T23:00:22.417+00:00,78.000,354.377,98,23047.1,2685,66,measure
2026-09-09T23:00:23.420+00:00,79.000,354.18,98,23047.9,2685,65,measure
2026-09-09T23:00:24.418+00:00,80.001,356.727,99,23043.2,2685,66,measure
2026-09-09T23:00:25.419+00:00,81.002,367.443,99,23045.1,2685,67,measure
2026-09-09T23:00:26.418+00:00,82.000,368.232,99,23044.8,2685,68,measure
2026-09-09T23:00:27.418+00:00,83.001,367.902,99,23045.5,2685,66,measure
2026-09-09T23:00:28.417+00:00,84.000,368.144,99,23041.3,2685,67,measure
2026-09-09T23:00:29.417+00:00,85.000,362.148,99,23041.2,2685,66,measure
2026-09-09T23:00:30.418+00:00,86.001,352.401,99,23041.2,2685,65,measure
2026-09-09T23:00:31.419+00:00,87.000,366.066,99,23040.5,2685,68,measure
2026-09-09T23:00:32.418+00:00,88.001,371.961,99,23040.2,2685,66,measure
2026-09-09T23:00:33.418+00:00,89.000,369.405,99,23037.6,2685,66,measure
2026-09-09T23:00:31.793+00:00,90.001,356.868,99,23037.6,2685,66,measure
2026-09-09T23:00:32.793+00:00,91.000,350.486,99,23037.6,2685,65,measure
2026-09-09T23:00:33.794+00:00,92.000,353.486,99,23037.6,2685,66,measure
2026-09-09T23:00:34.795+00:00,93.001,358.448,99,23039,2685,67,measure
2026-09-09T23:00:35.795+00:00,94.000,365.035,99,23039,2685,66,measure
2026-09-09T23:00:36.795+00:00,95.001,358.223,99,23039,2685,67,measure
2026-09-09T23:00:37.797+00:00,96.003,353.951,99,23039,2685,64,measure
2026-09-09T23:00:38.794+00:00,97.001,353.743,98,23039,2685,65,measure
2026-09-09T23:00:39.795+00:00,98.002,363.389,99,23039,2685,66,measure
2026-09-09T23:00:40.796+00:00,99.002,368.354,99,23039,2685,66,measure
2026-09-09T23:00:41.795+00:00,100.001,365.454,99,23039,2685,67,measure
2026-09-09T23:00:42.794+00:00,101.000,366.872,99,23037.2,2685,66,measure
2026-09-09T23:00:43.794+00:00,102.001,367.805,99,23037.2,2685,66,measure
2026-09-09T23:00:44.794+00:00,103.001,368.483,99,23037.2,2685,66,measure
2026-09-09T23:00:45.795+00:00,104.002,370.139,99,23037.2,2685,66,measure
2026-09-09T23:00:46.796+00:00,105.003,371.627,99,23037.2,2685,67,measure
2026-09-09T23:00:47.793+00:00,106.000,367.522,99,23037.2,2685,65,measure
2026-09-09T23:00:48.794+00:00,107.001,354.449,98,23038.2,2685,67,measure
2026-09-09T23:00:49.839+00:00,108.001,329.237,99,23040.1,2685,65,measure
2026-09-09T23:00:50.796+00:00,109.001,355.687,99,23046.9,2685,67,measure
2026-09-09T23:00:51.793+00:00,110.000,360.775,99,23046.9,2685,66,measure
2026-09-09T23:00:52.794+00:00,111.000,359.325,99,23044.4,2685,66,measure
2026-09-09T23:00:53.796+00:00,112.001,356.328,99,23044.6,2685,66,measure
2026-09-09T23:00:54.795+00:00,113.001,347.362,98,23044.3,2685,66,measure
2026-09-09T23:00:55.794+00:00,114.000,347.589,99,23041.8,2685,65,measure
2026-09-09T23:00:56.794+00:00,115.000,362.547,99,23039.3,2685,66,measure
2026-09-09T23:00:57.794+00:00,116.001,366.999,99,23037.8,2685,68,measure
2026-09-09T23:00:58.794+00:00,117.001,366.206,99,23037.7,2685,67,measure
2026-09-09T23:00:59.793+00:00,118.000,368.532,99,23037.7,2685,67,measure
2026-09-09T23:01:00.793+00:00,119.000,362.222,99,23037.7,2685,66,measure
2026-09-09T23:00:59.185+00:00,120.001,356.018,99,23040.7,2685,65,measure
2026-09-09T23:01:00.185+00:00,121.000,343.042,99,23040.9,2685,64,measure
2026-09-09T23:01:01.186+00:00,122.000,337.158,98,23040.9,2685,64,measure
2026-09-09T23:01:02.189+00:00,123.001,336.061,99,23036.7,2685,65,measure
2026-09-09T23:01:03.186+00:00,124.000,346.107,99,23036.7,2685,67,measure
2026-09-09T23:01:04.186+00:00,125.000,354.577,99,23036.8,2685,65,measure
2026-09-09T23:01:05.192+00:00,126.006,348.363,99,23036.8,2685,65,measure
2026-09-09T23:01:06.189+00:00,127.004,341.267,99,23036.8,2685,66,measure
2026-09-09T23:01:07.186+00:00,128.001,357.678,99,23036.8,2685,67,measure
2026-09-09T23:01:08.186+00:00,129.001,370.213,99,23037.2,2685,67,measure
2026-09-09T23:01:09.187+00:00,130.001,370.897,99,23037.2,2685,66,measure
2026-09-09T23:01:10.185+00:00,131.000,368.808,99,23037.2,2685,66,measure
2026-09-09T23:01:11.185+00:00,132.001,363.35,99,23037.2,2685,65,measure
2026-09-09T23:01:12.186+00:00,133.000,354.212,99,23037.1,2685,65,measure
2026-09-09T23:01:13.185+00:00,134.000,361.849,99,23037.1,2685,66,measure
2026-09-09T23:01:14.187+00:00,135.000,367.647,99,23037.1,2685,67,measure
2026-09-09T23:01:15.185+00:00,136.001,369.188,99,23037.1,2685,67,measure
2026-09-09T23:01:16.186+00:00,137.000,371.595,99,23037.1,2685,70,measure
2026-09-09T23:01:17.186+00:00,138.001,370.832,99,23037.1,2685,66,measure
2026-09-09T23:01:18.185+00:00,139.000,364.016,99,23037.1,2685,66,measure
2026-09-09T23:01:19.185+00:00,140.001,360.218,99,23037.1,2685,67,measure
2026-09-09T23:01:20.185+00:00,141.000,346.341,98,23037.1,2685,64,measure
2026-09-09T23:01:21.193+00:00,142.009,342.33,99,23037.1,2685,66,measure
2026-09-09T23:01:22.187+00:00,143.002,362.518,99,23037.1,2685,66,measure
2026-09-09T23:01:23.187+00:00,144.001,362.572,99,23037.1,2685,65,measure
2026-09-09T23:01:24.186+00:00,145.001,354.803,99,23037.1,2685,67,measure
2026-09-09T23:01:25.189+00:00,146.004,361.784,99,23037.1,2685,67,measure
2026-09-09T23:01:26.187+00:00,147.002,367.339,99,23037.1,2685,67,measure
2026-09-09T23:01:27.186+00:00,148.002,366.883,99,23037.1,2685,67,measure
2026-09-09T23:01:28.189+00:00,149.001,364.015,99,23037.1,2685,67,measure
2026-09-09T23:01:26.604+00:00,150.000,355.245,99,23037.1,2685,66,measure
2026-09-09T23:01:27.604+00:00,151.002,348.383,99,23037.1,2685,66,measure
2026-09-09T23:01:28.602+00:00,152.000,354.372,99,23037.1,2685,65,measure
2026-09-09T23:01:29.604+00:00,153.002,349.412,99,23037.1,2685,65,measure
2026-09-09T23:01:30.606+00:00,154.003,348.921,99,23037.1,2685,64,measure
2026-09-09T23:01:31.603+00:00,155.001,351.25,99,23037.1,2685,65,measure
2026-09-09T23:01:32.603+00:00,156.001,346.233,99,23037.1,2685,66,measure
2026-09-09T23:01:33.603+00:00,157.000,349.138,99,23037.1,2685,65,measure
2026-09-09T23:01:34.604+00:00,158.001,364.491,99,23037.1,2685,66,measure
2026-09-09T23:01:35.603+00:00,159.000,361.134,99,23037.1,2685,66,measure
2026-09-09T23:01:36.603+00:00,160.001,357.227,99,23037.1,2685,65,measure
2026-09-09T23:01:38.602+00:00,162.000,363.801,99,23037.1,2685,66,measure
2026-09-09T23:01:39.607+00:00,163.000,359.42,99,23037.1,2685,65,measure
2026-09-09T23:01:40.603+00:00,164.001,345.889,99,23037.1,2685,65,measure
2026-09-09T23:01:41.608+00:00,165.002,347.943,99,23037.1,2685,67,measure
2026-09-09T23:01:42.603+00:00,166.001,353.415,98,23038.6,2685,66,measure
2026-09-09T23:01:43.603+00:00,167.001,359.365,99,23038.6,2685,69,measure
2026-09-09T23:01:44.606+00:00,168.004,361.866,99,23038.6,2685,68,measure
2026-09-09T23:01:45.613+00:00,169.006,366.656,99,23038.6,2685,66,measure
2026-09-09T23:01:46.604+00:00,170.002,363.711,99,23038.6,2685,66,measure
2026-09-09T23:01:47.603+00:00,171.001,360.278,99,23037.1,2685,66,measure
2026-09-09T23:01:48.603+00:00,172.000,366.788,99,23037.1,2685,67,measure
2026-09-09T23:01:49.602+00:00,173.000,370.433,99,23037.1,2685,68,measure
2026-09-09T23:01:50.604+00:00,174.000,367.794,99,23037.1,2685,68,measure
2026-09-09T23:01:51.603+00:00,175.001,361.152,99,23037.1,2685,67,measure
2026-09-09T23:01:52.604+00:00,176.001,367.617,99,23037.1,2685,67,measure
2026-09-09T23:01:53.602+00:00,177.000,370.459,99,23037.1,2685,67,measure
2026-09-09T23:01:54.603+00:00,178.001,371.912,99,23037.1,2685,68,measure
2026-09-09T23:01:55.607+00:00,179.004,370.104,99,23037.1,2685,68,measure
2026-09-09T23:01:53.947+00:00,180.002,368.049,99,23037.1,2685,67,measure
2026-09-09T23:01:54.955+00:00,181.008,365.61,99,23037.1,2685,66,measure
2026-09-09T23:01:55.950+00:00,182.004,359.31,99,23037.1,2685,66,measure
2026-09-09T23:01:56.947+00:00,183.002,364.303,99,23037.1,2685,67,measure
2026-09-09T23:01:57.956+00:00,184.008,359.088,99,23037.1,2685,67,measure
2026-09-09T23:01:58.953+00:00,185.006,358.037,99,23037.1,2685,67,measure
2026-09-09T23:01:59.946+00:00,186.001,354.337,99,23037.1,2685,67,measure
2026-09-09T23:02:00.954+00:00,187.007,347.477,99,23037.1,2685,66,measure
2026-09-09T23:02:01.956+00:00,188.010,354.079,99,23037.1,2685,66,measure
2026-09-09T23:02:02.951+00:00,189.006,357.448,99,23037.1,2685,67,measure
2026-09-09T23:02:03.946+00:00,190.000,358.844,99,23037.1,2685,66,measure
2026-09-09T23:02:04.953+00:00,191.007,366.341,99,23037.1,2685,66,measure
2026-09-09T23:02:05.951+00:00,192.005,356.627,99,23037.1,2685,67,measure
2026-09-09T23:02:07.003+00:00,193.058,349.944,99,23037.1,2685,65,measure
2026-09-09T23:02:07.947+00:00,194.002,347.704,98,23037.1,2685,65,measure
2026-09-09T23:02:08.960+00:00,195.015,356.656,99,23037.1,2685,67,measure
2026-09-09T23:02:09.949+00:00,196.000,367.316,99,23037.1,2685,68,measure
2026-09-09T23:02:10.948+00:00,197.001,367.364,99,23037.1,2685,67,measure
2026-09-09T23:02:11.946+00:00,198.001,367.845,99,23038.6,2685,68,measure
2026-09-09T23:02:12.947+00:00,199.001,370.139,99,23041.6,2685,68,measure
2026-09-09T23:02:13.946+00:00,200.001,368.866,99,23043.5,2685,68,measure
2026-09-09T23:02:14.946+00:00,201.001,366.267,99,23047.6,2685,67,measure
2026-09-09T23:02:15.946+00:00,202.001,357.273,99,23045.4,2685,65,measure
2026-09-09T23:02:16.947+00:00,203.001,357.049,99,23040.1,2685,66,measure
2026-09-09T23:02:17.946+00:00,204.000,362.615,99,23040.6,2685,67,measure
2026-09-09T23:02:18.953+00:00,205.007,370.477,99,23042.3,2685,67,measure
2026-09-09T23:02:19.953+00:00,206.001,371.645,99,23042.1,2685,67,measure
2026-09-09T23:02:20.951+00:00,207.002,365.677,99,23042.1,2685,67,measure
2026-09-09T23:02:21.947+00:00,208.002,355.906,99,23042,2685,65,measure
2026-09-09T23:02:22.946+00:00,209.001,341.523,99,23041.9,2685,63,measure
2026-09-09T23:02:21.374+00:00,210.001,337.39,98,23040.4,2685,67,measure
2026-09-09T23:02:22.374+00:00,211.000,348.674,99,23039,2685,66,measure
2026-09-09T23:02:23.374+00:00,212.000,361.756,99,23037.4,2685,67,measure
2026-09-09T23:02:24.376+00:00,213.001,366.807,99,23037.4,2685,67,measure
2026-09-09T23:02:25.374+00:00,214.000,360.883,99,23037.5,2685,67,measure
2026-09-09T23:02:26.373+00:00,215.001,351.702,99,23037.5,2685,65,measure
2026-09-09T23:02:27.375+00:00,216.001,349.202,99,23040.5,2685,65,measure
2026-09-09T23:02:28.374+00:00,217.001,349.965,99,23042.3,2685,66,measure
2026-09-09T23:02:29.375+00:00,218.001,356.876,99,23038.3,2685,66,measure
2026-09-09T23:02:30.373+00:00,219.000,366.086,99,23038.3,2685,67,measure
2026-09-09T23:02:31.378+00:00,220.005,370.503,99,23038.4,2685,69,measure
2026-09-09T23:02:32.374+00:00,221.000,369.554,99,23038.4,2685,67,measure
2026-09-09T23:02:33.375+00:00,222.001,368.501,99,23038.4,2685,69,measure
2026-09-09T23:02:34.376+00:00,223.001,362.928,99,23036.9,2685,66,measure
2026-09-09T23:02:35.374+00:00,224.000,349.431,98,23036.9,2685,67,measure
2026-09-09T23:02:36.375+00:00,225.002,348.671,99,23036.9,2685,66,measure
2026-09-09T23:02:37.375+00:00,226.001,356.832,99,23036.9,2685,66,measure
2026-09-09T23:02:38.376+00:00,227.003,366.108,99,23036.9,2685,67,measure
2026-09-09T23:02:39.377+00:00,228.002,363.492,98,23036.9,2685,67,measure
2026-09-09T23:02:40.378+00:00,229.005,353.108,99,23036.9,2685,66,measure
2026-09-09T23:02:41.375+00:00,230.001,353.764,99,23036.9,2685,67,measure
2026-09-09T23:02:42.373+00:00,231.000,353.887,99,23036.9,2685,66,measure
2026-09-09T23:02:43.373+00:00,232.000,358.081,99,23036.9,2685,66,measure
2026-09-09T23:02:44.377+00:00,233.000,356.128,99,23038.4,2685,66,measure
2026-09-09T23:02:45.375+00:00,234.002,360.213,99,23038.4,2685,66,measure
2026-09-09T23:02:46.374+00:00,235.001,367.19,99,23038.4,2685,68,measure
2026-09-09T23:02:47.374+00:00,236.001,363.42,99,23038.4,2685,65,measure
2026-09-09T23:02:48.376+00:00,237.000,366.396,99,23038.4,2685,67,measure
2026-09-09T23:02:49.375+00:00,238.001,365.416,99,23038.4,2685,66,measure
2026-09-09T23:02:50.374+00:00,239.001,358.603,99,23036.9,2685,66,measure
2026-09-09T23:02:48.748+00:00,240.001,351.585,99,23036.9,2685,65,measure
2026-09-09T23:02:49.747+00:00,241.000,361.34,99,23036.9,2685,66,measure
2026-09-09T23:02:50.748+00:00,242.001,368.349,99,23036.9,2685,67,measure
2026-09-09T23:02:51.751+00:00,243.003,356.316,99,23038.4,2685,66,measure
2026-09-09T23:02:52.747+00:00,244.001,349.441,98,23038.4,2685,68,measure
2026-09-09T23:02:53.747+00:00,245.000,359.29,99,23038.4,2685,67,measure
2026-09-09T23:02:54.747+00:00,246.000,365.475,99,23038.4,2685,67,measure
2026-09-09T23:02:55.747+00:00,247.001,371.915,99,23038.4,2685,67,measure
2026-09-09T23:02:56.747+00:00,248.000,371.214,99,23038.4,2685,68,measure
2026-09-09T23:02:57.749+00:00,249.002,371.678,99,23036.9,2685,67,measure
2026-09-09T23:02:58.747+00:00,250.000,367.786,99,23036.9,2685,68,measure
2026-09-09T23:02:59.748+00:00,251.001,355.649,99,23036.9,2685,66,measure
2026-09-09T23:03:00.747+00:00,252.001,352.499,99,23036.9,2685,65,measure
2026-09-09T23:03:01.748+00:00,253.000,355.741,99,23036.9,2685,67,measure
2026-09-09T23:03:02.747+00:00,254.001,357.589,99,23036.9,2685,66,measure
2026-09-09T23:03:03.748+00:00,255.001,353.226,99,23036.9,2685,67,measure
2026-09-09T23:03:04.747+00:00,256.000,364.411,99,23036.9,2685,66,measure
2026-09-09T23:03:05.747+00:00,257.000,368.499,99,23036.9,2685,67,measure
2026-09-09T23:03:06.748+00:00,258.000,368.249,99,23036.9,2685,68,measure
2026-09-09T23:03:07.750+00:00,259.003,359.031,99,23036.9,2685,67,measure
2026-09-09T23:03:08.749+00:00,260.000,354.653,99,23036.9,2685,65,measure
2026-09-09T23:03:09.746+00:00,261.000,353.521,99,23036.9,2685,64,measure
2026-09-09T23:03:10.751+00:00,262.002,355.381,99,23036.9,2685,66,measure
2026-09-09T23:03:11.748+00:00,263.001,355.319,99,23036.9,2685,66,measure
2026-09-09T23:03:12.749+00:00,264.001,341.41,99,23036.9,2685,64,measure
2026-09-09T23:03:13.747+00:00,265.001,339.546,99,23036.9,2685,65,measure
2026-09-09T23:03:14.747+00:00,266.001,357.057,99,23036.9,2685,66,measure
2026-09-09T23:03:15.757+00:00,267.010,361.555,99,23036.9,2685,67,measure
2026-09-09T23:03:16.754+00:00,268.007,352.844,99,23036.9,2685,66,measure
2026-09-09T23:03:17.749+00:00,269.001,348.483,98,23036.9,2685,65,measure
2026-09-09T23:03:16.131+00:00,270.002,355.353,98,23036.9,2685,65,measure
2026-09-09T23:03:17.130+00:00,271.001,359.298,98,23036.9,2685,65,measure
2026-09-09T23:03:18.129+00:00,272.000,361.978,99,23036.9,2685,66,measure
2026-09-09T23:03:19.130+00:00,273.001,350.945,99,23036.9,2685,65,measure
2026-09-09T23:03:20.131+00:00,274.003,347.183,98,23036.9,2685,65,measure
2026-09-09T23:03:21.129+00:00,275.001,349.588,99,23036.9,2685,65,measure
2026-09-09T23:03:22.137+00:00,276.007,365.418,99,23036.9,2685,68,measure
2026-09-09T23:03:23.131+00:00,277.004,359.882,99,23036.9,2685,65,measure
2026-09-09T23:03:24.128+00:00,278.001,355.922,99,23036.9,2685,67,measure
2026-09-09T23:03:25.129+00:00,279.002,362.263,99,23036.9,2685,68,measure
2026-09-09T23:03:26.129+00:00,280.001,365.514,99,23036.9,2685,66,measure
2026-09-09T23:03:27.130+00:00,281.000,359.409,99,23036.9,2685,66,measure
2026-09-09T23:03:28.129+00:00,282.001,350.932,99,23036.9,2685,65,measure
2026-09-09T23:03:29.131+00:00,283.000,350.52,99,23036.9,2685,66,measure
2026-09-09T23:03:30.131+00:00,284.001,351.77,98,23036.9,2685,67,measure
2026-09-09T23:03:31.129+00:00,285.000,354.022,99,23036.9,2685,66,measure
2026-09-09T23:03:32.128+00:00,286.001,355.97,99,23036.9,2685,66,measure
2026-09-09T23:03:33.129+00:00,287.001,362.101,99,23036.9,2685,67,measure
2026-09-09T23:03:34.128+00:00,288.001,351.719,99,23036.9,2685,65,measure
2026-09-09T23:03:35.130+00:00,289.001,338.58,99,23036.9,2685,66,measure
2026-09-09T23:03:36.128+00:00,290.000,355.984,99,23036.9,2685,67,measure
2026-09-09T23:03:37.130+00:00,291.001,356.086,99,23036.9,2685,67,measure
2026-09-09T23:03:38.128+00:00,292.000,353.266,98,23036.9,2685,67,measure
2026-09-09T23:03:39.140+00:00,293.011,351.759,99,23036.9,2685,65,measure
2026-09-09T23:03:40.131+00:00,294.001,357.635,99,23036.9,2685,68,measure
2026-09-09T23:03:41.135+00:00,295.008,358.918,99,23036.9,2685,66,measure
2026-09-09T23:03:42.143+00:00,296.015,365.666,99,23040,2685,69,measure
2026-09-09T23:03:43.129+00:00,297.002,369.996,99,23041.4,2685,67,measure
2026-09-09T23:03:44.130+00:00,298.003,365.318,99,23045.9,2685,67,measure
2026-09-09T23:03:45.131+00:00,299.003,353.869,99,23044.3,2685,67,measure
2026-09-09T23:03:43.545+00:00,300.003,352.397,99,23042.6,2685,68,measure
2026-09-09T23:03:44.560+00:00,301.016,360.94,99,23042.5,2685,67,measure
2026-09-09T23:03:45.543+00:00,302.000,369.89,99,23042.5,2685,68,measure
2026-09-09T23:03:46.543+00:00,303.001,367.893,99,23042.4,2685,68,measure
2026-09-09T23:03:47.542+00:00,304.000,359.764,99,23037.5,2685,66,measure
2026-09-09T23:03:48.543+00:00,305.001,350.399,99,23037.6,2685,68,measure
2026-09-09T23:03:49.544+00:00,306.000,297.906,99,23037.6,2700,61,measure
2026-09-09T23:03:50.544+00:00,307.000,82.642,5,23037.6,2700,54,measure
2026-09-09T23:03:51.546+00:00,308.003,71.581,9,23037.6,870,52,measure
2026-09-09T23:03:52.543+00:00,309.000,40.218,8,23036.7,645,51,measure
2026-09-09T23:03:53.543+00:00,310.001,27.898,8,23036.7,465,51,measure
2026-09-09T23:03:54.543+00:00,311.000,25.134,8,23036.9,390,50,measure
2026-09-09T23:03:55.545+00:00,312.001,22.189,8,23036.9,330,50,measure
2026-09-09T23:03:56.543+00:00,313.001,22.063,8,23036.9,300,49,measure
2026-09-09T23:03:57.545+00:00,314.002,21.758,8,23036.9,285,49,measure
2026-09-09T23:03:58.550+00:00,315.006,21.578,8,23036.9,270,49,measure
2026-09-09T23:03:59.549+00:00,316.007,21.533,9,23036.9,270,49,measure
2026-09-09T23:04:00.543+00:00,317.001,21.186,9,23036.9,270,48,measure
2026-09-09T23:04:01.546+00:00,318.001,21.194,8,23036.9,270,48,measure
2026-09-09T23:04:02.544+00:00,319.001,21.133,8,23036.9,270,48,measure
2026-09-09T23:04:03.546+00:00,320.001,21.01,8,23036.9,270,48,measure
2026-09-09T23:04:04.543+00:00,321.000,20.825,8,23036.9,255,47,measure
2026-09-09T23:04:05.545+00:00,322.000,21.112,8,23036.9,270,47,measure
2026-09-09T23:04:06.544+00:00,323.001,21.052,8,23036.9,270,47,measure
2026-09-09T23:04:07.549+00:00,324.004,20.71,8,23036.9,255,47,measure
2026-09-09T23:04:08.544+00:00,325.002,20.655,9,23036.9,270,47,measure
2026-09-09T23:04:09.548+00:00,326.003,21.078,8,23038.5,270,46,measure
2026-09-09T23:04:10.545+00:00,327.003,20.942,7,23041.6,270,46,measure
2026-09-09T23:04:11.545+00:00,328.002,21.048,8,23045.1,270,46,measure
2026-09-09T23:04:12.544+00:00,329.002,21.303,9,23042.4,285,46,measure
2026-09-09T23:04:10.959+00:00,330.002,20.987,10,23043.1,285,46,measure
2026-09-09T23:04:11.958+00:00,331.000,20.796,8,23041.5,285,46,measure
2026-09-09T23:04:12.959+00:00,332.001,21.134,10,23041.8,285,45,measure
