timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:52:48.947+00:00,333.006,20.888,12,23443.6,315,46,measure
2026-09-10T12:52:49.941+00:00,334.001,21.275,2,23430.7,300,46,measure
2026-09-10T12:52:50.946+00:00,335.006,20.511,2,23427.2,240,45,measure
2026-09-10T12:52:51.955+00:00,336.003,20.294,2,23427.2,210,45,measure
2026-09-10T12:52:52.947+00:00,337.007,20.496,2,23427.6,210,45,measure
2026-09-10T12:52:53.948+00:00,338.007,20.42,2,23424.8,210,45,measure
2026-09-10T12:52:52.590+00:00,339.003,20.453,2,23424.8,210,45,measure
2026-09-10T12:52:53.591+00:00,340.005,20.532,2,23449.6,210,45,measure
2026-09-10T12:52:54.585+00:00,341.000,20.4,2,23440,210,45,measure
2026-09-10T12:52:55.586+00:00,342.000,20.359,2,23429.5,210,44,measure
2026-09-10T12:52:56.586+00:00,343.001,20.443,2,23430.1,210,44,measure
2026-09-10T12:52:57.588+00:00,344.001,20.368,2,23430.4,210,44,measure
2026-09-10T12:52:58.587+00:00,345.001,20.5,13,23421.1,330,44,measure
2026-09-10T12:52:59.587+00:00,346.001,20.063,9,23413.3,285,44,measure
2026-09-10T12:53:00.588+00:00,347.001,20.239,2,23412,240,44,measure
2026-09-10T12:53:01.586+00:00,348.000,20.09,9,23415.8,270,44,measure
2026-09-10T12:53:02.597+00:00,349.012,20.574,12,23415.5,315,44,measure
2026-09-10T12:53:03.587+00:00,350.001,20.616,11,23374.1,360,44,measure
2026-09-10T12:53:04.585+00:00,351.000,20.249,7,22902.8,300,43,measure
2026-09-10T12:53:05.586+00:00,352.001,20.365,5,22892.9,270,43,measure
2026-09-10T12:53:06.585+00:00,353.001,20.274,6,22879.3,255,43,measure
2026-09-10T12:53:07.586+00:00,354.001,20.226,5,22875.8,240,43,measure
2026-09-10T12:53:08.588+00:00,355.000,20.053,5,22875.8,225,43,measure
2026-09-10T12:53:09.585+00:00,356.001,20.069,5,22864.8,225,43,measure
2026-09-10T12:53:10.589+00:00,357.001,20.185,5,22858.8,225,43,measure
2026-09-10T12:53:11.586+00:00,358.000,20.024,5,22858.8,225,43,measure
2026-09-10T12:53:12.587+00:00,359.001,19.819,5,22858.8,225,43,measure
2026-09-10T12:53:13.586+00:00,360.000,19.744,5,22858.8,225,42,measure
2026-09-10T12:53:14.586+00:00,361.000,19.599,5,22858.8,225,42,measure
2026-09-10T12:53:15.586+00:00,362.001,19.624,5,22858.1,225,42,measure
2026-09-10T12:53:16.585+00:00,363.000,19.712,5,22858.1,210,42,measure
2026-09-10T12:53:17.587+00:00,364.001,19.696,5,22858.1,210,42,measure
2026-09-10T12:53:18.586+00:00,365.001,19.802,5,22879.1,225,42,measure
2026-09-10T12:53:19.586+00:00,366.000,19.665,6,22871,240,42,measure
2026-09-10T12:53:20.585+00:00,367.000,19.339,5,22862.9,225,42,measure
