timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:00:33.836+00:00,49.076,290.137,99,21946.3,2685,59,measure
2026-09-12T02:00:34.794+00:00,50.035,296.603,99,21946.3,2685,60,measure
2026-09-12T02:00:35.759+00:00,51.000,286.906,99,21946.3,2685,59,measure
2026-09-12T02:00:36.759+00:00,52.001,276.951,99,21946.3,2685,59,measure
2026-09-12T02:00:37.759+00:00,53.001,276.268,99,21946.3,2685,60,measure
2026-09-12T02:00:38.760+00:00,54.001,280.495,99,21946.3,2685,59,measure
2026-09-12T02:00:39.760+00:00,55.001,277.149,99,21946.3,2685,59,measure
2026-09-12T02:00:40.763+00:00,56.001,289.364,99,21946.3,2685,62,measure
2026-09-12T02:00:41.759+00:00,57.000,294.22,99,21946.3,2685,59,measure
2026-09-12T02:00:42.759+00:00,58.000,286.635,99,21946.3,2685,59,measure
2026-09-12T02:00:43.759+00:00,59.001,293.032,99,21946.3,2685,60,measure
2026-09-12T02:00:44.760+00:00,60.001,299.57,99,21946.3,2685,60,measure
2026-09-12T02:00:45.760+00:00,61.000,291.082,99,21946.3,2685,59,measure
2026-09-12T02:00:46.760+00:00,62.000,288.519,99,21946.3,2685,60,measure
2026-09-12T02:00:47.760+00:00,63.001,292.141,99,21946.3,2685,59,measure
2026-09-12T02:00:48.759+00:00,64.001,281.762,99,21946.3,2685,59,measure
2026-09-12T02:00:47.277+00:00,65.001,268.238,99,21946.3,2685,58,measure
2026-09-12T02:00:48.277+00:00,66.001,267.12,98,21946.3,2685,58,measure
2026-09-12T02:00:49.278+00:00,67.001,275.962,99,21946.3,2685,59,measure
2026-09-12T02:00:50.279+00:00,68.001,279.793,99,21946.3,2685,60,measure
2026-09-12T02:00:51.276+00:00,69.001,287.544,99,21946.3,2685,60,measure
2026-09-12T02:00:52.277+00:00,70.001,291.412,99,21946.3,2685,59,measure
2026-09-12T02:00:53.278+00:00,71.001,281.896,99,21946.3,2685,59,measure
2026-09-12T02:00:54.276+00:00,72.000,280.574,99,21946.3,2685,59,measure
2026-09-12T02:00:55.278+00:00,73.000,279.391,99,21946.3,2685,59,measure
2026-09-12T02:00:56.279+00:00,74.001,292.805,99,21946.3,2685,60,measure
2026-09-12T02:00:57.326+00:00,75.051,283.843,99,21946.3,2685,60,measure
2026-09-12T02:00:58.281+00:00,76.005,285.432,99,21946.3,2685,60,measure
2026-09-12T02:00:59.284+00:00,77.007,287.636,99,21946.3,2685,59,measure
2026-09-12T02:01:00.277+00:00,78.001,278.382,99,21946.3,2685,59,measure
2026-09-12T02:01:01.281+00:00,79.001,278.624,99,21946.3,2685,59,measure
2026-09-12T02:01:02.278+00:00,80.000,280.751,99,21946.3,2685,59,measure
2026-09-12T02:01:03.277+00:00,81.001,285.619,99,21946.3,2685,61,measure
2026-09-12T02:01:04.277+00:00,82.001,287.49,99,21946.3,2685,60,measure
2026-09-12T02:01:05.277+00:00,83.001,273.825,99,21946.3,2685,59,measure
2026-09-12T02:01:06.359+00:00,84.083,278.61,99,21946.3,2685,59,measure
2026-09-12T02:01:07.321+00:00,85.044,293.267,99,21946.3,2685,60,measure
2026-09-12T02:01:08.311+00:00,86.036,297.883,99,21946.3,2685,60,measure
2026-09-12T02:01:09.319+00:00,87.040,292.855,99,21946.3,2685,60,measure
2026-09-12T02:01:10.276+00:00,88.000,283.247,99,21946.3,2685,60,measure
2026-09-12T02:01:11.276+00:00,89.000,275.149,99,21946.3,2685,59,measure
2026-09-12T02:01:12.276+00:00,90.001,275.983,99,21946.3,2685,59,measure
2026-09-12T02:01:13.282+00:00,91.001,282.098,99,21946.3,2685,59,measure
2026-09-12T02:01:14.278+00:00,92.000,301.991,99,21946.3,2685,61,measure
2026-09-12T02:01:15.276+00:00,93.000,286.79,99,21946.3,2685,59,measure
2026-09-12T02:01:16.276+00:00,94.000,273.811,99,21946.3,2685,62,measure
2026-09-12T02:01:17.276+00:00,95.000,276.323,99,21946.3,2685,59,measure
2026-09-12T02:01:18.276+00:00,96.001,277.328,99,21946.3,2685,59,measure
2026-09-12T02:01:16.780+00:00,97.001,282.058,99,21946.3,2685,59,measure
2026-09-12T02:01:17.789+00:00,98.011,289.281,99,21946.3,2685,60,measure
2026-09-12T02:01:18.779+00:00,99.001,291.09,99,21946.3,2685,60,measure
2026-09-12T02:01:19.779+00:00,100.001,297.162,99,21946.3,2685,60,measure
2026-09-12T02:01:20.780+00:00,101.001,294.611,99,21946.3,2685,62,measure
2026-09-12T02:01:21.779+00:00,102.001,293.486,99,21946.3,2685,60,measure
2026-09-12T02:01:22.780+00:00,103.001,278.307,99,21946.3,2685,59,measure
2026-09-12T02:01:23.781+00:00,104.000,269.203,99,21946.3,2685,59,measure
2026-09-12T02:01:24.779+00:00,105.000,288.351,99,21946.3,2685,60,measure
2026-09-12T02:01:25.779+00:00,106.001,295.527,99,21946.3,2685,60,measure
2026-09-12T02:01:26.779+00:00,107.001,276.711,99,21946.3,2685,59,measure
2026-09-12T02:01:27.779+00:00,108.000,276.131,98,21946.3,2685,59,measure
2026-09-12T02:01:28.780+00:00,109.000,287.274,99,21946.3,2685,60,measure
2026-09-12T02:01:29.779+00:00,110.000,283.079,99,21946.3,2685,60,measure
2026-09-12T02:01:30.779+00:00,111.000,276.944,99,21946.3,2685,60,measure
2026-09-12T02:01:31.779+00:00,112.001,281.108,99,21946.3,2685,59,measure
2026-09-12T02:01:32.779+00:00,113.000,290.353,99,21946.3,2685,60,measure
2026-09-12T02:01:33.779+00:00,114.001,306.167,99,21946.3,2685,62,measure
2026-09-12T02:01:34.780+00:00,115.000,296.977,99,21946.3,2685,60,measure
2026-09-12T02:01:35.780+00:00,116.000,287.603,98,21946.3,2685,59,measure
2026-09-12T02:01:36.779+00:00,117.001,294.781,99,21946.3,2685,61,measure
2026-09-12T02:01:37.779+00:00,118.001,296.939,99,21946.3,2685,60,measure
2026-09-12T02:01:38.779+00:00,119.000,297.967,99,21946.3,2685,60,measure
2026-09-12T02:01:39.779+00:00,120.000,289.737,99,21946.3,2685,62,measure
2026-09-12T02:01:40.782+00:00,121.001,276.872,99,21946.3,2685,60,measure
2026-09-12T02:01:41.779+00:00,122.000,277.562,99,21946.3,2685,60,measure
2026-09-12T02:01:42.778+00:00,123.000,284.047,99,21946.3,2685,60,measure
2026-09-12T02:01:43.779+00:00,124.000,293.666,99,21946.3,2685,60,measure
2026-09-12T02:01:44.779+00:00,125.001,287.275,99,21946.3,2685,60,measure
2026-09-12T02:01:45.779+00:00,126.001,282.275,99,21946.3,2685,60,measure
2026-09-12T02:01:46.780+00:00,127.000,277.73,99,21946.3,2685,60,measure
2026-09-12T02:01:47.779+00:00,128.001,272.085,99,21946.3,2685,59,measure
2026-09-12T02:01:46.298+00:00,129.001,272.744,99,21946.3,2685,59,measure
2026-09-12T02:01:47.297+00:00,130.000,280.45,99,21946.3,2685,61,measure
2026-09-12T02:01:48.297+00:00,131.001,276.443,99,21946.3,2685,59,measure
2026-09-12T02:01:49.298+00:00,132.001,281.84,99,21946.3,2685,59,measure
2026-09-12T02:01:50.299+00:00,133.001,287.397,99,21946.3,2685,62,measure
2026-09-12T02:01:51.299+00:00,134.002,296.886,99,21946.3,2685,60,measure
2026-09-12T02:01:52.297+00:00,135.001,305.492,99,21946.3,2685,60,measure
2026-09-12T02:01:53.297+00:00,136.000,301.432,99,21946.3,2685,60,measure
2026-09-12T02:01:54.297+00:00,137.000,302.147,99,21946.3,2685,60,measure
2026-09-12T02:01:55.297+00:00,138.000,293.299,99,21946.3,2685,60,measure
2026-09-12T02:01:56.299+00:00,139.001,288.589,99,21946.3,2685,60,measure
2026-09-12T02:01:57.298+00:00,140.001,294.408,99,21946.3,2685,61,measure
2026-09-12T02:01:58.297+00:00,141.000,286.042,99,21946.3,2685,60,measure
2026-09-12T02:01:59.298+00:00,142.001,275.739,99,21946.3,2685,59,measure
2026-09-12T02:02:00.297+00:00,143.000,279.865,99,21946.3,2685,60,measure
2026-09-12T02:02:01.301+00:00,144.002,291.275,99,21946.3,2685,60,measure
2026-09-12T02:02:02.298+00:00,145.000,296.785,99,21946.3,2685,62,measure
2026-09-12T02:02:03.301+00:00,146.004,296.845,99,21946.3,2685,60,measure
2026-09-12T02:02:04.297+00:00,147.000,301.72,99,21946.3,2685,61,measure
2026-09-12T02:02:05.299+00:00,148.000,295.47,99,21946.3,2685,60,measure
2026-09-12T02:02:06.297+00:00,149.000,281.217,99,21946.3,2685,60,measure
2026-09-12T02:02:07.298+00:00,150.000,278.769,99,21946.3,2685,60,measure
2026-09-12T02:02:08.301+00:00,151.000,276.637,99,21946.3,2685,59,measure
2026-09-12T02:02:09.297+00:00,152.000,276.896,99,21946.3,2685,60,measure
2026-09-12T02:02:10.300+00:00,153.003,281.555,99,21946.3,2685,63,measure
2026-09-12T02:02:11.297+00:00,154.000,297.588,99,21946.3,2685,60,measure
2026-09-12T02:02:12.298+00:00,155.001,302.395,99,21946.3,2685,61,measure
2026-09-12T02:02:13.301+00:00,156.002,308.445,99,21946.3,2685,61,measure
2026-09-12T02:02:14.299+00:00,157.001,307.466,99,21946.3,2685,60,measure
2026-09-12T02:02:15.299+00:00,158.002,297.255,99,21946.3,2685,62,measure
2026-09-12T02:02:16.297+00:00,159.001,292.995,99,21946.3,2685,61,measure
2026-09-12T02:02:17.297+00:00,160.000,291.277,99,21946.3,2685,60,measure
2026-09-12T02:02:18.297+00:00,161.000,273.488,98,21946.3,2685,59,measure
2026-09-12T02:02:16.820+00:00,162.001,269.363,99,21946.3,2685,59,measure
2026-09-12T02:02:17.820+00:00,163.000,278.053,99,21946.3,2685,60,measure
2026-09-12T02:02:18.818+00:00,164.000,278.566,99,21946.3,2685,60,measure
2026-09-12T02:02:19.817+00:00,165.000,285.418,99,21946.3,2685,60,measure
2026-09-12T02:02:20.818+00:00,166.000,293.248,99,21946.3,2685,61,measure
2026-09-12T02:02:21.817+00:00,167.000,282.249,99,21946.3,2685,59,measure
2026-09-12T02:02:22.823+00:00,168.006,278.834,99,21946.3,2685,59,measure
2026-09-12T02:02:23.819+00:00,169.000,281.325,99,21946.3,2685,62,measure
2026-09-12T02:02:24.818+00:00,170.000,284.38,99,21946.3,2685,60,measure
2026-09-12T02:02:25.818+00:00,171.001,283.487,99,21946.3,2685,60,measure
2026-09-12T02:02:26.818+00:00,172.000,298.547,99,21946.3,2685,61,measure
2026-09-12T02:02:27.817+00:00,173.000,296.61,99,21946.3,2685,61,measure
2026-09-12T02:02:28.818+00:00,174.000,283.914,99,21946.3,2685,60,measure
2026-09-12T02:02:29.819+00:00,175.001,271.58,99,21946.3,2685,59,measure
2026-09-12T02:02:30.818+00:00,176.001,275.748,99,21946.3,2685,59,measure
2026-09-12T02:02:31.818+00:00,177.001,278.082,99,21946.3,2685,59,measure
2026-09-12T02:02:32.820+00:00,178.000,284.403,99,21946.3,2685,60,measure
2026-09-12T02:02:33.818+00:00,179.000,283.736,99,21946.3,2685,60,measure
2026-09-12T02:02:34.819+00:00,180.000,268.584,99,21946.3,2685,59,measure
2026-09-12T02:02:35.820+00:00,181.001,280.449,99,21946.3,2685,60,measure
2026-09-12T02:02:36.853+00:00,182.035,291.503,99,21946.3,2685,59,measure
2026-09-12T02:02:37.881+00:00,183.064,297.341,99,21946.3,2685,60,measure
2026-09-12T02:02:38.885+00:00,184.066,298.814,99,21946.3,2685,60,measure
2026-09-12T02:02:39.847+00:00,185.029,291.125,99,21946.3,2685,60,measure
2026-09-12T02:02:40.834+00:00,186.014,271.977,99,21946.3,2685,59,measure
2026-09-12T02:02:41.854+00:00,187.036,280.072,99,21946.3,2685,59,measure
2026-09-12T02:02:42.852+00:00,188.034,282.869,99,21946.3,2685,61,measure
2026-09-12T02:02:43.852+00:00,189.034,279.61,99,21946.3,2685,59,measure
2026-09-12T02:02:44.848+00:00,190.029,271.862,99,21946.3,2685,59,measure
2026-09-12T02:02:45.849+00:00,191.032,268.548,99,21946.3,2685,60,measure
2026-09-12T02:02:46.849+00:00,192.032,279.253,99,21946.3,2685,60,measure
2026-09-12T02:02:47.849+00:00,193.032,278.152,99,21946.3,2685,59,measure
2026-09-12T02:02:46.367+00:00,194.031,286.925,99,21946.3,2685,60,measure
2026-09-12T02:02:47.364+00:00,195.028,295.922,99,21946.3,2685,60,measure
2026-09-12T02:02:48.367+00:00,196.029,282.696,99,21946.3,2685,60,measure
2026-09-12T02:02:49.365+00:00,197.028,271.545,99,21946.3,2685,59,measure
2026-09-12T02:02:50.364+00:00,198.027,277.792,99,21946.3,2685,59,measure
2026-09-12T02:02:51.362+00:00,199.026,287.07,99,21946.3,2685,60,measure
2026-09-12T02:02:52.360+00:00,200.025,277.047,99,21946.3,2685,59,measure
2026-09-12T02:02:53.351+00:00,201.015,272.189,99,21946.3,2685,59,measure
2026-09-12T02:02:54.350+00:00,202.014,270.17,99,21946.3,2685,59,measure
2026-09-12T02:02:55.341+00:00,203.004,269.066,99,21946.3,2685,59,measure
2026-09-12T02:02:56.350+00:00,204.014,284.173,99,21946.3,2685,59,measure
2026-09-12T02:02:57.340+00:00,205.004,295.379,99,21946.3,2685,61,measure
2026-09-12T02:02:58.352+00:00,206.014,293.387,99,21946.3,2685,60,measure
2026-09-12T02:02:59.350+00:00,207.013,286.245,99,21946.3,2685,60,measure
2026-09-12T02:03:00.349+00:00,208.013,278.328,99,21946.3,2685,61,measure
2026-09-12T02:03:01.342+00:00,209.005,280.419,99,21946.3,2685,59,measure
2026-09-12T02:03:02.342+00:00,210.003,281.379,99,21946.3,2685,59,measure
2026-09-12T02:03:03.340+00:00,211.004,289.384,99,21946.3,2685,59,measure
2026-09-12T02:03:04.343+00:00,212.005,294.21,99,21946.3,2685,61,measure
2026-09-12T02:03:05.339+00:00,213.003,298.53,99,21946.3,2685,60,measure
2026-09-12T02:03:06.347+00:00,214.011,293.005,99,21946.3,2685,60,measure
2026-09-12T02:03:07.350+00:00,215.014,283.364,99,21946.3,2685,60,measure
2026-09-12T02:03:08.345+00:00,216.009,270.048,99,21946.3,2685,59,measure
2026-09-12T02:03:09.347+00:00,217.011,274.38,99,21946.3,2685,60,measure
2026-09-12T02:03:10.344+00:00,218.009,289.05,99,21946.3,2685,61,measure
2026-09-12T02:03:11.352+00:00,219.013,298.534,99,21946.3,2685,60,measure
2026-09-12T02:03:12.398+00:00,220.008,291.34,99,21946.3,2685,59,measure
2026-09-12T02:03:13.340+00:00,221.003,298.664,99,21946.3,2685,60,measure
2026-09-12T02:03:14.346+00:00,222.010,291.716,99,21946.3,2685,61,measure
2026-09-12T02:03:15.351+00:00,223.014,278.44,99,21946.3,2685,59,measure
2026-09-12T02:03:16.338+00:00,224.002,277.28,99,21946.3,2685,59,measure
2026-09-12T02:03:17.352+00:00,225.015,286.556,99,21946.3,2685,60,measure
2026-09-12T02:03:15.869+00:00,226.015,286.331,99,21946.3,2685,60,measure
2026-09-12T02:03:16.896+00:00,227.041,279.229,99,21946.3,2685,59,measure
2026-09-12T02:03:17.935+00:00,228.080,277.073,99,21946.3,2685,59,measure
2026-09-12T02:03:18.931+00:00,229.077,266.825,99,21946.3,2685,59,measure
2026-09-12T02:03:19.891+00:00,230.035,266.663,99,21946.3,2685,58,measure
2026-09-12T02:03:20.895+00:00,231.040,278.395,99,21946.3,2685,61,measure
2026-09-12T02:03:21.935+00:00,232.080,291.428,99,21946.3,2685,60,measure
2026-09-12T02:03:22.931+00:00,233.076,274.507,99,21946.3,2685,59,measure
2026-09-12T02:03:23.893+00:00,234.038,269.089,99,21946.3,2685,59,measure
2026-09-12T02:03:24.873+00:00,235.017,272.556,99,21946.3,2685,59,measure
2026-09-12T02:03:25.940+00:00,236.082,275.366,99,21946.3,2685,59,measure
2026-09-12T02:03:26.933+00:00,237.076,277.58,99,21946.3,2685,60,measure
2026-09-12T02:03:27.890+00:00,238.035,278.4,99,21946.3,2685,59,measure
2026-09-12T02:03:28.895+00:00,239.040,277.796,99,21946.3,2685,59,measure
2026-09-12T02:03:29.935+00:00,240.080,279.028,99,21946.3,2685,59,measure
2026-09-12T02:03:30.931+00:00,241.076,275.354,99,21946.3,2685,59,measure
2026-09-12T02:03:31.892+00:00,242.035,285.287,99,21946.3,2685,59,measure
2026-09-12T02:03:32.855+00:00,243.000,295.839,99,21946.3,2685,60,measure
2026-09-12T02:03:33.855+00:00,244.000,292.973,99,21946.3,2685,61,measure
2026-09-12T02:03:34.857+00:00,245.001,288.258,99,21946.3,2685,60,measure
2026-09-12T02:03:35.857+00:00,246.001,278.758,98,21946.3,2685,59,measure
2026-09-12T02:03:36.856+00:00,247.001,295.24,99,21946.3,2685,60,measure
2026-09-12T02:03:37.857+00:00,248.002,290.557,99,21946.3,2685,59,measure
2026-09-12T02:03:38.856+00:00,249.001,293.648,99,21946.3,2685,60,measure
2026-09-12T02:03:39.855+00:00,250.000,278.73,98,21946.3,2685,59,measure
2026-09-12T02:03:40.855+00:00,251.000,275.842,98,21946.3,2685,61,measure
2026-09-12T02:03:41.860+00:00,252.000,295.929,99,21946.3,2685,60,measure
2026-09-12T02:03:42.856+00:00,253.001,298.192,99,21946.3,2685,61,measure
2026-09-12T02:03:43.855+00:00,254.000,290.072,99,21946.3,2685,59,measure
2026-09-12T02:03:44.858+00:00,255.001,292.534,99,21946.3,2685,61,measure
2026-09-12T02:03:45.855+00:00,256.000,284.319,98,21946.3,2685,59,measure
2026-09-12T02:03:46.856+00:00,257.000,274.681,98,21946.3,2685,61,measure
2026-09-12T02:03:45.379+00:00,258.000,281.409,99,21946.3,2685,59,measure
2026-09-12T02:03:46.375+00:00,259.000,287.357,99,21946.3,2685,59,measure
2026-09-12T02:03:47.375+00:00,260.000,276.119,99,21946.3,2685,59,measure
2026-09-12T02:03:48.375+00:00,261.001,275.396,99,21946.3,2685,59,measure
2026-09-12T02:03:49.414+00:00,262.039,272.829,97,21946.3,2685,59,measure
2026-09-12T02:03:50.376+00:00,263.001,284.688,99,21946.3,2685,61,measure
2026-09-12T02:03:51.377+00:00,264.001,292.399,99,21946.3,2685,60,measure
2026-09-12T02:03:52.380+00:00,265.006,289.382,99,21946.3,2685,59,measure
2026-09-12T02:03:53.387+00:00,266.011,286.489,99,21946.3,2685,59,measure
2026-09-12T02:03:54.375+00:00,267.000,293.772,99,21946.3,2685,60,measure
2026-09-12T02:03:55.375+00:00,268.001,282.522,98,21946.3,2685,59,measure
2026-09-12T02:03:56.377+00:00,269.001,276.861,99,21946.3,2685,59,measure
2026-09-12T02:03:57.378+00:00,270.002,280.757,99,21946.3,2685,59,measure
2026-09-12T02:03:58.382+00:00,271.007,274.45,98,21946.3,2685,59,measure
2026-09-12T02:03:59.380+00:00,272.003,291.777,99,21946.3,2685,59,measure
2026-09-12T02:04:00.375+00:00,273.000,290.795,99,21946.3,2685,60,measure
2026-09-12T02:04:01.379+00:00,274.004,270.358,97,21946.3,2685,59,measure
2026-09-12T02:04:02.377+00:00,275.001,277.57,98,21946.3,2685,60,measure
2026-09-12T02:04:03.380+00:00,276.006,276.435,98,21946.3,2685,59,measure
2026-09-12T02:04:04.377+00:00,277.003,291.32,99,21946.3,2685,61,measure
2026-09-12T02:04:05.382+00:00,278.007,303.1,99,21946.3,2685,60,measure
2026-09-12T02:04:06.389+00:00,279.013,302.142,99,21946.3,2685,60,measure
2026-09-12T02:04:07.387+00:00,280.012,298.797,99,21946.3,2685,60,measure
2026-09-12T02:04:08.385+00:00,281.011,286.115,99,21946.3,2685,59,measure
2026-09-12T02:04:09.378+00:00,282.001,287.793,99,21946.3,2685,59,measure
2026-09-12T02:04:10.375+00:00,283.001,286.027,99,21946.3,2685,59,measure
2026-09-12T02:04:11.376+00:00,284.001,267.852,99,21946.3,2685,59,measure
2026-09-12T02:04:12.377+00:00,285.001,279.816,99,21946.3,2685,60,measure
2026-09-12T02:04:13.376+00:00,286.001,299.709,99,21946.3,2685,60,measure
2026-09-12T02:04:14.378+00:00,287.001,285.574,99,21946.3,2685,59,measure
2026-09-12T02:04:15.376+00:00,288.001,266.348,99,21946.3,2685,58,measure
2026-09-12T02:04:16.375+00:00,289.000,284.089,99,21946.3,2685,59,measure
2026-09-12T02:04:17.375+00:00,290.001,294.282,99,21946.3,2685,62,measure
2026-09-12T02:04:15.938+00:00,291.043,292.503,99,21946.3,2685,59,measure
2026-09-12T02:04:16.905+00:00,292.009,287.573,99,21946.3,2685,59,measure
2026-09-12T02:04:17.901+00:00,293.006,289.575,99,21946.3,2685,59,measure
2026-09-12T02:04:18.900+00:00,294.005,288.828,99,21946.3,2685,60,measure
2026-09-12T02:04:19.900+00:00,295.005,278.672,99,21946.3,2685,59,measure
2026-09-12T02:04:20.899+00:00,296.004,272.529,99,21946.3,2685,59,measure
2026-09-12T02:04:21.898+00:00,297.003,264.987,99,21946.3,2685,59,measure
2026-09-12T02:04:22.936+00:00,298.038,168.886,0,21946.3,2700,55,measure
2026-09-12T02:04:23.934+00:00,299.039,101.19,0,21946.3,2700,53,measure
2026-09-12T02:04:24.975+00:00,300.080,70.1,0,21946.3,420,51,measure
2026-09-12T02:04:25.970+00:00,301.074,54.308,0,21946.3,315,50,measure
2026-09-12T02:04:26.918+00:00,302.023,38.052,0,21946.3,240,50,measure
2026-09-12T02:04:27.977+00:00,303.081,37.011,0,21946.3,210,49,measure
2026-09-12T02:04:28.904+00:00,304.009,34.888,0,21946.3,210,49,measure
2026-09-12T02:04:29.978+00:00,305.082,29.365,0,21946.3,210,49,measure
2026-09-12T02:04:30.900+00:00,306.005,24.541,0,21946.3,210,49,measure
