timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:27:18.234+00:00,324.000,175.661,99,24320.6,2700,51,warmup
2026-09-08T18:27:19.231+00:00,325.000,189.354,99,24322.4,2700,51,warmup
2026-09-08T18:27:20.235+00:00,326.000,188.246,100,24321.8,2700,52,warmup
2026-09-08T18:27:21.233+00:00,327.000,144.596,99,24318.8,2700,49,warmup
2026-09-08T18:27:22.233+00:00,328.000,127.397,100,24318.6,2700,48,warmup
2026-09-08T18:27:23.232+00:00,329.000,138.017,100,24301.6,2700,49,warmup
2026-09-08T18:27:24.233+00:00,330.000,138.381,100,24301.6,2700,48,warmup
2026-09-08T18:27:25.232+00:00,331.000,177.706,100,24301.6,2700,49,warmup
2026-09-08T18:27:26.233+00:00,332.000,159.013,99,24309.4,2700,50,warmup
2026-09-08T18:27:27.287+00:00,333.000,160.006,100,24330.8,2700,51,warmup
2026-09-08T18:27:28.288+00:00,334.003,182.904,97,24326,2700,51,warmup
2026-09-08T18:27:29.294+00:00,335.009,185.746,100,24303.3,2700,50,warmup
2026-09-08T18:27:30.285+00:00,336.001,180.381,100,24311,2700,51,warmup
2026-09-08T18:27:31.285+00:00,337.000,176.909,99,24310.5,2700,51,warmup
2026-09-08T18:27:32.287+00:00,338.000,179.505,100,24304.8,2700,51,warmup
2026-09-08T18:27:33.286+00:00,339.001,183.33,99,24305,2700,51,warmup
2026-09-08T18:27:34.294+00:00,340.002,187.574,100,24305,2700,51,warmup
2026-09-08T18:27:35.290+00:00,341.003,185.952,97,24305,2700,51,warmup
2026-09-08T18:27:36.286+00:00,342.001,187.104,99,24305,2700,51,warmup
2026-09-08T18:27:37.285+00:00,343.000,135.149,100,24364.4,2700,49,warmup
2026-09-08T18:27:38.302+00:00,344.000,134.867,100,24368.7,2700,50,warmup
2026-09-08T18:27:39.287+00:00,345.000,135.043,100,24402.2,2700,48,warmup
2026-09-08T18:27:40.286+00:00,346.000,196.52,97,24403.6,2700,51,warmup
2026-09-08T18:27:41.290+00:00,347.000,156.327,99,24331,2700,51,warmup
2026-09-08T18:27:42.286+00:00,348.000,147.043,99,24360,2700,49,warmup
2026-09-08T18:27:43.286+00:00,349.000,176.363,99,24362.4,2700,50,warmup
2026-09-08T18:27:44.285+00:00,350.000,190.576,98,24359.4,2700,51,warmup
2026-09-08T18:27:45.292+00:00,351.000,132.843,100,24365,2700,49,warmup
2026-09-08T18:27:46.292+00:00,352.000,145.695,99,24369.9,2700,50,warmup
2026-09-08T18:27:47.288+00:00,353.000,125.494,100,24369.1,2700,48,warmup
2026-09-08T18:27:48.287+00:00,354.000,104.831,100,24320,2700,48,warmup
2026-09-08T18:27:49.292+00:00,355.000,107.863,100,24308.2,2700,48,warmup
2026-09-08T18:27:50.292+00:00,356.000,107.896,100,24308.2,2700,48,warmup
2026-09-08T18:27:51.286+00:00,357.000,160.799,99,24308.4,2700,50,warmup
2026-09-08T18:27:52.292+00:00,358.000,180.296,100,24309.6,2700,49,warmup
2026-09-08T18:27:53.290+00:00,359.000,125.01,100,24325.1,2700,48,warmup
2026-09-08T18:27:54.287+00:00,360.000,131.095,100,24297,2700,50,warmup
2026-09-08T18:27:55.286+00:00,361.000,188.968,100,24280.3,2700,50,warmup
2026-09-08T18:27:56.288+00:00,362.000,185.313,100,24267.2,2700,49,warmup
2026-09-08T18:27:57.331+00:00,363.000,187.771,100,24265.4,2700,51,warmup
2026-09-08T18:27:58.333+00:00,364.004,189.335,100,24255.2,2700,50,warmup
2026-09-08T18:27:59.337+00:00,365.005,190.569,99,24251,2700,51,warmup
2026-09-08T18:28:00.335+00:00,366.004,193.037,99,24251,2700,51,warmup
2026-09-08T18:28:01.339+00:00,367.009,182.374,99,24252,2700,51,warmup
2026-09-08T18:28:02.332+00:00,368.003,188.283,100,24248.3,2700,50,warmup
2026-09-08T18:28:03.329+00:00,369.000,193.13,99,24248.3,2700,53,warmup
2026-09-08T18:28:04.329+00:00,370.000,191.918,99,24247.4,2700,51,warmup
2026-09-08T18:28:05.331+00:00,371.002,184.85,99,24253.3,2700,51,warmup
2026-09-08T18:28:06.331+00:00,372.001,193.885,99,24253.3,2700,51,warmup
2026-09-08T18:28:07.330+00:00,373.000,184.997,99,24252.4,2700,51,warmup
2026-09-08T18:28:08.329+00:00,374.000,185.5,99,24249.4,2700,51,warmup
2026-09-08T18:28:09.329+00:00,375.000,192.304,99,24249.4,2700,51,warmup
2026-09-08T18:28:10.330+00:00,376.000,190.426,100,24252.5,2700,51,warmup
2026-09-08T18:28:11.329+00:00,377.000,181.871,99,24272,2700,51,warmup
2026-09-08T18:28:12.330+00:00,378.000,176.61,100,24273.9,2700,51,warmup
2026-09-08T18:28:13.333+00:00,379.000,176.039,100,24273.9,2700,51,warmup
2026-09-08T18:28:14.329+00:00,380.000,189.864,99,24275.7,2700,51,warmup
2026-09-08T18:28:15.329+00:00,381.000,181.147,100,24275.7,2700,50,warmup
2026-09-08T18:28:16.334+00:00,382.000,163.104,100,24254.5,2700,50,warmup
2026-09-08T18:28:17.330+00:00,383.000,165.266,97,24249.5,2700,51,warmup
2026-09-08T18:28:18.329+00:00,384.000,182.91,99,24274,2700,51,warmup
2026-09-08T18:28:19.332+00:00,385.000,184.54,99,24271.5,2700,50,warmup
2026-09-08T18:28:20.330+00:00,386.000,183.722,99,24266.1,2700,51,warmup
2026-09-08T18:28:21.329+00:00,387.000,183.892,100,24276.6,2700,51,warmup
2026-09-08T18:28:22.329+00:00,388.000,179.601,100,24265.4,2700,49,warmup
2026-09-08T18:28:23.337+00:00,389.000,186.15,100,24270.9,2700,52,warmup
2026-09-08T18:28:24.331+00:00,390.000,196.856,97,24301,2700,51,warmup
2026-09-08T18:28:25.329+00:00,391.000,192.963,100,24299.1,2700,51,warmup
2026-09-08T18:28:26.331+00:00,392.000,186.872,100,24296.7,2700,51,warmup
2026-09-08T18:28:27.378+00:00,393.000,185.445,100,24289.9,2700,51,warmup
2026-09-08T18:28:28.375+00:00,394.000,158.719,100,24304,2700,49,warmup
2026-09-08T18:28:29.378+00:00,395.000,179.959,100,24276.1,2700,50,warmup
2026-09-08T18:28:30.375+00:00,396.000,194.477,100,24285.5,2700,51,warmup
2026-09-08T18:28:31.377+00:00,397.000,191.202,100,24270,2700,51,warmup
2026-09-08T18:28:32.376+00:00,398.000,192.096,100,24262.7,2700,51,warmup
2026-09-08T18:28:33.376+00:00,399.000,191.145,100,24262.6,2700,51,warmup
2026-09-08T18:28:34.375+00:00,400.000,187.49,97,24262.2,2700,51,warmup
2026-09-08T18:28:35.375+00:00,401.000,192.434,99,24250.1,2700,51,warmup
2026-09-08T18:28:36.379+00:00,402.000,186.362,100,24259.6,2700,51,warmup
2026-09-08T18:28:37.375+00:00,403.000,178.758,100,24263.6,2700,50,warmup
2026-09-08T18:28:38.376+00:00,404.000,140.481,100,24265.3,2700,48,warmup
2026-09-08T18:28:39.380+00:00,405.000,136.546,100,24262.9,2700,50,warmup
2026-09-08T18:28:40.378+00:00,406.000,130.218,100,24274.9,2700,49,warmup
2026-09-08T18:28:41.380+00:00,407.000,133.656,100,24274.9,2700,48,warmup
2026-09-08T18:28:42.375+00:00,408.000,142.939,99,24255.6,2700,49,warmup
2026-09-08T18:28:43.386+00:00,409.006,151.318,99,24249.5,2700,48,warmup
2026-09-08T18:28:44.394+00:00,410.011,142.706,100,24249.5,2700,48,warmup
2026-09-08T18:28:45.393+00:00,411.015,140.243,100,24241.3,2700,48,warmup
2026-09-08T18:28:46.380+00:00,412.002,127.073,100,24241.3,2700,48,warmup
2026-09-08T18:28:47.376+00:00,413.001,143.367,100,24241.3,2700,49,warmup
2026-09-08T18:28:48.377+00:00,414.000,137.672,100,24257.8,2700,48,warmup
2026-09-08T18:28:49.378+00:00,415.000,140.291,100,24257.9,2700,49,warmup
2026-09-08T18:28:50.376+00:00,416.000,129.856,100,24250.6,2700,48,warmup
2026-09-08T18:28:51.378+00:00,417.002,128.233,100,24251,2700,49,warmup
2026-09-08T18:28:52.376+00:00,418.000,143.782,100,24244.8,2700,48,warmup
2026-09-08T18:28:53.376+00:00,419.000,138.557,100,24242.7,2700,49,warmup
2026-09-08T18:28:54.375+00:00,420.000,148.488,100,24242.7,2700,48,warmup
2026-09-08T18:28:55.376+00:00,421.001,136.354,100,24247.7,2700,48,warmup
2026-09-08T18:28:56.375+00:00,422.000,135.033,100,24248,2700,48,warmup
2026-09-08T18:28:57.347+00:00,423.000,124.413,100,24248,2700,48,warmup
2026-09-08T18:28:58.347+00:00,424.000,139.658,100,24265.1,2700,49,warmup
2026-09-08T18:28:59.352+00:00,425.004,142.593,100,24263.8,2700,48,warmup
2026-09-08T18:29:00.349+00:00,426.000,139.446,100,24258,2700,50,warmup
2026-09-08T18:29:01.353+00:00,427.006,156.446,100,24258,2700,48,warmup
2026-09-08T18:29:02.356+00:00,428.001,167.597,100,24258,2700,48,warmup
2026-09-08T18:29:03.359+00:00,429.006,124.202,100,24254.4,2700,47,warmup
2026-09-08T18:29:04.351+00:00,430.002,136.899,99,24254.4,2700,49,warmup
2026-09-08T18:29:05.350+00:00,431.002,176.396,99,24254.4,2700,50,warmup
2026-09-08T18:29:06.347+00:00,432.001,181.887,100,24254.4,2700,49,warmup
2026-09-08T18:29:07.346+00:00,433.000,191.215,100,24268.8,2700,51,warmup
2026-09-08T18:29:08.349+00:00,434.000,187.42,100,24268.8,2700,50,warmup
2026-09-08T18:29:09.348+00:00,435.000,171.249,100,24282.4,2700,48,warmup
2026-09-08T18:29:10.353+00:00,436.000,122.294,100,24291.3,2700,48,warmup
2026-09-08T18:29:11.349+00:00,437.000,147.367,100,24287.3,2700,48,warmup
2026-09-08T18:29:12.347+00:00,438.000,130.419,100,24278.8,2700,49,warmup
2026-09-08T18:29:13.348+00:00,439.000,125.561,100,24278.8,2700,47,warmup
2026-09-08T18:29:14.353+00:00,440.000,121.231,100,24278.8,2700,47,warmup
2026-09-08T18:29:15.349+00:00,441.000,157.133,100,24276,2700,48,warmup
2026-09-08T18:29:16.351+00:00,442.000,162.145,99,24276,2700,50,warmup
2026-09-08T18:29:17.349+00:00,443.000,146.259,100,24276,2700,49,warmup
2026-09-08T18:29:18.348+00:00,444.000,181.463,99,24276,2700,49,warmup
2026-09-08T18:29:19.349+00:00,445.000,160.64,100,24276,2700,50,warmup
2026-09-08T18:29:20.347+00:00,446.000,174.669,97,24286.5,2700,51,warmup
2026-09-08T18:29:21.349+00:00,447.000,147.55,100,24295.3,2700,47,warmup
2026-09-08T18:29:22.346+00:00,448.000,149.619,100,24307.2,2700,50,warmup
2026-09-08T18:29:23.346+00:00,449.000,142.296,100,24300,2700,49,warmup
2026-09-08T18:29:24.352+00:00,450.000,160.721,100,24299.9,2700,50,warmup
2026-09-08T18:29:25.356+00:00,451.000,167.491,100,24299.9,2700,49,warmup
2026-09-08T18:29:26.349+00:00,452.000,154.093,100,24307.2,2700,50,warmup
2026-09-08T18:29:27.411+00:00,453.000,166.955,100,24307.2,2700,50,warmup
2026-09-08T18:29:28.411+00:00,454.000,188.871,100,24304.3,2700,50,warmup
2026-09-08T18:29:29.412+00:00,455.000,158.755,100,24332.3,2700,48,warmup
2026-09-08T18:29:30.415+00:00,456.000,111.742,100,24335.7,2700,47,warmup
2026-09-08T18:29:31.411+00:00,457.000,119.466,100,24336.9,2700,47,warmup
2026-09-08T18:29:32.412+00:00,458.000,132.816,100,24333.1,2700,47,warmup
2026-09-08T18:29:33.414+00:00,459.000,131.463,100,24277.7,2700,49,warmup
2026-09-08T18:29:34.416+00:00,460.000,132.955,100,24277,2700,47,warmup
2026-09-08T18:29:35.414+00:00,461.000,139.148,100,24266.7,2700,47,warmup
2026-09-08T18:29:36.413+00:00,462.000,127.644,99,24251.4,2700,47,warmup
2026-09-08T18:29:37.415+00:00,463.000,130.306,99,24251.4,2700,47,warmup
2026-09-08T18:29:38.411+00:00,464.000,105.967,100,24311.2,2700,47,warmup
2026-09-08T18:29:39.420+00:00,465.000,121.998,100,24311.8,2700,48,warmup
2026-09-08T18:29:40.412+00:00,466.000,160.282,100,24312.3,2700,48,warmup
2026-09-08T18:29:41.413+00:00,467.000,165.166,100,24307.3,2700,49,warmup
2026-09-08T18:29:42.411+00:00,468.000,148.962,100,24307.8,2700,47,warmup
2026-09-08T18:29:43.416+00:00,469.002,145.413,100,24271.6,2700,47,warmup
2026-09-08T18:29:44.411+00:00,470.000,134.59,100,24291.3,2700,48,warmup
2026-09-08T18:29:45.417+00:00,471.002,180.174,100,24291.8,2700,50,warmup
2026-09-08T18:29:46.420+00:00,472.001,157.344,99,24316.1,2700,48,warmup
2026-09-08T18:29:47.412+00:00,473.001,142.201,100,24313,2700,47,warmup
2026-09-08T18:29:48.411+00:00,474.001,173.14,100,24313,2700,50,warmup
2026-09-08T18:29:49.412+00:00,475.000,193.329,100,24310.8,2700,50,warmup
2026-09-08T18:29:50.413+00:00,476.000,169.404,100,24287.1,2700,50,warmup
2026-09-08T18:29:51.411+00:00,477.000,183.524,100,24287.1,2700,50,warmup
2026-09-08T18:29:52.411+00:00,478.000,187.691,100,24286.3,2700,49,warmup
2026-09-08T18:29:53.412+00:00,479.000,195.328,100,24362.3,2700,50,warmup
2026-09-08T18:29:54.412+00:00,480.000,197.037,100,24361.3,2700,50,warmup
2026-09-08T18:29:55.413+00:00,481.000,190.74,100,24345.2,2700,50,warmup
2026-09-08T18:29:56.412+00:00,482.000,168.956,98,24344.2,2700,48,warmup
2026-09-08T18:29:57.382+00:00,483.000,185.861,100,24344.5,2700,50,warmup
2026-09-08T18:29:58.385+00:00,484.000,188.563,100,24324.4,2700,50,warmup
2026-09-08T18:29:59.379+00:00,485.000,149.168,100,24322.6,2700,48,warmup
2026-09-08T18:30:00.380+00:00,486.001,125.787,100,24322.4,2700,47,warmup
2026-09-08T18:30:01.382+00:00,487.000,131.515,97,24316.7,2700,48,warmup
2026-09-08T18:30:02.381+00:00,488.000,140.829,100,24294,2700,48,warmup
2026-09-08T18:30:03.382+00:00,489.001,175.535,100,24294,2700,50,warmup
2026-09-08T18:30:04.382+00:00,490.000,165.771,100,24296.9,2700,48,warmup
2026-09-08T18:30:05.380+00:00,491.001,165.078,100,24293.5,2700,49,warmup
2026-09-08T18:30:06.379+00:00,492.000,169.924,99,24313.5,2700,49,warmup
2026-09-08T18:30:07.380+00:00,493.000,187.308,100,24313.2,2700,50,warmup
2026-09-08T18:30:08.379+00:00,494.000,191.838,99,24310,2700,50,warmup
2026-09-08T18:30:09.379+00:00,495.000,188.751,97,24293.5,2700,51,warmup
2026-09-08T18:30:10.381+00:00,496.000,187.956,99,24281.8,2700,50,warmup
2026-09-08T18:30:11.379+00:00,497.000,180.79,99,24282,2700,50,warmup
2026-09-08T18:30:12.380+00:00,498.000,184.403,100,24279.5,2700,50,warmup
2026-09-08T18:30:13.383+00:00,499.000,184.279,100,24329.5,2700,48,warmup
2026-09-08T18:30:14.379+00:00,500.000,127.839,100,24330.5,2700,48,warmup
2026-09-08T18:30:15.382+00:00,501.000,110.524,100,24314.6,2700,47,warmup
2026-09-08T18:30:16.382+00:00,502.000,121.826,99,24301.2,2700,49,warmup
2026-09-08T18:30:17.383+00:00,503.000,119.554,100,24301.2,2700,47,warmup
2026-09-08T18:30:18.382+00:00,504.000,101.089,100,24291.4,2700,47,warmup
2026-09-08T18:30:19.389+00:00,505.000,98.414,100,24287.2,2700,47,warmup
2026-09-08T18:30:20.382+00:00,506.000,108.54,100,24285.7,2700,48,warmup
2026-09-08T18:30:21.388+00:00,507.000,105.272,99,24285.4,2700,47,warmup
2026-09-08T18:30:22.381+00:00,508.000,136.699,100,24280.3,2700,48,warmup
2026-09-08T18:30:23.383+00:00,509.000,113.692,100,24280.5,2700,47,warmup
2026-09-08T18:30:24.385+00:00,510.000,119.184,100,24299.6,2700,47,warmup
2026-09-08T18:30:25.381+00:00,511.000,124.911,99,24294.5,2700,49,warmup
2026-09-08T18:30:26.379+00:00,512.000,179.331,99,24269.9,2700,49,warmup
2026-09-08T18:30:27.429+00:00,513.000,187.989,100,24283.7,2700,49,warmup
2026-09-08T18:30:28.426+00:00,514.000,184.012,100,24303.5,2700,50,warmup
2026-09-08T18:30:29.431+00:00,515.000,189.071,99,24298.8,2700,49,warmup
2026-09-08T18:30:30.427+00:00,516.001,175.916,99,24292.8,2700,49,warmup
2026-09-08T18:30:31.437+00:00,517.009,185.707,99,24293.1,2700,49,warmup
2026-09-08T18:30:32.427+00:00,518.001,176.269,99,24298.2,2700,49,warmup
2026-09-08T18:30:33.430+00:00,519.004,181.598,99,24291.5,2700,50,warmup
2026-09-08T18:30:34.431+00:00,520.002,179.876,100,24291.5,2700,49,warmup
2026-09-08T18:30:35.428+00:00,521.000,180.861,99,24300.1,2700,50,warmup
2026-09-08T18:30:36.426+00:00,522.000,174.768,96,24311.9,2700,50,warmup
2026-09-08T18:30:37.427+00:00,523.000,176.32,99,24318.7,2700,50,warmup
2026-09-08T18:30:38.427+00:00,524.000,185.796,99,24321.6,2700,50,warmup
2026-09-08T18:30:39.427+00:00,525.000,199.46,99,24321.6,2700,50,warmup
2026-09-08T18:30:40.428+00:00,526.000,196.07,99,24317.2,2700,50,warmup
2026-09-08T18:30:41.428+00:00,527.000,194.747,99,24316.8,2700,50,warmup
2026-09-08T18:30:42.427+00:00,528.000,195.677,99,24313.9,2700,50,warmup
2026-09-08T18:30:43.428+00:00,529.000,192.042,99,24320.1,2700,50,warmup
2026-09-08T18:30:44.426+00:00,530.000,183.946,99,24301.1,2700,50,warmup
2026-09-08T18:30:45.426+00:00,531.000,194.291,99,24302.8,2700,50,warmup
2026-09-08T18:30:46.426+00:00,532.000,201.24,99,24318.4,2700,51,warmup
2026-09-08T18:30:47.426+00:00,533.000,181.991,99,24314.7,2700,51,warmup
2026-09-08T18:30:48.427+00:00,534.000,196.04,99,24313.2,2700,50,warmup
2026-09-08T18:30:49.426+00:00,535.000,188.359,99,24315,2700,49,warmup
2026-09-08T18:30:50.426+00:00,536.000,175.853,99,24314.9,2700,49,warmup
2026-09-08T18:30:51.428+00:00,537.000,181.183,99,24304.5,2700,50,warmup
2026-09-08T18:30:52.426+00:00,538.000,182.999,97,24292.3,2700,50,warmup
2026-09-08T18:30:53.426+00:00,539.000,178.098,100,24276.4,2700,49,warmup
2026-09-08T18:30:54.431+00:00,540.000,168.038,100,24339.8,2700,48,warmup
2026-09-08T18:30:55.426+00:00,541.000,184.013,99,24324.9,2700,50,warmup
2026-09-08T18:30:56.429+00:00,542.000,200.396,99,24307.6,2700,51,warmup
2026-09-08T18:30:57.483+00:00,543.000,187.131,99,24316.5,2700,49,warmup
2026-09-08T18:30:58.487+00:00,544.004,201.861,99,24324.8,2700,51,warmup
2026-09-08T18:30:59.485+00:00,545.003,216.852,99,24316.1,2700,51,warmup
2026-09-08T18:31:00.488+00:00,546.003,166.739,100,24351.2,2700,49,warmup
2026-09-08T18:31:01.483+00:00,547.000,192.884,100,24344.1,2700,50,warmup
2026-09-08T18:31:02.487+00:00,548.002,219.269,99,24318.8,2700,52,warmup
2026-09-08T18:31:03.484+00:00,549.001,214.305,99,24318.8,2700,52,warmup
2026-09-08T18:31:04.488+00:00,550.004,213.038,99,24336.3,2700,52,warmup
2026-09-08T18:31:05.485+00:00,551.002,223.374,99,24336.3,2700,52,warmup
2026-09-08T18:31:06.483+00:00,552.000,219.35,99,24265.9,2700,52,warmup
2026-09-08T18:31:07.484+00:00,553.000,223.507,97,24265.9,2700,52,warmup
2026-09-08T18:31:08.483+00:00,554.000,222.236,99,24265.9,2700,52,warmup
2026-09-08T18:31:09.483+00:00,555.000,222.894,99,24265.9,2700,52,warmup
2026-09-08T18:31:10.483+00:00,556.000,223.932,99,24265.9,2700,52,warmup
2026-09-08T18:31:11.487+00:00,557.000,220.44,99,24265.9,2700,52,warmup
2026-09-08T18:31:12.483+00:00,558.000,224.25,99,24265.9,2700,52,warmup
2026-09-08T18:31:13.483+00:00,559.000,222.941,99,24265.9,2700,52,warmup
2026-09-08T18:31:14.484+00:00,560.000,223.16,97,24265.9,2700,52,warmup
2026-09-08T18:31:15.483+00:00,561.000,223.833,99,24265.9,2700,52,warmup
2026-09-08T18:31:16.485+00:00,562.000,222.117,99,24265.9,2700,52,warmup
2026-09-08T18:31:17.483+00:00,563.000,224.557,99,24265.9,2700,52,warmup
2026-09-08T18:31:18.483+00:00,564.000,223.564,99,24265.9,2700,52,warmup
2026-09-08T18:31:19.484+00:00,565.000,216.007,97,24274.3,2700,52,warmup
2026-09-08T18:31:20.484+00:00,566.000,212.313,99,24279.1,2700,52,warmup
2026-09-08T18:31:21.483+00:00,567.000,221.66,99,24279.1,2700,52,warmup
2026-09-08T18:31:22.483+00:00,568.000,209.507,100,24285.5,2700,51,warmup
2026-09-08T18:31:23.484+00:00,569.000,223.472,99,24285.5,2700,53,warmup
2026-09-08T18:31:24.483+00:00,570.000,204.007,76,24285.5,2700,53,warmup
2026-09-08T18:31:25.486+00:00,571.000,158.871,100,24304.5,2700,52,warmup
2026-09-08T18:31:26.486+00:00,572.000,188.064,99,24317.5,2700,52,warmup
2026-09-08T18:31:27.558+00:00,573.000,198.415,99,24317.3,2700,51,warmup
2026-09-08T18:31:28.558+00:00,574.000,220.12,99,24317.3,2700,52,warmup
2026-09-08T18:31:29.560+00:00,575.000,211.556,99,24317.2,2700,53,warmup
2026-09-08T18:31:30.559+00:00,576.000,208.307,99,24324.1,2700,53,warmup
2026-09-08T18:31:31.558+00:00,577.000,203.988,99,24285.1,2700,53,warmup
2026-09-08T18:31:32.558+00:00,578.000,223.929,99,24285.1,2700,53,warmup
2026-09-08T18:31:33.559+00:00,579.000,223.285,99,24285.1,2700,53,warmup
2026-09-08T18:31:34.558+00:00,580.000,217.332,99,24273.7,2700,51,warmup
2026-09-08T18:31:35.558+00:00,581.000,204.23,100,24273.7,2700,52,warmup
2026-09-08T18:31:36.558+00:00,582.000,207.04,99,24273.7,2700,52,warmup
2026-09-08T18:31:37.558+00:00,583.000,191.724,100,24306.7,2700,52,warmup
2026-09-08T18:31:38.558+00:00,584.000,183.818,99,24326.7,2700,53,warmup
2026-09-08T18:31:39.558+00:00,585.000,219.505,99,24326.7,2700,53,warmup
2026-09-08T18:31:40.563+00:00,586.000,221.323,100,24326.7,2700,53,warmup
2026-09-08T18:31:41.558+00:00,587.000,183.567,99,24303.7,2700,53,warmup
2026-09-08T18:31:42.558+00:00,588.000,223.091,99,24303.7,2700,53,warmup
2026-09-08T18:31:43.558+00:00,589.000,223.869,100,24303.7,2700,53,warmup
2026-09-08T18:31:44.559+00:00,590.000,224.799,100,24303.7,2700,53,warmup
2026-09-08T18:31:45.558+00:00,591.000,222.706,99,24303.7,2700,53,warmup
2026-09-08T18:31:46.558+00:00,592.000,189.353,99,24302.7,2700,52,warmup
2026-09-08T18:31:47.560+00:00,593.000,209.185,99,24302.7,2700,53,warmup
2026-09-08T18:31:48.559+00:00,594.000,198.227,99,24317.7,2700,53,warmup
2026-09-08T18:31:49.558+00:00,595.000,200.441,100,24302.7,2700,53,warmup
2026-09-08T18:31:50.558+00:00,596.000,223.944,99,24302.7,2700,53,warmup
2026-09-08T18:31:51.558+00:00,597.000,193.966,100,24317.7,2700,52,warmup
2026-09-08T18:31:52.558+00:00,598.000,211.597,97,24285.6,2700,53,warmup
2026-09-08T18:31:53.559+00:00,599.000,214.573,99,24272.6,2700,53,warmup
2026-09-08T18:31:54.558+00:00,600.000,214.278,100,24272.6,2700,53,warmup
2026-09-08T18:31:55.558+00:00,601.000,219.517,99,24272.6,2700,53,warmup
2026-09-08T18:31:56.561+00:00,602.000,195.657,100,24273.2,2700,53,warmup
2026-09-08T18:31:57.609+00:00,603.000,191.896,100,24285.1,2700,52,warmup
2026-09-08T18:31:58.616+00:00,604.007,165.979,100,24300.4,2700,50,warmup
2026-09-08T18:31:59.611+00:00,605.002,186.698,99,24305.4,2700,53,warmup
2026-09-08T18:32:00.623+00:00,606.011,179.175,100,24295.6,2700,53,warmup
2026-09-08T18:32:01.619+00:00,607.008,164.151,100,24321.3,2700,50,warmup
2026-09-08T18:32:02.612+00:00,608.003,176.002,100,24301.8,2700,53,warmup
2026-09-08T18:32:03.614+00:00,609.005,188.079,99,24294.8,2700,53,warmup
2026-09-08T18:32:04.612+00:00,610.001,174.842,100,24298.3,2700,52,warmup
2026-09-08T18:32:05.612+00:00,611.001,181.112,99,24292.4,2700,52,warmup
2026-09-08T18:32:06.609+00:00,612.000,185.289,99,24294.8,2700,52,warmup
2026-09-08T18:32:07.613+00:00,613.000,174.318,99,24292.4,2700,52,warmup
2026-09-08T18:32:08.612+00:00,614.000,179.385,100,24287.8,2700,52,warmup
2026-09-08T18:32:09.615+00:00,615.000,120.782,100,24288.9,2700,49,warmup
2026-09-08T18:32:10.612+00:00,616.000,153.271,97,24290.9,2700,52,warmup
2026-09-08T18:32:11.609+00:00,617.000,99.108,100,24261.1,2700,49,warmup
2026-09-08T18:32:12.615+00:00,618.000,160.988,100,24269.4,2700,51,warmup
2026-09-08T18:32:13.612+00:00,619.000,135.337,100,24319.7,2700,49,warmup
2026-09-08T18:32:14.610+00:00,620.000,169.557,100,24320.6,2700,51,warmup
2026-09-08T18:32:15.609+00:00,621.000,184.185,100,24305.4,2700,52,warmup
2026-09-08T18:32:16.610+00:00,622.000,184.518,99,24322.4,2700,52,warmup
2026-09-08T18:32:17.609+00:00,623.000,223.129,99,24322.4,2700,53,warmup
2026-09-08T18:32:18.609+00:00,624.000,198.957,99,24322.4,2700,53,warmup
2026-09-08T18:32:19.609+00:00,625.000,177.003,100,24322.7,2700,50,warmup
2026-09-08T18:32:20.613+00:00,626.000,197.714,100,24357.6,2700,53,warmup
2026-09-08T18:32:21.611+00:00,627.000,171.912,100,24358.7,2700,52,warmup
2026-09-08T18:32:22.609+00:00,628.000,131.635,98,24358.6,2700,49,warmup
2026-09-08T18:32:23.612+00:00,629.000,168.056,99,24358.6,2700,51,warmup
2026-09-08T18:32:24.609+00:00,630.000,164.332,100,24358.6,2700,51,warmup
2026-09-08T18:32:25.609+00:00,631.000,194.286,99,24358.6,2700,52,warmup
2026-09-08T18:32:26.612+00:00,632.000,140.618,100,24334.1,2700,49,warmup
2026-09-08T18:32:27.678+00:00,633.000,179.036,100,24350.1,2700,52,warmup
2026-09-08T18:32:28.679+00:00,634.000,197.905,100,24350.1,2700,52,warmup
2026-09-08T18:32:29.678+00:00,635.000,193.903,99,24350.1,2700,51,warmup
2026-09-08T18:32:30.678+00:00,636.000,203.309,99,24350.1,2700,52,warmup
2026-09-08T18:32:31.688+00:00,637.008,191.955,100,24355.7,2700,52,warmup
2026-09-08T18:32:32.684+00:00,638.006,212.189,100,24355.7,2700,53,warmup
2026-09-08T18:32:33.682+00:00,639.004,216.851,100,24356.1,2700,53,warmup
2026-09-08T18:32:34.679+00:00,640.001,219.987,100,24356.1,2700,53,warmup
2026-09-08T18:32:35.683+00:00,641.000,186.248,100,24355.4,2700,52,warmup
2026-09-08T18:32:36.678+00:00,642.000,184.847,100,24355.4,2700,53,warmup
2026-09-08T18:32:37.678+00:00,643.000,194.646,100,24355.4,2700,53,warmup
2026-09-08T18:32:38.679+00:00,644.000,200.852,98,24355.4,2700,52,warmup
2026-09-08T18:32:39.679+00:00,645.000,201.876,100,24357.8,2700,52,warmup
2026-09-08T18:32:40.678+00:00,646.000,221.694,100,24357.8,2700,53,warmup
2026-09-08T18:32:41.678+00:00,647.000,203.301,97,24358.5,2700,51,warmup
2026-09-08T18:32:42.678+00:00,648.000,218.956,100,24358.5,2700,53,warmup
2026-09-08T18:32:43.679+00:00,649.000,195.418,100,24355.9,2700,51,warmup
