timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:11:04.387+00:00,68.000,373.775,99,23078.6,2685,66,measure
2026-09-09T07:11:05.387+00:00,69.000,332.771,99,23021.6,2685,66,measure
2026-09-09T07:11:06.386+00:00,70.000,368.106,99,23021.6,2685,66,measure
2026-09-09T07:11:07.386+00:00,71.000,385.34,99,23021.6,2685,66,measure
2026-09-09T07:11:08.386+00:00,72.000,369.042,99,23018.9,2685,67,measure
2026-09-09T07:11:09.386+00:00,73.000,368.876,99,23019.5,2685,66,measure
2026-09-09T07:11:10.387+00:00,74.000,362.396,87,23019.5,2685,66,measure
2026-09-09T07:11:11.390+00:00,75.004,347.015,96,23019.5,2685,65,measure
2026-09-09T07:11:12.388+00:00,76.001,349.164,96,23027.9,2685,63,measure
2026-09-09T07:11:13.392+00:00,77.005,364.287,99,23023.9,2685,65,measure
2026-09-09T07:11:14.388+00:00,78.002,367.173,99,23023.9,2685,63,measure
2026-09-09T07:11:15.388+00:00,79.001,371.604,99,23023.9,2685,66,measure
2026-09-09T07:11:16.390+00:00,80.004,367.023,99,23023.9,2685,67,measure
2026-09-09T07:11:17.389+00:00,81.000,370.768,99,23023.9,2685,65,measure
2026-09-09T07:11:18.388+00:00,82.000,372.242,99,23023.9,2685,64,measure
2026-09-09T07:11:19.392+00:00,83.006,347.535,84,23024.9,2685,65,measure
2026-09-09T07:11:20.389+00:00,84.001,363.032,99,23024.9,2685,64,measure
2026-09-09T07:11:21.388+00:00,85.001,356.666,99,23024.9,2685,64,measure
2026-09-09T07:11:22.391+00:00,86.001,358.031,99,23024.9,2685,63,measure
2026-09-09T07:11:23.422+00:00,87.002,348.307,99,23024.9,2685,65,measure
2026-09-09T07:11:24.389+00:00,88.003,366.894,99,23092.8,2685,66,measure
2026-09-09T07:11:25.392+00:00,89.006,364.44,99,23086.8,2685,64,measure
2026-09-09T07:11:26.385+00:00,90.000,372.541,99,23083.8,2685,67,measure
2026-09-09T07:11:27.387+00:00,91.002,382.466,99,23083.8,2685,66,measure
2026-09-09T07:11:28.386+00:00,92.002,379.93,99,23083.8,2685,65,measure
2026-09-09T07:11:29.385+00:00,93.000,370.417,99,23083.8,2685,64,measure
2026-09-09T07:11:30.385+00:00,94.000,378.236,99,23083.8,2685,66,measure
2026-09-09T07:11:31.385+00:00,95.000,364.134,99,23083.8,2685,67,measure
2026-09-09T07:11:32.385+00:00,96.000,360.638,99,23083.8,2685,64,measure
2026-09-09T07:11:33.386+00:00,97.002,332.779,99,23083.8,2685,61,measure
2026-09-09T07:11:34.385+00:00,98.000,332.679,99,23075.8,2685,63,measure
2026-09-09T07:11:35.386+00:00,99.000,330.581,99,23102.8,2685,64,measure
2026-09-09T07:11:35.701+00:00,100.000,360.994,99,23104.8,2685,64,measure
2026-09-09T07:11:36.702+00:00,101.000,362.435,99,23104.8,2685,64,measure
2026-09-09T07:11:37.702+00:00,102.000,365.812,99,23104.8,2685,66,measure
2026-09-09T07:11:38.702+00:00,103.000,364.654,99,23104.8,2685,64,measure
2026-09-09T07:11:39.703+00:00,104.000,363.12,99,23037.8,2685,64,measure
2026-09-09T07:11:40.703+00:00,105.000,366.945,99,23012.2,2685,64,measure
2026-09-09T07:11:41.706+00:00,106.000,364.532,99,23012.2,2685,66,measure
2026-09-09T07:11:42.702+00:00,107.000,366.929,99,23012.2,2685,65,measure
2026-09-09T07:11:43.703+00:00,108.000,381.218,99,23012.2,2685,66,measure
2026-09-09T07:11:44.703+00:00,109.000,376.708,99,23012.2,2685,65,measure
2026-09-09T07:11:45.703+00:00,110.000,380.742,99,23008.2,2685,67,measure
2026-09-09T07:11:46.702+00:00,111.000,390.097,99,23008.2,2685,66,measure
2026-09-09T07:11:47.701+00:00,112.000,387.166,99,23008.2,2685,66,measure
2026-09-09T07:11:48.702+00:00,113.000,375.537,99,23008.2,2685,66,measure
2026-09-09T07:11:49.702+00:00,114.000,380.389,99,23008.2,2685,67,measure
2026-09-09T07:11:50.702+00:00,115.000,382.366,99,23008.2,2685,68,measure
2026-09-09T07:11:51.702+00:00,116.000,380.06,99,23025.2,2685,67,measure
2026-09-09T07:11:52.701+00:00,117.000,381.587,99,23025.2,2685,68,measure
2026-09-09T07:11:53.702+00:00,118.000,371.209,99,23025.2,2685,64,measure
2026-09-09T07:11:54.706+00:00,119.000,358.596,99,23025.2,2685,64,measure
2026-09-09T07:11:55.702+00:00,120.000,363.088,99,23017.2,2685,65,measure
2026-09-09T07:11:56.702+00:00,121.000,356.781,99,23001.2,2685,64,measure
2026-09-09T07:11:57.702+00:00,122.000,364.346,99,23001.2,2685,67,measure
2026-09-09T07:11:58.702+00:00,123.000,366.792,99,23007.2,2685,64,measure
2026-09-09T07:11:59.702+00:00,124.000,365.468,99,22976.2,2685,66,measure
2026-09-09T07:12:00.702+00:00,125.000,379.26,99,22976.2,2685,65,measure
2026-09-09T07:12:01.702+00:00,126.000,376.993,99,22994.5,2685,68,measure
2026-09-09T07:12:02.702+00:00,127.000,373.388,99,22991.5,2685,65,measure
2026-09-09T07:12:03.701+00:00,128.000,385.231,99,22991.5,2685,65,measure
2026-09-09T07:12:04.702+00:00,129.000,375.286,99,22991.5,2685,66,measure
2026-09-09T07:12:05.702+00:00,130.001,389.426,99,22991.5,2685,67,measure
2026-09-09T07:12:06.702+00:00,131.000,386.717,99,22991.5,2685,65,measure
2026-09-09T07:12:07.020+00:00,132.000,373.682,99,22983.5,2685,65,measure
2026-09-09T07:12:08.020+00:00,133.000,368.197,99,22983.5,2685,65,measure
2026-09-09T07:12:09.020+00:00,134.000,363.665,99,22983.5,2685,64,measure
2026-09-09T07:12:10.021+00:00,135.000,355.91,99,22983.5,2685,64,measure
2026-09-09T07:12:11.021+00:00,136.000,353.563,99,23038.4,2685,64,measure
2026-09-09T07:12:12.022+00:00,137.000,358.636,99,23050.3,2685,64,measure
2026-09-09T07:12:13.023+00:00,138.000,367.373,99,23027.5,2685,65,measure
2026-09-09T07:12:14.020+00:00,139.000,371.759,99,23021.5,2685,66,measure
2026-09-09T07:12:15.020+00:00,140.000,385.333,99,23029.5,2685,68,measure
2026-09-09T07:12:16.023+00:00,141.000,381.342,99,23040.5,2685,65,measure
2026-09-09T07:12:17.020+00:00,142.000,376.34,99,23042.6,2685,67,measure
2026-09-09T07:12:18.020+00:00,143.000,371.491,99,23030.1,2685,65,measure
2026-09-09T07:12:19.021+00:00,144.000,371.47,99,23037.2,2685,66,measure
2026-09-09T07:12:20.023+00:00,145.000,365.776,99,23081.8,2685,65,measure
2026-09-09T07:12:21.020+00:00,146.000,368.65,99,23083.9,2685,65,measure
2026-09-09T07:12:22.020+00:00,147.000,372.655,99,23076.2,2685,66,measure
2026-09-09T07:12:23.020+00:00,148.000,375.296,99,23075.4,2685,67,measure
2026-09-09T07:12:24.046+00:00,149.025,371.93,99,23070,2685,67,measure
2026-09-09T07:12:25.046+00:00,150.024,361.69,99,23064.3,2685,66,measure
2026-09-09T07:12:26.023+00:00,151.000,353.966,99,23072.9,2685,66,measure
2026-09-09T07:12:27.020+00:00,152.000,356.659,99,23073.6,2685,66,measure
2026-09-09T07:12:28.020+00:00,153.000,381.159,99,23073.6,2685,65,measure
2026-09-09T07:12:29.021+00:00,154.000,382.379,99,23073.6,2685,67,measure
2026-09-09T07:12:30.020+00:00,155.000,382.223,99,23070.5,2685,68,measure
2026-09-09T07:12:31.020+00:00,156.000,370.69,99,23086.2,2685,68,measure
2026-09-09T07:12:32.020+00:00,157.000,368.218,99,23086.5,2685,67,measure
2026-09-09T07:12:33.020+00:00,158.000,372.544,99,23103.9,2685,65,measure
2026-09-09T07:12:34.021+00:00,159.000,363.702,99,23104.5,2685,67,measure
2026-09-09T07:12:35.023+00:00,160.000,367.028,99,23105.2,2685,65,measure
2026-09-09T07:12:36.020+00:00,161.000,359.828,99,23082.9,2685,66,measure
2026-09-09T07:12:37.020+00:00,162.000,362.597,99,23059.7,2685,67,measure
2026-09-09T07:12:38.020+00:00,163.000,367.648,99,23054.4,2685,66,measure
2026-09-09T07:12:38.310+00:00,164.000,381.692,99,23062.5,2685,68,measure
2026-09-09T07:12:39.310+00:00,165.000,370.198,99,23068.5,2685,68,measure
2026-09-09T07:12:40.310+00:00,166.000,380.853,99,23096.4,2685,68,measure
2026-09-09T07:12:41.311+00:00,167.000,375.523,99,23099.1,2685,68,measure
2026-09-09T07:12:42.310+00:00,168.000,371.869,99,23085.8,2685,66,measure
2026-09-09T07:12:43.311+00:00,169.000,378.067,99,23085.8,2685,65,measure
2026-09-09T07:12:44.311+00:00,170.000,382.787,99,23082.6,2685,67,measure
2026-09-09T07:12:45.313+00:00,171.000,377.564,99,23080.2,2685,67,measure
2026-09-09T07:12:46.310+00:00,172.000,369.738,99,23075.5,2685,66,measure
2026-09-09T07:12:47.310+00:00,173.000,361.302,99,23075.5,2685,65,measure
2026-09-09T07:12:48.310+00:00,174.000,363.315,99,23075,2685,66,measure
2026-09-09T07:12:49.311+00:00,175.000,365.268,99,23070.7,2685,65,measure
2026-09-09T07:12:50.312+00:00,176.000,377.871,99,23071,2685,66,measure
2026-09-09T07:12:51.311+00:00,177.000,375.278,99,23068.7,2685,68,measure
2026-09-09T07:12:52.314+00:00,178.000,377,99,23027.2,2685,66,measure
2026-09-09T07:12:53.313+00:00,179.000,370.774,99,23027.2,2685,67,measure
2026-09-09T07:12:54.314+00:00,180.000,370.829,99,23026.5,2685,65,measure
2026-09-09T07:12:55.311+00:00,181.000,354.36,99,23024.9,2685,66,measure
2026-09-09T07:12:56.310+00:00,182.000,350.523,99,23035.2,2685,64,measure
2026-09-09T07:12:57.310+00:00,183.000,366.653,99,23035.6,2685,65,measure
2026-09-09T07:12:58.315+00:00,184.000,367.003,99,23059.3,2685,66,measure
2026-09-09T07:12:59.310+00:00,185.000,384.256,99,23060.2,2685,67,measure
2026-09-09T07:13:00.310+00:00,186.000,372.638,99,23053.5,2685,65,measure
2026-09-09T07:13:01.313+00:00,187.000,366.914,99,23049.9,2685,67,measure
2026-09-09T07:13:02.310+00:00,188.000,384.133,99,23048.7,2685,68,measure
2026-09-09T07:13:03.310+00:00,189.000,373.814,99,23045.5,2685,67,measure
2026-09-09T07:13:04.310+00:00,190.000,359.619,99,23045.5,2685,64,measure
2026-09-09T07:13:05.313+00:00,191.000,350.146,99,23039.2,2685,66,measure
2026-09-09T07:13:06.312+00:00,192.001,324.477,99,23038.5,2685,67,measure
2026-09-09T07:13:07.311+00:00,193.001,337.999,99,23048.4,2685,62,measure
2026-09-09T07:13:08.311+00:00,194.001,363.686,99,23049.1,2685,67,measure
2026-09-09T07:13:09.311+00:00,195.001,370.489,99,23049.4,2685,66,measure
2026-09-09T07:13:10.311+00:00,196.001,380.657,99,23049.4,2685,68,measure
2026-09-09T07:13:10.686+00:00,197.000,373.635,99,23043.9,2685,68,measure
2026-09-09T07:13:11.686+00:00,198.000,375.564,99,23040.4,2685,67,measure
2026-09-09T07:13:12.687+00:00,199.000,362.651,99,23046.1,2685,66,measure
2026-09-09T07:13:13.686+00:00,200.000,365.33,99,23043.7,2685,65,measure
2026-09-09T07:13:14.686+00:00,201.000,362.206,99,23039.4,2685,66,measure
2026-09-09T07:13:15.687+00:00,202.000,370.988,99,23049.4,2685,67,measure
2026-09-09T07:13:16.686+00:00,203.000,371.102,99,23049.5,2685,67,measure
2026-09-09T07:13:17.686+00:00,204.000,365.82,99,23049.8,2685,65,measure
2026-09-09T07:13:18.693+00:00,205.001,374.913,99,23055.3,2685,65,measure
2026-09-09T07:13:19.687+00:00,206.000,385.687,99,23055.3,2685,68,measure
2026-09-09T07:13:20.689+00:00,207.002,373.121,99,23055.2,2685,65,measure
2026-09-09T07:13:21.687+00:00,208.000,388.5,99,23053.5,2685,68,measure
2026-09-09T07:13:22.688+00:00,209.001,373.264,99,23055.2,2685,66,measure
2026-09-09T07:13:23.687+00:00,210.001,379.153,99,23049.5,2685,68,measure
2026-09-09T07:13:24.686+00:00,211.001,386.799,99,23047.9,2685,68,measure
2026-09-09T07:13:25.686+00:00,212.000,380.295,99,23047.9,2685,66,measure
2026-09-09T07:13:26.686+00:00,213.000,364.837,99,23053.5,2685,67,measure
2026-09-09T07:13:27.685+00:00,214.000,353.399,99,23053.5,2685,63,measure
2026-09-09T07:13:28.686+00:00,215.000,331.533,99,23052.9,2685,66,measure
2026-09-09T07:13:29.687+00:00,216.000,362.776,99,23052.9,2685,65,measure
2026-09-09T07:13:30.688+00:00,217.000,373.467,99,23052.9,2685,65,measure
2026-09-09T07:13:31.687+00:00,218.001,374.474,99,23045.4,2685,67,measure
2026-09-09T07:13:32.687+00:00,219.000,380.111,99,23045.4,2685,65,measure
2026-09-09T07:13:33.686+00:00,220.000,386.665,99,23045.4,2685,65,measure
2026-09-09T07:13:34.686+00:00,221.000,379.637,99,23042.1,2685,68,measure
2026-09-09T07:13:35.686+00:00,222.000,370.703,99,23042.1,2685,66,measure
2026-09-09T07:13:36.685+00:00,223.000,375.047,99,23042.1,2685,68,measure
2026-09-09T07:13:37.686+00:00,224.000,370.637,99,23042.1,2685,67,measure
2026-09-09T07:13:38.686+00:00,225.000,362.878,99,23042.1,2685,65,measure
2026-09-09T07:13:39.685+00:00,226.000,380.284,99,23053.7,2685,67,measure
2026-09-09T07:13:40.686+00:00,227.000,359.456,99,23053.9,2685,64,measure
2026-09-09T07:13:41.687+00:00,228.000,388.291,99,23054.1,2685,68,measure
2026-09-09T07:13:42.030+00:00,229.000,362.609,99,23129.7,2685,66,measure
2026-09-09T07:13:43.030+00:00,230.000,371.104,99,23147.3,2685,66,measure
2026-09-09T07:13:44.029+00:00,231.000,381.559,99,23144.9,2685,65,measure
2026-09-09T07:13:45.029+00:00,232.000,371.438,99,23147,2685,67,measure
2026-09-09T07:13:46.029+00:00,233.000,383.719,99,23150.3,2685,65,measure
2026-09-09T07:13:47.030+00:00,234.000,364.619,99,23138.5,2685,64,measure
2026-09-09T07:13:48.030+00:00,235.000,344.854,99,23135.3,2685,64,measure
2026-09-09T07:13:49.030+00:00,236.001,332.274,99,23147.5,2685,61,measure
2026-09-09T07:13:50.030+00:00,237.001,310.655,99,23147.5,2685,63,measure
2026-09-09T07:13:51.029+00:00,238.001,318.256,99,23148.2,2685,64,measure
2026-09-09T07:13:52.031+00:00,239.001,326.126,99,23149.6,2685,63,measure
2026-09-09T07:13:53.029+00:00,240.001,332.762,99,23149.6,2685,65,measure
2026-09-09T07:13:54.029+00:00,241.000,311.087,99,23149.6,2685,63,measure
2026-09-09T07:13:55.029+00:00,242.000,349.868,99,23149.6,2685,63,measure
2026-09-09T07:13:56.033+00:00,243.000,369.5,99,23149.7,2685,68,measure
2026-09-09T07:13:57.028+00:00,244.000,348.509,99,23205.3,2685,61,measure
2026-09-09T07:13:58.029+00:00,245.000,367.347,99,23205.1,2685,65,measure
2026-09-09T07:13:59.029+00:00,246.000,376.932,99,23204.9,2685,65,measure
2026-09-09T07:14:00.031+00:00,247.000,372.024,99,23210.1,2685,66,measure
2026-09-09T07:14:01.029+00:00,248.000,368.514,99,23205.1,2685,67,measure
2026-09-09T07:14:02.029+00:00,249.000,374.901,99,23204.9,2685,65,measure
2026-09-09T07:14:03.029+00:00,250.000,368.414,99,23128.9,2685,66,measure
2026-09-09T07:14:04.030+00:00,251.000,367.807,99,23199.8,2685,66,measure
2026-09-09T07:14:05.030+00:00,252.000,367.639,99,23196.4,2685,68,measure
2026-09-09T07:14:06.029+00:00,253.000,360.267,99,23298.6,2685,66,measure
2026-09-09T07:14:07.029+00:00,254.000,366.582,99,23302.6,2685,65,measure
2026-09-09T07:14:08.029+00:00,255.000,378.071,99,23285.7,2685,65,measure
2026-09-09T07:14:09.029+00:00,256.000,379.669,99,23288.7,2685,67,measure
2026-09-09T07:14:10.029+00:00,257.000,361.682,99,23291.1,2685,67,measure
2026-09-09T07:14:11.030+00:00,258.000,363.649,99,23358.4,2685,66,measure
2026-09-09T07:14:12.030+00:00,259.000,374.313,99,23335.9,2685,66,measure
2026-09-09T07:14:13.030+00:00,260.000,361.388,99,23302.7,2685,64,measure
2026-09-09T07:14:13.380+00:00,261.000,368.972,99,23294.7,2685,65,measure
2026-09-09T07:14:14.378+00:00,262.000,362.828,99,23302.7,2685,66,measure
2026-09-09T07:14:15.377+00:00,263.000,363.273,99,23313.1,2685,66,measure
2026-09-09T07:14:16.377+00:00,264.000,357.994,99,23304.1,2685,65,measure
2026-09-09T07:14:17.381+00:00,265.000,373.494,99,23313.3,2685,64,measure
2026-09-09T07:14:18.377+00:00,266.000,363.875,99,23257.3,2685,65,measure
2026-09-09T07:14:19.378+00:00,267.000,365.657,99,23253.3,2685,64,measure
2026-09-09T07:14:20.376+00:00,268.000,356.047,99,23256.8,2685,66,measure
2026-09-09T07:14:21.403+00:00,269.000,353.761,99,23256.2,2685,66,measure
2026-09-09T07:14:22.403+00:00,270.000,340.961,99,23261.9,2685,65,measure
2026-09-09T07:14:23.377+00:00,271.000,356.783,99,23265,2685,64,measure
2026-09-09T07:14:24.378+00:00,272.000,359.746,99,23132.3,2685,66,measure
2026-09-09T07:14:25.377+00:00,273.000,360.294,99,23132.2,2685,66,measure
2026-09-09T07:14:26.377+00:00,274.000,363.737,99,23132.2,2685,65,measure
2026-09-09T07:14:27.382+00:00,275.000,357.163,99,23137,2685,66,measure
2026-09-09T07:14:28.377+00:00,276.000,359.329,99,23137,2685,66,measure
2026-09-09T07:14:29.377+00:00,277.000,351.973,99,23137.3,2685,65,measure
2026-09-09T07:14:30.378+00:00,278.000,361.498,99,23137.1,2685,66,measure
2026-09-09T07:14:31.377+00:00,279.000,367.806,99,23136.8,2685,68,measure
2026-09-09T07:14:32.378+00:00,280.000,378.622,99,23254.8,2685,68,measure
2026-09-09T07:14:33.379+00:00,281.000,375.764,99,23264,2685,65,measure
2026-09-09T07:14:34.380+00:00,282.000,376.457,99,23265.5,2685,67,measure
2026-09-09T07:14:35.379+00:00,283.000,385.72,99,23241.9,2685,68,measure
2026-09-09T07:14:36.381+00:00,284.000,380.211,99,23263.4,2685,68,measure
2026-09-09T07:14:37.378+00:00,285.000,383.157,99,23301.1,2685,67,measure
2026-09-09T07:14:38.379+00:00,286.001,379.042,99,23301.1,2685,68,measure
2026-09-09T07:14:39.379+00:00,287.001,374.407,99,23262.8,2685,67,measure
2026-09-09T07:14:40.378+00:00,288.000,365.798,99,23262.8,2685,65,measure
2026-09-09T07:14:41.378+00:00,289.000,356.913,99,23273.4,2685,65,measure
2026-09-09T07:14:42.380+00:00,290.000,361.206,99,23274.4,2685,66,measure
2026-09-09T07:14:43.380+00:00,291.000,359.536,99,23269.7,2685,65,measure
2026-09-09T07:14:44.379+00:00,292.000,356.869,99,23271.4,2685,66,measure
2026-09-09T07:14:44.745+00:00,293.000,359.879,99,23279.7,2685,66,measure
2026-09-09T07:14:45.745+00:00,294.000,350.86,99,23298.1,2685,66,measure
2026-09-09T07:14:46.744+00:00,295.000,350.391,99,23371.4,2685,64,measure
2026-09-09T07:14:47.744+00:00,296.000,358.066,99,23270.6,2685,66,measure
2026-09-09T07:14:48.744+00:00,297.000,364.338,99,23260.9,2685,67,measure
2026-09-09T07:14:49.744+00:00,298.000,369.798,99,23298.6,2685,67,measure
2026-09-09T07:14:50.744+00:00,299.000,377.179,99,23340.2,2685,66,measure
2026-09-09T07:14:51.744+00:00,300.000,377.919,99,23348.6,2685,67,measure
2026-09-09T07:14:52.744+00:00,301.000,380.001,99,23345.2,2685,67,measure
2026-09-09T07:14:53.744+00:00,302.000,380.541,99,23336.8,2685,68,measure
2026-09-09T07:14:54.744+00:00,303.000,366.579,99,23353.7,2685,67,measure
2026-09-09T07:14:55.745+00:00,304.000,370.66,99,23339.7,2685,65,measure
2026-09-09T07:14:56.745+00:00,305.000,375.93,99,23347.7,2685,66,measure
2026-09-09T07:14:57.746+00:00,306.000,377.324,99,23347.7,2685,66,measure
2026-09-09T07:14:58.746+00:00,307.000,368.458,99,23339.2,2685,66,measure
2026-09-09T07:14:59.744+00:00,308.000,369.994,99,23377.9,2685,67,measure
2026-09-09T07:15:00.745+00:00,309.000,375.643,99,23413.9,2685,65,measure
2026-09-09T07:15:01.745+00:00,310.000,372.954,99,23425.9,2685,67,measure
2026-09-09T07:15:02.745+00:00,311.000,354.856,99,23425.9,2685,64,measure
2026-09-09T07:15:03.750+00:00,312.000,300.719,99,23385.5,2685,60,measure
2026-09-09T07:15:04.745+00:00,313.000,199.627,1,23394.5,2700,54,measure
2026-09-09T07:15:05.753+00:00,314.009,76.338,0,23293.4,2700,53,measure
2026-09-09T07:15:06.746+00:00,315.000,62.706,0,23289.3,570,52,measure
2026-09-09T07:15:07.753+00:00,316.000,36.078,1,23300.3,405,50,measure
2026-09-09T07:15:08.745+00:00,317.000,32.536,7,23289.1,315,50,measure
2026-09-09T07:15:09.746+00:00,318.000,25.108,4,23285.3,255,49,measure
2026-09-09T07:15:10.744+00:00,319.000,22.353,11,23305.4,330,49,measure
2026-09-09T07:15:11.744+00:00,320.000,18.392,6,23306.5,300,49,measure
2026-09-09T07:15:12.744+00:00,321.000,17.903,8,23334.8,255,48,measure
2026-09-09T07:15:13.747+00:00,322.000,17.978,8,23382.2,270,48,measure
2026-09-09T07:15:14.748+00:00,323.003,17.582,0,23382.4,255,48,measure
2026-09-09T07:15:15.744+00:00,324.000,16.558,0,23365.6,210,47,measure
2026-09-09T07:15:16.744+00:00,325.000,16.759,0,23373.8,210,47,measure
2026-09-09T07:15:17.095+00:00,326.000,16.315,0,23371.3,210,47,measure
2026-09-09T07:15:18.095+00:00,327.000,16.671,6,23384.2,225,47,measure
2026-09-09T07:15:19.095+00:00,328.000,16.436,2,23372.1,210,46,measure
2026-09-09T07:15:20.095+00:00,329.000,16.366,0,23371.7,210,46,measure
2026-09-09T07:15:21.095+00:00,330.000,15.92,2,23361.5,210,46,measure
2026-09-09T07:15:22.096+00:00,331.000,15.533,0,23361.5,210,46,measure
