timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:17:09.330+00:00,28.000,374.255,99,23261.4,2685,62,measure
2026-09-09T07:17:10.330+00:00,29.000,379.491,99,23261.4,2685,65,measure
2026-09-09T07:17:11.330+00:00,30.000,384.355,99,23261.4,2685,66,measure
2026-09-09T07:17:12.330+00:00,31.002,375.083,99,23261.4,2685,65,measure
2026-09-09T07:17:13.337+00:00,32.009,381.371,99,23261.4,2685,65,measure
2026-09-09T07:17:14.337+00:00,33.009,377.975,99,23261.4,2685,66,measure
2026-09-09T07:17:15.336+00:00,34.008,381.876,99,23261.4,2685,64,measure
2026-09-09T07:17:16.336+00:00,35.008,386.373,99,23261.4,2685,64,measure
2026-09-09T07:17:17.335+00:00,36.007,386.341,99,23261.4,2685,63,measure
2026-09-09T07:17:18.336+00:00,37.008,382.348,99,23261.4,2685,63,measure
2026-09-09T07:17:19.335+00:00,38.007,374.606,99,23261.4,2685,63,measure
2026-09-09T07:17:20.331+00:00,39.003,379.051,99,23261.4,2685,66,measure
2026-09-09T07:17:21.335+00:00,40.007,385.181,99,23261.4,2685,64,measure
2026-09-09T07:17:22.330+00:00,41.002,379.565,99,23255.3,2685,65,measure
2026-09-09T07:17:22.680+00:00,42.006,385.118,99,23222.1,2685,65,measure
2026-09-09T07:17:23.680+00:00,43.006,377.829,99,23235.5,2685,66,measure
2026-09-09T07:17:24.680+00:00,44.006,394.702,99,23244.5,2685,65,measure
2026-09-09T07:17:25.679+00:00,45.006,379.124,99,23244.5,2685,67,measure
2026-09-09T07:17:26.680+00:00,46.006,381.471,99,23378.3,2685,64,measure
2026-09-09T07:17:27.679+00:00,47.005,390.791,99,23376.9,2685,66,measure
2026-09-09T07:17:28.679+00:00,48.005,375.504,99,23368.9,2685,66,measure
2026-09-09T07:17:29.678+00:00,49.005,383.612,99,23373,2685,66,measure
2026-09-09T07:17:30.678+00:00,50.004,379.209,99,23373.3,2685,67,measure
2026-09-09T07:17:31.676+00:00,51.002,379.556,99,23372.3,2685,65,measure
2026-09-09T07:17:32.678+00:00,52.004,378.688,99,23372.3,2685,64,measure
2026-09-09T07:17:33.678+00:00,53.004,384.704,99,23372.3,2685,65,measure
2026-09-09T07:17:34.677+00:00,54.004,379.764,99,23372.3,2685,64,measure
2026-09-09T07:17:35.677+00:00,55.003,377.441,99,23373.1,2685,66,measure
2026-09-09T07:17:36.677+00:00,56.003,386.106,99,23373.1,2685,67,measure
2026-09-09T07:17:37.676+00:00,57.003,384.059,99,23373.1,2685,66,measure
2026-09-09T07:17:38.676+00:00,58.002,381.339,99,23246.4,2685,66,measure
2026-09-09T07:17:39.676+00:00,59.002,395.252,99,23246.4,2685,67,measure
2026-09-09T07:17:40.676+00:00,60.002,387.323,99,23246.4,2685,67,measure
2026-09-09T07:17:41.675+00:00,61.001,380.586,99,23246.4,2685,66,measure
2026-09-09T07:17:42.675+00:00,62.001,393.463,99,23246.4,2685,68,measure
2026-09-09T07:17:43.675+00:00,63.001,387.516,99,23246.4,2685,68,measure
2026-09-09T07:17:44.675+00:00,64.001,379.807,99,23216.5,2685,65,measure
2026-09-09T07:17:45.675+00:00,65.000,369.59,99,23217.8,2685,66,measure
2026-09-09T07:17:46.674+00:00,66.000,377.367,99,23217.8,2685,65,measure
2026-09-09T07:17:47.683+00:00,67.009,373.363,99,23215.8,2685,65,measure
2026-09-09T07:17:48.674+00:00,68.000,369.355,99,23213.5,2685,65,measure
2026-09-09T07:17:49.674+00:00,69.000,385.472,99,23217.5,2685,67,measure
2026-09-09T07:17:50.674+00:00,70.000,381.155,99,23217.5,2685,66,measure
2026-09-09T07:17:51.674+00:00,71.000,383.468,99,23219.5,2685,66,measure
2026-09-09T07:17:52.675+00:00,72.000,375.208,99,23213.5,2685,67,measure
2026-09-09T07:17:53.674+00:00,73.000,375.263,99,23213.8,2685,67,measure
2026-09-09T07:17:54.674+00:00,74.000,381.09,99,23209.8,2685,68,measure
2026-09-09T07:17:55.037+00:00,75.002,384.037,99,23209.8,2685,65,measure
2026-09-09T07:17:56.035+00:00,76.000,385.351,99,23209.8,2685,65,measure
2026-09-09T07:17:57.036+00:00,77.000,374.349,99,23209.8,2685,67,measure
2026-09-09T07:17:58.035+00:00,78.000,368.567,99,23205.8,2685,65,measure
2026-09-09T07:17:59.035+00:00,79.000,371.016,99,23210.8,2685,65,measure
2026-09-09T07:18:00.035+00:00,80.000,363.113,99,23210.8,2685,65,measure
2026-09-09T07:18:01.035+00:00,81.000,357.671,99,23217.8,2685,64,measure
2026-09-09T07:18:02.035+00:00,82.000,367.573,99,23213.6,2685,65,measure
2026-09-09T07:18:03.035+00:00,83.000,371.404,99,23213.6,2685,67,measure
2026-09-09T07:18:04.036+00:00,84.001,392.684,99,23213.6,2685,68,measure
2026-09-09T07:18:05.036+00:00,85.000,377.821,99,23212.6,2685,66,measure
2026-09-09T07:18:06.036+00:00,86.000,382.453,99,23195.5,2685,65,measure
2026-09-09T07:18:07.035+00:00,87.000,383.6,99,23195.5,2685,68,measure
2026-09-09T07:18:08.036+00:00,88.000,381.95,99,23195.5,2685,68,measure
2026-09-09T07:18:09.035+00:00,89.000,386.322,99,23195.5,2685,68,measure
2026-09-09T07:18:10.048+00:00,90.012,379.483,99,23195.5,2685,70,measure
2026-09-09T07:18:11.035+00:00,91.000,382.983,99,23195.5,2685,66,measure
2026-09-09T07:18:12.055+00:00,92.021,381.967,99,23195.5,2685,67,measure
2026-09-09T07:18:13.043+00:00,93.008,390.37,99,23195.5,2685,67,measure
2026-09-09T07:18:14.055+00:00,94.021,387.725,99,23195.5,2685,67,measure
2026-09-09T07:18:15.051+00:00,95.014,388.694,99,23195.5,2685,67,measure
2026-09-09T07:18:16.054+00:00,96.019,392.573,99,23200.7,2685,68,measure
2026-09-09T07:18:17.055+00:00,97.020,393.553,99,23209.6,2685,68,measure
2026-09-09T07:18:18.055+00:00,98.020,396.327,99,23209.6,2685,67,measure
2026-09-09T07:18:19.051+00:00,99.014,387.57,99,23203.5,2685,68,measure
2026-09-09T07:18:20.050+00:00,100.014,371.168,99,23167.5,2685,68,measure
2026-09-09T07:18:21.035+00:00,101.000,372.414,99,23171.5,2685,67,measure
2026-09-09T07:18:22.035+00:00,102.000,365.5,99,23171.5,2685,67,measure
2026-09-09T07:18:23.035+00:00,103.000,385.547,99,23171.5,2685,68,measure
2026-09-09T07:18:24.035+00:00,104.000,387.305,99,23171.5,2685,67,measure
2026-09-09T07:18:25.035+00:00,105.000,374.711,99,23171.5,2685,67,measure
2026-09-09T07:18:26.035+00:00,106.000,390.184,99,23239,2685,67,measure
2026-09-09T07:18:26.377+00:00,107.000,379.811,99,23234,2685,68,measure
2026-09-09T07:18:27.377+00:00,108.001,383.119,99,23234,2685,66,measure
2026-09-09T07:18:28.377+00:00,109.001,380.937,99,23234,2685,68,measure
2026-09-09T07:18:29.377+00:00,110.000,390.262,99,23234,2685,68,measure
2026-09-09T07:18:30.377+00:00,111.000,390.606,99,23234,2685,66,measure
2026-09-09T07:18:31.377+00:00,112.000,381.063,99,23234,2685,66,measure
2026-09-09T07:18:32.377+00:00,113.000,384.382,99,23234,2685,67,measure
2026-09-09T07:18:33.377+00:00,114.000,375.36,99,23307.7,2685,68,measure
2026-09-09T07:18:34.377+00:00,115.000,394.46,99,23307.7,2685,67,measure
2026-09-09T07:18:35.377+00:00,116.000,386.724,99,23307.7,2685,66,measure
2026-09-09T07:18:36.377+00:00,117.000,377.082,99,23316.2,2685,67,measure
2026-09-09T07:18:37.377+00:00,118.000,385.379,99,23316.2,2685,65,measure
2026-09-09T07:18:38.377+00:00,119.000,388.382,99,23316.2,2685,65,measure
2026-09-09T07:18:39.377+00:00,120.000,393.423,99,23316.2,2685,67,measure
2026-09-09T07:18:40.377+00:00,121.000,397.027,99,23316.2,2685,67,measure
2026-09-09T07:18:41.377+00:00,122.000,388.87,99,23252.4,2685,67,measure
2026-09-09T07:18:42.377+00:00,123.000,389.495,99,23252.4,2685,68,measure
2026-09-09T07:18:43.377+00:00,124.000,384.889,99,23252.4,2685,66,measure
2026-09-09T07:18:44.377+00:00,125.000,400.619,99,23252.4,2685,69,measure
2026-09-09T07:18:45.377+00:00,126.000,404.328,99,23252.4,2685,69,measure
2026-09-09T07:18:46.377+00:00,127.000,398.142,99,23252.4,2685,69,measure
2026-09-09T07:18:47.377+00:00,128.000,401.001,99,23252.4,2685,69,measure
2026-09-09T07:18:48.377+00:00,129.000,397.332,99,23252.4,2685,67,measure
2026-09-09T07:18:49.397+00:00,130.021,388.598,99,23252.4,2685,68,measure
2026-09-09T07:18:50.392+00:00,131.014,386.417,99,23252.4,2685,68,measure
2026-09-09T07:18:51.379+00:00,132.002,391.466,99,23252.4,2685,67,measure
2026-09-09T07:18:52.397+00:00,133.021,385.959,99,23252.4,2685,68,measure
2026-09-09T07:18:53.385+00:00,134.009,379.112,99,23252.4,2685,67,measure
2026-09-09T07:18:54.391+00:00,135.013,390.279,99,23252.4,2685,69,measure
2026-09-09T07:18:55.397+00:00,136.021,378.572,99,23252.4,2685,68,measure
2026-09-09T07:18:56.377+00:00,137.000,388.913,99,23252.4,2685,67,measure
2026-09-09T07:18:57.377+00:00,138.000,387.39,99,23252.4,2685,68,measure
2026-09-09T07:18:57.708+00:00,139.000,381.24,99,23252.4,2685,65,measure
2026-09-09T07:18:58.708+00:00,140.000,381.223,99,23252.4,2685,66,measure
2026-09-09T07:18:59.708+00:00,141.000,390.312,99,23252.4,2685,68,measure
2026-09-09T07:19:00.708+00:00,142.000,373.287,99,23252.4,2685,66,measure
2026-09-09T07:19:01.708+00:00,143.000,386.963,99,23252.4,2685,65,measure
2026-09-09T07:19:02.708+00:00,144.000,386.649,99,23252.4,2685,69,measure
2026-09-09T07:19:03.708+00:00,145.000,371.59,99,23252.4,2685,66,measure
2026-09-09T07:19:04.708+00:00,146.001,386.934,99,23235.5,2685,66,measure
2026-09-09T07:19:05.708+00:00,147.000,376.55,99,23251.6,2685,66,measure
2026-09-09T07:19:06.708+00:00,148.000,373.541,99,23238.5,2685,68,measure
2026-09-09T07:19:07.708+00:00,149.000,370.159,99,23247,2685,67,measure
2026-09-09T07:19:08.708+00:00,150.000,390.913,99,23242.9,2685,69,measure
2026-09-09T07:19:09.709+00:00,151.000,385.04,99,23277.3,2685,67,measure
2026-09-09T07:19:10.708+00:00,152.000,385.461,99,23279.2,2685,67,measure
2026-09-09T07:19:11.708+00:00,153.000,389.009,99,23272.1,2685,68,measure
2026-09-09T07:19:12.708+00:00,154.000,392.458,100,23260.9,2685,68,measure
2026-09-09T07:19:13.709+00:00,155.000,394.471,99,23265.4,2685,68,measure
2026-09-09T07:19:14.708+00:00,156.000,385.502,99,23258.4,2685,68,measure
2026-09-09T07:19:15.708+00:00,157.000,378.59,99,23248.1,2685,66,measure
2026-09-09T07:19:16.708+00:00,158.000,364.075,99,23248.2,2685,66,measure
2026-09-09T07:19:17.709+00:00,159.001,359.391,99,23274.5,2685,65,measure
2026-09-09T07:19:18.715+00:00,160.001,357.51,99,23270.4,2685,63,measure
2026-09-09T07:19:19.709+00:00,161.000,380.571,99,23260.2,2685,65,measure
2026-09-09T07:19:20.709+00:00,162.000,387.869,99,23282.5,2685,68,measure
2026-09-09T07:19:21.709+00:00,163.000,374.993,99,23277.7,2685,65,measure
2026-09-09T07:19:22.712+00:00,164.000,377.031,99,23268.7,2685,68,measure
2026-09-09T07:19:23.719+00:00,165.000,313.969,51,23261.5,2685,65,measure
2026-09-09T07:19:24.712+00:00,166.001,187.762,25,23252.2,2700,60,measure
2026-09-09T07:19:25.711+00:00,167.000,182.004,26,23247.7,2700,59,measure
2026-09-09T07:19:26.711+00:00,168.000,212.738,44,23248.9,2700,61,measure
2026-09-09T07:19:27.711+00:00,169.000,175.145,29,23248.9,2700,58,measure
2026-09-09T07:19:28.712+00:00,170.000,187.958,31,23368.9,2700,57,measure
2026-09-09T07:19:29.725+00:00,171.014,217.257,68,23367,2685,62,measure
2026-09-09T07:19:30.051+00:00,172.000,204.444,43,23367,2700,61,measure
2026-09-09T07:19:31.047+00:00,173.000,234.019,70,23366.7,2685,62,measure
2026-09-09T07:19:32.054+00:00,174.001,316.408,80,23359.5,2685,65,measure
2026-09-09T07:19:33.048+00:00,175.001,305.799,59,23357.8,2685,63,measure
2026-09-09T07:19:34.054+00:00,176.000,329.415,78,23354.1,2685,62,measure
2026-09-09T07:19:35.045+00:00,177.001,283.481,65,23354.1,2685,62,measure
2026-09-09T07:19:36.051+00:00,178.001,347.17,93,23354.2,2685,66,measure
2026-09-09T07:19:37.044+00:00,179.000,332.843,100,23262.5,2685,67,measure
2026-09-09T07:19:38.043+00:00,180.000,416.571,100,23317.6,2685,70,measure
2026-09-09T07:19:39.043+00:00,181.000,416.929,100,23317.4,2685,68,measure
2026-09-09T07:19:40.043+00:00,182.000,410.7,100,23317.4,2685,67,measure
2026-09-09T07:19:41.044+00:00,183.000,405.392,100,23317.4,2685,67,measure
2026-09-09T07:19:42.043+00:00,184.000,409.162,100,23317.4,2685,68,measure
2026-09-09T07:19:43.044+00:00,185.000,407.124,100,23317.4,2685,67,measure
2026-09-09T07:19:44.044+00:00,186.000,407.451,99,23395,2685,69,measure
2026-09-09T07:19:45.045+00:00,187.001,396.892,99,23395,2685,67,measure
2026-09-09T07:19:46.045+00:00,188.001,384.496,99,23378,2685,66,measure
2026-09-09T07:19:47.045+00:00,189.001,393.216,99,23394.9,2685,67,measure
2026-09-09T07:19:48.044+00:00,190.001,393.03,99,23386.5,2685,67,measure
2026-09-09T07:19:49.044+00:00,191.001,394.384,99,23378.6,2685,67,measure
2026-09-09T07:19:50.043+00:00,192.000,397.481,99,23405.3,2685,67,measure
2026-09-09T07:19:51.043+00:00,193.000,394.269,99,23399.9,2685,66,measure
2026-09-09T07:19:52.043+00:00,194.000,391.725,99,23386.3,2685,66,measure
2026-09-09T07:19:53.043+00:00,195.001,390.202,99,23410.3,2685,67,measure
2026-09-09T07:19:54.043+00:00,196.000,382.735,99,23393,2685,68,measure
2026-09-09T07:19:55.043+00:00,197.000,384.879,99,23376.1,2685,66,measure
2026-09-09T07:19:56.043+00:00,198.000,380.889,99,23375.8,2685,68,measure
2026-09-09T07:19:57.043+00:00,199.000,383.917,99,23392.6,2685,64,measure
2026-09-09T07:19:58.043+00:00,200.000,383.077,99,23390.5,2685,65,measure
2026-09-09T07:19:59.043+00:00,201.000,377.213,99,23390.6,2685,66,measure
2026-09-09T07:20:00.043+00:00,202.000,381.196,99,23390.5,2685,67,measure
2026-09-09T07:20:01.043+00:00,203.000,381.121,99,23389.5,2685,67,measure
2026-09-09T07:20:01.374+00:00,204.000,386.484,99,23437.2,2685,66,measure
2026-09-09T07:20:02.377+00:00,205.000,378.514,99,23437.3,2685,66,measure
2026-09-09T07:20:03.374+00:00,206.000,367.119,99,23470.6,2685,65,measure
2026-09-09T07:20:04.374+00:00,207.000,372.443,99,23454.7,2685,68,measure
2026-09-09T07:20:05.376+00:00,208.000,369.403,99,23456.6,2685,67,measure
2026-09-09T07:20:06.376+00:00,209.000,373.904,99,23473.9,2685,67,measure
2026-09-09T07:20:07.374+00:00,210.000,383.214,99,23473.9,2685,68,measure
2026-09-09T07:20:08.374+00:00,211.000,382.712,99,23469.9,2685,66,measure
2026-09-09T07:20:09.374+00:00,212.000,374.157,99,23433.9,2685,68,measure
2026-09-09T07:20:10.374+00:00,213.000,375.604,99,23433.9,2685,66,measure
2026-09-09T07:20:11.375+00:00,214.000,372.622,99,23433.9,2685,65,measure
2026-09-09T07:20:12.375+00:00,215.000,374.003,99,23425.5,2685,67,measure
2026-09-09T07:20:13.375+00:00,216.000,372.681,99,23441.1,2685,66,measure
2026-09-09T07:20:14.374+00:00,217.000,382.022,99,23441.1,2685,67,measure
2026-09-09T07:20:15.374+00:00,218.000,367.754,99,23402.6,2685,64,measure
2026-09-09T07:20:16.374+00:00,219.000,383.106,99,23402.6,2685,67,measure
2026-09-09T07:20:17.374+00:00,220.000,391.626,99,23377.2,2685,68,measure
2026-09-09T07:20:18.374+00:00,221.000,373.736,99,23393.2,2685,65,measure
2026-09-09T07:20:19.375+00:00,222.000,376.083,99,23334.6,2685,67,measure
2026-09-09T07:20:20.375+00:00,223.000,385.627,99,23334.6,2685,67,measure
2026-09-09T07:20:21.374+00:00,224.000,385.417,99,23334.6,2685,66,measure
2026-09-09T07:20:22.374+00:00,225.000,386.153,99,23334.6,2685,66,measure
2026-09-09T07:20:23.374+00:00,226.000,377.327,99,23331.9,2685,66,measure
2026-09-09T07:20:24.376+00:00,227.000,385.498,99,23331.9,2685,66,measure
2026-09-09T07:20:25.378+00:00,228.000,376.559,99,23331.9,2685,66,measure
2026-09-09T07:20:26.376+00:00,229.000,379.947,99,23331.9,2685,67,measure
2026-09-09T07:20:27.376+00:00,230.000,385.085,99,23331.9,2685,68,measure
2026-09-09T07:20:28.376+00:00,231.001,385.762,99,23331.9,2685,67,measure
2026-09-09T07:20:29.376+00:00,232.000,385.121,99,23331.9,2685,68,measure
2026-09-09T07:20:30.376+00:00,233.000,384.884,99,23331.9,2685,66,measure
2026-09-09T07:20:31.376+00:00,234.000,391.015,99,23331.9,2685,69,measure
2026-09-09T07:20:32.376+00:00,235.000,393.549,99,23331.9,2685,66,measure
2026-09-09T07:20:32.692+00:00,236.000,393.877,99,23331.9,2685,69,measure
2026-09-09T07:20:33.696+00:00,237.000,397.239,99,23331.9,2685,68,measure
2026-09-09T07:20:34.691+00:00,238.000,393.831,99,23331.9,2685,68,measure
2026-09-09T07:20:35.691+00:00,239.001,396.229,99,23331.9,2685,68,measure
2026-09-09T07:20:36.692+00:00,240.000,402.237,99,23331.9,2685,68,measure
2026-09-09T07:20:37.691+00:00,241.000,400.159,99,23331.9,2685,67,measure
2026-09-09T07:20:38.691+00:00,242.000,398.174,99,23331.9,2685,68,measure
2026-09-09T07:20:39.692+00:00,243.000,395.622,99,23331.9,2685,68,measure
2026-09-09T07:20:40.692+00:00,244.001,384.857,99,23331.9,2685,66,measure
2026-09-09T07:20:41.707+00:00,245.016,381.605,99,23331.9,2685,68,measure
2026-09-09T07:20:42.702+00:00,246.011,393.721,99,23331.9,2685,68,measure
2026-09-09T07:20:43.713+00:00,247.022,381.865,99,23331.9,2685,65,measure
2026-09-09T07:20:44.700+00:00,248.009,377.41,99,23331.9,2685,67,measure
2026-09-09T07:20:45.725+00:00,249.032,382.016,99,23331.9,2685,66,measure
2026-09-09T07:20:46.697+00:00,250.007,375.526,99,23331.9,2685,66,measure
2026-09-09T07:20:47.713+00:00,251.022,378.394,99,23331.9,2685,69,measure
2026-09-09T07:20:48.696+00:00,252.004,373.727,99,23331.9,2685,65,measure
2026-09-09T07:20:49.691+00:00,253.000,374.191,99,23331.9,2685,66,measure
2026-09-09T07:20:50.691+00:00,254.000,375.583,99,23331.9,2685,68,measure
2026-09-09T07:20:51.691+00:00,255.000,375.914,99,23331.9,2685,66,measure
2026-09-09T07:20:52.691+00:00,256.000,384.947,99,23331.9,2685,68,measure
2026-09-09T07:20:53.691+00:00,257.000,392.397,99,23331.9,2685,68,measure
2026-09-09T07:20:54.691+00:00,258.001,377.535,99,23331.9,2685,65,measure
2026-09-09T07:20:55.692+00:00,259.001,391.164,99,23331.9,2685,68,measure
2026-09-09T07:20:56.707+00:00,260.016,377.059,99,23331.9,2685,67,measure
2026-09-09T07:20:57.692+00:00,261.001,393.752,99,23331.9,2685,68,measure
2026-09-09T07:20:58.691+00:00,262.001,387.212,99,23331.9,2685,67,measure
2026-09-09T07:20:59.691+00:00,263.001,384.708,99,23331.9,2685,69,measure
2026-09-09T07:21:00.692+00:00,264.000,393.902,99,23331.9,2685,68,measure
2026-09-09T07:21:01.692+00:00,265.000,377.206,99,23331.9,2685,67,measure
2026-09-09T07:21:02.692+00:00,266.000,388.112,99,23331.9,2685,68,measure
2026-09-09T07:21:03.692+00:00,267.000,383.583,99,23331.9,2685,69,measure
2026-09-09T07:21:04.692+00:00,268.000,378.008,99,23331.9,2685,67,measure
2026-09-09T07:21:05.018+00:00,269.000,376.686,99,23331.9,2685,67,measure
2026-09-09T07:21:06.015+00:00,270.000,397.798,99,23331.9,2685,69,measure
2026-09-09T07:21:07.019+00:00,271.000,394.308,99,23331.9,2685,69,measure
2026-09-09T07:21:08.015+00:00,272.000,380.337,99,23331.9,2685,67,measure
2026-09-09T07:21:09.015+00:00,273.000,384.677,99,23331.9,2685,69,measure
2026-09-09T07:21:10.015+00:00,274.000,376.622,99,23331.9,2685,65,measure
2026-09-09T07:21:11.016+00:00,275.000,395.576,99,23331.9,2685,67,measure
2026-09-09T07:21:12.017+00:00,276.000,381.132,99,23331.9,2685,67,measure
2026-09-09T07:21:13.016+00:00,277.000,383.955,99,23331.9,2685,67,measure
2026-09-09T07:21:14.017+00:00,278.000,374.764,99,23331.9,2685,66,measure
2026-09-09T07:21:15.017+00:00,279.000,390.346,99,23331.9,2685,68,measure
2026-09-09T07:21:16.016+00:00,280.000,390.345,99,23331.9,2685,69,measure
2026-09-09T07:21:17.016+00:00,281.000,385.572,99,23331.9,2685,68,measure
2026-09-09T07:21:18.015+00:00,282.000,376.707,99,23331.9,2685,67,measure
2026-09-09T07:21:19.016+00:00,283.000,384.558,99,23331.9,2685,69,measure
2026-09-09T07:21:20.015+00:00,284.000,381.684,99,23331.9,2685,67,measure
2026-09-09T07:21:21.015+00:00,285.000,379.789,99,23331.9,2685,66,measure
2026-09-09T07:21:22.017+00:00,286.000,386.323,99,23331.9,2685,68,measure
2026-09-09T07:21:23.016+00:00,287.000,382.783,99,23331.9,2685,68,measure
2026-09-09T07:21:24.015+00:00,288.000,382.775,99,23331.9,2685,66,measure
2026-09-09T07:21:25.016+00:00,289.001,391.031,99,23331.9,2685,66,measure
2026-09-09T07:21:26.017+00:00,290.001,385.045,99,23331.9,2685,66,measure
2026-09-09T07:21:27.016+00:00,291.001,382.045,99,23331.9,2685,68,measure
2026-09-09T07:21:28.016+00:00,292.000,384.85,99,23331.9,2685,68,measure
2026-09-09T07:21:29.015+00:00,293.000,379.153,99,23331.9,2685,65,measure
2026-09-09T07:21:30.016+00:00,294.000,390.262,99,23331.9,2685,68,measure
2026-09-09T07:21:31.015+00:00,295.000,391.702,99,23331.9,2685,65,measure
2026-09-09T07:21:32.015+00:00,296.000,385.373,99,23331.9,2685,69,measure
2026-09-09T07:21:33.027+00:00,297.012,377.446,99,23331.9,2685,67,measure
2026-09-09T07:21:34.027+00:00,298.012,381.448,99,23331.9,2685,67,measure
2026-09-09T07:21:35.024+00:00,299.007,380.608,99,23331.9,2685,68,measure
2026-09-09T07:21:36.024+00:00,300.008,384.92,99,23331.9,2685,68,measure
2026-09-09T07:21:36.374+00:00,301.000,381.5,99,23331.9,2685,68,measure
2026-09-09T07:21:37.374+00:00,302.001,387.051,99,23331.9,2685,65,measure
2026-09-09T07:21:38.377+00:00,303.000,381.172,99,23331.9,2685,67,measure
2026-09-09T07:21:39.387+00:00,304.013,382.309,99,23331.9,2685,66,measure
2026-09-09T07:21:40.374+00:00,305.000,359.437,99,23331.9,2685,65,measure
2026-09-09T07:21:41.374+00:00,306.000,291.411,99,23331.9,2685,61,measure
2026-09-09T07:21:42.377+00:00,307.000,235.236,17,23331.9,2700,60,measure
2026-09-09T07:21:43.377+00:00,308.000,97.881,0,23331.9,2700,54,measure
2026-09-09T07:21:44.374+00:00,309.000,66.779,0,23331.9,540,52,measure
2026-09-09T07:21:45.374+00:00,310.000,32.604,0,23331.9,360,51,measure
2026-09-09T07:21:46.374+00:00,311.000,28.382,0,23331.9,270,51,measure
2026-09-09T07:21:47.375+00:00,312.000,21.769,0,23331.9,210,50,measure
2026-09-09T07:21:48.374+00:00,313.000,21.517,0,23331.9,210,50,measure
2026-09-09T07:21:49.374+00:00,314.000,18.859,0,23331.9,210,49,measure
2026-09-09T07:21:50.375+00:00,315.000,18.536,0,23331.9,210,49,measure
2026-09-09T07:21:51.375+00:00,316.001,18.212,0,23331.9,210,48,measure
2026-09-09T07:21:52.374+00:00,317.000,18.002,0,23331.9,210,48,measure
2026-09-09T07:21:53.376+00:00,318.002,17.667,0,23331.9,210,48,measure
2026-09-09T07:21:54.376+00:00,319.002,17.163,0,23331.9,210,48,measure
2026-09-09T07:21:55.375+00:00,320.001,17.215,0,23331.9,210,47,measure
2026-09-09T07:21:56.374+00:00,321.001,17.189,0,23331.9,210,47,measure
2026-09-09T07:21:57.383+00:00,322.002,17.201,6,23331.9,255,47,measure
2026-09-09T07:21:58.375+00:00,323.000,17.838,8,23364.3,345,47,measure
2026-09-09T07:21:59.375+00:00,324.000,17.357,6,23364.3,285,46,measure
2026-09-09T07:22:00.374+00:00,325.000,16.992,2,23360.1,240,46,measure
2026-09-09T07:22:01.376+00:00,326.000,16.537,2,23360.1,210,46,measure
2026-09-09T07:22:02.377+00:00,327.001,16.581,2,23360.1,210,46,measure
2026-09-09T07:22:03.377+00:00,328.001,16.561,2,23345.1,210,46,measure
2026-09-09T07:22:04.376+00:00,329.000,16.432,2,23340,210,46,measure
2026-09-09T07:22:05.376+00:00,330.000,16.207,1,23340.5,210,45,measure
2026-09-09T07:22:06.378+00:00,331.000,16.214,2,23337.7,210,45,measure
