timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:07:04.273+00:00,55.001,236.239,91,21171.3,2700,57,measure
2026-09-11T23:07:05.276+00:00,56.004,238.661,89,21171.3,2700,57,measure
2026-09-11T23:07:06.280+00:00,57.005,241.199,90,21171.3,2700,57,measure
2026-09-11T23:07:07.275+00:00,58.001,250.565,90,21171.3,2700,60,measure
2026-09-11T23:07:08.276+00:00,59.004,243.753,89,21171.3,2700,57,measure
2026-09-11T23:07:09.280+00:00,60.007,242.551,89,21171.3,2700,57,measure
2026-09-11T23:07:10.273+00:00,61.001,244.471,90,21171.3,2700,58,measure
2026-09-11T23:07:11.276+00:00,62.004,246.693,89,21171.3,2700,57,measure
2026-09-11T23:07:12.279+00:00,63.007,243.818,89,21171.3,2700,57,measure
2026-09-11T23:07:13.301+00:00,64.029,238.864,89,21171.3,2700,57,measure
2026-09-11T23:07:14.338+00:00,65.064,243.022,90,21171.3,2700,58,measure
2026-09-11T23:07:15.274+00:00,66.002,251.778,90,21171.3,2700,57,measure
2026-09-11T23:07:16.273+00:00,67.001,249.509,90,21171.3,2700,58,measure
2026-09-11T23:07:17.281+00:00,68.007,243.867,90,21171.3,2700,57,measure
2026-09-11T23:07:18.274+00:00,69.001,240.704,89,21171.3,2700,57,measure
2026-09-11T23:07:19.276+00:00,70.004,242.061,90,21171.3,2700,57,measure
2026-09-11T23:07:20.278+00:00,71.006,242.345,89,21171.3,2700,59,measure
2026-09-11T23:07:21.319+00:00,72.047,244.483,90,21171.3,2700,57,measure
2026-09-11T23:07:22.334+00:00,73.062,249.369,89,21171.3,2700,57,measure
2026-09-11T23:07:23.276+00:00,74.004,255.046,89,21171.3,2700,59,measure
2026-09-11T23:07:24.279+00:00,75.007,249.368,89,21171.3,2700,57,measure
2026-09-11T23:07:25.276+00:00,76.002,248.429,90,21171.3,2700,58,measure
2026-09-11T23:07:26.277+00:00,77.005,239.329,89,21171.3,2700,58,measure
2026-09-11T23:07:23.628+00:00,78.008,241.294,90,21171.3,2700,58,measure
2026-09-11T23:07:24.702+00:00,79.083,246.441,90,21171.3,2700,58,measure
2026-09-11T23:07:25.649+00:00,80.029,250.309,90,21171.3,2700,58,measure
2026-09-11T23:07:26.637+00:00,81.017,248.913,90,21171.3,2700,58,measure
2026-09-11T23:07:27.622+00:00,82.001,251.348,90,21171.3,2685,58,measure
2026-09-11T23:07:28.623+00:00,83.004,244.968,91,21171.3,2685,57,measure
2026-09-11T23:07:29.626+00:00,84.007,235.895,90,21171.3,2685,57,measure
2026-09-11T23:07:30.620+00:00,85.001,238.231,90,21171.3,2685,58,measure
2026-09-11T23:07:31.622+00:00,86.002,234.194,90,21171.3,2685,57,measure
2026-09-11T23:07:32.626+00:00,87.005,235.576,91,21171.3,2685,57,measure
2026-09-11T23:07:33.628+00:00,88.008,238.864,91,21171.3,2685,57,measure
2026-09-11T23:07:34.648+00:00,89.029,239.305,90,21171.3,2685,57,measure
2026-09-11T23:07:35.623+00:00,90.003,242.417,90,21171.3,2685,58,measure
2026-09-11T23:07:36.626+00:00,91.007,244.797,90,21171.3,2685,58,measure
2026-09-11T23:07:37.620+00:00,92.001,244.386,90,21171.3,2685,57,measure
2026-09-11T23:07:38.624+00:00,93.004,242.766,90,21171.3,2685,58,measure
2026-09-11T23:07:39.626+00:00,94.007,251.146,91,21171.3,2685,58,measure
2026-09-11T23:07:40.620+00:00,95.001,248.75,90,21171.3,2685,58,measure
2026-09-11T23:07:41.625+00:00,96.004,243.032,89,21171.3,2685,57,measure
2026-09-11T23:07:42.626+00:00,97.006,247.967,91,21171.3,2685,59,measure
2026-09-11T23:07:43.620+00:00,98.001,244.926,91,21171.3,2685,58,measure
2026-09-11T23:07:44.621+00:00,99.001,238.468,91,21171.3,2685,58,measure
2026-09-11T23:07:45.625+00:00,100.006,236.259,92,21171.3,2685,57,measure
2026-09-11T23:07:46.625+00:00,101.006,238.069,91,21171.3,2685,57,measure
2026-09-11T23:07:47.624+00:00,102.005,240.807,90,21171.3,2685,58,measure
2026-09-11T23:07:48.627+00:00,103.007,248.365,91,21171.3,2685,58,measure
2026-09-11T23:07:49.621+00:00,104.002,243.445,90,21171.3,2685,58,measure
2026-09-11T23:07:50.625+00:00,105.004,243.119,90,21171.3,2685,58,measure
2026-09-11T23:07:51.626+00:00,106.006,244.936,90,21171.3,2685,57,measure
2026-09-11T23:07:52.621+00:00,107.001,245.814,90,21171.3,2685,58,measure
2026-09-11T23:07:53.624+00:00,108.004,249.307,91,21171.3,2685,58,measure
2026-09-11T23:07:54.626+00:00,109.006,243.97,91,21171.3,2685,58,measure
2026-09-11T23:07:55.620+00:00,110.001,240.716,90,21171.3,2685,57,measure
2026-09-11T23:07:54.162+00:00,111.022,242.674,90,21171.3,2685,58,measure
2026-09-11T23:07:55.161+00:00,112.021,239.201,91,21171.3,2685,57,measure
2026-09-11T23:07:56.143+00:00,113.004,238.139,91,21171.3,2685,58,measure
2026-09-11T23:07:57.146+00:00,114.007,238.701,90,21171.3,2685,58,measure
2026-09-11T23:07:58.140+00:00,115.001,239.919,90,21171.3,2685,58,measure
2026-09-11T23:07:59.142+00:00,116.003,240.265,89,21171.3,2685,58,measure
2026-09-11T23:08:00.144+00:00,117.005,240.96,90,21171.3,2685,58,measure
2026-09-11T23:08:01.145+00:00,118.006,241.24,90,21171.3,2685,58,measure
2026-09-11T23:08:02.167+00:00,119.028,240.737,90,21171.3,2685,58,measure
2026-09-11T23:08:03.203+00:00,120.064,240.173,91,21171.3,2685,58,measure
2026-09-11T23:08:04.141+00:00,121.002,246.197,90,21171.3,2685,58,measure
2026-09-11T23:08:05.141+00:00,122.002,253.346,91,21171.3,2685,58,measure
2026-09-11T23:08:06.150+00:00,123.011,255.846,90,21171.3,2685,58,measure
2026-09-11T23:08:07.204+00:00,124.064,246.074,91,21171.3,2685,58,measure
2026-09-11T23:08:08.175+00:00,125.036,239.408,91,21171.3,2685,58,measure
2026-09-11T23:08:09.163+00:00,126.024,240.019,91,21171.3,2685,57,measure
2026-09-11T23:08:10.220+00:00,127.081,242.128,89,21171.3,2685,58,measure
2026-09-11T23:08:11.139+00:00,128.000,242.726,90,21171.3,2685,57,measure
2026-09-11T23:08:12.141+00:00,129.001,240.983,90,21171.3,2685,58,measure
2026-09-11T23:08:13.140+00:00,130.001,240.156,88,21171.3,2685,58,measure
2026-09-11T23:08:14.139+00:00,131.000,243.498,88,21171.3,2685,59,measure
2026-09-11T23:08:15.139+00:00,132.000,247.496,89,21171.3,2685,58,measure
2026-09-11T23:08:16.139+00:00,133.000,240.635,90,21171.3,2685,58,measure
2026-09-11T23:08:17.140+00:00,134.001,239.327,89,21171.3,2685,58,measure
2026-09-11T23:08:18.141+00:00,135.001,236.115,88,21171.3,2685,57,measure
2026-09-11T23:08:19.140+00:00,136.000,237.128,90,21171.3,2685,57,measure
2026-09-11T23:08:20.139+00:00,137.000,240.99,91,21171.3,2685,58,measure
2026-09-11T23:08:21.139+00:00,138.000,248.127,91,21171.3,2685,58,measure
2026-09-11T23:08:22.141+00:00,139.000,251.515,90,21171.3,2685,58,measure
2026-09-11T23:08:23.139+00:00,140.000,247.358,89,21171.3,2685,58,measure
2026-09-11T23:08:24.141+00:00,141.000,247.054,90,21171.3,2685,58,measure
2026-09-11T23:08:25.140+00:00,142.000,242.909,89,21171.3,2685,58,measure
2026-09-11T23:08:23.657+00:00,143.000,238.181,90,21171.3,2685,59,measure
2026-09-11T23:08:24.658+00:00,144.001,237.684,89,21171.3,2685,58,measure
2026-09-11T23:08:25.657+00:00,145.001,245.397,90,21171.3,2685,58,measure
2026-09-11T23:08:26.658+00:00,146.000,243.332,91,21171.3,2685,58,measure
2026-09-11T23:08:27.660+00:00,147.002,241.801,89,21171.3,2685,57,measure
2026-09-11T23:08:28.658+00:00,148.001,240.409,92,21171.3,2685,58,measure
2026-09-11T23:08:29.657+00:00,149.001,237.146,90,21171.3,2685,57,measure
2026-09-11T23:08:30.658+00:00,150.001,239.457,90,21171.3,2685,58,measure
2026-09-11T23:08:31.658+00:00,151.001,243.315,89,21171.3,2685,58,measure
2026-09-11T23:08:32.657+00:00,152.001,246.13,90,21171.3,2685,58,measure
2026-09-11T23:08:33.658+00:00,153.000,238.753,89,21171.3,2685,58,measure
2026-09-11T23:08:34.681+00:00,154.025,235.938,90,21171.3,2685,57,measure
2026-09-11T23:08:35.658+00:00,155.001,235.467,90,21171.3,2685,58,measure
2026-09-11T23:08:36.657+00:00,156.000,235.326,90,21171.3,2685,58,measure
2026-09-11T23:08:37.658+00:00,157.001,247.422,91,21171.3,2685,58,measure
2026-09-11T23:08:38.658+00:00,158.001,258.354,90,21171.3,2685,57,measure
2026-09-11T23:08:39.662+00:00,159.000,251.678,91,21171.3,2685,58,measure
2026-09-11T23:08:40.657+00:00,160.000,244.678,92,21171.3,2685,57,measure
2026-09-11T23:08:41.657+00:00,161.000,240.004,90,21171.3,2685,57,measure
2026-09-11T23:08:42.657+00:00,162.000,240.073,89,21171.3,2685,58,measure
2026-09-11T23:08:43.657+00:00,163.000,242.076,89,21171.3,2685,58,measure
2026-09-11T23:08:44.659+00:00,164.002,246.789,90,21171.3,2685,57,measure
2026-09-11T23:08:45.658+00:00,165.000,250.74,92,21171.3,2685,58,measure
2026-09-11T23:08:46.658+00:00,166.001,245.55,90,21171.3,2685,58,measure
2026-09-11T23:08:47.657+00:00,167.001,245.137,90,21171.3,2685,58,measure
2026-09-11T23:08:48.657+00:00,168.000,252.792,90,21171.3,2685,58,measure
2026-09-11T23:08:49.658+00:00,169.000,244.543,91,21171.3,2685,59,measure
2026-09-11T23:08:50.657+00:00,170.000,240.609,91,21171.3,2685,58,measure
2026-09-11T23:08:51.659+00:00,171.001,239.175,91,21171.3,2685,58,measure
2026-09-11T23:08:52.657+00:00,172.000,247.742,90,21171.3,2685,58,measure
2026-09-11T23:08:53.657+00:00,173.000,248.872,90,21171.3,2685,58,measure
2026-09-11T23:08:54.660+00:00,174.003,250.264,91,21171.3,2685,58,measure
2026-09-11T23:08:53.180+00:00,175.002,245.774,90,21171.3,2685,58,measure
2026-09-11T23:08:54.178+00:00,176.001,245.125,91,21171.3,2685,58,measure
2026-09-11T23:08:55.179+00:00,177.000,244.044,89,21171.3,2685,58,measure
2026-09-11T23:08:56.178+00:00,178.000,238.103,90,21171.3,2685,57,measure
2026-09-11T23:08:57.178+00:00,179.000,243.954,90,21171.3,2685,58,measure
2026-09-11T23:08:58.178+00:00,180.000,239.279,91,21171.3,2685,58,measure
2026-09-11T23:08:59.178+00:00,181.000,240.393,91,21171.3,2685,58,measure
2026-09-11T23:09:00.178+00:00,182.001,243.539,91,21171.3,2685,60,measure
2026-09-11T23:09:01.181+00:00,183.002,251.106,89,21171.3,2685,58,measure
2026-09-11T23:09:02.178+00:00,184.000,246.647,91,21171.3,2685,58,measure
2026-09-11T23:09:03.178+00:00,185.000,244.268,90,21171.3,2685,58,measure
2026-09-11T23:09:04.181+00:00,186.000,244.333,89,21171.3,2685,59,measure
2026-09-11T23:09:05.178+00:00,187.001,247.96,89,21171.3,2685,58,measure
2026-09-11T23:09:06.178+00:00,188.000,247.898,91,21171.3,2685,58,measure
2026-09-11T23:09:07.179+00:00,189.000,249.577,90,21171.3,2685,58,measure
2026-09-11T23:09:08.231+00:00,190.053,244.013,90,21171.3,2685,58,measure
2026-09-11T23:09:09.258+00:00,191.079,240.97,90,21171.3,2685,58,measure
2026-09-11T23:09:10.182+00:00,192.005,244.593,90,21171.3,2685,58,measure
2026-09-11T23:09:11.178+00:00,193.000,249.809,91,21171.3,2685,58,measure
2026-09-11T23:09:12.178+00:00,194.001,246.745,90,21171.3,2685,58,measure
2026-09-11T23:09:13.180+00:00,195.001,238.561,90,21171.3,2685,58,measure
2026-09-11T23:09:14.178+00:00,196.000,237.738,91,21171.3,2685,58,measure
2026-09-11T23:09:15.184+00:00,197.007,240.122,90,21171.3,2685,58,measure
2026-09-11T23:09:16.178+00:00,198.000,244.091,89,21171.3,2685,60,measure
2026-09-11T23:09:17.193+00:00,199.015,241.018,90,21171.3,2685,57,measure
2026-09-11T23:09:18.191+00:00,200.014,238.322,91,21171.3,2685,57,measure
2026-09-11T23:09:19.180+00:00,201.001,241.661,89,21171.3,2685,58,measure
2026-09-11T23:09:20.178+00:00,202.000,239.915,90,21171.3,2685,58,measure
2026-09-11T23:09:21.178+00:00,203.000,241.446,90,21171.3,2685,58,measure
2026-09-11T23:09:22.178+00:00,204.000,240.811,89,21171.3,2685,58,measure
2026-09-11T23:09:23.178+00:00,205.000,242.424,90,21171.3,2685,58,measure
2026-09-11T23:09:24.178+00:00,206.000,242.358,91,21171.3,2685,57,measure
2026-09-11T23:09:25.179+00:00,207.000,243.983,90,21171.3,2685,58,measure
2026-09-11T23:09:26.178+00:00,208.001,243.634,90,21171.3,2685,59,measure
2026-09-11T23:09:27.178+00:00,209.001,245.295,90,21171.3,2685,58,measure
2026-09-11T23:09:28.178+00:00,210.001,246.992,90,21171.3,2685,58,measure
2026-09-11T23:09:29.178+00:00,211.001,245.678,90,21171.3,2685,58,measure
2026-09-11T23:09:30.179+00:00,212.001,247.018,89,21171.3,2685,58,measure
2026-09-11T23:09:31.179+00:00,213.000,253.024,91,21171.3,2685,58,measure
2026-09-11T23:09:32.178+00:00,214.001,248.037,91,21171.3,2685,58,measure
2026-09-11T23:09:33.178+00:00,215.000,249.363,89,21171.3,2685,60,measure
2026-09-11T23:09:34.180+00:00,216.000,242.905,90,21171.3,2685,58,measure
2026-09-11T23:09:35.178+00:00,217.000,245.669,90,21171.3,2685,58,measure
2026-09-11T23:09:36.179+00:00,218.000,251.554,89,21171.3,2685,61,measure
2026-09-11T23:09:37.180+00:00,219.000,247.633,90,21171.3,2685,58,measure
2026-09-11T23:09:38.178+00:00,220.001,246.079,90,21171.3,2685,57,measure
2026-09-11T23:09:39.178+00:00,221.000,242.896,90,21171.3,2685,58,measure
2026-09-11T23:09:40.179+00:00,222.000,241.722,91,21171.3,2685,58,measure
2026-09-11T23:09:37.524+00:00,223.001,240.081,90,21171.3,2685,58,measure
2026-09-11T23:09:38.525+00:00,224.001,238.82,90,21171.3,2685,58,measure
2026-09-11T23:09:39.525+00:00,225.000,238.318,92,21171.3,2685,58,measure
2026-09-11T23:09:40.523+00:00,226.000,241.739,90,21171.3,2685,58,measure
2026-09-11T23:09:41.524+00:00,227.001,244.289,91,21171.3,2685,58,measure
2026-09-11T23:09:42.523+00:00,228.000,251.371,91,21171.3,2685,58,measure
2026-09-11T23:09:43.523+00:00,229.000,250.543,91,21171.3,2685,58,measure
2026-09-11T23:09:44.525+00:00,230.000,251.073,91,21171.3,2685,58,measure
2026-09-11T23:09:45.525+00:00,231.001,246.38,91,21171.3,2685,58,measure
2026-09-11T23:09:46.524+00:00,232.001,245.067,91,21171.3,2685,58,measure
2026-09-11T23:09:47.523+00:00,233.000,244.214,91,21171.3,2685,58,measure
2026-09-11T23:09:48.523+00:00,234.000,243.917,90,21171.3,2685,59,measure
2026-09-11T23:09:49.523+00:00,235.000,241.121,91,21171.3,2685,58,measure
2026-09-11T23:09:50.525+00:00,236.001,252.142,90,21171.3,2685,59,measure
2026-09-11T23:09:51.524+00:00,237.000,248.958,91,21171.3,2685,59,measure
2026-09-11T23:09:52.525+00:00,238.002,242.491,91,21171.3,2685,58,measure
2026-09-11T23:09:53.530+00:00,239.007,237.997,89,21171.3,2685,57,measure
2026-09-11T23:09:54.524+00:00,240.000,246.297,90,21171.3,2685,58,measure
2026-09-11T23:09:55.524+00:00,241.000,245.852,90,21171.3,2685,58,measure
2026-09-11T23:09:56.526+00:00,242.001,249.794,90,21171.3,2685,59,measure
2026-09-11T23:09:57.525+00:00,243.000,246.728,91,21171.3,2685,58,measure
2026-09-11T23:09:58.523+00:00,244.000,249.556,91,21171.3,2685,58,measure
2026-09-11T23:09:59.533+00:00,245.010,246.471,90,21171.3,2685,58,measure
2026-09-11T23:10:00.528+00:00,246.005,246.405,90,21171.3,2685,58,measure
2026-09-11T23:10:01.525+00:00,247.002,251.865,89,21171.3,2685,58,measure
2026-09-11T23:10:02.525+00:00,248.001,253.042,91,21171.3,2685,60,measure
2026-09-11T23:10:03.525+00:00,249.002,251.031,90,21171.3,2685,58,measure
2026-09-11T23:10:04.524+00:00,250.001,243.693,90,21171.3,2685,58,measure
2026-09-11T23:10:05.525+00:00,251.002,239.313,91,21171.3,2685,57,measure
2026-09-11T23:10:06.524+00:00,252.001,245.915,90,21171.3,2685,58,measure
2026-09-11T23:10:07.524+00:00,253.001,246.715,91,21171.3,2685,59,measure
2026-09-11T23:10:08.524+00:00,254.000,250.506,90,21171.3,2685,58,measure
2026-09-11T23:10:07.046+00:00,255.001,252.941,91,21171.3,2685,58,measure
2026-09-11T23:10:08.044+00:00,256.000,252.591,91,21171.3,2685,58,measure
2026-09-11T23:10:09.044+00:00,257.001,238.523,89,21171.3,2685,58,measure
2026-09-11T23:10:10.045+00:00,258.002,242.114,90,21171.3,2685,58,measure
2026-09-11T23:10:11.044+00:00,259.000,248.744,89,21171.3,2685,59,measure
2026-09-11T23:10:12.045+00:00,260.000,241.808,89,21171.3,2685,58,measure
2026-09-11T23:10:13.044+00:00,261.000,239.648,90,21171.3,2685,58,measure
2026-09-11T23:10:14.044+00:00,262.000,235.537,90,21171.3,2685,57,measure
2026-09-11T23:10:15.044+00:00,263.000,235.536,89,21171.3,2685,57,measure
2026-09-11T23:10:16.044+00:00,264.001,236.239,90,21171.3,2685,58,measure
2026-09-11T23:10:17.048+00:00,265.003,239.314,89,21171.3,2685,58,measure
2026-09-11T23:10:18.049+00:00,266.001,245.606,88,21171.3,2685,59,measure
2026-09-11T23:10:19.044+00:00,267.000,249.832,90,21171.3,2685,59,measure
2026-09-11T23:10:20.044+00:00,268.000,245.778,90,21171.3,2685,58,measure
2026-09-11T23:10:21.044+00:00,269.000,242.486,90,21171.3,2685,57,measure
2026-09-11T23:10:22.049+00:00,270.005,253.779,90,21171.3,2685,58,measure
2026-09-11T23:10:23.044+00:00,271.001,248.921,88,21171.3,2685,58,measure
2026-09-11T23:10:24.048+00:00,272.001,244.957,89,21171.3,2685,61,measure
2026-09-11T23:10:25.045+00:00,273.001,242.235,89,21171.3,2685,58,measure
2026-09-11T23:10:26.044+00:00,274.000,241.017,88,21171.3,2685,58,measure
2026-09-11T23:10:27.044+00:00,275.000,240.128,89,21171.3,2685,57,measure
2026-09-11T23:10:28.045+00:00,276.000,238.849,88,21171.3,2685,58,measure
2026-09-11T23:10:29.044+00:00,277.000,236.585,89,21171.3,2685,57,measure
2026-09-11T23:10:30.046+00:00,278.002,236.511,89,21171.3,2685,59,measure
2026-09-11T23:10:31.044+00:00,279.000,236.6,90,21171.3,2685,57,measure
2026-09-11T23:10:32.044+00:00,280.000,237.12,90,21171.3,2685,57,measure
2026-09-11T23:10:33.044+00:00,281.001,238.88,89,21171.3,2685,57,measure
2026-09-11T23:10:34.044+00:00,282.000,245.039,88,21171.3,2685,58,measure
2026-09-11T23:10:35.044+00:00,283.000,254.8,89,21171.3,2685,58,measure
2026-09-11T23:10:36.046+00:00,284.001,249.876,88,21171.3,2685,57,measure
2026-09-11T23:10:37.044+00:00,285.000,246.298,88,21171.3,2685,59,measure
2026-09-11T23:10:38.044+00:00,286.000,242.527,88,21171.3,2685,58,measure
2026-09-11T23:10:36.565+00:00,287.001,242.941,90,21171.3,2685,58,measure
2026-09-11T23:10:37.564+00:00,288.001,244.128,89,21171.3,2685,59,measure
2026-09-11T23:10:38.563+00:00,289.000,244.171,89,21171.3,2685,58,measure
2026-09-11T23:10:39.565+00:00,290.000,243.301,89,21171.3,2685,59,measure
2026-09-11T23:10:40.564+00:00,291.000,241.147,91,21171.3,2685,58,measure
2026-09-11T23:10:41.564+00:00,292.000,247.978,92,21171.3,2685,59,measure
2026-09-11T23:10:42.563+00:00,293.000,255.447,89,21171.3,2685,61,measure
2026-09-11T23:10:43.566+00:00,294.002,258.593,90,21171.3,2685,58,measure
2026-09-11T23:10:44.580+00:00,295.017,249.513,89,21171.3,2685,57,measure
2026-09-11T23:10:45.565+00:00,296.001,253.797,90,21171.3,2685,58,measure
2026-09-11T23:10:46.563+00:00,297.000,248.574,89,21171.3,2685,58,measure
2026-09-11T23:10:47.564+00:00,298.000,254.202,90,21171.3,2685,60,measure
2026-09-11T23:10:48.564+00:00,299.001,252.009,90,21171.3,2685,58,measure
2026-09-11T23:10:49.564+00:00,300.000,244.72,91,21171.3,2685,58,measure
2026-09-11T23:10:50.564+00:00,301.000,245.33,91,21171.3,2685,58,measure
2026-09-11T23:10:51.569+00:00,302.006,243.206,91,21171.3,2685,58,measure
2026-09-11T23:10:52.564+00:00,303.000,241.553,91,21171.3,2685,58,measure
2026-09-11T23:10:53.564+00:00,304.000,238.562,91,21171.3,2685,57,measure
2026-09-11T23:10:54.564+00:00,305.001,237.028,90,21171.3,2685,57,measure
2026-09-11T23:10:55.564+00:00,306.001,236.31,91,21171.3,2685,57,measure
2026-09-11T23:10:56.566+00:00,307.002,240.912,91,21171.3,2685,58,measure
2026-09-11T23:10:57.565+00:00,308.000,239.389,89,21171.3,2685,58,measure
2026-09-11T23:10:58.564+00:00,309.000,241.918,90,21171.3,2685,57,measure
2026-09-11T23:10:59.564+00:00,310.000,246.833,90,21171.3,2685,60,measure
2026-09-11T23:11:00.564+00:00,311.000,260.726,91,21171.3,2685,60,measure
2026-09-11T23:11:01.565+00:00,312.002,251.372,89,21171.3,2685,60,measure
2026-09-11T23:11:02.565+00:00,313.001,244.583,90,21171.3,2685,58,measure
2026-09-11T23:11:03.568+00:00,314.001,245.424,91,21171.3,2685,59,measure
2026-09-11T23:11:04.583+00:00,315.019,249.259,89,21171.3,2685,58,measure
2026-09-11T23:11:05.564+00:00,316.001,251.274,90,21171.3,2685,59,measure
2026-09-11T23:11:06.564+00:00,317.001,247.599,90,21171.3,2685,58,measure
2026-09-11T23:11:07.566+00:00,318.002,235.71,91,21171.3,2685,57,measure
2026-09-11T23:11:06.087+00:00,319.001,165.295,0,21171.3,2700,55,measure
2026-09-11T23:11:07.082+00:00,320.001,90.95,0,21171.3,2700,51,measure
2026-09-11T23:11:08.082+00:00,321.001,64.792,0,21171.3,510,50,measure
2026-09-11T23:11:09.082+00:00,322.001,50.343,0,21171.3,345,49,measure
2026-09-11T23:11:10.082+00:00,323.001,36.267,0,21171.3,255,49,measure
2026-09-11T23:11:11.088+00:00,324.007,35.804,0,21171.3,225,49,measure
