timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:05:43.243+00:00,34.079,239.751,90,21169.3,2700,53,warmup
2026-09-11T23:05:44.227+00:00,35.063,240.218,91,21169.3,2700,53,warmup
2026-09-11T23:05:45.242+00:00,36.078,240.287,92,21169.3,2700,53,warmup
2026-09-11T23:05:46.228+00:00,37.062,239.846,89,21169.3,2700,54,warmup
2026-09-11T23:05:47.243+00:00,38.078,238.669,90,21169.3,2700,54,warmup
2026-09-11T23:05:48.243+00:00,39.076,239.936,93,21169.3,2700,54,warmup
2026-09-11T23:05:49.241+00:00,40.077,240,90,21169.3,2700,54,warmup
2026-09-11T23:05:50.232+00:00,41.066,239.753,91,21169.3,2700,53,warmup
2026-09-11T23:05:51.222+00:00,42.056,240.468,93,21169.3,2700,54,warmup
2026-09-11T23:05:52.190+00:00,43.026,240.844,91,21169.3,2700,54,warmup
2026-09-11T23:05:53.247+00:00,44.081,240.456,93,21169.3,2700,54,warmup
2026-09-11T23:05:54.231+00:00,45.066,240.577,90,21169.3,2700,54,warmup
2026-09-11T23:05:55.242+00:00,46.078,240.247,90,21169.3,2700,54,warmup
2026-09-11T23:05:56.231+00:00,47.066,239.991,92,21169.3,2700,55,warmup
2026-09-11T23:05:57.231+00:00,48.066,240.963,91,21169.3,2700,54,warmup
2026-09-11T23:05:58.230+00:00,49.066,239.346,91,21169.3,2700,54,warmup
2026-09-11T23:05:59.243+00:00,50.077,241.018,93,21169.3,2700,54,warmup
2026-09-11T23:06:00.242+00:00,51.076,241.591,91,21169.3,2700,55,warmup
2026-09-11T23:06:01.220+00:00,52.056,241.218,92,21169.3,2700,55,warmup
2026-09-11T23:06:02.171+00:00,53.006,241.103,92,21169.3,2700,54,warmup
2026-09-11T23:06:03.247+00:00,54.083,241.014,91,21169.3,2700,55,warmup
2026-09-11T23:06:04.241+00:00,55.076,241.501,92,21169.3,2700,55,warmup
2026-09-11T23:06:05.242+00:00,56.077,241.076,90,21169.3,2700,55,warmup
2026-09-11T23:06:06.220+00:00,57.055,240.884,93,21169.3,2700,55,warmup
2026-09-11T23:06:07.200+00:00,58.035,241.617,93,21169.3,2700,55,warmup
2026-09-11T23:06:08.245+00:00,59.080,241.576,91,21169.3,2700,55,warmup
2026-09-11T23:06:09.193+00:00,60.029,242.096,93,21169.3,2700,55,warmup
2026-09-11T23:06:10.227+00:00,61.062,241.518,92,21169.3,2700,55,warmup
2026-09-11T23:06:11.216+00:00,62.052,239.715,91,21169.3,2700,55,warmup
2026-09-11T23:06:12.219+00:00,63.054,240.969,92,21169.3,2700,55,warmup
2026-09-11T23:06:10.753+00:00,64.070,240.955,92,21169.3,2700,55,warmup
