timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:59:22.671+00:00,333.000,23.152,28,23913.2,540,47,measure
2026-09-10T14:59:23.671+00:00,334.001,22.627,12,23910.6,480,46,measure
2026-09-10T14:59:24.671+00:00,335.000,22.007,11,23911.2,405,46,measure
2026-09-10T14:59:25.670+00:00,336.001,22.582,24,23934.2,525,46,measure
2026-09-10T14:59:26.672+00:00,337.001,23.329,29,23960.7,555,46,measure
2026-09-10T14:59:27.672+00:00,338.003,22.456,13,23975.9,540,46,measure
2026-09-10T14:59:28.670+00:00,339.001,21.532,11,23971.6,465,46,measure
2026-09-10T14:59:29.679+00:00,340.007,21.527,12,23971.6,420,46,measure
2026-09-10T14:59:30.669+00:00,341.000,21.13,12,23950.6,375,45,measure
2026-09-10T14:59:31.674+00:00,342.005,20.997,12,23950.6,345,45,measure
2026-09-10T14:59:32.676+00:00,343.001,20.881,12,23950.6,330,45,measure
2026-09-10T14:59:33.670+00:00,344.001,20.881,13,23959,330,45,measure
2026-09-10T14:59:34.674+00:00,345.005,21.177,11,23950.6,390,45,measure
2026-09-10T14:59:35.669+00:00,346.000,20.65,11,23939.4,360,45,measure
2026-09-10T14:59:36.672+00:00,347.001,20.943,12,23938.9,360,45,measure
2026-09-10T14:59:37.669+00:00,348.000,20.617,11,23956.4,345,44,measure
2026-09-10T14:59:38.670+00:00,349.000,21.086,17,23963.6,405,44,measure
2026-09-10T14:59:39.671+00:00,350.000,21.586,18,23943.9,465,44,measure
2026-09-10T14:59:40.669+00:00,351.000,21.435,19,23943.9,435,44,measure
2026-09-10T14:59:41.671+00:00,352.000,21.826,25,23943.9,495,44,measure
2026-09-10T14:59:42.672+00:00,353.001,21.621,18,23959.2,450,44,measure
2026-09-10T14:59:43.670+00:00,354.001,21.046,14,23942.4,420,44,measure
2026-09-10T14:59:42.375+00:00,355.000,20.713,16,23942.4,375,44,measure
2026-09-10T14:59:43.380+00:00,356.000,20.699,14,23942.4,360,44,measure
2026-09-10T14:59:44.377+00:00,357.001,20.336,13,23942.4,345,43,measure
2026-09-10T14:59:45.375+00:00,358.000,20.295,13,23846.1,345,43,measure
2026-09-10T14:59:46.381+00:00,359.006,20.342,15,23859,390,43,measure
2026-09-10T14:59:47.375+00:00,360.000,20.211,9,23861.9,375,43,measure
2026-09-10T14:59:48.375+00:00,361.000,20.467,11,23840.6,375,43,measure
2026-09-10T14:59:49.376+00:00,362.001,20.333,13,23858.9,375,43,measure
