timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:17:44.212+00:00,30.000,401.014,99,22672.8,2685,67,measure
2026-09-11T21:17:45.214+00:00,31.001,401.164,100,22672.8,2685,67,measure
2026-09-11T21:17:46.213+00:00,32.000,404.923,100,22672.8,2685,68,measure
2026-09-11T21:17:47.212+00:00,33.001,400.138,99,22672.8,2685,67,measure
2026-09-11T21:17:48.212+00:00,34.000,410.2,100,22672.8,2685,66,measure
2026-09-11T21:17:49.212+00:00,35.000,409.955,99,22672.8,2685,67,measure
2026-09-11T21:17:50.212+00:00,36.000,405.565,100,22672.8,2685,68,measure
2026-09-11T21:17:51.213+00:00,37.000,400.411,100,22672.8,2685,68,measure
2026-09-11T21:17:52.215+00:00,38.001,403.112,100,22672.8,2685,68,measure
2026-09-11T21:17:53.212+00:00,39.000,402.278,100,22672.8,2685,68,measure
2026-09-11T21:17:54.212+00:00,40.000,406.186,99,22672.8,2685,68,measure
2026-09-11T21:17:55.212+00:00,41.000,401.187,100,22672.8,2685,67,measure
2026-09-11T21:17:56.212+00:00,42.000,412.625,100,22672.8,2685,67,measure
2026-09-11T21:17:57.212+00:00,43.000,408.625,100,22672.8,2685,68,measure
2026-09-11T21:17:58.215+00:00,44.001,401.971,100,22672.8,2685,67,measure
2026-09-11T21:17:59.212+00:00,45.001,400.408,100,22672.8,2685,68,measure
2026-09-11T21:18:00.212+00:00,46.000,401.361,100,22672.8,2685,67,measure
2026-09-11T21:18:01.214+00:00,47.000,404.219,99,22672.8,2685,68,measure
2026-09-11T21:18:02.212+00:00,48.000,403.372,99,22672.8,2685,68,measure
2026-09-11T21:18:03.218+00:00,49.004,402.138,100,22672.8,2685,68,measure
2026-09-11T21:18:04.216+00:00,50.003,415.101,100,22672.8,2685,69,measure
2026-09-11T21:18:05.212+00:00,51.000,407.766,100,22672.8,2685,69,measure
2026-09-11T21:18:06.214+00:00,52.002,400.24,99,22672.8,2685,68,measure
2026-09-11T21:18:07.212+00:00,53.001,400.48,100,22672.8,2685,68,measure
2026-09-11T21:18:08.212+00:00,54.000,402.47,100,22672.8,2685,69,measure
2026-09-11T21:18:09.213+00:00,55.000,406.051,100,22672.8,2685,70,measure
2026-09-11T21:18:10.214+00:00,56.002,401.75,100,22672.8,2685,68,measure
2026-09-11T21:18:11.213+00:00,57.002,407.21,100,22672.8,2685,68,measure
2026-09-11T21:18:12.213+00:00,58.002,415.256,100,22672.8,2685,70,measure
2026-09-11T21:18:13.212+00:00,59.000,405.92,100,22672.8,2685,69,measure
2026-09-11T21:18:14.212+00:00,60.001,398.57,100,22672.8,2685,68,measure
2026-09-11T21:18:15.218+00:00,61.005,403.211,99,22672.8,2685,69,measure
2026-09-11T21:18:16.214+00:00,62.001,403.531,100,22672.8,2685,68,measure
2026-09-11T21:18:17.212+00:00,63.000,406.81,99,22672.8,2685,70,measure
2026-09-11T21:18:18.212+00:00,64.000,403.003,99,22672.8,2685,68,measure
2026-09-11T21:18:19.212+00:00,65.001,411.149,100,22672.8,2685,68,measure
2026-09-11T21:18:20.212+00:00,66.000,411.703,100,22672.8,2685,69,measure
2026-09-11T21:18:21.213+00:00,67.000,406.37,99,22672.8,2685,69,measure
2026-09-11T21:18:22.214+00:00,68.000,400.413,100,22672.8,2685,69,measure
2026-09-11T21:18:23.212+00:00,69.000,403.71,100,22672.8,2685,68,measure
2026-09-11T21:18:24.213+00:00,70.001,403.534,99,22672.8,2685,69,measure
2026-09-11T21:18:25.212+00:00,71.000,407.458,100,22672.8,2685,69,measure
2026-09-11T21:18:26.212+00:00,72.000,403.368,100,22672.8,2685,69,measure
2026-09-11T21:18:27.213+00:00,73.001,412.851,100,22672.8,2685,68,measure
2026-09-11T21:18:28.214+00:00,74.000,411.42,100,22672.8,2685,70,measure
2026-09-11T21:18:29.212+00:00,75.000,406.068,100,22672.8,2685,69,measure
2026-09-11T21:18:30.212+00:00,76.000,401.652,99,22672.8,2685,68,measure
2026-09-11T21:18:27.561+00:00,77.000,403.99,100,22672.8,2685,70,measure
2026-09-11T21:18:28.562+00:00,78.002,406.851,100,22672.8,2685,70,measure
2026-09-11T21:18:29.561+00:00,79.000,407.631,100,22672.8,2685,69,measure
2026-09-11T21:18:30.562+00:00,80.003,405.373,100,22672.8,2685,70,measure
2026-09-11T21:18:31.560+00:00,81.001,417.614,100,22672.8,2685,71,measure
2026-09-11T21:18:32.559+00:00,82.000,411.066,100,22672.8,2685,70,measure
2026-09-11T21:18:33.559+00:00,83.000,402.755,99,22672.8,2685,69,measure
2026-09-11T21:18:34.563+00:00,84.002,402.092,100,22672.8,2685,70,measure
2026-09-11T21:18:35.562+00:00,85.001,405.057,100,22672.8,2685,70,measure
2026-09-11T21:18:36.561+00:00,86.001,408.635,99,22672.8,2685,70,measure
2026-09-11T21:18:37.560+00:00,87.000,404.007,100,22672.8,2685,70,measure
2026-09-11T21:18:38.561+00:00,88.001,407.716,100,22672.8,2685,69,measure
2026-09-11T21:18:39.562+00:00,89.003,416.184,100,22672.8,2685,71,measure
2026-09-11T21:18:40.560+00:00,90.001,407.788,100,22672.8,2685,70,measure
2026-09-11T21:18:41.561+00:00,91.000,400.614,99,22672.8,2685,69,measure
2026-09-11T21:18:42.561+00:00,92.000,404.151,100,22672.8,2685,69,measure
2026-09-11T21:18:43.560+00:00,93.000,405.06,100,22672.8,2685,70,measure
2026-09-11T21:18:44.560+00:00,94.000,408.375,99,22672.8,2685,69,measure
2026-09-11T21:18:45.560+00:00,95.000,403.073,99,22672.8,2685,70,measure
2026-09-11T21:18:46.560+00:00,96.000,412.001,99,22672.8,2685,69,measure
2026-09-11T21:18:47.565+00:00,97.000,413.361,100,22672.8,2685,70,measure
2026-09-11T21:18:48.560+00:00,98.000,408.681,99,22672.8,2685,69,measure
2026-09-11T21:18:49.560+00:00,99.000,400.96,99,22672.8,2685,70,measure
2026-09-11T21:18:50.560+00:00,100.001,405.208,100,22672.8,2685,70,measure
2026-09-11T21:18:51.560+00:00,101.001,405.576,99,22672.8,2685,70,measure
2026-09-11T21:18:52.560+00:00,102.001,408.033,99,22672.8,2685,70,measure
2026-09-11T21:18:53.564+00:00,103.000,403.653,99,22672.8,2685,70,measure
2026-09-11T21:18:54.560+00:00,104.001,413.026,99,22672.8,2685,69,measure
2026-09-11T21:18:55.560+00:00,105.000,411.207,100,22672.8,2685,70,measure
2026-09-11T21:18:56.559+00:00,106.000,404.457,100,22672.8,2685,69,measure
2026-09-11T21:18:57.563+00:00,107.004,402.264,99,22672.8,2685,70,measure
2026-09-11T21:18:58.560+00:00,108.000,404.731,100,22672.8,2685,70,measure
2026-09-11T21:18:57.084+00:00,109.000,407.059,100,22672.8,2685,69,measure
2026-09-11T21:18:58.080+00:00,110.000,407.727,100,22672.8,2685,70,measure
2026-09-11T21:18:59.079+00:00,111.000,405.778,99,22672.8,2685,70,measure
2026-09-11T21:19:00.079+00:00,112.000,418.143,100,22672.8,2685,69,measure
2026-09-11T21:19:01.080+00:00,113.001,412.038,99,22672.8,2685,70,measure
2026-09-11T21:19:02.087+00:00,114.006,402.957,100,22672.8,2685,69,measure
2026-09-11T21:19:03.080+00:00,115.000,403.531,99,22672.8,2685,70,measure
2026-09-11T21:19:04.080+00:00,116.001,405.184,99,22672.8,2685,70,measure
2026-09-11T21:19:05.079+00:00,117.000,408.976,100,22672.8,2685,70,measure
2026-09-11T21:19:06.080+00:00,118.001,405.098,99,22672.8,2685,70,measure
2026-09-11T21:19:07.079+00:00,119.000,408.628,99,22672.8,2685,70,measure
2026-09-11T21:19:08.079+00:00,120.000,417.394,100,22672.8,2685,71,measure
2026-09-11T21:19:09.081+00:00,121.000,408.558,100,22672.8,2685,70,measure
2026-09-11T21:19:10.080+00:00,122.001,401.206,100,22672.8,2685,70,measure
2026-09-11T21:19:11.079+00:00,123.000,404.395,99,22672.8,2685,69,measure
2026-09-11T21:19:12.081+00:00,124.000,405,99,22672.8,2685,70,measure
2026-09-11T21:19:13.079+00:00,125.000,407.17,99,22672.8,2685,71,measure
2026-09-11T21:19:14.084+00:00,126.004,401.806,100,22672.8,2685,70,measure
2026-09-11T21:19:15.080+00:00,127.000,412.664,99,22672.8,2685,69,measure
2026-09-11T21:19:16.079+00:00,128.000,413.345,100,22672.8,2685,70,measure
2026-09-11T21:19:17.079+00:00,129.000,406.82,99,22672.8,2685,70,measure
2026-09-11T21:19:18.079+00:00,130.000,400.43,100,22672.8,2685,69,measure
2026-09-11T21:19:19.079+00:00,131.000,404.965,100,22672.8,2685,70,measure
2026-09-11T21:19:20.080+00:00,132.000,404.458,100,22672.8,2685,70,measure
2026-09-11T21:19:21.080+00:00,133.000,408.184,99,22672.8,2685,70,measure
2026-09-11T21:19:22.079+00:00,134.000,402.974,100,22672.8,2685,70,measure
2026-09-11T21:19:23.079+00:00,135.000,414.022,99,22672.8,2685,69,measure
2026-09-11T21:19:24.079+00:00,136.000,412.391,100,22672.8,2685,70,measure
2026-09-11T21:19:25.079+00:00,137.001,406.568,100,22672.8,2685,70,measure
2026-09-11T21:19:26.080+00:00,138.001,402.814,100,22672.8,2685,70,measure
2026-09-11T21:19:27.080+00:00,139.000,405.445,100,22672.8,2685,70,measure
2026-09-11T21:19:28.079+00:00,140.001,407.538,100,22672.8,2685,71,measure
2026-09-11T21:19:29.079+00:00,141.000,408.165,99,22672.8,2685,70,measure
2026-09-11T21:19:27.598+00:00,142.001,405.633,100,22672.8,2685,70,measure
2026-09-11T21:19:28.598+00:00,143.000,417.305,100,22672.8,2685,69,measure
2026-09-11T21:19:29.601+00:00,144.001,412.159,99,22672.8,2685,70,measure
2026-09-11T21:19:30.601+00:00,145.000,403.687,100,22672.8,2685,70,measure
2026-09-11T21:19:31.599+00:00,146.001,403.075,99,22672.8,2685,70,measure
2026-09-11T21:19:32.598+00:00,147.000,404.552,100,22672.8,2685,71,measure
2026-09-11T21:19:33.605+00:00,148.007,409.447,100,22672.8,2685,71,measure
2026-09-11T21:19:34.598+00:00,149.000,404.578,100,22672.8,2685,70,measure
2026-09-11T21:19:35.600+00:00,150.001,408.741,99,22672.8,2685,71,measure
2026-09-11T21:19:36.602+00:00,151.000,418.348,100,22672.8,2685,72,measure
2026-09-11T21:19:37.599+00:00,152.001,409.803,99,22672.8,2685,71,measure
2026-09-11T21:19:38.598+00:00,153.000,402.305,100,22672.8,2685,69,measure
2026-09-11T21:19:39.600+00:00,154.002,404.81,99,22672.8,2685,70,measure
2026-09-11T21:19:40.598+00:00,155.000,406.128,99,22672.8,2685,71,measure
2026-09-11T21:19:41.600+00:00,156.001,408.437,99,22672.8,2685,71,measure
2026-09-11T21:19:42.603+00:00,157.006,404.504,99,22672.8,2685,70,measure
2026-09-11T21:19:43.598+00:00,158.001,413.092,100,22672.8,2685,69,measure
2026-09-11T21:19:44.598+00:00,159.000,415.379,99,22672.8,2685,70,measure
2026-09-11T21:19:45.598+00:00,160.000,407.49,99,22672.8,2685,70,measure
2026-09-11T21:19:46.599+00:00,161.002,401.653,100,22672.8,2685,71,measure
2026-09-11T21:19:47.601+00:00,162.002,405.638,100,22672.8,2685,70,measure
2026-09-11T21:19:48.601+00:00,163.000,406.076,99,22672.8,2685,70,measure
2026-09-11T21:19:49.598+00:00,164.000,408.493,99,22672.8,2685,69,measure
2026-09-11T21:19:50.598+00:00,165.000,404.08,100,22672.8,2685,70,measure
2026-09-11T21:19:51.599+00:00,166.001,413.991,100,22672.8,2685,69,measure
2026-09-11T21:19:52.598+00:00,167.000,412.365,99,22672.8,2685,70,measure
2026-09-11T21:19:53.600+00:00,168.001,407.935,100,22672.8,2685,71,measure
2026-09-11T21:19:54.600+00:00,169.001,402.813,100,22672.8,2685,70,measure
2026-09-11T21:19:55.604+00:00,170.006,405.636,100,22672.8,2685,70,measure
2026-09-11T21:19:56.598+00:00,171.000,407.649,100,22672.8,2685,71,measure
2026-09-11T21:19:57.598+00:00,172.000,408.514,99,22672.8,2685,71,measure
2026-09-11T21:19:58.598+00:00,173.000,405.178,100,22672.8,2685,71,measure
2026-09-11T21:19:59.604+00:00,174.005,418.659,100,22672.8,2685,69,measure
2026-09-11T21:20:00.603+00:00,175.005,412.731,100,22672.8,2685,71,measure
2026-09-11T21:20:01.598+00:00,176.000,405.611,99,22672.8,2685,70,measure
2026-09-11T21:20:02.598+00:00,177.001,402.865,99,22672.8,2685,70,measure
2026-09-11T21:20:03.599+00:00,178.002,404.837,100,22672.8,2685,71,measure
2026-09-11T21:20:04.670+00:00,179.071,409.206,99,22672.8,2685,71,measure
2026-09-11T21:20:05.600+00:00,180.001,405.557,100,22672.8,2685,70,measure
2026-09-11T21:20:06.600+00:00,181.002,408.306,100,22672.8,2685,70,measure
2026-09-11T21:20:07.598+00:00,182.001,418.178,100,22672.8,2685,70,measure
2026-09-11T21:20:08.598+00:00,183.000,409.145,100,22672.8,2685,71,measure
2026-09-11T21:20:09.599+00:00,184.001,401.715,100,22672.8,2685,70,measure
2026-09-11T21:20:10.598+00:00,185.001,404.203,99,22672.8,2685,71,measure
2026-09-11T21:20:11.599+00:00,186.000,405.761,99,22672.8,2685,70,measure
2026-09-11T21:20:12.598+00:00,187.000,407.746,99,22672.8,2685,71,measure
2026-09-11T21:20:13.661+00:00,188.062,402.319,100,22672.8,2685,70,measure
2026-09-11T21:20:10.986+00:00,189.041,412.262,100,22672.8,2685,70,measure
2026-09-11T21:20:11.947+00:00,190.002,415.185,100,22672.8,2685,72,measure
2026-09-11T21:20:12.947+00:00,191.001,407.877,100,22672.8,2685,71,measure
2026-09-11T21:20:13.950+00:00,192.002,400.923,100,22672.8,2685,70,measure
2026-09-11T21:20:14.946+00:00,193.001,405.859,100,22672.8,2685,70,measure
2026-09-11T21:20:15.946+00:00,194.001,405.322,100,22672.8,2685,71,measure
2026-09-11T21:20:16.945+00:00,195.000,408.472,100,22672.8,2685,70,measure
2026-09-11T21:20:17.946+00:00,196.002,404.06,100,22672.8,2685,70,measure
2026-09-11T21:20:18.945+00:00,197.000,414.351,100,22672.8,2685,69,measure
2026-09-11T21:20:19.949+00:00,198.000,413.194,100,22672.8,2685,71,measure
2026-09-11T21:20:20.946+00:00,199.000,408.443,99,22672.8,2685,71,measure
2026-09-11T21:20:21.945+00:00,200.000,403.061,100,22672.8,2685,70,measure
2026-09-11T21:20:22.945+00:00,201.000,404.983,100,22672.8,2685,70,measure
2026-09-11T21:20:23.946+00:00,202.002,406.962,100,22672.8,2685,70,measure
2026-09-11T21:20:24.945+00:00,203.000,408.213,99,22672.8,2685,71,measure
2026-09-11T21:20:25.950+00:00,204.001,405.577,100,22672.8,2685,71,measure
2026-09-11T21:20:26.951+00:00,205.007,417.043,99,22672.8,2685,70,measure
2026-09-11T21:20:27.945+00:00,206.001,412.177,100,22672.8,2685,71,measure
2026-09-11T21:20:28.945+00:00,207.000,406.315,100,22672.8,2685,70,measure
2026-09-11T21:20:29.950+00:00,208.005,403.5,100,22672.8,2685,71,measure
2026-09-11T21:20:30.945+00:00,209.000,404.847,99,22672.8,2685,71,measure
2026-09-11T21:20:31.949+00:00,210.003,408.729,100,22672.8,2685,71,measure
2026-09-11T21:20:32.946+00:00,211.000,406.579,100,22672.8,2685,70,measure
2026-09-11T21:20:33.945+00:00,212.000,406.936,100,22672.8,2685,71,measure
2026-09-11T21:20:34.946+00:00,213.001,417.91,100,22672.8,2685,69,measure
2026-09-11T21:20:35.946+00:00,214.000,409.855,99,22672.8,2685,70,measure
2026-09-11T21:20:36.945+00:00,215.000,402.848,100,22672.8,2685,70,measure
2026-09-11T21:20:37.947+00:00,216.001,404.746,99,22672.8,2685,70,measure
2026-09-11T21:20:38.946+00:00,217.000,406.402,100,22672.8,2685,71,measure
2026-09-11T21:20:39.945+00:00,218.000,408.083,100,22672.8,2685,70,measure
2026-09-11T21:20:40.945+00:00,219.000,402.771,99,22672.8,2685,70,measure
2026-09-11T21:20:41.945+00:00,220.000,411.329,100,22672.8,2685,71,measure
2026-09-11T21:20:40.467+00:00,221.001,414.853,100,22672.8,2685,73,measure
2026-09-11T21:20:41.466+00:00,222.000,407.853,99,22672.8,2685,71,measure
2026-09-11T21:20:42.465+00:00,223.000,400.892,100,22672.8,2685,70,measure
2026-09-11T21:20:43.465+00:00,224.001,407.384,100,22672.8,2685,71,measure
2026-09-11T21:20:44.465+00:00,225.001,405.792,100,22672.8,2685,70,measure
2026-09-11T21:20:45.465+00:00,226.001,408.748,100,22672.8,2685,71,measure
2026-09-11T21:20:46.465+00:00,227.000,403.384,99,22672.8,2685,70,measure
2026-09-11T21:20:47.469+00:00,228.002,414.74,100,22672.8,2685,70,measure
2026-09-11T21:20:48.466+00:00,229.002,414.219,99,22672.8,2685,70,measure
2026-09-11T21:20:49.468+00:00,230.004,408.529,100,22672.8,2685,70,measure
2026-09-11T21:20:50.467+00:00,231.000,403.603,100,22672.8,2685,71,measure
2026-09-11T21:20:51.465+00:00,232.000,406.184,100,22672.8,2685,71,measure
2026-09-11T21:20:52.465+00:00,233.000,406.334,100,22672.8,2685,71,measure
2026-09-11T21:20:53.473+00:00,234.009,408.906,99,22672.8,2685,71,measure
2026-09-11T21:20:54.465+00:00,235.000,405.759,100,22672.8,2685,71,measure
2026-09-11T21:20:55.469+00:00,236.005,416.641,100,22672.8,2685,70,measure
2026-09-11T21:20:56.465+00:00,237.001,412.047,100,22672.8,2685,71,measure
2026-09-11T21:20:57.465+00:00,238.000,406.657,100,22672.8,2685,70,measure
2026-09-11T21:20:58.466+00:00,239.000,403.336,100,22672.8,2685,71,measure
2026-09-11T21:20:59.467+00:00,240.000,405.382,100,22672.8,2685,70,measure
2026-09-11T21:21:00.465+00:00,241.000,409.201,100,22672.8,2685,70,measure
2026-09-11T21:21:01.465+00:00,242.000,407.846,100,22672.8,2685,70,measure
2026-09-11T21:21:02.465+00:00,243.000,408.841,100,22672.8,2685,71,measure
2026-09-11T21:21:03.465+00:00,244.001,417.721,100,22672.8,2685,72,measure
2026-09-11T21:21:04.467+00:00,245.001,410.625,100,22672.8,2685,71,measure
2026-09-11T21:21:05.468+00:00,246.000,403.949,100,22672.8,2685,71,measure
2026-09-11T21:21:06.465+00:00,247.000,405.435,99,22672.8,2685,71,measure
2026-09-11T21:21:07.465+00:00,248.000,406.415,100,22672.8,2685,70,measure
2026-09-11T21:21:08.465+00:00,249.000,408.406,100,22672.8,2685,71,measure
2026-09-11T21:21:09.466+00:00,250.001,403.881,100,22672.8,2685,70,measure
2026-09-11T21:21:10.470+00:00,251.002,413.834,100,22672.8,2685,70,measure
2026-09-11T21:21:11.466+00:00,252.000,415.915,100,22672.8,2685,71,measure
2026-09-11T21:21:12.465+00:00,253.000,408.787,100,22672.8,2685,71,measure
2026-09-11T21:21:10.979+00:00,254.001,401.487,100,22672.8,2685,70,measure
2026-09-11T21:21:11.979+00:00,255.000,407.26,99,22672.8,2685,70,measure
2026-09-11T21:21:12.979+00:00,256.001,406.681,100,22672.8,2685,71,measure
2026-09-11T21:21:13.980+00:00,257.000,409.573,99,22672.8,2685,71,measure
2026-09-11T21:21:14.980+00:00,258.001,404.608,99,22672.8,2685,70,measure
2026-09-11T21:21:15.978+00:00,259.000,415.329,100,22672.8,2685,70,measure
2026-09-11T21:21:16.979+00:00,260.000,413.843,99,22672.8,2685,71,measure
2026-09-11T21:21:17.981+00:00,261.000,409.904,100,22672.8,2685,70,measure
2026-09-11T21:21:18.982+00:00,262.003,404.365,100,22672.8,2685,71,measure
2026-09-11T21:21:19.980+00:00,263.000,407.294,99,22672.8,2685,70,measure
2026-09-11T21:21:20.980+00:00,264.001,408.748,100,22672.8,2685,70,measure
2026-09-11T21:21:21.979+00:00,265.001,408.802,100,22672.8,2685,70,measure
2026-09-11T21:21:22.979+00:00,266.000,405.718,100,22672.8,2685,71,measure
2026-09-11T21:21:23.979+00:00,267.000,415.788,99,22672.8,2685,70,measure
2026-09-11T21:21:24.979+00:00,268.001,412.809,100,22672.8,2685,71,measure
2026-09-11T21:21:25.980+00:00,269.000,406.574,99,22672.8,2685,71,measure
2026-09-11T21:21:26.981+00:00,270.001,404.083,99,22672.8,2685,70,measure
2026-09-11T21:21:27.978+00:00,271.000,406.121,99,22672.8,2685,71,measure
2026-09-11T21:21:28.980+00:00,272.002,409.362,100,22672.8,2685,71,measure
2026-09-11T21:21:29.979+00:00,273.001,407.09,99,22672.8,2685,71,measure
2026-09-11T21:21:30.979+00:00,274.001,407.894,100,22672.8,2685,71,measure
2026-09-11T21:21:31.980+00:00,275.000,419.132,100,22672.8,2685,71,measure
2026-09-11T21:21:32.981+00:00,276.000,411.944,99,22672.8,2685,71,measure
2026-09-11T21:21:33.980+00:00,277.002,403.242,100,22672.8,2685,70,measure
2026-09-11T21:21:34.979+00:00,278.001,405.269,99,22672.8,2685,71,measure
2026-09-11T21:21:35.979+00:00,279.000,406.462,99,22672.8,2685,71,measure
2026-09-11T21:21:36.979+00:00,280.000,409.987,100,22672.8,2685,71,measure
2026-09-11T21:21:37.980+00:00,281.000,404.856,99,22672.8,2685,72,measure
2026-09-11T21:21:38.981+00:00,282.000,412.77,99,22672.8,2685,70,measure
2026-09-11T21:21:39.978+00:00,283.000,416.464,99,22672.8,2685,71,measure
2026-09-11T21:21:40.979+00:00,284.001,409.409,99,22672.8,2685,71,measure
2026-09-11T21:21:41.979+00:00,285.001,402.035,99,22672.8,2685,70,measure
2026-09-11T21:21:40.512+00:00,286.000,408.466,100,22672.8,2685,70,measure
2026-09-11T21:21:41.504+00:00,287.000,406.595,99,22672.8,2685,71,measure
2026-09-11T21:21:42.505+00:00,288.001,410.064,100,22672.8,2685,70,measure
2026-09-11T21:21:43.502+00:00,289.000,406.088,99,22672.8,2685,71,measure
2026-09-11T21:21:44.503+00:00,290.001,415.671,99,22672.8,2685,70,measure
2026-09-11T21:21:45.504+00:00,291.000,414.861,99,22672.8,2685,72,measure
2026-09-11T21:21:46.504+00:00,292.001,410.395,100,22672.8,2685,71,measure
2026-09-11T21:21:47.505+00:00,293.001,403.26,99,22672.8,2685,70,measure
2026-09-11T21:21:48.504+00:00,294.000,406.581,99,22672.8,2685,70,measure
2026-09-11T21:21:49.502+00:00,295.000,406.417,99,22672.8,2685,71,measure
2026-09-11T21:21:50.503+00:00,296.001,409.459,100,22672.8,2685,71,measure
2026-09-11T21:21:51.503+00:00,297.001,405.203,100,22672.8,2685,71,measure
2026-09-11T21:21:52.504+00:00,298.001,417.448,99,22672.8,2685,70,measure
2026-09-11T21:21:53.504+00:00,299.000,413.337,100,22672.8,2685,71,measure
2026-09-11T21:21:54.505+00:00,300.002,407.382,99,22672.8,2685,71,measure
2026-09-11T21:21:55.506+00:00,301.004,404.152,100,22672.8,2685,70,measure
2026-09-11T21:21:56.503+00:00,302.001,406.212,100,22672.8,2685,71,measure
2026-09-11T21:21:57.503+00:00,303.000,409.113,100,22672.8,2685,71,measure
2026-09-11T21:21:58.503+00:00,304.001,408.085,99,22672.8,2685,71,measure
2026-09-11T21:21:59.505+00:00,305.001,406.646,99,22672.8,2685,71,measure
2026-09-11T21:22:00.504+00:00,306.001,419.919,100,22672.8,2685,71,measure
2026-09-11T21:22:01.503+00:00,307.000,410.683,99,22672.8,2685,71,measure
2026-09-11T21:22:02.503+00:00,308.000,404.38,99,22672.8,2685,70,measure
2026-09-11T21:22:03.503+00:00,309.000,404.104,99,22672.8,2685,71,measure
2026-09-11T21:22:04.503+00:00,310.001,406.769,99,22672.8,2685,70,measure
2026-09-11T21:22:05.506+00:00,311.000,408.732,99,22672.8,2685,71,measure
2026-09-11T21:22:06.503+00:00,312.000,404.44,99,22672.8,2685,71,measure
2026-09-11T21:22:07.503+00:00,313.001,410.331,100,22672.8,2685,70,measure
2026-09-11T21:22:08.503+00:00,314.000,417.658,100,22672.8,2685,72,measure
2026-09-11T21:22:09.503+00:00,315.000,409.478,99,22672.8,2685,71,measure
2026-09-11T21:22:10.503+00:00,316.000,401.594,100,22672.8,2685,71,measure
2026-09-11T21:22:11.504+00:00,317.000,407.124,100,22672.8,2685,70,measure
2026-09-11T21:22:10.027+00:00,318.000,407.221,100,22672.8,2685,71,measure
2026-09-11T21:22:11.026+00:00,319.000,410.294,99,22672.8,2685,71,measure
2026-09-11T21:22:12.026+00:00,320.000,406.204,100,22672.8,2685,71,measure
2026-09-11T21:22:13.026+00:00,321.001,415.697,100,22672.8,2685,70,measure
2026-09-11T21:22:14.030+00:00,322.002,415.754,99,22672.8,2685,71,measure
2026-09-11T21:22:15.027+00:00,323.000,409.67,100,22672.8,2685,71,measure
2026-09-11T21:22:16.027+00:00,324.000,404.093,100,22672.8,2685,70,measure
2026-09-11T21:22:17.026+00:00,325.000,407.243,100,22672.8,2685,71,measure
2026-09-11T21:22:18.026+00:00,326.001,406.494,100,22672.8,2685,70,measure
2026-09-11T21:22:19.026+00:00,327.000,410.757,99,22672.8,2685,71,measure
2026-09-11T21:22:20.028+00:00,328.001,406.469,100,22672.8,2685,71,measure
2026-09-11T21:22:21.030+00:00,329.000,416.373,100,22672.8,2685,71,measure
2026-09-11T21:22:22.026+00:00,330.000,413.84,100,22672.8,2685,70,measure
