timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:05:36.066+00:00,331.000,448.959,100,24123.3,2625,74,measure
2026-09-12T05:05:37.066+00:00,332.000,447.08,100,24059.4,2640,74,measure
2026-09-12T05:05:38.065+00:00,333.000,448.176,100,24058.9,2640,73,measure
2026-09-12T05:05:39.066+00:00,334.002,448.628,100,24055.9,2610,74,measure
2026-09-12T05:05:40.067+00:00,335.000,448.453,100,24055.9,2610,74,measure
2026-09-12T05:05:41.073+00:00,336.007,447.934,100,24055.9,2610,74,measure
2026-09-12T05:05:42.066+00:00,337.001,448.747,100,24055.9,2640,74,measure
2026-09-12T05:05:43.071+00:00,338.006,448.489,100,24055.9,2655,74,measure
2026-09-12T05:05:44.067+00:00,339.001,447.775,100,24055.9,2625,74,measure
2026-09-12T05:05:45.067+00:00,340.003,448.4,100,24055.9,2670,74,measure
2026-09-12T05:05:46.066+00:00,341.002,447.388,100,24054.9,2610,74,measure
2026-09-12T05:05:47.078+00:00,342.009,448.562,100,24054.9,2640,74,measure
2026-09-12T05:05:45.587+00:00,343.001,447.874,100,24054.9,2640,74,measure
2026-09-12T05:05:46.595+00:00,344.010,448.751,100,24065,2655,73,measure
2026-09-12T05:05:47.586+00:00,345.001,449.332,100,24058,2640,74,measure
2026-09-12T05:05:48.586+00:00,346.001,448.738,100,24058,2640,74,measure
2026-09-12T05:05:49.586+00:00,347.000,449.147,99,24058,2640,73,measure
2026-09-12T05:05:50.586+00:00,348.001,449.215,100,24058,2610,73,measure
2026-09-12T05:05:51.587+00:00,349.001,448.754,100,24058,2640,74,measure
2026-09-12T05:05:52.591+00:00,350.001,448.457,100,24058,2640,75,measure
2026-09-12T05:05:53.586+00:00,351.001,449.319,100,24058,2610,74,measure
2026-09-12T05:05:54.586+00:00,352.000,449.019,99,24058,2610,75,measure
2026-09-12T05:05:55.587+00:00,353.002,448.971,100,24058,2625,74,measure
2026-09-12T05:05:56.585+00:00,354.000,449.916,100,24058,2640,74,measure
2026-09-12T05:05:57.588+00:00,355.001,448.734,100,24058,2610,74,measure
2026-09-12T05:05:58.588+00:00,356.002,449.142,100,24058,2610,73,measure
2026-09-12T05:05:59.585+00:00,357.000,449.024,100,24058,2610,74,measure
2026-09-12T05:06:00.585+00:00,358.000,448.472,100,24058,2655,74,measure
2026-09-12T05:06:01.586+00:00,359.000,448.235,99,24058,2655,74,measure
2026-09-12T05:06:02.586+00:00,360.001,448.75,100,24057,2610,74,measure
2026-09-12T05:06:03.587+00:00,361.000,448.634,99,24045.7,2640,75,measure
2026-09-12T05:06:04.591+00:00,362.000,448.472,100,24044.8,2640,74,measure
2026-09-12T05:06:05.588+00:00,363.002,449.085,100,24044.8,2610,74,measure
2026-09-12T05:06:06.589+00:00,364.004,449.474,100,24044.8,2640,75,measure
2026-09-12T05:06:07.587+00:00,365.001,449.418,100,24044.8,2640,74,measure
2026-09-12T05:06:08.591+00:00,366.004,448.482,100,24044.8,2640,74,measure
2026-09-12T05:06:09.587+00:00,367.001,448.731,100,24044.8,2610,74,measure
2026-09-12T05:06:10.592+00:00,368.007,448.848,100,24044.8,2655,74,measure
2026-09-12T05:06:11.586+00:00,369.000,448.401,100,24044.8,2625,74,measure
2026-09-12T05:06:12.586+00:00,370.001,448.605,100,24044.8,2610,74,measure
2026-09-12T05:06:13.586+00:00,371.001,448.163,100,24044.8,2640,75,measure
2026-09-12T05:06:14.586+00:00,372.000,448.162,100,24044.8,2655,73,measure
2026-09-12T05:06:15.587+00:00,373.000,448.002,100,24044.8,2640,73,measure
2026-09-12T05:06:16.590+00:00,374.001,448.394,100,24044.8,2610,75,measure
2026-09-12T05:06:15.155+00:00,375.051,448.85,100,24044.8,2640,74,measure
2026-09-12T05:06:16.137+00:00,376.032,448.393,100,24044.8,2640,73,measure
2026-09-12T05:06:17.104+00:00,377.000,449.244,100,24044.8,2640,74,measure
2026-09-12T05:06:18.104+00:00,378.000,449.292,100,24044.8,2655,75,measure
2026-09-12T05:06:19.106+00:00,379.001,449.977,100,24044.8,2595,74,measure
2026-09-12T05:06:20.108+00:00,380.000,450.121,100,24044.8,2625,74,measure
2026-09-12T05:06:21.105+00:00,381.000,448.969,100,24046.8,2640,73,measure
2026-09-12T05:06:22.104+00:00,382.001,449.81,100,24046.8,2625,73,measure
2026-09-12T05:06:23.104+00:00,383.000,449.286,100,24046.8,2670,73,measure
2026-09-12T05:06:24.114+00:00,384.007,338.292,20,24046.8,2685,64,measure
2026-09-12T05:06:25.108+00:00,385.001,87.949,0,24046.8,2685,56,measure
2026-09-12T05:06:26.104+00:00,386.000,67.883,0,24046.8,555,54,measure
2026-09-12T05:06:27.104+00:00,387.000,42.323,0,24046.8,405,53,measure
2026-09-12T05:06:28.104+00:00,388.001,39.917,0,24046.8,300,53,measure
2026-09-12T05:06:29.105+00:00,389.001,39.107,0,24046.8,240,52,measure
2026-09-12T05:06:30.104+00:00,390.000,35.934,0,24046.8,210,52,measure
2026-09-12T05:06:31.107+00:00,391.000,27.297,0,24046.8,210,51,measure
2026-09-12T05:06:32.105+00:00,392.001,25.996,0,24046.8,210,51,measure
2026-09-12T05:06:33.105+00:00,393.001,21.553,3,24046.8,210,50,measure
2026-09-12T05:06:34.105+00:00,394.000,21.681,0,24046.8,210,50,measure
2026-09-12T05:06:35.104+00:00,395.000,21.503,1,24046.8,210,50,measure
2026-09-12T05:06:36.104+00:00,396.000,21.29,0,24046.5,210,50,measure
2026-09-12T05:06:37.107+00:00,397.001,21.1,0,24045,210,49,measure
2026-09-12T05:06:38.115+00:00,398.010,20.991,0,24043,210,49,measure
2026-09-12T05:06:39.120+00:00,399.013,20.92,0,24043,210,49,measure
2026-09-12T05:06:40.119+00:00,400.012,20.912,0,24043,210,48,measure
2026-09-12T05:06:41.114+00:00,401.008,21.014,0,24043,210,48,measure
2026-09-12T05:06:42.108+00:00,402.001,21.141,4,24028.8,255,48,measure
2026-09-12T05:06:43.107+00:00,403.000,21.064,2,24028.8,225,48,measure
2026-09-12T05:06:44.106+00:00,404.000,20.906,3,24020.5,210,48,measure
2026-09-12T05:06:45.105+00:00,405.001,21.114,10,24047.1,285,48,measure
2026-09-12T05:06:46.110+00:00,406.006,21.092,3,24047.1,255,47,measure
2026-09-12T05:06:44.636+00:00,407.013,20.826,3,24047.8,225,47,measure
2026-09-12T05:06:45.629+00:00,408.004,20.889,6,24113,255,47,measure
2026-09-12T05:06:46.640+00:00,409.017,20.82,4,24113,225,47,measure
2026-09-12T05:06:47.631+00:00,410.007,20.692,3,24110.2,210,47,measure
2026-09-12T05:06:48.631+00:00,411.007,20.68,0,24105.8,255,46,measure
2026-09-12T05:06:49.630+00:00,412.006,20.445,1,24105.8,210,46,measure
2026-09-12T05:06:50.631+00:00,413.006,20.499,0,24103.8,210,46,measure
2026-09-12T05:06:51.626+00:00,414.003,20.239,0,24103.8,210,46,measure
2026-09-12T05:06:52.629+00:00,415.001,20.3,2,24101.8,210,46,measure
2026-09-12T05:06:53.657+00:00,416.005,20.722,4,24089.8,255,46,measure
2026-09-12T05:06:54.628+00:00,417.004,20.452,0,24087.8,210,46,measure
2026-09-12T05:06:55.627+00:00,418.003,20.29,0,24087.8,210,46,measure
2026-09-12T05:06:56.628+00:00,419.003,20.404,1,24084.8,210,45,measure
2026-09-12T05:06:57.627+00:00,420.003,20.173,0,24084.8,210,45,measure
2026-09-12T05:06:58.628+00:00,421.002,20.312,0,24084.8,210,45,measure
2026-09-12T05:06:59.624+00:00,422.001,20.297,0,24084.8,210,45,measure
2026-09-12T05:07:00.626+00:00,423.003,20.139,0,24084.8,210,45,measure
2026-09-12T05:07:01.626+00:00,424.002,20.081,0,24084.8,210,45,measure
