timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:58:44.308+00:00,333.001,17.019,4,23069.7,255,47,measure
2026-09-09T09:58:45.307+00:00,334.001,16.771,8,23070.7,270,46,measure
2026-09-09T09:58:46.307+00:00,335.001,16.734,0,23068.7,225,46,measure
2026-09-09T09:58:47.307+00:00,336.001,16.686,4,23066.4,270,46,measure
2026-09-09T09:58:48.309+00:00,337.001,16.692,3,23065.4,255,46,measure
2026-09-09T09:58:49.313+00:00,338.000,16.574,5,23066.4,255,46,measure
2026-09-09T09:58:50.311+00:00,339.000,16.431,5,23063.4,225,45,measure
2026-09-09T09:58:51.310+00:00,340.002,16.645,6,23033.9,240,45,measure
2026-09-09T09:58:52.308+00:00,341.000,16.294,9,23060.7,315,45,measure
2026-09-09T09:58:53.307+00:00,342.000,16.23,2,23065.1,255,45,measure
2026-09-09T09:58:54.307+00:00,343.000,16.142,2,23057.1,225,45,measure
2026-09-09T09:58:55.307+00:00,344.000,16.467,7,23047.1,255,45,measure
2026-09-09T09:58:56.307+00:00,345.001,16.392,3,23030.2,225,45,measure
2026-09-09T09:58:57.307+00:00,346.001,16.665,12,23064.8,315,45,measure
2026-09-09T09:58:58.307+00:00,347.000,16.609,4,23077.4,270,44,measure
2026-09-09T09:58:59.307+00:00,348.000,16.893,4,23108.8,270,44,measure
2026-09-09T09:59:00.310+00:00,349.001,16.52,0,23091.3,225,44,measure
2026-09-09T09:59:01.310+00:00,350.001,15.863,0,23103.6,240,44,measure
2026-09-09T09:59:02.310+00:00,351.001,15.05,0,23103.6,210,44,measure
2026-09-09T09:59:03.314+00:00,352.001,15.028,0,23103.6,210,44,measure
2026-09-09T09:59:04.309+00:00,353.001,14.997,0,23043.6,210,44,measure
2026-09-09T09:59:05.309+00:00,354.000,15.032,1,23035.1,210,43,measure
2026-09-09T09:59:06.307+00:00,355.000,15.449,0,23042.5,225,43,measure
2026-09-09T09:59:07.309+00:00,356.002,15.226,4,23034.1,210,43,measure
2026-09-09T09:59:08.308+00:00,357.001,15.549,9,23014.3,270,43,measure
2026-09-09T09:59:09.308+00:00,358.001,14.695,3,23011.3,225,43,measure
2026-09-09T09:59:10.308+00:00,359.001,15.006,1,23035.2,240,43,measure
2026-09-09T09:59:11.308+00:00,360.001,14.927,5,23048.8,225,43,measure
2026-09-09T09:59:12.307+00:00,361.000,15.572,4,23067.5,270,43,measure
2026-09-09T09:59:13.310+00:00,362.001,15.248,2,23084.4,240,43,measure
2026-09-09T09:59:14.309+00:00,363.001,15.038,2,23084.4,210,43,measure
2026-09-09T09:59:15.309+00:00,364.000,14.816,2,23076.4,210,42,measure
2026-09-09T09:59:15.716+00:00,365.010,14.723,0,23068.4,210,42,measure
2026-09-09T09:59:16.705+00:00,366.000,14.591,0,23068.4,210,42,measure
2026-09-09T09:59:17.706+00:00,367.001,14.916,0,23068.4,210,42,measure
2026-09-09T09:59:18.706+00:00,368.001,15.272,5,23085.2,225,42,measure
