timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:48:45.308+00:00,35.001,263.827,88,21193.2,2685,59,measure
2026-09-12T00:48:46.307+00:00,36.001,271.447,90,21193.2,2685,58,measure
2026-09-12T00:48:47.309+00:00,37.001,278.047,89,21193.2,2685,60,measure
2026-09-12T00:48:48.309+00:00,38.001,263.837,89,21193.2,2685,59,measure
2026-09-12T00:48:49.307+00:00,39.001,270.266,90,21193.2,2685,58,measure
2026-09-12T00:48:50.307+00:00,40.000,265.235,89,21193.2,2685,57,measure
2026-09-12T00:48:51.307+00:00,41.001,280.646,87,21193.2,2685,60,measure
2026-09-12T00:48:52.307+00:00,42.001,273.757,89,21193.2,2685,58,measure
2026-09-12T00:48:53.308+00:00,43.001,267.575,88,21193.2,2685,58,measure
2026-09-12T00:48:54.309+00:00,44.000,275.142,88,21193.2,2685,57,measure
2026-09-12T00:48:55.307+00:00,45.000,281.744,89,21193.2,2685,61,measure
2026-09-12T00:48:56.315+00:00,46.008,257.584,88,21193.2,2685,58,measure
2026-09-12T00:48:57.307+00:00,47.001,271.661,89,21193.2,2685,59,measure
2026-09-12T00:48:58.307+00:00,48.000,281.331,88,21193.2,2685,60,measure
2026-09-12T00:48:59.309+00:00,49.002,270.472,88,21193.2,2685,61,measure
2026-09-12T00:49:00.309+00:00,50.000,260.767,88,21193.2,2685,60,measure
2026-09-12T00:49:01.359+00:00,51.005,272.369,90,21193.2,2685,59,measure
2026-09-12T00:49:02.307+00:00,52.000,269.693,89,21193.2,2685,58,measure
2026-09-12T00:49:03.308+00:00,53.000,263.391,87,21193.2,2685,58,measure
2026-09-12T00:49:04.307+00:00,54.000,260.626,89,21193.2,2685,60,measure
2026-09-12T00:49:05.308+00:00,55.000,268.807,89,21193.2,2685,58,measure
2026-09-12T00:49:06.309+00:00,56.000,259.839,90,21193.2,2685,58,measure
2026-09-12T00:49:07.307+00:00,57.000,270.722,90,21193.2,2685,61,measure
2026-09-12T00:49:08.307+00:00,58.000,279.696,88,21193.2,2685,61,measure
2026-09-12T00:49:09.307+00:00,59.001,270.02,89,21193.2,2685,58,measure
2026-09-12T00:49:10.312+00:00,60.003,267.236,89,21193.2,2685,59,measure
2026-09-12T00:49:11.311+00:00,61.001,269.711,89,21193.2,2685,58,measure
2026-09-12T00:49:12.308+00:00,62.001,264.582,89,21193.2,2685,60,measure
2026-09-12T00:49:13.307+00:00,63.001,263.534,90,21193.2,2685,59,measure
2026-09-12T00:49:14.307+00:00,64.001,270.927,90,21193.2,2685,60,measure
2026-09-12T00:49:15.313+00:00,65.005,263.913,89,21193.2,2685,59,measure
2026-09-12T00:49:16.312+00:00,66.004,262.318,90,21193.2,2685,62,measure
2026-09-12T00:49:13.658+00:00,67.004,261.101,89,21193.2,2685,59,measure
2026-09-12T00:49:14.654+00:00,68.000,263.718,90,21193.2,2685,58,measure
2026-09-12T00:49:15.652+00:00,69.000,276.734,89,21193.2,2685,61,measure
2026-09-12T00:49:16.652+00:00,70.000,267.484,91,21193.2,2685,59,measure
2026-09-12T00:49:17.655+00:00,71.003,273.136,89,21193.2,2685,60,measure
2026-09-12T00:49:18.653+00:00,72.001,266.845,90,21193.2,2685,59,measure
2026-09-12T00:49:19.657+00:00,73.001,268.513,89,21193.2,2685,62,measure
2026-09-12T00:49:20.667+00:00,74.015,261.942,89,21193.2,2685,59,measure
2026-09-12T00:49:21.653+00:00,75.001,273.724,90,21193.2,2685,59,measure
2026-09-12T00:49:22.653+00:00,76.001,286.604,88,21193.2,2685,61,measure
2026-09-12T00:49:23.653+00:00,77.001,302.95,89,21193.2,2685,61,measure
2026-09-12T00:49:24.661+00:00,78.009,286.322,90,21193.2,2685,59,measure
2026-09-12T00:49:25.656+00:00,79.003,267.192,89,21193.2,2685,59,measure
2026-09-12T00:49:26.653+00:00,80.000,260.644,89,21193.2,2685,62,measure
2026-09-12T00:49:27.654+00:00,81.002,260.376,90,21193.2,2685,58,measure
2026-09-12T00:49:28.656+00:00,82.003,268.289,91,21193.2,2685,59,measure
2026-09-12T00:49:29.658+00:00,83.005,277.403,88,21193.2,2685,60,measure
2026-09-12T00:49:30.658+00:00,84.004,273.483,91,21193.2,2685,61,measure
2026-09-12T00:49:31.657+00:00,85.002,281.213,90,21193.2,2685,60,measure
2026-09-12T00:49:32.653+00:00,86.000,276.541,89,21193.2,2685,62,measure
2026-09-12T00:49:33.655+00:00,87.002,274.721,88,21193.2,2685,60,measure
2026-09-12T00:49:34.666+00:00,88.013,263.967,90,21193.2,2685,59,measure
2026-09-12T00:49:35.652+00:00,89.000,278.011,90,21193.2,2685,60,measure
2026-09-12T00:49:36.653+00:00,90.001,273.676,89,21193.2,2685,60,measure
2026-09-12T00:49:37.654+00:00,91.001,270.859,89,21193.2,2685,60,measure
2026-09-12T00:49:38.653+00:00,92.000,271.09,89,21193.2,2685,59,measure
2026-09-12T00:49:39.652+00:00,93.000,280.606,89,21193.2,2685,63,measure
2026-09-12T00:49:40.652+00:00,94.000,274.347,89,21193.2,2685,60,measure
2026-09-12T00:49:41.652+00:00,95.000,277.586,89,21193.2,2685,60,measure
2026-09-12T00:49:42.653+00:00,96.000,266.644,89,21193.2,2685,59,measure
2026-09-12T00:49:43.654+00:00,97.000,266.531,89,21193.2,2685,59,measure
2026-09-12T00:49:44.653+00:00,98.000,270.308,89,21193.2,2685,59,measure
2026-09-12T00:49:43.172+00:00,99.000,266.915,89,21193.2,2685,61,measure
2026-09-12T00:49:44.175+00:00,100.000,256.86,90,21193.2,2685,59,measure
2026-09-12T00:49:45.173+00:00,101.001,255.063,90,21193.2,2685,58,measure
2026-09-12T00:49:46.174+00:00,102.001,261.604,91,21193.2,2685,60,measure
2026-09-12T00:49:47.177+00:00,103.000,271.118,90,21193.2,2685,59,measure
2026-09-12T00:49:48.172+00:00,104.000,264.936,89,21193.2,2685,59,measure
2026-09-12T00:49:49.173+00:00,105.000,279.508,91,21193.2,2685,60,measure
2026-09-12T00:49:50.172+00:00,106.000,288.277,90,21193.2,2685,60,measure
2026-09-12T00:49:51.173+00:00,107.001,297.988,89,21193.2,2685,60,measure
2026-09-12T00:49:52.173+00:00,108.000,274.933,90,21193.2,2685,63,measure
2026-09-12T00:49:53.173+00:00,109.000,274.258,89,21193.2,2685,60,measure
2026-09-12T00:49:54.173+00:00,110.001,283.789,89,21193.2,2685,63,measure
2026-09-12T00:49:55.181+00:00,111.000,290.229,90,21193.2,2685,61,measure
2026-09-12T00:49:56.172+00:00,112.000,278.692,91,21193.2,2685,61,measure
2026-09-12T00:49:57.173+00:00,113.001,287.042,89,21193.2,2685,62,measure
2026-09-12T00:49:58.173+00:00,114.000,279.737,90,21193.2,2685,59,measure
2026-09-12T00:49:59.174+00:00,115.000,289.378,90,21193.2,2685,60,measure
2026-09-12T00:50:00.173+00:00,116.001,277.5,88,21193.2,2685,61,measure
2026-09-12T00:50:01.173+00:00,117.001,288.429,89,21193.2,2685,60,measure
2026-09-12T00:50:02.173+00:00,118.000,303.574,90,21193.2,2685,61,measure
2026-09-12T00:50:03.172+00:00,119.000,302.752,89,21193.2,2685,61,measure
2026-09-12T00:50:04.174+00:00,120.001,272.894,90,21193.2,2685,60,measure
2026-09-12T00:50:05.174+00:00,121.000,275.77,90,21193.2,2685,62,measure
2026-09-12T00:50:06.173+00:00,122.000,276.809,90,21193.2,2685,60,measure
2026-09-12T00:50:07.172+00:00,123.000,272.704,90,21193.2,2685,61,measure
2026-09-12T00:50:08.173+00:00,124.001,270.57,90,21193.2,2685,61,measure
2026-09-12T00:50:09.172+00:00,125.000,272.092,89,21193.2,2685,60,measure
2026-09-12T00:50:10.173+00:00,126.000,280.285,90,21193.2,2685,61,measure
2026-09-12T00:50:11.174+00:00,127.000,273.081,89,21193.2,2685,61,measure
2026-09-12T00:50:12.172+00:00,128.000,275.19,89,21193.2,2685,60,measure
2026-09-12T00:50:13.173+00:00,129.000,276.292,90,21193.2,2685,60,measure
2026-09-12T00:50:14.178+00:00,130.006,269.348,89,21193.2,2685,61,measure
2026-09-12T00:50:12.697+00:00,131.005,269.336,89,21193.2,2685,61,measure
2026-09-12T00:50:13.693+00:00,132.000,264.433,89,21193.2,2685,61,measure
2026-09-12T00:50:14.701+00:00,133.010,285.703,88,21193.2,2685,61,measure
2026-09-12T00:50:15.692+00:00,134.001,277.285,89,21193.2,2685,60,measure
2026-09-12T00:50:16.693+00:00,135.001,280.746,90,21193.2,2685,59,measure
2026-09-12T00:50:17.692+00:00,136.000,269.705,89,21193.2,2685,59,measure
2026-09-12T00:50:18.692+00:00,137.001,279.277,89,21193.2,2685,60,measure
2026-09-12T00:50:19.693+00:00,138.000,271.342,90,21193.2,2685,59,measure
2026-09-12T00:50:20.694+00:00,139.001,276.869,89,21193.2,2685,59,measure
2026-09-12T00:50:21.691+00:00,140.000,280.978,90,21193.2,2685,62,measure
2026-09-12T00:50:22.692+00:00,141.000,286.397,90,21193.2,2685,61,measure
2026-09-12T00:50:23.691+00:00,142.000,280.66,89,21193.2,2685,59,measure
2026-09-12T00:50:24.692+00:00,143.001,271.468,90,21193.2,2685,59,measure
2026-09-12T00:50:25.693+00:00,144.001,268.211,90,21193.2,2685,60,measure
2026-09-12T00:50:26.713+00:00,145.020,265.776,89,21193.2,2685,61,measure
2026-09-12T00:50:27.695+00:00,146.003,281.331,90,21193.2,2685,62,measure
2026-09-12T00:50:28.718+00:00,147.006,285.853,91,21193.2,2685,61,measure
2026-09-12T00:50:29.702+00:00,148.009,285.545,89,21193.2,2685,60,measure
2026-09-12T00:50:30.692+00:00,149.000,267.178,90,21193.2,2685,59,measure
2026-09-12T00:50:31.702+00:00,150.010,273.582,90,21193.2,2685,62,measure
2026-09-12T00:50:32.698+00:00,151.006,272.565,89,21193.2,2685,60,measure
2026-09-12T00:50:33.696+00:00,152.004,284.571,90,21193.2,2685,61,measure
2026-09-12T00:50:34.692+00:00,153.001,276.757,89,21193.2,2685,62,measure
2026-09-12T00:50:35.695+00:00,154.003,275.396,88,21193.2,2685,59,measure
2026-09-12T00:50:36.692+00:00,155.000,275.695,89,21193.2,2685,60,measure
2026-09-12T00:50:37.715+00:00,156.022,274.834,89,21193.2,2685,60,measure
2026-09-12T00:50:38.693+00:00,157.000,278.95,89,21193.2,2685,59,measure
2026-09-12T00:50:39.693+00:00,158.001,269.052,90,21193.2,2685,59,measure
2026-09-12T00:50:40.692+00:00,159.001,266.506,91,21193.2,2685,60,measure
2026-09-12T00:50:41.693+00:00,160.000,265.931,90,21193.2,2685,59,measure
2026-09-12T00:50:42.694+00:00,161.002,260.666,90,21193.2,2685,61,measure
2026-09-12T00:50:43.693+00:00,162.000,258.745,90,21193.2,2685,58,measure
2026-09-12T00:50:42.212+00:00,163.000,270.437,90,21193.2,2685,62,measure
2026-09-12T00:50:43.212+00:00,164.001,269.945,90,21193.2,2685,60,measure
2026-09-12T00:50:44.211+00:00,165.000,274.223,90,21193.2,2685,61,measure
2026-09-12T00:50:45.211+00:00,166.000,286.634,90,21193.2,2685,60,measure
2026-09-12T00:50:46.211+00:00,167.000,272.497,90,21193.2,2685,59,measure
2026-09-12T00:50:47.228+00:00,168.000,279.791,89,21193.2,2685,60,measure
2026-09-12T00:50:48.211+00:00,169.000,280.615,90,21193.2,2685,60,measure
2026-09-12T00:50:49.211+00:00,170.000,265.479,90,21193.2,2685,59,measure
2026-09-12T00:50:50.211+00:00,171.000,281.006,90,21193.2,2685,59,measure
2026-09-12T00:50:51.212+00:00,172.001,274.364,89,21193.2,2685,59,measure
2026-09-12T00:50:52.211+00:00,173.000,278.895,91,21193.2,2685,60,measure
2026-09-12T00:50:53.213+00:00,174.000,278.459,90,21193.2,2685,60,measure
2026-09-12T00:50:54.212+00:00,175.001,276.961,90,21193.2,2685,63,measure
2026-09-12T00:50:55.211+00:00,176.000,281.272,90,21193.2,2685,63,measure
2026-09-12T00:50:56.211+00:00,177.000,272.836,89,21193.2,2685,60,measure
2026-09-12T00:50:57.211+00:00,178.000,270.878,89,21193.2,2685,59,measure
2026-09-12T00:50:58.211+00:00,179.000,273.373,90,21193.2,2685,59,measure
2026-09-12T00:50:59.217+00:00,180.000,281.176,90,21193.2,2685,60,measure
2026-09-12T00:51:00.212+00:00,181.001,265.34,89,21193.2,2685,59,measure
2026-09-12T00:51:01.211+00:00,182.000,254.856,90,21193.2,2685,58,measure
2026-09-12T00:51:02.212+00:00,183.001,254.026,88,21193.2,2685,59,measure
2026-09-12T00:51:03.212+00:00,184.001,260.477,90,21193.2,2685,58,measure
2026-09-12T00:51:04.211+00:00,185.000,271.195,90,21193.2,2685,59,measure
2026-09-12T00:51:05.213+00:00,186.000,267.425,92,21193.2,2685,59,measure
2026-09-12T00:51:06.212+00:00,187.001,272.54,89,21193.2,2685,60,measure
2026-09-12T00:51:07.211+00:00,188.000,271.779,90,21193.2,2685,59,measure
2026-09-12T00:51:08.211+00:00,189.000,271.996,90,21193.2,2685,62,measure
2026-09-12T00:51:09.212+00:00,190.001,264.976,89,21193.2,2685,59,measure
2026-09-12T00:51:10.211+00:00,191.000,265.072,89,21193.2,2685,59,measure
2026-09-12T00:51:11.216+00:00,192.001,272.038,90,21193.2,2685,61,measure
2026-09-12T00:51:12.253+00:00,193.000,275.451,89,21193.2,2685,60,measure
2026-09-12T00:51:13.211+00:00,194.000,276.521,90,21193.2,2685,59,measure
2026-09-12T00:51:14.212+00:00,195.001,277.746,90,21193.2,2685,59,measure
2026-09-12T00:51:12.729+00:00,196.000,269.626,90,21193.2,2685,60,measure
2026-09-12T00:51:13.731+00:00,197.001,269.174,89,21193.2,2685,59,measure
2026-09-12T00:51:14.730+00:00,198.000,264.423,89,21193.2,2685,59,measure
2026-09-12T00:51:15.731+00:00,199.002,273.555,90,21193.2,2685,61,measure
2026-09-12T00:51:16.737+00:00,200.007,273.443,90,21193.2,2685,60,measure
2026-09-12T00:51:17.730+00:00,201.000,276.541,89,21193.2,2685,59,measure
2026-09-12T00:51:18.729+00:00,202.000,276.504,90,21193.2,2685,61,measure
2026-09-12T00:51:19.730+00:00,203.000,277.645,90,21193.2,2685,60,measure
2026-09-12T00:51:20.731+00:00,204.000,277.141,90,21193.2,2685,61,measure
2026-09-12T00:51:21.730+00:00,205.001,287.501,90,21193.2,2685,61,measure
2026-09-12T00:51:22.730+00:00,206.001,292.181,90,21193.2,2685,60,measure
2026-09-12T00:51:23.732+00:00,207.001,289.288,91,21193.2,2685,61,measure
2026-09-12T00:51:24.729+00:00,208.000,272.449,89,21193.2,2685,59,measure
2026-09-12T00:51:25.730+00:00,209.000,272.087,90,21193.2,2685,63,measure
2026-09-12T00:51:26.731+00:00,210.001,278.816,90,21193.2,2685,59,measure
2026-09-12T00:51:27.730+00:00,211.000,270.236,90,21193.2,2685,61,measure
2026-09-12T00:51:28.730+00:00,212.001,276.039,91,21193.2,2685,60,measure
2026-09-12T00:51:29.729+00:00,213.000,274.566,90,21193.2,2685,59,measure
2026-09-12T00:51:30.731+00:00,214.001,277.885,90,21193.2,2685,59,measure
2026-09-12T00:51:31.732+00:00,215.002,271.126,90,21193.2,2685,60,measure
2026-09-12T00:51:32.781+00:00,216.051,263.22,90,21193.2,2685,59,measure
2026-09-12T00:51:33.762+00:00,217.033,262.765,91,21193.2,2685,60,measure
2026-09-12T00:51:34.775+00:00,218.046,259.998,89,21193.2,2685,61,measure
2026-09-12T00:51:35.731+00:00,219.002,269.06,91,21193.2,2685,59,measure
2026-09-12T00:51:36.735+00:00,220.004,275.072,90,21193.2,2685,62,measure
2026-09-12T00:51:37.767+00:00,221.038,277.844,90,21193.2,2685,59,measure
2026-09-12T00:51:38.758+00:00,222.029,283.931,90,21193.2,2685,63,measure
2026-09-12T00:51:39.732+00:00,223.003,275.709,89,21193.2,2685,59,measure
2026-09-12T00:51:40.764+00:00,224.033,268.597,90,21193.2,2685,59,measure
2026-09-12T00:51:41.760+00:00,225.030,261.971,90,21193.2,2685,59,measure
2026-09-12T00:51:42.746+00:00,226.017,254.73,91,21193.2,2685,59,measure
2026-09-12T00:51:43.735+00:00,227.005,253.685,90,21193.2,2685,58,measure
2026-09-12T00:51:42.268+00:00,228.018,260.319,90,21193.2,2685,61,measure
2026-09-12T00:51:43.262+00:00,229.013,275.743,89,21193.2,2685,59,measure
2026-09-12T00:51:44.256+00:00,230.007,273.726,90,21193.2,2685,60,measure
2026-09-12T00:51:45.254+00:00,231.005,275.418,91,21193.2,2685,59,measure
2026-09-12T00:51:46.251+00:00,232.002,267.212,90,21193.2,2685,59,measure
2026-09-12T00:51:47.250+00:00,233.000,253.207,91,21193.2,2685,58,measure
2026-09-12T00:51:48.306+00:00,234.057,266.797,90,21193.2,2685,60,measure
2026-09-12T00:51:49.249+00:00,235.000,268.216,90,21193.2,2685,60,measure
2026-09-12T00:51:50.249+00:00,236.001,270.02,89,21193.2,2685,59,measure
2026-09-12T00:51:51.251+00:00,237.001,273.552,91,21193.2,2685,59,measure
2026-09-12T00:51:52.249+00:00,238.001,282.852,91,21193.2,2685,61,measure
2026-09-12T00:51:53.250+00:00,239.000,268.592,90,21193.2,2685,59,measure
2026-09-12T00:51:54.252+00:00,240.000,277.061,89,21193.2,2685,60,measure
2026-09-12T00:51:55.249+00:00,241.000,283.293,90,21193.2,2685,61,measure
2026-09-12T00:51:56.249+00:00,242.001,299.314,90,21193.2,2685,60,measure
2026-09-12T00:51:57.249+00:00,243.000,275.305,90,21193.2,2685,59,measure
2026-09-12T00:51:58.249+00:00,244.000,279.204,91,21193.2,2685,59,measure
2026-09-12T00:51:59.250+00:00,245.000,262.948,90,21193.2,2685,59,measure
2026-09-12T00:52:00.250+00:00,246.001,257.359,90,21193.2,2685,58,measure
2026-09-12T00:52:01.249+00:00,247.001,251.882,89,21193.2,2685,59,measure
2026-09-12T00:52:02.249+00:00,248.001,269.115,90,21193.2,2685,62,measure
2026-09-12T00:52:03.249+00:00,249.001,277.467,90,21193.2,2685,61,measure
2026-09-12T00:52:04.249+00:00,250.001,283.303,90,21193.2,2685,59,measure
2026-09-12T00:52:05.250+00:00,251.000,289.891,91,21193.2,2685,60,measure
2026-09-12T00:52:06.251+00:00,252.001,276.053,90,21193.2,2685,61,measure
2026-09-12T00:52:07.249+00:00,253.000,280.742,91,21193.2,2685,62,measure
2026-09-12T00:52:08.249+00:00,254.001,284.751,89,21193.2,2685,59,measure
2026-09-12T00:52:09.249+00:00,255.000,309.669,90,21193.2,2685,62,measure
2026-09-12T00:52:10.249+00:00,256.000,311.643,91,21193.2,2685,62,measure
2026-09-12T00:52:11.250+00:00,257.000,275.388,90,21193.2,2685,61,measure
2026-09-12T00:52:12.252+00:00,258.000,275.018,89,21193.2,2685,62,measure
2026-09-12T00:52:13.249+00:00,259.001,267.791,88,21193.2,2685,59,measure
2026-09-12T00:52:11.769+00:00,260.001,273.599,89,21193.2,2685,59,measure
2026-09-12T00:52:12.769+00:00,261.000,270.282,89,21193.2,2685,63,measure
2026-09-12T00:52:13.770+00:00,262.001,279.735,87,21193.2,2685,60,measure
2026-09-12T00:52:14.770+00:00,263.000,271.909,88,21193.2,2685,59,measure
2026-09-12T00:52:15.769+00:00,264.000,269.043,89,21193.2,2685,59,measure
2026-09-12T00:52:16.769+00:00,265.000,259.992,89,21193.2,2685,59,measure
2026-09-12T00:52:17.769+00:00,266.001,266.178,90,21193.2,2685,60,measure
2026-09-12T00:52:18.771+00:00,267.000,288.187,88,21193.2,2685,60,measure
2026-09-12T00:52:19.769+00:00,268.000,287.353,88,21193.2,2685,61,measure
2026-09-12T00:52:20.771+00:00,269.001,280.193,89,21193.2,2685,60,measure
2026-09-12T00:52:21.771+00:00,270.001,277.824,88,21193.2,2685,60,measure
2026-09-12T00:52:22.769+00:00,271.001,269.2,87,21193.2,2685,60,measure
2026-09-12T00:52:23.769+00:00,272.000,265.979,89,21193.2,2685,59,measure
2026-09-12T00:52:24.769+00:00,273.000,263.914,89,21193.2,2685,61,measure
2026-09-12T00:52:25.769+00:00,274.000,266.522,89,21193.2,2685,60,measure
2026-09-12T00:52:26.771+00:00,275.001,296.826,89,21193.2,2685,60,measure
2026-09-12T00:52:27.771+00:00,276.001,302.657,89,21193.2,2685,62,measure
2026-09-12T00:52:28.769+00:00,277.001,280.749,89,21193.2,2685,61,measure
2026-09-12T00:52:29.769+00:00,278.001,273.195,90,21193.2,2685,59,measure
2026-09-12T00:52:30.769+00:00,279.000,268.005,89,21193.2,2685,60,measure
2026-09-12T00:52:31.769+00:00,280.000,259.612,89,21193.2,2685,59,measure
2026-09-12T00:52:32.770+00:00,281.000,260.585,89,21193.2,2685,59,measure
2026-09-12T00:52:33.770+00:00,282.000,267.321,89,21193.2,2685,60,measure
2026-09-12T00:52:34.770+00:00,283.001,284.461,90,21193.2,2685,62,measure
2026-09-12T00:52:35.769+00:00,284.000,276.433,89,21193.2,2685,60,measure
2026-09-12T00:52:36.769+00:00,285.000,279.299,88,21193.2,2685,59,measure
2026-09-12T00:52:37.769+00:00,286.001,268.868,88,21193.2,2685,59,measure
2026-09-12T00:52:38.774+00:00,287.000,270.152,90,21193.2,2685,60,measure
2026-09-12T00:52:39.770+00:00,288.000,271.794,88,21193.2,2685,60,measure
2026-09-12T00:52:40.769+00:00,289.000,257.891,89,21193.2,2685,59,measure
2026-09-12T00:52:41.769+00:00,290.001,250.424,91,21193.2,2685,59,measure
2026-09-12T00:52:42.769+00:00,291.001,252.784,90,21193.2,2685,58,measure
2026-09-12T00:52:41.294+00:00,292.000,257.552,90,21193.2,2685,59,measure
2026-09-12T00:52:42.295+00:00,293.000,278.055,90,21193.2,2685,62,measure
2026-09-12T00:52:43.295+00:00,294.000,280.787,91,21193.2,2685,60,measure
2026-09-12T00:52:44.300+00:00,295.001,296.436,89,21193.2,2685,61,measure
2026-09-12T00:52:45.294+00:00,296.000,276.635,89,21193.2,2685,59,measure
2026-09-12T00:52:46.295+00:00,297.000,272.356,90,21193.2,2685,59,measure
2026-09-12T00:52:47.294+00:00,298.001,282.815,90,21193.2,2685,60,measure
2026-09-12T00:52:48.296+00:00,299.001,282.083,89,21193.2,2685,60,measure
2026-09-12T00:52:49.294+00:00,300.000,266.619,90,21193.2,2685,61,measure
2026-09-12T00:52:50.294+00:00,301.000,262.147,91,21193.2,2685,59,measure
2026-09-12T00:52:51.294+00:00,302.001,263.356,89,21193.2,2685,59,measure
2026-09-12T00:52:52.294+00:00,303.001,256.227,90,21193.2,2685,59,measure
2026-09-12T00:52:53.294+00:00,304.000,237.864,89,21193.2,2685,58,measure
2026-09-12T00:52:54.298+00:00,305.001,208.328,14,21193.2,2700,57,measure
2026-09-12T00:52:55.296+00:00,306.000,92.493,0,21193.2,2700,52,measure
2026-09-12T00:52:56.294+00:00,307.000,67.197,0,21193.2,570,50,measure
2026-09-12T00:52:57.294+00:00,308.000,67.197,0,21193.2,405,50,measure
2026-09-12T00:52:58.294+00:00,309.000,51.348,0,21193.2,300,49,measure
2026-09-12T00:52:59.294+00:00,310.000,35.294,0,21193.2,225,49,measure
2026-09-12T00:53:00.294+00:00,311.000,35.37,0,21193.2,210,48,measure
2026-09-12T00:53:01.408+00:00,312.083,34.907,0,21193.2,210,48,measure
2026-09-12T00:53:02.368+00:00,313.074,30.017,0,21193.2,210,48,measure
2026-09-12T00:53:03.340+00:00,314.046,24.51,0,21193.2,210,47,measure
2026-09-12T00:53:04.295+00:00,315.001,22.37,0,21193.2,210,47,measure
2026-09-12T00:53:05.377+00:00,316.083,20.841,0,21193.2,210,47,measure
2026-09-12T00:53:06.370+00:00,317.076,20.686,0,21193.2,210,47,measure
2026-09-12T00:53:07.371+00:00,318.077,20.526,0,21193.2,210,47,measure
2026-09-12T00:53:08.300+00:00,319.006,20.526,0,21193.2,210,47,measure
