timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:23:58.219+00:00,98.000,367.062,100,23161.3,2685,68,measure
2026-09-10T05:23:59.219+00:00,99.001,365.325,100,23159.8,2685,68,measure
2026-09-10T05:24:00.221+00:00,100.001,365.665,100,23159.8,2685,69,measure
2026-09-10T05:24:01.219+00:00,101.001,368.117,100,23159.8,2685,68,measure
2026-09-10T05:24:02.218+00:00,102.000,365.801,100,23161.3,2685,68,measure
2026-09-10T05:24:03.219+00:00,103.000,364.063,100,23161.3,2685,68,measure
2026-09-10T05:24:04.219+00:00,104.000,367.655,100,23161.3,2685,68,measure
2026-09-10T05:24:05.219+00:00,105.000,368.443,100,23161.3,2685,68,measure
2026-09-10T05:24:06.220+00:00,106.001,367.897,99,23161.3,2685,68,measure
2026-09-10T05:24:07.220+00:00,107.000,370.591,100,23161.3,2685,68,measure
2026-09-10T05:24:08.220+00:00,108.001,366.306,100,23161.3,2685,68,measure
2026-09-10T05:24:09.219+00:00,109.001,365.546,100,23161.3,2685,68,measure
2026-09-10T05:24:10.219+00:00,110.001,367.185,100,23161.3,2685,69,measure
2026-09-10T05:24:11.220+00:00,111.000,367.344,100,23161.3,2685,68,measure
2026-09-10T05:24:12.219+00:00,112.000,365.441,100,23159.8,2685,68,measure
2026-09-10T05:24:13.220+00:00,113.000,364.605,100,23159.8,2685,68,measure
2026-09-10T05:24:14.219+00:00,114.000,368.747,100,23159.8,2685,68,measure
2026-09-10T05:24:15.221+00:00,115.000,367.533,99,23159.8,2685,68,measure
2026-09-10T05:24:16.218+00:00,116.000,369.73,100,23159.8,2685,68,measure
2026-09-10T05:24:17.220+00:00,117.001,370.553,100,23159.8,2685,68,measure
2026-09-10T05:24:18.220+00:00,118.002,366.137,100,23159.8,2685,68,measure
2026-09-10T05:24:19.220+00:00,119.001,366.058,100,23159.8,2685,68,measure
2026-09-10T05:24:20.220+00:00,120.001,367.082,100,23159.8,2685,69,measure
2026-09-10T05:24:21.221+00:00,121.002,366.844,100,23159.8,2685,68,measure
2026-09-10T05:24:22.220+00:00,122.002,365.73,100,23159.8,2685,69,measure
2026-09-10T05:24:20.652+00:00,123.002,364.764,100,23159.8,2685,69,measure
2026-09-10T05:24:21.650+00:00,124.000,369.405,100,23159.8,2685,68,measure
2026-09-10T05:24:22.651+00:00,125.000,367.593,99,23159.8,2685,68,measure
2026-09-10T05:24:23.651+00:00,126.001,369.236,100,23159.8,2685,68,measure
2026-09-10T05:24:24.652+00:00,127.001,367.556,100,23159.8,2685,68,measure
2026-09-10T05:24:25.650+00:00,128.000,366.527,100,23159.8,2685,68,measure
2026-09-10T05:24:26.650+00:00,129.000,366.589,100,23159.8,2685,68,measure
2026-09-10T05:24:27.651+00:00,130.001,368.701,100,23159.8,2685,68,measure
2026-09-10T05:24:28.650+00:00,131.001,367.432,100,23159.8,2685,69,measure
2026-09-10T05:24:29.651+00:00,132.001,365.607,99,23159.8,2685,69,measure
2026-09-10T05:24:30.651+00:00,133.001,366.288,100,23159.8,2685,69,measure
2026-09-10T05:24:31.650+00:00,134.001,368.757,100,23159.8,2685,68,measure
2026-09-10T05:24:32.651+00:00,135.000,367.705,100,23159.8,2685,68,measure
2026-09-10T05:24:33.653+00:00,136.001,370.178,100,23159.8,2685,69,measure
2026-09-10T05:24:34.652+00:00,137.000,367.23,100,23159.8,2685,68,measure
2026-09-10T05:24:35.651+00:00,138.001,366.18,100,23159.8,2685,69,measure
2026-09-10T05:24:36.652+00:00,139.001,366.738,100,23159.8,2685,68,measure
2026-09-10T05:24:37.650+00:00,140.001,369.618,100,23307.8,2685,69,measure
2026-09-10T05:24:38.652+00:00,141.000,367.912,100,23307.8,2685,69,measure
2026-09-10T05:24:39.650+00:00,142.000,365.87,100,23307.8,2685,69,measure
2026-09-10T05:24:40.657+00:00,143.005,367.487,99,23307.8,2685,69,measure
2026-09-10T05:24:41.650+00:00,144.000,370.034,100,23307.8,2685,68,measure
2026-09-10T05:24:42.651+00:00,145.001,368.693,100,23307.8,2685,68,measure
2026-09-10T05:24:43.651+00:00,146.001,370.875,100,23307.8,2685,69,measure
2026-09-10T05:24:44.654+00:00,147.000,367.795,100,23307.8,2685,68,measure
2026-09-10T05:24:45.650+00:00,148.000,366.999,100,23307.8,2685,69,measure
2026-09-10T05:24:46.650+00:00,149.000,367.587,100,23307.8,2685,69,measure
2026-09-10T05:24:47.652+00:00,150.002,369.773,100,23307.8,2685,69,measure
2026-09-10T05:24:48.659+00:00,151.006,367.373,100,23307.8,2685,69,measure
2026-09-10T05:24:49.652+00:00,152.000,365.965,100,23307.8,2685,69,measure
2026-09-10T05:24:48.228+00:00,153.001,369.739,100,23307.8,2685,69,measure
2026-09-10T05:24:49.228+00:00,154.001,369.162,100,23307.8,2685,68,measure
2026-09-10T05:24:50.227+00:00,155.000,367.604,99,23307.8,2685,69,measure
2026-09-10T05:24:51.231+00:00,156.003,371.55,100,23307.8,2685,69,measure
2026-09-10T05:24:52.227+00:00,157.000,367.43,100,23307.8,2685,68,measure
2026-09-10T05:24:53.227+00:00,158.000,367.393,100,23307.8,2685,68,measure
2026-09-10T05:24:54.229+00:00,159.002,368.57,100,23307.8,2685,69,measure
2026-09-10T05:24:55.227+00:00,160.001,369.359,100,23307.8,2685,68,measure
2026-09-10T05:24:56.228+00:00,161.001,367.851,100,23307.8,2685,68,measure
2026-09-10T05:24:57.228+00:00,162.001,366.701,100,23307.8,2685,68,measure
2026-09-10T05:24:58.228+00:00,163.001,370.451,100,23307.8,2685,69,measure
2026-09-10T05:24:59.229+00:00,164.001,369.688,100,23307.8,2685,68,measure
2026-09-10T05:25:00.231+00:00,165.005,370.24,100,23307.8,2685,68,measure
2026-09-10T05:25:01.233+00:00,166.005,370.304,100,23307.8,2685,69,measure
2026-09-10T05:25:02.236+00:00,167.009,367.42,100,23307.8,2685,68,measure
2026-09-10T05:25:03.227+00:00,168.001,366.876,100,23307.8,2685,68,measure
2026-09-10T05:25:04.227+00:00,169.000,368.348,100,23307.8,2685,69,measure
2026-09-10T05:25:05.228+00:00,170.001,368.092,100,23307.8,2685,69,measure
2026-09-10T05:25:06.227+00:00,171.001,366.497,100,23307.8,2685,69,measure
2026-09-10T05:25:07.227+00:00,172.000,365.696,100,23307.8,2685,68,measure
2026-09-10T05:25:08.227+00:00,173.000,369.69,100,23307.8,2685,69,measure
2026-09-10T05:25:09.227+00:00,174.000,368.516,100,23307.8,2685,68,measure
2026-09-10T05:25:10.230+00:00,175.001,369.688,100,23307.8,2685,68,measure
2026-09-10T05:25:11.227+00:00,176.000,367.955,100,23307.8,2685,69,measure
2026-09-10T05:25:12.227+00:00,177.001,366.894,100,23307.8,2685,69,measure
2026-09-10T05:25:13.227+00:00,178.000,366.833,100,23307.8,2685,69,measure
2026-09-10T05:25:14.228+00:00,179.001,368.974,100,23307.8,2685,69,measure
2026-09-10T05:25:15.229+00:00,180.000,367.615,100,23307.8,2685,69,measure
2026-09-10T05:25:16.227+00:00,181.000,366.739,100,23307.8,2685,69,measure
2026-09-10T05:25:17.227+00:00,182.001,366.855,100,23307.8,2685,69,measure
2026-09-10T05:25:15.728+00:00,183.000,369.479,100,23307.8,2685,69,measure
2026-09-10T05:25:16.729+00:00,184.004,368.35,100,23307.8,2685,68,measure
2026-09-10T05:25:17.727+00:00,185.001,370.658,100,23307.8,2685,69,measure
2026-09-10T05:25:18.728+00:00,186.000,368.15,100,23307.8,2685,69,measure
2026-09-10T05:25:19.728+00:00,187.002,368.034,100,23307.8,2685,69,measure
2026-09-10T05:25:20.727+00:00,188.001,367.673,100,23307.8,2685,69,measure
2026-09-10T05:25:21.733+00:00,189.004,370.184,100,23307.8,2685,68,measure
2026-09-10T05:25:22.726+00:00,190.000,368.246,100,23309.3,2685,69,measure
2026-09-10T05:25:23.727+00:00,191.000,366.02,100,23309.3,2685,68,measure
2026-09-10T05:25:24.727+00:00,192.001,368.287,100,23309.3,2685,69,measure
2026-09-10T05:25:25.727+00:00,193.001,370.567,100,23309.3,2685,69,measure
2026-09-10T05:25:26.728+00:00,194.001,368.612,100,23309.3,2685,68,measure
2026-09-10T05:25:27.728+00:00,195.000,371.858,100,23309.3,2685,69,measure
2026-09-10T05:25:28.730+00:00,196.001,368.042,100,23309.3,2685,68,measure
2026-09-10T05:25:29.731+00:00,197.005,367.512,100,23309.3,2685,69,measure
2026-09-10T05:25:30.728+00:00,198.001,367.834,100,23309.3,2685,70,measure
2026-09-10T05:25:31.727+00:00,199.001,370.206,100,23309.3,2685,69,measure
2026-09-10T05:25:32.731+00:00,200.005,367.309,100,23307.8,2685,69,measure
2026-09-10T05:25:33.726+00:00,201.000,365.675,100,23307.8,2685,69,measure
2026-09-10T05:25:34.729+00:00,202.001,369.979,100,23307.8,2685,69,measure
2026-09-10T05:25:35.730+00:00,203.001,370.611,100,23307.8,2685,69,measure
2026-09-10T05:25:36.728+00:00,204.000,369.099,100,23307.8,2685,68,measure
2026-09-10T05:25:37.726+00:00,205.000,371.621,100,23307.8,2685,69,measure
2026-09-10T05:25:38.728+00:00,206.001,367.561,100,23307.8,2685,68,measure
2026-09-10T05:25:39.727+00:00,207.001,367.144,100,23307.8,2685,69,measure
2026-09-10T05:25:40.727+00:00,208.001,368.797,100,23307.8,2685,69,measure
2026-09-10T05:25:41.726+00:00,209.000,368.905,100,23307.8,2685,69,measure
2026-09-10T05:25:42.727+00:00,210.000,367.579,99,23307.8,2685,69,measure
2026-09-10T05:25:43.730+00:00,211.000,366.532,100,23307.8,2685,69,measure
2026-09-10T05:25:44.727+00:00,212.000,370.496,100,23307.8,2685,69,measure
2026-09-10T05:25:43.271+00:00,213.003,369.706,100,23307.8,2685,68,measure
2026-09-10T05:25:44.269+00:00,214.002,370.393,100,23307.8,2685,68,measure
2026-09-10T05:25:45.268+00:00,215.000,370.096,100,23307.8,2685,68,measure
2026-09-10T05:25:46.269+00:00,216.002,367.482,100,23307.8,2685,68,measure
2026-09-10T05:25:47.269+00:00,217.001,367.222,100,23307.8,2685,68,measure
2026-09-10T05:25:48.272+00:00,218.004,369.515,100,23307.8,2685,69,measure
2026-09-10T05:25:49.268+00:00,219.000,368.677,100,23307.8,2685,69,measure
2026-09-10T05:25:50.270+00:00,220.000,366.841,100,23307.8,2685,69,measure
2026-09-10T05:25:51.270+00:00,221.001,366.816,100,23307.8,2685,69,measure
2026-09-10T05:25:52.270+00:00,222.000,369.676,100,23307.8,2685,69,measure
2026-09-10T05:25:53.269+00:00,223.000,368.26,99,23307.8,2685,68,measure
2026-09-10T05:25:54.268+00:00,224.000,370.103,100,23309.3,2685,68,measure
2026-09-10T05:25:55.269+00:00,225.000,368.288,100,23309.3,2685,68,measure
2026-09-10T05:25:56.270+00:00,226.001,367.675,100,23309.3,2685,68,measure
2026-09-10T05:25:57.268+00:00,227.000,367.098,100,23309.3,2685,69,measure
2026-09-10T05:25:58.271+00:00,228.003,369.166,100,23309.3,2685,70,measure
2026-09-10T05:25:59.268+00:00,229.000,367.645,100,23307.8,2685,69,measure
2026-09-10T05:26:00.270+00:00,230.000,365.923,99,23307.8,2685,68,measure
2026-09-10T05:26:01.269+00:00,231.000,365.61,99,23307.8,2685,69,measure
2026-09-10T05:26:02.273+00:00,232.001,369.184,100,23307.8,2685,69,measure
2026-09-10T05:26:03.269+00:00,233.000,368.136,100,23307.8,2685,68,measure
2026-09-10T05:26:04.271+00:00,234.001,369.996,99,23307.8,2685,69,measure
2026-09-10T05:26:05.268+00:00,235.001,367.788,100,23307.8,2685,68,measure
2026-09-10T05:26:06.270+00:00,236.001,366.763,100,23309.3,2685,68,measure
2026-09-10T05:26:07.273+00:00,237.001,367.584,100,23309.3,2685,69,measure
2026-09-10T05:26:08.270+00:00,238.000,370.83,100,23309.3,2685,69,measure
2026-09-10T05:26:09.269+00:00,239.001,367.843,100,23309.3,2685,69,measure
2026-09-10T05:26:10.268+00:00,240.001,365.754,100,23309.3,2685,69,measure
2026-09-10T05:26:11.268+00:00,241.001,368.175,99,23307.8,2685,69,measure
2026-09-10T05:26:12.268+00:00,242.000,369.061,100,23307.8,2685,69,measure
2026-09-10T05:26:10.786+00:00,243.000,368.395,100,23307.8,2685,69,measure
2026-09-10T05:26:11.785+00:00,244.000,370.964,100,23307.8,2685,69,measure
2026-09-10T05:26:12.794+00:00,245.008,367.818,100,23307.8,2685,69,measure
2026-09-10T05:26:13.792+00:00,246.006,367.094,100,23307.8,2685,69,measure
2026-09-10T05:26:14.787+00:00,247.000,367.537,100,23307.8,2685,69,measure
2026-09-10T05:26:15.785+00:00,248.000,369.966,100,23307.8,2685,69,measure
2026-09-10T05:26:16.785+00:00,249.001,367.582,100,23307.8,2685,69,measure
2026-09-10T05:26:17.785+00:00,250.000,366.663,99,23307.8,2685,69,measure
2026-09-10T05:26:18.787+00:00,251.000,369.514,100,23307.8,2685,69,measure
2026-09-10T05:26:19.786+00:00,252.000,369.42,100,23307.8,2685,69,measure
2026-09-10T05:26:20.785+00:00,253.000,368.351,100,23307.8,2685,69,measure
2026-09-10T05:26:21.787+00:00,254.001,371.684,100,23307.8,2685,69,measure
2026-09-10T05:26:22.786+00:00,255.001,367.885,100,23307.8,2685,69,measure
2026-09-10T05:26:23.786+00:00,256.002,367.52,100,23307.8,2685,69,measure
2026-09-10T05:26:24.789+00:00,257.002,368.896,100,23307.8,2685,70,measure
2026-09-10T05:26:25.786+00:00,258.000,369.741,100,23307.8,2685,69,measure
2026-09-10T05:26:26.785+00:00,259.001,367.818,100,23307.8,2685,69,measure
2026-09-10T05:26:27.786+00:00,260.001,365.846,100,23307.8,2685,69,measure
2026-09-10T05:26:28.785+00:00,261.001,369.962,100,23307.8,2685,69,measure
2026-09-10T05:26:29.785+00:00,262.000,370.22,100,23307.8,2685,69,measure
2026-09-10T05:26:30.789+00:00,263.000,371.344,100,23307.8,2685,69,measure
2026-09-10T05:26:31.785+00:00,264.000,371.172,100,23307.8,2685,69,measure
2026-09-10T05:26:32.785+00:00,265.000,367.218,100,23307.8,2685,68,measure
2026-09-10T05:26:33.787+00:00,266.001,367.587,100,23307.8,2685,69,measure
2026-09-10T05:26:34.785+00:00,267.001,368.958,99,23307.8,2685,70,measure
2026-09-10T05:26:35.785+00:00,268.001,369.03,100,23307.8,2685,69,measure
2026-09-10T05:26:36.785+00:00,269.000,366.891,100,23307.8,2685,69,measure
2026-09-10T05:26:37.787+00:00,270.001,366.245,100,23309.3,2685,69,measure
2026-09-10T05:26:38.787+00:00,271.000,369.956,99,23309.3,2685,69,measure
2026-09-10T05:26:39.785+00:00,272.000,369.007,100,23309.3,2685,69,measure
2026-09-10T05:26:38.255+00:00,273.000,369.888,100,23309.3,2685,68,measure
2026-09-10T05:26:39.255+00:00,274.001,368.395,100,23309.3,2685,69,measure
2026-09-10T05:26:40.255+00:00,275.000,367.945,100,23309.3,2685,69,measure
2026-09-10T05:26:41.257+00:00,276.001,367.701,100,23309.3,2685,69,measure
2026-09-10T05:26:42.256+00:00,277.001,369.2,99,23309.3,2685,70,measure
2026-09-10T05:26:43.255+00:00,278.000,368.09,100,23309.3,2685,69,measure
2026-09-10T05:26:44.256+00:00,279.002,366.657,100,23309.3,2685,68,measure
2026-09-10T05:26:45.257+00:00,280.001,366.529,100,23309.3,2685,69,measure
2026-09-10T05:26:46.256+00:00,281.000,369.66,100,23307.8,2685,68,measure
2026-09-10T05:26:47.256+00:00,282.001,367.956,100,23307.8,2685,69,measure
2026-09-10T05:26:48.255+00:00,283.000,370.609,100,23307.8,2685,69,measure
2026-09-10T05:26:49.255+00:00,284.000,368.329,100,23307.8,2685,69,measure
2026-09-10T05:26:50.255+00:00,285.000,367.732,100,23307.8,2685,69,measure
2026-09-10T05:26:51.256+00:00,286.001,367.49,100,23307.8,2685,69,measure
2026-09-10T05:26:52.255+00:00,287.000,369.555,100,23307.8,2685,69,measure
2026-09-10T05:26:53.256+00:00,288.000,367.89,100,23307.8,2685,69,measure
2026-09-10T05:26:54.255+00:00,289.001,366.711,100,23307.8,2685,69,measure
2026-09-10T05:26:55.258+00:00,290.001,367.205,100,23307.8,2685,69,measure
2026-09-10T05:26:56.255+00:00,291.001,369.846,100,23307.8,2685,69,measure
2026-09-10T05:26:57.260+00:00,292.001,368.403,99,23307.8,2685,69,measure
2026-09-10T05:26:58.255+00:00,293.001,371.93,100,23307.8,2685,69,measure
2026-09-10T05:26:59.256+00:00,294.000,368.179,99,23307.8,2685,69,measure
2026-09-10T05:27:00.259+00:00,295.003,368.486,100,23307.8,2685,69,measure
2026-09-10T05:27:01.259+00:00,296.003,367.786,100,23307.8,2685,69,measure
2026-09-10T05:27:02.255+00:00,297.001,369.532,100,23307.8,2685,69,measure
2026-09-10T05:27:03.256+00:00,298.001,367.672,100,23307.8,2685,69,measure
2026-09-10T05:27:04.257+00:00,299.000,365.71,100,23307.8,2685,69,measure
2026-09-10T05:27:05.255+00:00,300.000,369.158,100,23307.8,2685,69,measure
2026-09-10T05:27:06.257+00:00,301.001,370.109,100,23307.8,2685,69,measure
2026-09-10T05:27:07.259+00:00,302.000,369.058,100,23307.8,2685,69,measure
2026-09-10T05:27:05.765+00:00,303.001,371.242,100,23309.3,2685,69,measure
2026-09-10T05:27:06.765+00:00,304.000,366.989,100,23309.3,2685,69,measure
2026-09-10T05:27:07.765+00:00,305.000,367.079,100,23309.3,2685,69,measure
2026-09-10T05:27:08.767+00:00,306.000,368.214,100,23309.3,2685,69,measure
2026-09-10T05:27:09.765+00:00,307.001,368.55,99,23309.3,2685,69,measure
2026-09-10T05:27:10.767+00:00,308.000,367.207,100,23309.3,2685,69,measure
2026-09-10T05:27:11.765+00:00,309.001,366.075,100,23307.8,2685,69,measure
2026-09-10T05:27:12.765+00:00,310.001,369.656,100,23307.8,2685,69,measure
2026-09-10T05:27:13.766+00:00,311.001,369.548,100,23307.8,2685,69,measure
2026-09-10T05:27:14.765+00:00,312.001,370.409,100,23307.8,2685,69,measure
2026-09-10T05:27:15.765+00:00,313.000,369.816,100,23307.8,2685,69,measure
2026-09-10T05:27:16.767+00:00,314.000,367.484,100,23307.8,2685,69,measure
2026-09-10T05:27:17.765+00:00,315.001,367.358,99,23307.8,2685,69,measure
2026-09-10T05:27:18.767+00:00,316.001,368.749,100,23307.8,2685,69,measure
2026-09-10T05:27:19.767+00:00,317.001,368.066,100,23307.8,2685,69,measure
2026-09-10T05:27:20.765+00:00,318.000,367.42,100,23307.8,2685,69,measure
2026-09-10T05:27:21.765+00:00,319.000,366.506,100,23307.8,2685,69,measure
2026-09-10T05:27:22.766+00:00,320.001,370.112,100,23307.8,2685,69,measure
2026-09-10T05:27:23.766+00:00,321.002,368.774,100,23307.8,2685,69,measure
2026-09-10T05:27:24.766+00:00,322.001,370.258,100,23307.8,2685,69,measure
2026-09-10T05:27:25.765+00:00,323.001,368.039,100,23307.8,2685,68,measure
2026-09-10T05:27:26.766+00:00,324.001,367.021,100,23307.8,2685,69,measure
2026-09-10T05:27:27.767+00:00,325.001,367.214,100,23307.8,2685,69,measure
2026-09-10T05:27:28.765+00:00,326.000,369.359,100,23307.8,2685,69,measure
2026-09-10T05:27:29.766+00:00,327.000,368.544,100,23307.8,2685,69,measure
2026-09-10T05:27:30.766+00:00,328.001,366.709,100,23307.8,2685,68,measure
2026-09-10T05:27:31.771+00:00,329.006,366.167,100,23307.8,2685,69,measure
2026-09-10T05:27:32.766+00:00,330.001,370.434,100,23307.8,2685,69,measure
