timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:34:39.132+00:00,347.003,420.051,90,24541,2685,73,measure
2026-09-12T08:34:40.177+00:00,348.009,418.904,94,24541,2685,73,measure
2026-09-12T08:34:41.129+00:00,349.000,410.014,94,24541,2685,72,measure
2026-09-12T08:34:42.130+00:00,350.001,418.232,91,24541,2685,72,measure
2026-09-12T08:34:43.130+00:00,351.000,421.194,91,24541,2685,70,measure
2026-09-12T08:34:44.130+00:00,352.000,412.543,91,24541,2685,73,measure
2026-09-12T08:34:45.129+00:00,353.000,417.047,91,24541,2685,69,measure
2026-09-12T08:34:46.129+00:00,354.001,420.53,91,24541,2685,70,measure
2026-09-12T08:34:47.136+00:00,355.006,417.201,94,24541,2655,73,measure
2026-09-12T08:34:48.129+00:00,356.000,417.237,94,24541,2685,73,measure
2026-09-12T08:34:49.131+00:00,357.000,414.896,94,24541,2685,69,measure
2026-09-12T08:34:50.183+00:00,358.001,419.068,93,24541,2685,72,measure
2026-09-12T08:34:51.137+00:00,359.007,418.292,91,24541,2685,73,measure
2026-09-12T08:34:52.129+00:00,360.000,423.829,91,24541,2685,73,measure
2026-09-12T08:34:53.129+00:00,361.000,418.302,92,24541,2655,72,measure
2026-09-12T08:34:51.650+00:00,362.001,416.265,91,24541,2685,72,measure
2026-09-12T08:34:52.654+00:00,363.000,414.191,91,24541,2685,70,measure
2026-09-12T08:34:53.685+00:00,364.000,426.371,94,24541,2610,72,measure
2026-09-12T08:34:54.650+00:00,365.002,429.353,92,24541,2685,70,measure
2026-09-12T08:34:55.656+00:00,366.007,422.615,94,24541,2670,74,measure
2026-09-12T08:34:56.656+00:00,367.005,417.271,91,24541,2655,70,measure
2026-09-12T08:34:57.653+00:00,368.002,421.504,94,24541,2685,72,measure
2026-09-12T08:34:58.657+00:00,369.008,410.757,91,24541,2685,73,measure
2026-09-12T08:34:59.654+00:00,370.005,418.535,94,24541,2685,72,measure
2026-09-12T08:35:00.650+00:00,371.001,424.245,91,24541,2685,72,measure
2026-09-12T08:35:01.653+00:00,372.000,417.453,94,24541,2685,71,measure
2026-09-12T08:35:02.649+00:00,373.000,419.673,94,24541,2655,73,measure
2026-09-12T08:35:03.653+00:00,374.003,421.99,91,24541,2670,73,measure
2026-09-12T08:35:04.685+00:00,375.000,420.101,91,24541,2685,73,measure
2026-09-12T08:35:05.650+00:00,376.000,420.968,94,24541,2685,70,measure
2026-09-12T08:35:06.650+00:00,377.001,418.225,94,24541,2685,69,measure
2026-09-12T08:35:07.651+00:00,378.002,421.447,91,24541,2685,74,measure
2026-09-12T08:35:08.655+00:00,379.005,420.505,92,24541,2640,71,measure
2026-09-12T08:35:09.652+00:00,380.001,425.91,94,24541,2685,71,measure
2026-09-12T08:35:10.651+00:00,381.000,421.846,94,24541,2685,74,measure
2026-09-12T08:35:11.650+00:00,382.001,422.473,94,24541,2685,73,measure
2026-09-12T08:35:12.650+00:00,383.001,412.394,91,24541,2685,71,measure
2026-09-12T08:35:13.654+00:00,384.005,424.94,94,24541,2640,69,measure
2026-09-12T08:35:14.649+00:00,385.000,420.587,94,24541,2685,73,measure
2026-09-12T08:35:15.650+00:00,386.001,415.305,91,24541,2685,74,measure
2026-09-12T08:35:16.651+00:00,387.000,423.903,91,24541,2655,73,measure
2026-09-12T08:35:17.650+00:00,388.001,410.797,89,24541,2685,72,measure
2026-09-12T08:35:18.649+00:00,389.000,407.07,91,24541,2685,72,measure
2026-09-12T08:35:19.649+00:00,390.000,397.097,88,24541,2685,71,measure
2026-09-12T08:35:20.673+00:00,391.000,382.4,86,24541,2685,70,measure
2026-09-12T08:35:21.651+00:00,392.000,184.7,0,24541,2700,58,measure
2026-09-12T08:35:22.652+00:00,393.002,76.924,0,24541,2700,56,measure
2026-09-12T08:35:23.650+00:00,394.000,58.955,0,24541,570,54,measure
2026-09-12T08:35:22.166+00:00,395.000,39.893,0,24541,405,53,measure
2026-09-12T08:35:23.167+00:00,396.001,38.859,0,24541,300,53,measure
2026-09-12T08:35:24.166+00:00,397.000,38.234,0,24541,225,52,measure
2026-09-12T08:35:25.169+00:00,398.002,33.039,0,24541,210,52,measure
2026-09-12T08:35:26.168+00:00,399.000,26.988,0,24541,210,52,measure
2026-09-12T08:35:27.166+00:00,400.000,24.571,0,24541,210,51,measure
2026-09-12T08:35:28.166+00:00,401.000,23.168,0,24541,210,51,measure
2026-09-12T08:35:29.166+00:00,402.000,21.592,0,24541,210,50,measure
2026-09-12T08:35:30.166+00:00,403.000,21.58,0,24541,210,50,measure
2026-09-12T08:35:31.169+00:00,404.001,21.418,0,24541,210,50,measure
2026-09-12T08:35:32.166+00:00,405.001,21.35,0,24541,210,50,measure
2026-09-12T08:35:33.168+00:00,406.002,21.247,0,24541,210,49,measure
2026-09-12T08:35:34.166+00:00,407.000,21.158,0,24541,210,49,measure
2026-09-12T08:35:35.167+00:00,408.001,21.172,0,24541,210,49,measure
2026-09-12T08:35:36.167+00:00,409.001,21.016,0,24541,210,49,measure
2026-09-12T08:35:37.173+00:00,410.005,21.02,0,24541,210,49,measure
2026-09-12T08:35:38.172+00:00,411.007,21.039,0,24541,210,48,measure
2026-09-12T08:35:39.167+00:00,412.001,20.898,0,24541,210,48,measure
2026-09-12T08:35:40.167+00:00,413.001,20.863,0,24541,210,48,measure
2026-09-12T08:35:41.166+00:00,414.000,20.78,0,24541,210,48,measure
2026-09-12T08:35:42.166+00:00,415.000,20.801,0,24541,210,48,measure
2026-09-12T08:35:43.169+00:00,416.001,20.715,0,24541,210,47,measure
2026-09-12T08:35:44.166+00:00,417.000,20.724,0,24541,210,47,measure
2026-09-12T08:35:45.167+00:00,418.000,20.528,0,24541,210,47,measure
2026-09-12T08:35:46.166+00:00,419.000,20.616,0,24541,210,47,measure
2026-09-12T08:35:47.167+00:00,420.001,20.649,0,24541,210,47,measure
2026-09-12T08:35:48.166+00:00,421.000,20.559,0,24541,210,47,measure
2026-09-12T08:35:49.169+00:00,422.000,20.588,0,24541,210,46,measure
2026-09-12T08:35:50.166+00:00,423.000,20.588,0,24541,210,46,measure
2026-09-12T08:35:51.167+00:00,424.000,20.514,0,24541,210,46,measure
2026-09-12T08:35:52.172+00:00,425.006,20.504,0,24541,210,46,measure
2026-09-12T08:35:53.167+00:00,426.001,20.184,0,24541,210,46,measure
2026-09-12T08:35:51.663+00:00,427.001,20.157,0,24541,210,46,measure
2026-09-12T08:35:52.662+00:00,428.000,20.159,0,24541,210,46,measure
2026-09-12T08:35:53.665+00:00,429.001,20.016,0,24541,210,46,measure
2026-09-12T08:35:54.663+00:00,430.001,19.993,0,24541,210,45,measure
2026-09-12T08:35:55.663+00:00,431.001,20.046,0,24541,210,45,measure
2026-09-12T08:35:56.663+00:00,432.001,19.959,0,24541,210,45,measure
2026-09-12T08:35:57.663+00:00,433.000,20.038,0,24541,210,45,measure
2026-09-12T08:35:58.664+00:00,434.000,20.087,0,24544.4,210,45,measure
2026-09-12T08:35:59.665+00:00,435.001,19.9,0,24541,210,45,measure
2026-09-12T08:36:00.663+00:00,436.001,19.757,0,24541,210,45,measure
2026-09-12T08:36:01.663+00:00,437.000,19.699,0,24541,210,45,measure
2026-09-12T08:36:02.663+00:00,438.000,19.765,0,24541,210,45,measure
2026-09-12T08:36:03.663+00:00,439.000,19.574,0,24541,210,44,measure
2026-09-12T08:36:04.665+00:00,440.001,19.704,0,24541,210,44,measure
2026-09-12T08:36:05.664+00:00,441.000,19.466,0,24541,210,44,measure
2026-09-12T08:36:06.663+00:00,442.000,19.441,0,24541,210,44,measure
2026-09-12T08:36:07.664+00:00,443.001,19.358,0,24541,210,44,measure
