timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:22:55.234+00:00,332.006,387.883,100,24003.7,2685,69,measure
2026-09-10T14:22:56.232+00:00,333.005,387.581,99,24004,2685,68,measure
2026-09-10T14:22:57.232+00:00,334.004,304.719,0,24009.6,2700,67,measure
2026-09-10T14:22:58.230+00:00,335.001,75.054,0,24009.6,2700,54,measure
2026-09-10T14:22:59.229+00:00,336.001,70.038,1,24005.7,525,53,measure
2026-09-10T14:23:00.235+00:00,337.008,40.394,2,24005.8,390,51,measure
2026-09-10T14:23:01.230+00:00,338.003,37.41,3,24001.8,300,51,measure
2026-09-10T14:23:02.237+00:00,339.008,36.594,3,24029.5,255,50,measure
2026-09-10T14:23:03.230+00:00,340.002,36.333,3,24030.8,225,50,measure
2026-09-10T14:23:04.235+00:00,341.007,36.361,4,24029.7,210,50,measure
2026-09-10T14:23:05.228+00:00,342.000,29.888,3,24028.3,210,49,measure
2026-09-10T14:23:06.230+00:00,343.000,25.776,4,24024.3,210,49,measure
2026-09-10T14:23:07.230+00:00,344.000,22.767,3,24019.1,210,48,measure
2026-09-10T14:23:08.229+00:00,345.000,21.013,4,24016.6,210,48,measure
2026-09-10T14:23:09.233+00:00,346.005,20.871,4,24012.8,210,48,measure
2026-09-10T14:23:10.229+00:00,347.002,20.769,3,24032.3,210,48,measure
2026-09-10T14:23:11.228+00:00,348.001,20.63,4,24036,210,47,measure
2026-09-10T14:23:12.228+00:00,349.001,20.417,4,24027.6,210,47,measure
2026-09-10T14:23:13.228+00:00,350.001,20.6,2,24016.3,210,47,measure
2026-09-10T14:23:14.228+00:00,351.000,20.533,3,24015.8,210,47,measure
2026-09-10T14:23:15.229+00:00,352.000,20.241,3,24006.1,210,47,measure
2026-09-10T14:23:16.227+00:00,353.001,20.272,3,24002.6,210,46,measure
2026-09-10T14:23:17.228+00:00,354.000,20.262,3,24002.6,210,46,measure
2026-09-10T14:23:15.893+00:00,355.001,20.229,3,24002.6,210,46,measure
2026-09-10T14:23:16.892+00:00,356.001,20.285,2,24006.7,210,46,measure
2026-09-10T14:23:17.895+00:00,357.001,20.137,2,24006.7,210,46,measure
2026-09-10T14:23:18.894+00:00,358.002,20.049,2,24004.6,210,46,measure
2026-09-10T14:23:19.892+00:00,359.001,20.141,3,24002.5,210,45,measure
2026-09-10T14:23:20.895+00:00,360.002,19.861,3,24002.5,210,45,measure
2026-09-10T14:23:21.892+00:00,361.000,20.011,2,24003.2,210,45,measure
2026-09-10T14:23:22.891+00:00,362.000,20.09,3,24008.9,210,45,measure
2026-09-10T14:23:23.897+00:00,363.004,20.09,3,24011.8,210,45,measure
2026-09-10T14:23:24.893+00:00,364.001,19.863,3,24004.1,210,45,measure
2026-09-10T14:23:25.895+00:00,365.001,19.826,2,24005.6,210,45,measure
2026-09-10T14:23:26.892+00:00,366.000,19.825,2,24005.6,210,45,measure
2026-09-10T14:23:27.892+00:00,367.001,19.838,2,24005.6,210,44,measure
2026-09-10T14:23:28.894+00:00,368.002,19.749,2,24000,210,44,measure
2026-09-10T14:23:29.899+00:00,369.005,19.95,3,24001.9,210,44,measure
2026-09-10T14:23:30.901+00:00,370.004,19.895,3,24001.9,210,44,measure
2026-09-10T14:23:31.897+00:00,371.002,19.748,3,24001.9,210,44,measure
2026-09-10T14:23:32.894+00:00,372.002,19.856,4,24001.7,210,44,measure
2026-09-10T14:23:33.891+00:00,373.000,19.683,3,24001.7,210,44,measure
2026-09-10T14:23:34.892+00:00,374.001,19.813,3,24007.8,210,44,measure
2026-09-10T14:23:35.893+00:00,375.001,19.986,3,24004.2,210,43,measure
2026-09-10T14:23:36.892+00:00,376.000,19.845,3,24003.6,210,43,measure
2026-09-10T14:23:37.894+00:00,377.001,19.686,3,24017.7,210,43,measure
2026-09-10T14:23:38.898+00:00,378.006,19.954,3,24019.4,210,43,measure
2026-09-10T14:23:39.894+00:00,379.001,19.923,4,24019.3,210,43,measure
2026-09-10T14:23:40.896+00:00,380.005,19.893,3,24013.1,210,43,measure
2026-09-10T14:23:41.894+00:00,381.002,19.705,3,24010.9,210,43,measure
2026-09-10T14:23:42.894+00:00,382.002,19.316,3,24011.4,210,43,measure
2026-09-10T14:23:43.893+00:00,383.000,19.417,4,24000.9,210,43,measure
