timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:36:18.884+00:00,332.000,419.953,100,23521.1,2685,72,measure
2026-09-09T10:36:19.888+00:00,333.000,428.471,100,23521.1,2685,72,measure
2026-09-09T10:36:20.884+00:00,334.000,412.917,100,23477.9,2685,71,measure
2026-09-09T10:36:21.884+00:00,335.000,406.463,100,23477.9,2685,72,measure
2026-09-09T10:36:22.884+00:00,336.000,422.166,100,23477.9,2685,72,measure
2026-09-09T10:36:23.887+00:00,337.000,422.877,100,23477.9,2685,71,measure
2026-09-09T10:36:24.885+00:00,338.000,420.281,100,23477.9,2685,70,measure
2026-09-09T10:36:25.886+00:00,339.001,427.778,100,23477.9,2685,73,measure
2026-09-09T10:36:26.886+00:00,340.000,418.109,100,23477.9,2685,72,measure
2026-09-09T10:36:27.885+00:00,341.000,413.392,100,23477.9,2685,71,measure
2026-09-09T10:36:28.885+00:00,342.000,417.102,100,23477.9,2685,72,measure
2026-09-09T10:36:29.885+00:00,343.001,425.059,100,23477.9,2685,71,measure
2026-09-09T10:36:30.885+00:00,344.001,421.425,100,23475.2,2685,70,measure
2026-09-09T10:36:31.885+00:00,345.000,420.901,99,23475.5,2685,70,measure
2026-09-09T10:36:32.885+00:00,346.000,428.262,100,23475.4,2685,72,measure
2026-09-09T10:36:33.888+00:00,347.000,416.26,100,23474.4,2685,72,measure
2026-09-09T10:36:34.884+00:00,348.000,404.318,100,23518.8,2685,71,measure
2026-09-09T10:36:35.885+00:00,349.000,419.459,100,23532.3,2685,73,measure
2026-09-09T10:36:36.884+00:00,350.000,418.017,100,23536.2,2685,70,measure
2026-09-09T10:36:37.885+00:00,351.000,415.98,100,23552.5,2685,70,measure
2026-09-09T10:36:38.885+00:00,352.000,423.131,100,23527.4,2685,72,measure
2026-09-09T10:36:39.886+00:00,353.000,411.841,100,23497,2685,71,measure
2026-09-09T10:36:40.886+00:00,354.000,412.099,100,23484.8,2685,72,measure
2026-09-09T10:36:41.885+00:00,355.000,410.798,100,23455.5,2685,72,measure
2026-09-09T10:36:42.885+00:00,356.001,410.202,100,23461.7,2685,70,measure
2026-09-09T10:36:43.884+00:00,357.000,421.045,99,23456.9,2685,70,measure
2026-09-09T10:36:44.885+00:00,358.001,415.588,100,23447.6,2685,71,measure
2026-09-09T10:36:45.885+00:00,359.000,425.914,100,23438.5,2685,72,measure
2026-09-09T10:36:46.886+00:00,360.000,415.193,100,23438.6,2685,71,measure
2026-09-09T10:36:47.886+00:00,361.000,406.511,99,23451,2685,72,measure
2026-09-09T10:36:48.311+00:00,362.000,421.527,100,23449.8,2685,71,measure
2026-09-09T10:36:49.313+00:00,363.003,423.588,100,23446.8,2685,71,measure
2026-09-09T10:36:50.317+00:00,364.007,419.878,99,23444.6,2685,70,measure
2026-09-09T10:36:51.318+00:00,365.007,423.959,100,23445.5,2685,73,measure
2026-09-09T10:36:52.311+00:00,366.000,416.433,99,23440,2685,72,measure
2026-09-09T10:36:53.312+00:00,367.000,409.511,100,23440.6,2685,72,measure
2026-09-09T10:36:54.312+00:00,368.000,412.999,100,23441,2685,71,measure
2026-09-09T10:36:55.311+00:00,369.000,422.777,100,23460.8,2685,71,measure
2026-09-09T10:36:56.311+00:00,370.000,411.521,100,23460.5,2685,70,measure
2026-09-09T10:36:57.354+00:00,371.001,414.543,99,23469.4,2685,70,measure
2026-09-09T10:36:58.311+00:00,372.000,425.375,99,23519.2,2685,72,measure
2026-09-09T10:36:59.311+00:00,373.000,413.403,100,23515.7,2685,72,measure
2026-09-09T10:37:00.312+00:00,374.000,399.636,100,23552.5,2685,70,measure
2026-09-09T10:37:01.312+00:00,375.001,420.491,100,23519.2,2685,71,measure
2026-09-09T10:37:02.311+00:00,376.000,421.134,100,23595.2,2685,70,measure
2026-09-09T10:37:03.311+00:00,377.000,416.573,99,23596.9,2685,70,measure
2026-09-09T10:37:04.313+00:00,378.000,426.431,100,23596.4,2685,73,measure
2026-09-09T10:37:05.311+00:00,379.001,416.604,100,23580.1,2685,71,measure
2026-09-09T10:37:06.314+00:00,380.001,413.721,100,23576.8,2685,71,measure
2026-09-09T10:37:07.313+00:00,381.001,414.026,100,23570.8,2685,72,measure
2026-09-09T10:37:08.311+00:00,382.001,424.612,99,23516,2685,71,measure
2026-09-09T10:37:09.311+00:00,383.000,422.214,99,23515.6,2685,70,measure
2026-09-09T10:37:10.311+00:00,384.000,418.967,100,23514.8,2685,70,measure
2026-09-09T10:37:11.312+00:00,385.001,427.601,100,23511.8,2685,72,measure
2026-09-09T10:37:12.311+00:00,386.000,413.114,99,23528.9,2685,71,measure
2026-09-09T10:37:13.312+00:00,387.000,399.398,99,23572.9,2685,72,measure
2026-09-09T10:37:14.312+00:00,388.000,412.491,99,23559.1,2685,73,measure
2026-09-09T10:37:15.311+00:00,389.000,416.423,99,23501.7,2685,70,measure
2026-09-09T10:37:16.311+00:00,390.000,416.036,100,23469.3,2685,70,measure
2026-09-09T10:37:17.311+00:00,391.000,423.906,100,23469.1,2685,73,measure
2026-09-09T10:37:18.311+00:00,392.000,409.414,100,23540.7,2685,70,measure
2026-09-09T10:37:19.311+00:00,393.000,409.988,100,23529.4,2685,71,measure
2026-09-09T10:37:19.751+00:00,394.001,413.357,100,23529.4,2685,71,measure
2026-09-09T10:37:20.750+00:00,395.001,424.214,99,23529.4,2685,72,measure
2026-09-09T10:37:21.749+00:00,396.000,421.423,99,23518.4,2685,70,measure
2026-09-09T10:37:22.749+00:00,397.000,418.539,99,23517.7,2685,70,measure
2026-09-09T10:37:23.749+00:00,398.000,426.204,100,23510.3,2685,72,measure
2026-09-09T10:37:24.749+00:00,399.000,414.628,100,23632.3,2685,71,measure
2026-09-09T10:37:25.749+00:00,400.000,402.25,99,23600.4,2685,71,measure
2026-09-09T10:37:26.751+00:00,401.001,420.232,100,23597.1,2685,72,measure
2026-09-09T10:37:27.750+00:00,402.001,423.756,99,23597.4,2685,70,measure
2026-09-09T10:37:28.750+00:00,403.001,419.861,99,23595.1,2685,70,measure
2026-09-09T10:37:29.749+00:00,404.000,425.576,100,23594.9,2685,73,measure
2026-09-09T10:37:30.749+00:00,405.000,417.299,99,23591.6,2685,71,measure
2026-09-09T10:37:31.749+00:00,406.001,412.293,99,23580.9,2685,71,measure
2026-09-09T10:37:32.749+00:00,407.000,414.522,100,23576.9,2685,72,measure
2026-09-09T10:37:33.754+00:00,408.005,418.974,99,23600.7,2685,70,measure
2026-09-09T10:37:34.757+00:00,409.008,421.408,99,23600.7,2685,70,measure
2026-09-09T10:37:35.749+00:00,410.001,418.195,99,23602.8,2685,70,measure
2026-09-09T10:37:36.749+00:00,411.000,427.014,99,23474.6,2685,72,measure
2026-09-09T10:37:37.749+00:00,412.000,414.643,100,23469.3,2685,72,measure
2026-09-09T10:37:38.749+00:00,413.000,405.927,100,23474.8,2685,72,measure
2026-09-09T10:37:39.749+00:00,414.000,421.743,100,23475,2685,73,measure
2026-09-09T10:37:40.753+00:00,415.000,417.358,100,23478.9,2685,70,measure
2026-09-09T10:37:41.749+00:00,416.000,417.768,100,23478.9,2685,70,measure
2026-09-09T10:37:42.749+00:00,417.000,425.427,100,23478.9,2685,72,measure
2026-09-09T10:37:43.749+00:00,418.001,417.06,99,23478.9,2685,72,measure
2026-09-09T10:37:44.751+00:00,419.000,412.378,100,23478,2685,71,measure
2026-09-09T10:37:45.749+00:00,420.000,415.755,100,23469.3,2685,73,measure
2026-09-09T10:37:46.751+00:00,421.000,423.454,99,23459,2685,71,measure
2026-09-09T10:37:47.750+00:00,422.000,420.616,99,23468,2685,70,measure
2026-09-09T10:37:48.749+00:00,423.000,414.248,100,23493.8,2685,70,measure
2026-09-09T10:37:49.749+00:00,424.000,420.823,100,23486.3,2685,72,measure
2026-09-09T10:37:50.749+00:00,425.000,410.044,99,23496.4,2685,71,measure
2026-09-09T10:37:51.749+00:00,426.000,408.292,100,23496.3,2685,71,measure
2026-09-09T10:37:52.197+00:00,427.004,423.444,100,23496.3,2685,72,measure
2026-09-09T10:37:53.191+00:00,428.000,422.183,99,23486.7,2685,71,measure
2026-09-09T10:37:54.193+00:00,429.001,418.592,100,23475,2685,70,measure
2026-09-09T10:37:55.189+00:00,430.000,424.869,100,23471.7,2685,73,measure
2026-09-09T10:37:56.189+00:00,431.000,414.888,100,23460.5,2685,71,measure
2026-09-09T10:37:57.189+00:00,432.000,410.851,99,23460.5,2685,71,measure
2026-09-09T10:37:58.189+00:00,433.000,413.259,99,23460.3,2685,72,measure
2026-09-09T10:37:59.189+00:00,434.000,413.619,99,23503.7,2685,70,measure
2026-09-09T10:38:00.190+00:00,435.000,407.514,99,23498.7,2685,70,measure
2026-09-09T10:38:01.189+00:00,436.000,403.44,100,23364.7,2685,69,measure
2026-09-09T10:38:02.189+00:00,437.000,417.732,99,23364.9,2685,72,measure
2026-09-09T10:38:03.189+00:00,438.000,409.924,100,23414.4,2685,72,measure
2026-09-09T10:38:04.189+00:00,439.000,399.561,99,23372.2,2685,70,measure
2026-09-09T10:38:05.189+00:00,440.000,415.561,99,23372.7,2685,72,measure
2026-09-09T10:38:06.189+00:00,441.000,419.897,99,23373.7,2685,71,measure
2026-09-09T10:38:07.194+00:00,442.000,407.131,99,23370.3,2685,70,measure
2026-09-09T10:38:08.190+00:00,443.000,423.737,100,23370.3,2685,73,measure
2026-09-09T10:38:09.189+00:00,444.000,414.115,99,23365.7,2685,71,measure
2026-09-09T10:38:10.189+00:00,445.000,408.847,99,23365.7,2685,71,measure
2026-09-09T10:38:11.190+00:00,446.001,408.687,99,23352.7,2685,72,measure
2026-09-09T10:38:12.189+00:00,447.000,414.133,99,23408.5,2685,70,measure
2026-09-09T10:38:13.190+00:00,448.000,413.299,99,23419.2,2685,70,measure
2026-09-09T10:38:14.191+00:00,449.001,411.325,99,23452.4,2685,69,measure
2026-09-09T10:38:15.190+00:00,450.000,415.549,100,23452.1,2685,72,measure
2026-09-09T10:38:16.189+00:00,451.000,411.563,100,23452.3,2685,71,measure
2026-09-09T10:38:17.189+00:00,452.000,408.145,100,23452.3,2685,71,measure
2026-09-09T10:38:18.189+00:00,453.000,411.193,100,23450.3,2685,72,measure
2026-09-09T10:38:19.189+00:00,454.000,420.981,99,23450.3,2685,71,measure
2026-09-09T10:38:20.191+00:00,455.000,418.879,99,23450.3,2685,70,measure
2026-09-09T10:38:21.201+00:00,456.000,421.704,100,23450.3,2685,70,measure
2026-09-09T10:38:22.189+00:00,457.000,423.429,99,23450.3,2685,72,measure
2026-09-09T10:38:23.189+00:00,458.000,411.641,100,23450.3,2685,72,measure
2026-09-09T10:38:23.643+00:00,459.000,407.617,100,23450.3,2685,72,measure
2026-09-09T10:38:24.643+00:00,460.000,423.287,99,23450.3,2685,73,measure
2026-09-09T10:38:25.643+00:00,461.001,422.056,100,23450.3,2685,70,measure
2026-09-09T10:38:26.648+00:00,462.000,417.794,99,23450.3,2685,71,measure
2026-09-09T10:38:27.645+00:00,463.000,425.918,100,23450.3,2685,73,measure
2026-09-09T10:38:28.643+00:00,464.000,415.658,100,23450.3,2685,72,measure
2026-09-09T10:38:29.643+00:00,465.000,407.578,100,23450.3,2685,72,measure
2026-09-09T10:38:30.645+00:00,466.000,416.759,99,23450.3,2685,73,measure
2026-09-09T10:38:31.645+00:00,467.002,422.741,99,23450.3,2685,71,measure
2026-09-09T10:38:32.645+00:00,468.001,419.268,100,23450.3,2685,70,measure
2026-09-09T10:38:33.646+00:00,469.001,421.897,100,23450.3,2685,73,measure
2026-09-09T10:38:34.644+00:00,470.001,422.132,100,23450.3,2685,72,measure
2026-09-09T10:38:35.644+00:00,471.001,410.775,100,23450.3,2685,72,measure
2026-09-09T10:38:36.643+00:00,472.001,408.678,100,23450.3,2685,72,measure
2026-09-09T10:38:37.643+00:00,473.000,421.887,100,23450.3,2685,71,measure
2026-09-09T10:38:38.653+00:00,474.005,420.511,99,23450.3,2685,70,measure
2026-09-09T10:38:39.644+00:00,475.000,418.076,100,23450.3,2685,70,measure
2026-09-09T10:38:40.644+00:00,476.000,425.237,100,23450.3,2685,72,measure
2026-09-09T10:38:41.643+00:00,477.000,414.459,99,23450.3,2685,72,measure
2026-09-09T10:38:42.643+00:00,478.000,405.895,99,23450.3,2685,71,measure
2026-09-09T10:38:43.643+00:00,479.000,418.424,100,23450.3,2685,72,measure
2026-09-09T10:38:44.643+00:00,480.000,421.766,99,23450.3,2685,71,measure
2026-09-09T10:38:45.643+00:00,481.000,418.894,100,23450.3,2685,70,measure
2026-09-09T10:38:46.644+00:00,482.000,422.882,100,23450.3,2685,70,measure
2026-09-09T10:38:47.644+00:00,483.000,419.728,100,23450.3,2685,72,measure
2026-09-09T10:38:48.643+00:00,484.000,409.635,99,23450.3,2685,72,measure
2026-09-09T10:38:49.643+00:00,485.000,410.449,100,23450.3,2685,72,measure
2026-09-09T10:38:50.644+00:00,486.001,422.565,99,23450.3,2685,73,measure
2026-09-09T10:38:51.644+00:00,487.001,420.672,100,23450.3,2685,70,measure
2026-09-09T10:38:52.643+00:00,488.001,417.494,100,23450.3,2685,70,measure
2026-09-09T10:38:53.644+00:00,489.000,425.02,99,23450.3,2685,72,measure
2026-09-09T10:38:54.645+00:00,490.000,416.178,100,23450.3,2685,72,measure
2026-09-09T10:38:55.072+00:00,491.002,406.507,99,23450.3,2685,71,measure
2026-09-09T10:38:56.072+00:00,492.001,417.224,100,23450.3,2685,73,measure
2026-09-09T10:38:57.071+00:00,493.000,422.478,99,23450.3,2685,71,measure
2026-09-09T10:38:58.071+00:00,494.000,419.344,99,23450.3,2685,70,measure
2026-09-09T10:38:59.071+00:00,495.000,423.662,100,23450.3,2685,73,measure
2026-09-09T10:39:00.072+00:00,496.000,418.915,100,23450.3,2685,72,measure
2026-09-09T10:39:01.072+00:00,497.000,410.75,99,23450.3,2685,72,measure
2026-09-09T10:39:02.071+00:00,498.000,408.928,100,23450.3,2685,72,measure
2026-09-09T10:39:03.071+00:00,499.000,423.091,100,23450.3,2685,71,measure
2026-09-09T10:39:04.071+00:00,500.000,421.51,100,23450.3,2685,70,measure
2026-09-09T10:39:05.071+00:00,501.000,417.218,99,23450.3,2685,70,measure
2026-09-09T10:39:06.073+00:00,502.001,424.968,100,23450.3,2685,72,measure
2026-09-09T10:39:07.072+00:00,503.000,415.418,100,23450.3,2685,72,measure
2026-09-09T10:39:08.072+00:00,504.000,406.245,99,23450.3,2685,71,measure
2026-09-09T10:39:09.071+00:00,505.000,419.623,100,23450.3,2685,72,measure
2026-09-09T10:39:10.071+00:00,506.000,418.069,99,23455,2685,70,measure
2026-09-09T10:39:11.072+00:00,507.000,411.828,100,23450.3,2685,70,measure
2026-09-09T10:39:12.071+00:00,508.000,424.785,100,23450.3,2685,70,measure
2026-09-09T10:39:13.073+00:00,509.000,418.901,100,23450.3,2685,72,measure
2026-09-09T10:39:14.072+00:00,510.000,411.056,99,23450.3,2685,73,measure
2026-09-09T10:39:15.071+00:00,511.000,409.954,100,23450.3,2685,72,measure
2026-09-09T10:39:16.071+00:00,512.000,423.564,100,23450.3,2685,73,measure
2026-09-09T10:39:17.071+00:00,513.000,420.98,99,23450.3,2685,70,measure
2026-09-09T10:39:18.071+00:00,514.000,418.024,100,23450.3,2685,70,measure
2026-09-09T10:39:19.071+00:00,515.000,426.3,100,23450.3,2685,73,measure
2026-09-09T10:39:20.071+00:00,516.000,416.982,100,23450.3,2685,72,measure
2026-09-09T10:39:21.072+00:00,517.000,407.318,99,23455,2685,72,measure
2026-09-09T10:39:22.071+00:00,518.000,420.18,100,23455,2685,73,measure
2026-09-09T10:39:23.072+00:00,519.000,423.192,99,23455,2685,71,measure
2026-09-09T10:39:24.071+00:00,520.000,419.587,100,23455,2685,70,measure
2026-09-09T10:39:25.071+00:00,521.000,423.092,100,23418.3,2685,73,measure
2026-09-09T10:39:26.071+00:00,522.000,419.478,100,23418.3,2685,72,measure
2026-09-09T10:39:26.512+00:00,523.000,410.814,100,23418.3,2685,72,measure
2026-09-09T10:39:27.512+00:00,524.000,411.336,100,23418.3,2685,71,measure
2026-09-09T10:39:28.511+00:00,525.000,422.592,99,23418.3,2685,72,measure
2026-09-09T10:39:29.511+00:00,526.000,420.047,100,23418.3,2685,70,measure
2026-09-09T10:39:30.511+00:00,527.000,406.4,99,23418.3,2685,70,measure
2026-09-09T10:39:31.511+00:00,528.000,423.142,100,23418.3,2685,72,measure
2026-09-09T10:39:32.511+00:00,529.000,416.492,100,23418.3,2685,73,measure
2026-09-09T10:39:33.513+00:00,530.002,406.657,100,23418.3,2685,71,measure
2026-09-09T10:39:34.512+00:00,531.001,419.48,100,23418.3,2685,72,measure
2026-09-09T10:39:35.512+00:00,532.001,423.054,99,23418.3,2685,70,measure
2026-09-09T10:39:36.511+00:00,533.000,419.828,99,23418.3,2685,71,measure
2026-09-09T10:39:37.511+00:00,534.000,423.573,100,23418.3,2685,73,measure
2026-09-09T10:39:38.511+00:00,535.000,419.338,99,23418.3,2685,71,measure
2026-09-09T10:39:39.512+00:00,536.000,410.718,100,23418.3,2685,71,measure
2026-09-09T10:39:40.512+00:00,537.000,411.195,100,23418.3,2685,72,measure
2026-09-09T10:39:41.522+00:00,538.012,422.799,99,23418.3,2685,73,measure
2026-09-09T10:39:42.515+00:00,539.004,420.958,99,23418.3,2685,70,measure
2026-09-09T10:39:43.513+00:00,540.002,417.892,100,23418.3,2685,70,measure
2026-09-09T10:39:44.511+00:00,541.000,425.767,100,23418.3,2685,73,measure
2026-09-09T10:39:45.514+00:00,542.000,416.443,100,23418.3,2685,71,measure
2026-09-09T10:39:46.511+00:00,543.000,406.27,99,23418.3,2685,72,measure
2026-09-09T10:39:47.511+00:00,544.000,418.241,100,23418.3,2685,73,measure
2026-09-09T10:39:48.511+00:00,545.000,422.932,99,23418.3,2685,71,measure
2026-09-09T10:39:49.511+00:00,546.000,419.257,99,23418.3,2685,70,measure
2026-09-09T10:39:50.512+00:00,547.000,417.076,100,23418.3,2685,72,measure
2026-09-09T10:39:51.523+00:00,548.000,387.284,89,23418.3,2685,72,measure
2026-09-09T10:39:52.511+00:00,549.000,391.182,100,23418.3,2685,71,measure
2026-09-09T10:39:53.511+00:00,550.000,411.416,99,23418.3,2685,72,measure
2026-09-09T10:39:54.511+00:00,551.000,425.477,100,23423,2685,72,measure
2026-09-09T10:39:55.511+00:00,552.000,430.958,100,23418.3,2685,73,measure
2026-09-09T10:39:56.511+00:00,553.000,434.975,100,23418.3,2685,74,measure
2026-09-09T10:39:57.514+00:00,554.002,439.751,100,23418.3,2685,74,measure
2026-09-09T10:39:58.514+00:00,555.001,442.276,100,23418.3,2685,74,measure
2026-09-09T10:39:58.962+00:00,556.007,441.092,100,23418.3,2685,74,measure
2026-09-09T10:39:59.963+00:00,557.007,445.151,100,23418.3,2685,74,measure
2026-09-09T10:40:00.962+00:00,558.007,436.412,100,23418.3,2685,74,measure
2026-09-09T10:40:01.957+00:00,559.002,447.013,100,23418.3,2685,74,measure
2026-09-09T10:40:02.961+00:00,560.006,445.425,100,23418.3,2685,74,measure
2026-09-09T10:40:03.962+00:00,561.006,445.313,100,23418.3,2685,74,measure
2026-09-09T10:40:04.960+00:00,562.005,445.034,100,23418.3,2685,74,measure
2026-09-09T10:40:05.960+00:00,563.005,439.584,100,23418.3,2685,74,measure
2026-09-09T10:40:06.956+00:00,564.001,439.658,100,23430.5,2685,73,measure
2026-09-09T10:40:07.960+00:00,565.005,439.47,100,23416.9,2685,74,measure
2026-09-09T10:40:08.961+00:00,566.004,435.701,100,23409.9,2685,71,measure
2026-09-09T10:40:09.960+00:00,567.004,435.815,100,23430.3,2685,73,measure
2026-09-09T10:40:10.961+00:00,568.004,441.695,100,23437.3,2685,72,measure
2026-09-09T10:40:11.957+00:00,569.001,442.071,100,23437.3,2685,73,measure
2026-09-09T10:40:12.958+00:00,570.003,436.168,100,23439.3,2685,72,measure
2026-09-09T10:40:13.958+00:00,571.002,429.06,100,23453,2685,71,measure
2026-09-09T10:40:14.962+00:00,572.003,437.287,100,23449.2,2685,72,measure
2026-09-09T10:40:15.957+00:00,573.002,439.631,96,23496.5,2685,72,measure
2026-09-09T10:40:16.957+00:00,574.001,431.822,100,23498.1,2685,72,measure
2026-09-09T10:40:17.956+00:00,575.001,443.409,100,23495.5,2685,73,measure
2026-09-09T10:40:18.958+00:00,576.003,445.031,100,23499.1,2685,74,measure
2026-09-09T10:40:19.962+00:00,577.006,444.249,100,23478.1,2685,74,measure
2026-09-09T10:40:20.961+00:00,578.006,447.858,100,23476.6,2670,75,measure
2026-09-09T10:40:21.964+00:00,579.008,443.302,100,23472.5,2685,74,measure
2026-09-09T10:40:22.964+00:00,580.005,446.555,99,23460.3,2685,75,measure
2026-09-09T10:40:23.960+00:00,581.004,445.956,100,23457.5,2685,74,measure
2026-09-09T10:40:24.963+00:00,582.008,445.556,100,23455.3,2685,75,measure
2026-09-09T10:40:25.962+00:00,583.007,445.033,100,23437.7,2670,75,measure
2026-09-09T10:40:26.956+00:00,584.000,442.12,100,23432.5,2670,75,measure
2026-09-09T10:40:27.965+00:00,585.008,445.831,100,23427.7,2670,74,measure
2026-09-09T10:40:28.959+00:00,586.002,444.995,100,23423.5,2670,75,measure
2026-09-09T10:40:29.955+00:00,587.000,447.941,100,23418.3,2670,75,measure
2026-09-09T10:40:30.354+00:00,588.000,444.863,100,23404.9,2670,75,measure
2026-09-09T10:40:31.353+00:00,589.000,444.839,100,23404.9,2670,75,measure
2026-09-09T10:40:32.352+00:00,590.000,443.961,100,23404.9,2670,75,measure
2026-09-09T10:40:33.352+00:00,591.000,442.088,100,23404.9,2670,75,measure
2026-09-09T10:40:34.353+00:00,592.000,447.62,100,23404.9,2670,75,measure
2026-09-09T10:40:35.354+00:00,593.000,446.45,100,23404.9,2670,75,measure
2026-09-09T10:40:36.352+00:00,594.000,442.516,100,23404.9,2670,74,measure
2026-09-09T10:40:37.352+00:00,595.000,442.121,100,23404.9,2670,75,measure
2026-09-09T10:40:38.352+00:00,596.000,446.703,100,23404.9,2670,75,measure
2026-09-09T10:40:39.357+00:00,597.003,446.405,100,23404.9,2655,72,measure
2026-09-09T10:40:40.353+00:00,598.000,448.283,100,23404.9,2670,72,measure
2026-09-09T10:40:41.352+00:00,599.000,446.844,100,23404.9,2670,72,measure
2026-09-09T10:40:42.352+00:00,600.000,445.588,100,23404.9,2670,73,measure
2026-09-09T10:40:43.353+00:00,601.000,446.564,100,23404.9,2670,74,measure
2026-09-09T10:40:44.352+00:00,602.000,443.33,100,23404.9,2670,73,measure
2026-09-09T10:40:45.353+00:00,603.000,447.198,100,23403.9,2670,74,measure
2026-09-09T10:40:46.354+00:00,604.000,442.968,100,23402.6,2670,74,measure
2026-09-09T10:40:47.353+00:00,605.000,419.138,99,23398.9,2685,70,measure
2026-09-09T10:40:48.352+00:00,606.000,372.692,99,23398.8,2685,67,measure
2026-09-09T10:40:49.357+00:00,607.000,225.444,0,23408.3,2700,58,measure
2026-09-09T10:40:50.356+00:00,608.000,78.227,0,23408.3,2700,56,measure
2026-09-09T10:40:51.352+00:00,609.000,67.927,0,23408.2,465,54,measure
2026-09-09T10:40:52.400+00:00,610.000,39.608,0,23412.8,330,53,measure
2026-09-09T10:40:53.355+00:00,611.000,30.092,0,23408.1,255,52,measure
2026-09-09T10:40:54.354+00:00,612.000,26.23,0,23408.1,210,52,measure
2026-09-09T10:40:55.353+00:00,613.000,20.372,1,23400.1,210,51,measure
2026-09-09T10:40:56.354+00:00,614.002,19.172,0,23396.1,210,51,measure
2026-09-09T10:40:57.354+00:00,615.002,18.793,0,23396.1,210,51,measure
2026-09-09T10:40:58.354+00:00,616.001,18.394,0,23396.1,210,50,measure
2026-09-09T10:40:59.354+00:00,617.001,17.861,1,23396.1,210,50,measure
2026-09-09T10:41:00.355+00:00,618.001,17.575,0,23396.1,210,50,measure
2026-09-09T10:41:01.354+00:00,619.000,17.103,1,23396.1,210,49,measure
2026-09-09T10:41:01.832+00:00,620.000,17.026,0,23396.1,210,49,measure
2026-09-09T10:41:02.832+00:00,621.001,16.86,0,23396.1,210,49,measure
2026-09-09T10:41:03.832+00:00,622.000,16.607,0,23396.1,210,49,measure
2026-09-09T10:41:04.834+00:00,623.001,16.738,0,23396.1,210,48,measure
2026-09-09T10:41:05.832+00:00,624.001,16.803,0,23396.1,210,48,measure
2026-09-09T10:41:06.833+00:00,625.001,16.955,0,23396.1,210,48,measure
2026-09-09T10:41:07.832+00:00,626.001,16.82,0,23396.1,210,48,measure
2026-09-09T10:41:08.832+00:00,627.001,16.718,1,23396.1,210,48,measure
2026-09-09T10:41:09.833+00:00,628.001,16.551,1,23396.1,210,47,measure
2026-09-09T10:41:10.834+00:00,629.001,16.301,0,23396.1,210,47,measure
2026-09-09T10:41:11.834+00:00,630.000,16.429,0,23396.1,210,47,measure
2026-09-09T10:41:12.834+00:00,631.001,16.158,0,23396.1,210,47,measure
2026-09-09T10:41:13.833+00:00,632.000,15.601,0,23396.1,210,47,measure
2026-09-09T10:41:14.834+00:00,633.001,15.58,0,23396.1,210,47,measure
2026-09-09T10:41:15.834+00:00,634.001,15.995,0,23396.1,210,46,measure
2026-09-09T10:41:16.833+00:00,635.001,15.585,0,23396.1,210,46,measure
2026-09-09T10:41:17.833+00:00,636.000,15.567,0,23396.1,210,46,measure
2026-09-09T10:41:18.833+00:00,637.001,15.564,0,23396.1,210,46,measure
2026-09-09T10:41:19.833+00:00,638.000,15.488,0,23396.1,210,46,measure
2026-09-09T10:41:20.832+00:00,639.000,15.221,0,23408.3,210,46,measure
2026-09-09T10:41:21.831+00:00,640.000,15.152,0,23408.3,210,45,measure
2026-09-09T10:41:22.832+00:00,641.000,14.997,0,23408.2,210,45,measure
2026-09-09T10:41:23.832+00:00,642.000,14.479,0,23408.1,210,45,measure
2026-09-09T10:41:24.833+00:00,643.000,14.732,0,23408.1,210,45,measure
2026-09-09T10:41:25.831+00:00,644.000,14.596,0,23408.1,210,45,measure
2026-09-09T10:41:26.831+00:00,645.000,14.344,0,23400.1,210,45,measure
2026-09-09T10:41:27.831+00:00,646.000,14.551,0,23396.1,210,45,measure
2026-09-09T10:41:28.832+00:00,647.000,14.453,0,23396.1,210,45,measure
2026-09-09T10:41:29.833+00:00,648.000,14.431,0,23396.1,210,44,measure
2026-09-09T10:41:30.835+00:00,649.001,14.458,0,23396.1,210,44,measure
2026-09-09T10:41:31.832+00:00,650.001,14.4,0,23396.1,210,44,measure
2026-09-09T10:41:32.832+00:00,651.000,14.289,0,23396.1,210,44,measure
2026-09-09T10:41:33.265+00:00,652.001,14.389,0,23396.1,210,44,measure
2026-09-09T10:41:34.266+00:00,653.001,14.247,0,23396.1,210,44,measure
2026-09-09T10:41:35.266+00:00,654.000,14.173,0,23396.1,210,44,measure
2026-09-09T10:41:36.266+00:00,655.000,14.182,0,23396.1,210,44,measure
2026-09-09T10:41:37.266+00:00,656.000,14.1,0,23396.1,210,44,measure
2026-09-09T10:41:38.270+00:00,657.001,14.189,0,23396.1,210,44,measure
2026-09-09T10:41:39.265+00:00,658.000,14.076,0,23396.1,210,43,measure
2026-09-09T10:41:40.265+00:00,659.000,13.947,0,23396.1,210,43,measure
2026-09-09T10:41:41.265+00:00,660.001,14.004,0,23396.1,210,43,measure
2026-09-09T10:41:42.266+00:00,661.000,13.885,0,23396.1,210,43,measure
2026-09-09T10:41:43.266+00:00,662.001,14.034,1,23396.1,210,43,measure
2026-09-09T10:41:44.271+00:00,663.001,13.852,0,23396.1,210,43,measure
2026-09-09T10:41:45.265+00:00,664.001,13.684,0,23396.1,210,43,measure
2026-09-09T10:41:46.266+00:00,665.002,13.713,0,23396.1,210,43,measure
