timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:37:49.433+00:00,25.001,355.095,100,23111.1,2685,66,measure
2026-09-10T02:37:50.436+00:00,26.001,355.013,100,23111.1,2685,66,measure
2026-09-10T02:37:51.432+00:00,27.000,357.348,100,23111.1,2685,66,measure
2026-09-10T02:37:52.433+00:00,28.001,356.617,100,23111.1,2685,66,measure
2026-09-10T02:37:53.432+00:00,29.000,356.03,99,23111.1,2685,66,measure
2026-09-10T02:37:54.433+00:00,30.000,354.263,100,23111.1,2685,66,measure
2026-09-10T02:37:55.432+00:00,31.000,354.941,99,23111.1,2685,66,measure
2026-09-10T02:37:56.432+00:00,32.001,355.458,100,23111.1,2685,65,measure
2026-09-10T02:37:57.432+00:00,33.000,356.704,100,23111.1,2685,66,measure
2026-09-10T02:37:58.433+00:00,34.002,355.461,100,23111.1,2685,66,measure
2026-09-10T02:37:59.432+00:00,35.000,355.666,100,23111.1,2685,66,measure
2026-09-10T02:38:00.432+00:00,36.000,355.28,100,23111.1,2685,66,measure
2026-09-10T02:38:01.431+00:00,37.000,357.762,100,23111.1,2685,66,measure
2026-09-10T02:37:59.896+00:00,38.001,357.097,100,23111.1,2685,66,measure
2026-09-10T02:38:00.896+00:00,39.001,356.523,100,23111.1,2685,66,measure
2026-09-10T02:38:01.896+00:00,40.001,356.353,100,23111.1,2685,66,measure
2026-09-10T02:38:02.895+00:00,41.000,356.01,100,23111.1,2685,66,measure
2026-09-10T02:38:03.896+00:00,42.001,355.895,100,23111.1,2685,66,measure
2026-09-10T02:38:04.896+00:00,43.000,357.92,100,23111.1,2685,66,measure
2026-09-10T02:38:05.896+00:00,44.000,356.322,100,23111.1,2685,66,measure
2026-09-10T02:38:06.897+00:00,45.002,356.607,99,23111.1,2685,66,measure
2026-09-10T02:38:07.896+00:00,46.001,356.297,100,23111.1,2685,67,measure
2026-09-10T02:38:08.898+00:00,47.001,357.949,100,23111.1,2685,67,measure
2026-09-10T02:38:09.896+00:00,48.000,359.092,100,23111.1,2685,67,measure
2026-09-10T02:38:10.896+00:00,49.001,358.714,100,23111.1,2685,67,measure
2026-09-10T02:38:11.896+00:00,50.001,356.767,100,23111.1,2685,66,measure
2026-09-10T02:38:12.898+00:00,51.002,356.275,99,23111.1,2685,67,measure
2026-09-10T02:38:13.896+00:00,52.001,355.931,100,23111.1,2685,66,measure
2026-09-10T02:38:14.897+00:00,53.000,359.352,100,23111.1,2685,67,measure
2026-09-10T02:38:15.897+00:00,54.002,358.406,100,23111.1,2685,67,measure
2026-09-10T02:38:16.910+00:00,55.015,357.122,100,23111.1,2685,67,measure
2026-09-10T02:38:17.895+00:00,56.000,358.354,99,23111.1,2685,67,measure
2026-09-10T02:38:18.895+00:00,57.000,357.795,100,23111.1,2685,67,measure
2026-09-10T02:38:19.896+00:00,58.001,360.014,100,23111.1,2685,67,measure
2026-09-10T02:38:20.896+00:00,59.001,358.988,100,23111.1,2685,68,measure
2026-09-10T02:38:21.897+00:00,60.001,358.556,99,23111.1,2685,67,measure
2026-09-10T02:38:22.900+00:00,61.001,356.277,99,23111.1,2685,67,measure
2026-09-10T02:38:23.898+00:00,62.002,356.128,100,23111.1,2685,67,measure
2026-09-10T02:38:24.895+00:00,63.000,357.828,100,23111.1,2685,67,measure
2026-09-10T02:38:25.895+00:00,64.000,359.557,100,23111.1,2685,67,measure
2026-09-10T02:38:26.895+00:00,65.000,357.374,100,23111.1,2685,67,measure
2026-09-10T02:38:27.896+00:00,66.000,357.839,100,23111.1,2685,67,measure
2026-09-10T02:38:28.895+00:00,67.000,357.757,100,23111.1,2685,67,measure
2026-09-10T02:38:27.350+00:00,68.001,359.564,100,23111.1,2685,67,measure
2026-09-10T02:38:28.350+00:00,69.001,358.963,100,23111.1,2685,68,measure
2026-09-10T02:38:29.350+00:00,70.001,359.093,100,23111.1,2685,67,measure
2026-09-10T02:38:30.354+00:00,71.005,357.206,100,23111.1,2685,67,measure
2026-09-10T02:38:31.350+00:00,72.001,357.28,100,23111.1,2685,67,measure
2026-09-10T02:38:32.353+00:00,73.000,357.262,99,23111.1,2685,67,measure
2026-09-10T02:38:33.351+00:00,74.000,359.113,99,23111.1,2685,67,measure
2026-09-10T02:38:34.349+00:00,75.000,357.942,100,23111.1,2685,68,measure
2026-09-10T02:38:35.349+00:00,76.000,358.695,100,23111.1,2685,68,measure
2026-09-10T02:38:36.349+00:00,77.000,358.141,100,23111.1,2685,68,measure
2026-09-10T02:38:37.356+00:00,78.001,359.719,99,23111.1,2685,68,measure
2026-09-10T02:38:38.350+00:00,79.000,360.915,100,23111.1,2685,68,measure
2026-09-10T02:38:39.350+00:00,80.000,359.648,100,23111.1,2685,68,measure
2026-09-10T02:38:40.350+00:00,81.001,358.257,100,23111.1,2685,68,measure
2026-09-10T02:38:41.349+00:00,82.001,356.876,99,23111.1,2685,68,measure
2026-09-10T02:38:42.350+00:00,83.000,356.735,99,23111.1,2685,67,measure
2026-09-10T02:38:43.349+00:00,84.000,359.733,100,23111.1,2685,68,measure
2026-09-10T02:38:44.349+00:00,85.000,358.722,100,23111.1,2685,67,measure
2026-09-10T02:38:45.350+00:00,86.001,358.208,99,23111.1,2685,68,measure
2026-09-10T02:38:46.351+00:00,87.000,358.475,100,23111.1,2685,68,measure
2026-09-10T02:38:47.352+00:00,88.003,358.23,99,23111.1,2685,68,measure
2026-09-10T02:38:48.353+00:00,89.000,360.559,99,23111.1,2685,68,measure
2026-09-10T02:38:49.349+00:00,90.000,359.955,100,23111.1,2685,68,measure
2026-09-10T02:38:50.354+00:00,91.006,359.353,100,23111.1,2685,68,measure
2026-09-10T02:38:51.354+00:00,92.003,357.158,100,23111.1,2685,68,measure
2026-09-10T02:38:52.350+00:00,93.001,357.28,100,23111.1,2685,68,measure
2026-09-10T02:38:53.350+00:00,94.001,358.436,100,23111.1,2685,68,measure
2026-09-10T02:38:54.349+00:00,95.000,359.356,100,23111.1,2685,67,measure
2026-09-10T02:38:55.349+00:00,96.000,357.779,100,23111.1,2685,68,measure
2026-09-10T02:38:56.350+00:00,97.000,358.817,100,23111.1,2685,67,measure
2026-09-10T02:38:54.753+00:00,98.000,358.146,100,23111.1,2685,68,measure
2026-09-10T02:38:55.754+00:00,99.001,360.877,100,23111.1,2685,68,measure
2026-09-10T02:38:56.752+00:00,100.000,359.398,100,23111.1,2685,68,measure
2026-09-10T02:38:57.752+00:00,101.000,359.165,100,23111.1,2685,68,measure
2026-09-10T02:38:58.751+00:00,102.000,357.847,100,23111.1,2685,68,measure
2026-09-10T02:38:59.751+00:00,103.000,358.436,100,23111.1,2685,68,measure
2026-09-10T02:39:00.752+00:00,104.000,358.214,100,23111.1,2685,68,measure
2026-09-10T02:39:01.753+00:00,105.001,360.338,100,23111.1,2685,67,measure
2026-09-10T02:39:02.752+00:00,106.000,358.924,100,23111.1,2685,68,measure
2026-09-10T02:39:03.752+00:00,107.001,359.404,100,23111.1,2685,68,measure
2026-09-10T02:39:04.752+00:00,108.000,358.82,100,23111.1,2685,68,measure
2026-09-10T02:39:05.753+00:00,109.001,360.381,100,23111.1,2685,68,measure
2026-09-10T02:39:06.754+00:00,110.000,361.204,100,23111.1,2685,68,measure
2026-09-10T02:39:07.752+00:00,111.000,360.37,99,23111.1,2685,68,measure
2026-09-10T02:39:08.754+00:00,112.000,357.85,100,23111.1,2685,68,measure
2026-09-10T02:39:09.752+00:00,113.001,358.03,100,23111.1,2685,68,measure
2026-09-10T02:39:10.754+00:00,114.001,358.22,100,23111.1,2685,68,measure
2026-09-10T02:39:11.753+00:00,115.001,361.043,99,23111.1,2685,68,measure
2026-09-10T02:39:12.753+00:00,116.001,359.447,100,23111.1,2685,68,measure
2026-09-10T02:39:13.752+00:00,117.001,358.737,100,23111.1,2685,68,measure
2026-09-10T02:39:14.753+00:00,118.000,358.807,100,23111.1,2685,68,measure
2026-09-10T02:39:15.752+00:00,119.001,358.691,99,23111.1,2685,68,measure
2026-09-10T02:39:16.752+00:00,120.000,360.447,100,23111.1,2685,68,measure
2026-09-10T02:39:17.752+00:00,121.000,360.223,100,23111.1,2685,68,measure
2026-09-10T02:39:18.752+00:00,122.001,359.68,100,23111.1,2685,68,measure
2026-09-10T02:39:19.752+00:00,123.001,357.557,100,23111.1,2685,68,measure
2026-09-10T02:39:20.752+00:00,124.001,357.523,100,23111.4,2685,68,measure
2026-09-10T02:39:21.760+00:00,125.008,358.868,100,23111.4,2685,68,measure
2026-09-10T02:39:22.753+00:00,126.000,359.304,99,23111.4,2685,68,measure
2026-09-10T02:39:23.756+00:00,127.000,358.083,99,23111.4,2685,68,measure
2026-09-10T02:39:22.209+00:00,128.000,358.891,100,23111.6,2685,68,measure
2026-09-10T02:39:23.210+00:00,129.001,358.477,99,23111.6,2685,67,measure
2026-09-10T02:39:24.210+00:00,130.000,360.368,100,23111.6,2685,68,measure
2026-09-10T02:39:25.210+00:00,131.001,358.93,100,23111.6,2685,68,measure
2026-09-10T02:39:26.211+00:00,132.000,359.671,100,23111.6,2685,68,measure
2026-09-10T02:39:27.210+00:00,133.001,357.997,100,23111.6,2685,68,measure
2026-09-10T02:39:28.210+00:00,134.001,357.014,99,23111.6,2685,68,measure
2026-09-10T02:39:29.209+00:00,135.000,357.085,100,23111.6,2685,68,measure
2026-09-10T02:39:30.209+00:00,136.000,360.165,100,23116.3,2685,68,measure
2026-09-10T02:39:31.211+00:00,137.001,359.076,100,23111.6,2685,68,measure
2026-09-10T02:39:32.211+00:00,138.001,359.458,99,23112,2685,68,measure
2026-09-10T02:39:33.210+00:00,139.001,359.453,100,23112,2685,68,measure
2026-09-10T02:39:34.211+00:00,140.000,361.066,100,23112,2685,68,measure
2026-09-10T02:39:35.207+00:00,141.000,361.228,100,23115.6,2685,68,measure
2026-09-10T02:39:36.209+00:00,142.000,359.75,100,23115.8,2685,68,measure
2026-09-10T02:39:37.208+00:00,143.001,358.756,100,23115.8,2685,68,measure
2026-09-10T02:39:38.209+00:00,144.001,358.051,100,23115.8,2685,68,measure
2026-09-10T02:39:39.207+00:00,145.000,358.107,100,23115.8,2685,68,measure
2026-09-10T02:39:40.207+00:00,146.000,360.635,100,23115.8,2685,68,measure
2026-09-10T02:39:41.208+00:00,147.000,359.136,100,23115.7,2685,68,measure
2026-09-10T02:39:42.207+00:00,148.000,359.237,100,23111.1,2685,69,measure
2026-09-10T02:39:43.208+00:00,149.000,359.602,100,23111.1,2685,68,measure
2026-09-10T02:39:44.208+00:00,150.000,359.123,100,23111.1,2685,68,measure
2026-09-10T02:39:45.208+00:00,151.001,361.274,100,23111.1,2685,68,measure
2026-09-10T02:39:46.208+00:00,152.001,359.99,100,23111.1,2685,68,measure
2026-09-10T02:39:47.210+00:00,153.002,359.406,100,23111.1,2685,68,measure
2026-09-10T02:39:48.209+00:00,154.001,358.267,100,23111.1,2685,68,measure
2026-09-10T02:39:49.207+00:00,155.000,358.247,100,23111.1,2685,68,measure
2026-09-10T02:39:50.207+00:00,156.000,359.753,99,23111.1,2685,68,measure
2026-09-10T02:39:51.209+00:00,157.002,359.871,100,23111.1,2685,68,measure
2026-09-10T02:39:49.632+00:00,158.002,358.607,100,23111.1,2685,68,measure
2026-09-10T02:39:50.632+00:00,159.002,359.146,99,23111.1,2685,68,measure
2026-09-10T02:39:51.631+00:00,160.001,358.647,100,23111.1,2685,68,measure
2026-09-10T02:39:52.631+00:00,161.001,361.149,100,23111.1,2685,68,measure
2026-09-10T02:39:53.630+00:00,162.000,359.638,100,23111.1,2685,68,measure
2026-09-10T02:39:54.631+00:00,163.001,359.986,100,23111.1,2685,68,measure
2026-09-10T02:39:55.632+00:00,164.000,358.223,100,23111.1,2685,68,measure
2026-09-10T02:39:56.631+00:00,165.000,358.235,99,23111.1,2685,67,measure
2026-09-10T02:39:57.630+00:00,166.000,358.521,99,23111.1,2685,68,measure
2026-09-10T02:39:58.630+00:00,167.000,359.966,99,23111.1,2685,68,measure
2026-09-10T02:39:59.633+00:00,168.000,358.918,100,23111.1,2685,68,measure
2026-09-10T02:40:00.630+00:00,169.000,358.812,100,23111.1,2685,69,measure
2026-09-10T02:40:01.631+00:00,170.000,358.533,100,23111.1,2685,68,measure
2026-09-10T02:40:02.631+00:00,171.000,360.201,100,23111.1,2685,68,measure
2026-09-10T02:40:03.634+00:00,172.001,360.253,100,23111.1,2685,68,measure
2026-09-10T02:40:04.631+00:00,173.001,359.487,100,23111.1,2685,68,measure
2026-09-10T02:40:05.630+00:00,174.000,358.301,99,23111.1,2685,68,measure
2026-09-10T02:40:06.631+00:00,175.001,359.518,100,23111.1,2685,68,measure
2026-09-10T02:40:07.631+00:00,176.001,358.082,99,23111.1,2685,68,measure
2026-09-10T02:40:08.631+00:00,177.000,360.277,100,23111.1,2685,68,measure
2026-09-10T02:40:09.633+00:00,178.001,358.943,100,23111.1,2685,68,measure
2026-09-10T02:40:10.631+00:00,179.000,359.458,100,23111.1,2685,68,measure
2026-09-10T02:40:11.634+00:00,180.004,359.669,100,23111.1,2685,68,measure
2026-09-10T02:40:12.631+00:00,181.000,359.27,100,23111.1,2685,68,measure
2026-09-10T02:40:13.632+00:00,182.001,362.143,100,23111.1,2685,68,measure
2026-09-10T02:40:14.632+00:00,183.001,360.855,99,23111.1,2685,68,measure
2026-09-10T02:40:15.630+00:00,184.000,359.7,100,23111.1,2685,68,measure
2026-09-10T02:40:16.630+00:00,185.000,358.698,100,23111.1,2685,68,measure
2026-09-10T02:40:17.630+00:00,186.000,357.445,100,23111.1,2685,67,measure
2026-09-10T02:40:18.631+00:00,187.001,360.393,99,23111.1,2685,68,measure
2026-09-10T02:40:17.091+00:00,188.001,359.549,100,23111.1,2685,67,measure
2026-09-10T02:40:18.094+00:00,189.003,359.092,100,23111.1,2685,68,measure
2026-09-10T02:40:19.092+00:00,190.000,359.482,100,23111.1,2685,68,measure
2026-09-10T02:40:20.093+00:00,191.001,359.309,100,23111.1,2685,69,measure
2026-09-10T02:40:21.092+00:00,192.000,362.063,100,23111.1,2685,68,measure
2026-09-10T02:40:22.092+00:00,193.000,361.197,100,23111.1,2685,68,measure
2026-09-10T02:40:23.094+00:00,194.000,361.019,100,23111.1,2685,68,measure
2026-09-10T02:40:24.092+00:00,195.001,359.699,99,23111.1,2685,69,measure
2026-09-10T02:40:25.092+00:00,196.001,358.421,100,23111.1,2685,68,measure
2026-09-10T02:40:26.091+00:00,197.001,359.462,100,23111.1,2685,68,measure
2026-09-10T02:40:27.091+00:00,198.000,361.165,99,23111.1,2685,68,measure
2026-09-10T02:40:28.091+00:00,199.000,359.035,100,23111.1,2685,68,measure
2026-09-10T02:40:29.094+00:00,200.000,359.578,100,23111.1,2685,69,measure
2026-09-10T02:40:30.091+00:00,201.001,359.734,100,23111.1,2685,69,measure
2026-09-10T02:40:31.092+00:00,202.000,361.263,100,23111.1,2685,69,measure
2026-09-10T02:40:32.091+00:00,203.001,360.749,100,23111.1,2685,68,measure
2026-09-10T02:40:33.094+00:00,204.000,360.506,100,23111.1,2685,68,measure
2026-09-10T02:40:34.091+00:00,205.000,359.111,100,23111.1,2685,68,measure
2026-09-10T02:40:35.093+00:00,206.001,358.923,99,23111.1,2685,68,measure
2026-09-10T02:40:36.091+00:00,207.000,359.091,100,23111.1,2685,68,measure
2026-09-10T02:40:37.092+00:00,208.001,361.867,99,23111.1,2685,68,measure
2026-09-10T02:40:38.093+00:00,209.002,359.354,100,23111.1,2685,68,measure
2026-09-10T02:40:39.091+00:00,210.001,359.31,100,23111.1,2685,68,measure
2026-09-10T02:40:40.094+00:00,211.003,359.425,100,23111.1,2685,68,measure
2026-09-10T02:40:41.091+00:00,212.000,359.586,100,23111.1,2685,69,measure
2026-09-10T02:40:42.091+00:00,213.000,361.616,100,23111.1,2685,68,measure
2026-09-10T02:40:43.091+00:00,214.000,360.744,99,23111.1,2685,68,measure
2026-09-10T02:40:44.093+00:00,215.000,358.835,100,23111.1,2685,68,measure
2026-09-10T02:40:45.092+00:00,216.000,358.111,100,23111.1,2685,68,measure
2026-09-10T02:40:46.093+00:00,217.001,358.126,100,23111.1,2685,68,measure
2026-09-10T02:40:44.525+00:00,218.000,360.396,100,23111.1,2685,68,measure
2026-09-10T02:40:45.526+00:00,219.000,360.16,100,23111.1,2685,68,measure
2026-09-10T02:40:46.526+00:00,220.001,359.085,100,23111.1,2685,68,measure
2026-09-10T02:40:47.529+00:00,221.002,359.594,100,23111.1,2685,68,measure
2026-09-10T02:40:48.527+00:00,222.000,359.144,100,23111.1,2685,68,measure
2026-09-10T02:40:49.526+00:00,223.000,361.977,100,23111.1,2685,69,measure
2026-09-10T02:40:50.526+00:00,224.000,361.612,100,23111.1,2685,68,measure
2026-09-10T02:40:51.528+00:00,225.001,360.761,100,23111.1,2685,68,measure
2026-09-10T02:40:52.532+00:00,226.005,358.93,99,23111.1,2685,68,measure
2026-09-10T02:40:53.526+00:00,227.000,358.838,100,23111.1,2685,68,measure
2026-09-10T02:40:54.526+00:00,228.000,360.215,99,23111.1,2685,68,measure
2026-09-10T02:40:55.532+00:00,229.001,360.188,100,23111.1,2685,68,measure
2026-09-10T02:40:56.527+00:00,230.001,358.705,99,23111.1,2685,68,measure
2026-09-10T02:40:57.534+00:00,231.008,359.658,100,23111.1,2685,68,measure
2026-09-10T02:40:58.528+00:00,232.001,358.895,100,23111.1,2685,68,measure
2026-09-10T02:40:59.526+00:00,233.000,361.37,100,23111.1,2685,68,measure
2026-09-10T02:41:00.526+00:00,234.000,361.093,100,23111.1,2685,68,measure
2026-09-10T02:41:01.527+00:00,235.001,360.38,100,23111.1,2685,68,measure
2026-09-10T02:41:02.526+00:00,236.001,358.686,100,23111.1,2685,68,measure
2026-09-10T02:41:03.529+00:00,237.002,358.577,100,23111.1,2685,68,measure
2026-09-10T02:41:04.526+00:00,238.001,358.422,100,23111.1,2685,68,measure
2026-09-10T02:41:05.526+00:00,239.000,360.117,100,23111.1,2685,68,measure
2026-09-10T02:41:06.526+00:00,240.001,358.919,99,23111.1,2685,68,measure
2026-09-10T02:41:07.526+00:00,241.001,359.539,99,23111.1,2685,67,measure
2026-09-10T02:41:08.527+00:00,242.001,358.6,100,23111.1,2685,68,measure
2026-09-10T02:41:09.527+00:00,243.001,359.609,100,23111.1,2685,68,measure
2026-09-10T02:41:10.526+00:00,244.000,361.301,100,23111.1,2685,68,measure
2026-09-10T02:41:11.526+00:00,245.001,360.399,100,23111.1,2685,68,measure
2026-09-10T02:41:12.529+00:00,246.002,358.734,99,23111.1,2685,68,measure
2026-09-10T02:41:13.526+00:00,247.000,357.952,99,23111.1,2685,68,measure
2026-09-10T02:41:12.044+00:00,248.002,357.881,99,23111.1,2685,68,measure
2026-09-10T02:41:13.044+00:00,249.001,361.41,100,23111.1,2685,68,measure
2026-09-10T02:41:14.045+00:00,250.001,359.399,100,23111.1,2685,68,measure
2026-09-10T02:41:15.042+00:00,251.001,359.085,100,23111.1,2685,69,measure
2026-09-10T02:41:16.042+00:00,252.001,359.749,100,23111.1,2685,68,measure
2026-09-10T02:41:17.041+00:00,253.000,359.624,99,23111.1,2685,69,measure
2026-09-10T02:41:18.043+00:00,254.001,361.963,100,23111.1,2685,69,measure
2026-09-10T02:41:19.041+00:00,255.000,360.406,100,23111.1,2685,69,measure
2026-09-10T02:41:20.041+00:00,256.000,359.149,99,23111.1,2685,69,measure
2026-09-10T02:41:21.042+00:00,257.000,358.901,100,23111.1,2685,68,measure
2026-09-10T02:41:22.042+00:00,258.001,358.305,100,23111.1,2685,69,measure
2026-09-10T02:41:23.042+00:00,259.000,359.551,100,23111.1,2685,68,measure
2026-09-10T02:41:24.043+00:00,260.001,360.526,100,23111.1,2685,68,measure
2026-09-10T02:41:25.042+00:00,261.001,359.754,100,23111.1,2685,68,measure
2026-09-10T02:41:26.042+00:00,262.001,359.98,99,23111.1,2685,68,measure
2026-09-10T02:41:27.042+00:00,263.001,359.675,100,23111.1,2685,68,measure
2026-09-10T02:41:28.042+00:00,264.001,361.8,100,23111.1,2685,68,measure
2026-09-10T02:41:29.043+00:00,265.001,359.796,100,23111.1,2685,68,measure
2026-09-10T02:41:30.045+00:00,266.004,360.299,100,23111.1,2685,68,measure
2026-09-10T02:41:31.043+00:00,267.001,359.447,100,23111.1,2685,68,measure
2026-09-10T02:41:32.043+00:00,268.000,359.45,100,23111.1,2685,69,measure
2026-09-10T02:41:33.042+00:00,269.000,359.105,100,23111.1,2685,68,measure
2026-09-10T02:41:34.042+00:00,270.001,361.267,100,23111.1,2685,68,measure
2026-09-10T02:41:35.042+00:00,271.000,359.11,100,23111.1,2685,68,measure
2026-09-10T02:41:36.042+00:00,272.001,359.972,100,23111.1,2685,68,measure
2026-09-10T02:41:37.042+00:00,273.000,359.39,100,23111.1,2685,68,measure
2026-09-10T02:41:38.041+00:00,274.000,360.401,100,23111.1,2685,69,measure
2026-09-10T02:41:39.042+00:00,275.001,361.523,100,23111.1,2685,68,measure
2026-09-10T02:41:40.042+00:00,276.001,359.815,100,23111.1,2685,68,measure
2026-09-10T02:41:41.042+00:00,277.001,359.243,100,23111.1,2685,68,measure
2026-09-10T02:41:39.509+00:00,278.001,358.603,100,23111.1,2685,68,measure
2026-09-10T02:41:40.509+00:00,279.000,358.171,100,23111.1,2685,68,measure
2026-09-10T02:41:41.510+00:00,280.001,361.697,100,23111.1,2685,68,measure
2026-09-10T02:41:42.511+00:00,281.000,359.522,99,23111.1,2685,68,measure
2026-09-10T02:41:43.510+00:00,282.000,359.774,100,23111.1,2685,68,measure
2026-09-10T02:41:44.509+00:00,283.000,359.492,100,23111.1,2685,68,measure
2026-09-10T02:41:45.509+00:00,284.000,359.918,100,23111.1,2685,68,measure
2026-09-10T02:41:46.509+00:00,285.001,361.726,100,23111.1,2685,68,measure
2026-09-10T02:41:47.509+00:00,286.000,360.313,100,23111.1,2685,68,measure
2026-09-10T02:41:48.510+00:00,287.000,359.702,100,23111.1,2685,68,measure
2026-09-10T02:41:49.509+00:00,288.001,358.761,99,23111.1,2685,68,measure
2026-09-10T02:41:50.510+00:00,289.001,358.36,100,23111.1,2685,68,measure
2026-09-10T02:41:51.511+00:00,290.000,360.637,100,23111.1,2685,68,measure
2026-09-10T02:41:52.512+00:00,291.000,360.331,99,23111.1,2685,68,measure
2026-09-10T02:41:53.509+00:00,292.001,359.338,100,23111.1,2685,68,measure
2026-09-10T02:41:54.510+00:00,293.001,359.965,100,23111.1,2685,68,measure
2026-09-10T02:41:55.509+00:00,294.001,359.031,100,23111.1,2685,68,measure
2026-09-10T02:41:56.510+00:00,295.000,361.663,100,23111.1,2685,68,measure
2026-09-10T02:41:57.509+00:00,296.000,360.305,100,23111.1,2685,68,measure
2026-09-10T02:41:58.510+00:00,297.000,360.265,100,23111.1,2685,68,measure
2026-09-10T02:41:59.509+00:00,298.001,358.624,100,23111.1,2685,68,measure
2026-09-10T02:42:00.509+00:00,299.000,358.466,100,23111.1,2685,68,measure
2026-09-10T02:42:01.509+00:00,300.000,358.701,100,23111.1,2685,68,measure
2026-09-10T02:42:02.509+00:00,301.001,360.983,99,23111.1,2685,68,measure
2026-09-10T02:42:03.509+00:00,302.001,359.528,100,23111.1,2685,68,measure
2026-09-10T02:42:04.509+00:00,303.000,360.07,100,23111.1,2685,68,measure
2026-09-10T02:42:05.513+00:00,304.004,359.246,100,23111.1,2685,69,measure
2026-09-10T02:42:06.510+00:00,305.002,360.94,100,23111.1,2685,69,measure
2026-09-10T02:42:07.510+00:00,306.000,361.539,100,23111.1,2685,69,measure
2026-09-10T02:42:08.510+00:00,307.000,360.174,100,23111.1,2685,68,measure
2026-09-10T02:42:06.899+00:00,308.001,358.462,100,23111.1,2685,68,measure
2026-09-10T02:42:07.899+00:00,309.001,358.01,99,23111.1,2685,68,measure
2026-09-10T02:42:08.902+00:00,310.002,358.605,100,23111.1,2685,68,measure
2026-09-10T02:42:09.902+00:00,311.003,360.871,100,23111.1,2685,68,measure
2026-09-10T02:42:10.899+00:00,312.000,359.839,100,23111.1,2685,68,measure
2026-09-10T02:42:11.898+00:00,313.000,360.082,100,23111.1,2685,69,measure
2026-09-10T02:42:12.898+00:00,314.000,359.316,99,23111.1,2685,69,measure
2026-09-10T02:42:13.899+00:00,315.001,360.639,100,23111.1,2685,68,measure
2026-09-10T02:42:14.900+00:00,316.001,362.742,100,23111.1,2685,68,measure
2026-09-10T02:42:15.900+00:00,317.001,361.641,100,23111.1,2685,69,measure
2026-09-10T02:42:16.903+00:00,318.004,359.331,100,23111.1,2685,69,measure
2026-09-10T02:42:17.899+00:00,319.001,358.711,100,23111.1,2685,69,measure
2026-09-10T02:42:18.900+00:00,320.001,358.166,100,23111.1,2685,68,measure
2026-09-10T02:42:19.899+00:00,321.000,360.464,100,23111.1,2685,68,measure
2026-09-10T02:42:20.899+00:00,322.001,360.755,100,23111.1,2685,68,measure
2026-09-10T02:42:21.900+00:00,323.000,359.023,100,23111.1,2685,69,measure
2026-09-10T02:42:22.899+00:00,324.001,359.751,100,23111.1,2685,68,measure
2026-09-10T02:42:23.900+00:00,325.001,359.387,100,23111.1,2685,68,measure
2026-09-10T02:42:24.900+00:00,326.001,361.89,100,23111.1,2685,68,measure
2026-09-10T02:42:25.900+00:00,327.001,360.222,100,23111.1,2685,68,measure
2026-09-10T02:42:26.899+00:00,328.001,360.515,99,23111.1,2685,68,measure
2026-09-10T02:42:27.900+00:00,329.001,358.863,99,23111.1,2685,68,measure
2026-09-10T02:42:28.900+00:00,330.002,358.412,100,23111.1,2685,68,measure
