timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:17:34.109+00:00,332.000,20.928,5,23035.3,210,47,measure
2026-09-10T00:17:35.153+00:00,333.046,20.708,5,23035.3,210,47,measure
2026-09-10T00:17:36.109+00:00,334.000,20.905,6,23035.3,240,46,measure
2026-09-10T00:17:37.110+00:00,335.001,21.106,5,23035.3,225,46,measure
2026-09-10T00:17:38.107+00:00,336.000,20.999,5,23035.3,225,46,measure
2026-09-10T00:17:39.107+00:00,337.001,20.91,5,23035.3,225,46,measure
2026-09-10T00:17:40.107+00:00,338.000,20.935,5,23035.3,225,46,measure
2026-09-10T00:17:41.109+00:00,339.001,20.899,5,23035.3,225,46,measure
2026-09-10T00:17:39.521+00:00,340.000,20.683,5,23035.3,225,45,measure
2026-09-10T00:17:40.522+00:00,341.002,20.799,5,23036.8,225,45,measure
2026-09-10T00:17:41.530+00:00,342.009,20.832,5,23036.8,225,45,measure
2026-09-10T00:17:42.521+00:00,343.002,20.951,5,23036.8,225,45,measure
