timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:45:26.878+00:00,331.000,448.014,99,23360.5,2625,73,measure
2026-09-12T03:45:27.881+00:00,332.003,448.862,100,23360.5,2595,74,measure
2026-09-12T03:45:28.880+00:00,333.003,448.775,100,23360.5,2640,74,measure
2026-09-12T03:45:29.881+00:00,334.002,448.864,100,23360.5,2625,73,measure
2026-09-12T03:45:30.882+00:00,335.001,449.048,99,23360.5,2640,73,measure
2026-09-12T03:45:31.879+00:00,336.000,449.027,100,23360.5,2625,74,measure
2026-09-12T03:45:32.877+00:00,337.000,448.797,100,23360.5,2640,74,measure
2026-09-12T03:45:33.878+00:00,338.001,449.388,99,23360.5,2625,73,measure
2026-09-12T03:45:34.878+00:00,339.001,449.163,99,23360.5,2610,74,measure
2026-09-12T03:45:35.880+00:00,340.001,449.27,100,23360.5,2625,74,measure
2026-09-12T03:45:36.882+00:00,341.000,448.63,99,23360.5,2655,73,measure
2026-09-12T03:45:37.878+00:00,342.001,449,100,23360.5,2625,74,measure
2026-09-12T03:45:38.878+00:00,343.001,449.436,99,23360.5,2580,75,measure
2026-09-12T03:45:39.878+00:00,344.000,448.258,100,23360.5,2640,74,measure
2026-09-12T03:45:40.878+00:00,345.000,448.959,99,23360.5,2610,74,measure
2026-09-12T03:45:41.882+00:00,346.001,447.761,99,23360.5,2565,74,measure
2026-09-12T03:45:42.882+00:00,347.000,448.339,99,23360.5,2655,73,measure
2026-09-12T03:45:43.878+00:00,348.000,448.725,100,23360.5,2640,74,measure
2026-09-12T03:45:44.877+00:00,349.000,448.961,99,23360.5,2640,74,measure
2026-09-12T03:45:45.878+00:00,350.001,447.82,100,23360.5,2655,73,measure
2026-09-12T03:45:46.878+00:00,351.001,448.039,99,23360.5,2655,74,measure
2026-09-12T03:45:45.400+00:00,352.002,447.561,100,23360.5,2610,74,measure
2026-09-12T03:45:46.401+00:00,353.001,447.937,99,23360.5,2655,73,measure
2026-09-12T03:45:47.397+00:00,354.000,448.089,99,23360.5,2625,74,measure
2026-09-12T03:45:48.397+00:00,355.001,447.859,99,23360.5,2640,75,measure
2026-09-12T03:45:49.397+00:00,356.000,447.956,99,23360.5,2640,73,measure
2026-09-12T03:45:50.403+00:00,357.005,448.436,100,23360.5,2625,74,measure
2026-09-12T03:45:51.399+00:00,358.000,447.938,100,23360.5,2550,73,measure
2026-09-12T03:45:52.398+00:00,359.000,449.795,100,23360.5,2595,74,measure
2026-09-12T03:45:53.397+00:00,360.001,449.395,100,23360.5,2610,74,measure
2026-09-12T03:45:54.398+00:00,361.000,449.127,100,23360.5,2625,73,measure
2026-09-12T03:45:55.398+00:00,362.001,447.548,99,23360.5,2655,73,measure
2026-09-12T03:45:56.398+00:00,363.000,447.725,100,23360.5,2640,73,measure
2026-09-12T03:45:57.405+00:00,364.002,449.045,99,23360.5,2580,74,measure
2026-09-12T03:45:58.400+00:00,365.001,448.861,100,23360.5,2580,74,measure
2026-09-12T03:45:59.398+00:00,366.000,448.586,99,23360.5,2610,73,measure
2026-09-12T03:46:00.397+00:00,367.001,448.707,99,23360.5,2625,73,measure
2026-09-12T03:46:01.397+00:00,368.001,449.128,100,23360.5,2640,75,measure
2026-09-12T03:46:02.397+00:00,369.000,448.96,99,23360.5,2625,74,measure
2026-09-12T03:46:03.399+00:00,370.001,448.328,100,23360.5,2610,74,measure
2026-09-12T03:46:04.401+00:00,371.001,448.902,99,23360.5,2640,74,measure
2026-09-12T03:46:05.397+00:00,372.001,448.429,100,23360.5,2640,74,measure
2026-09-12T03:46:06.398+00:00,373.001,449.472,99,23360.5,2610,73,measure
2026-09-12T03:46:07.398+00:00,374.001,449.306,99,23360.5,2565,73,measure
2026-09-12T03:46:08.398+00:00,375.001,448.437,100,23360.5,2640,74,measure
2026-09-12T03:46:09.399+00:00,376.000,448.707,99,23360.5,2640,73,measure
2026-09-12T03:46:10.401+00:00,377.000,448.648,100,23360.5,2625,73,measure
2026-09-12T03:46:11.397+00:00,378.000,449.45,100,23360.5,2580,74,measure
2026-09-12T03:46:12.398+00:00,379.001,449.332,100,23360.5,2595,74,measure
2026-09-12T03:46:13.397+00:00,380.001,448.072,99,23360.5,2640,73,measure
2026-09-12T03:46:14.398+00:00,381.001,449.24,99,23360.5,2640,73,measure
2026-09-12T03:46:15.399+00:00,382.001,448.459,100,23360.5,2625,74,measure
2026-09-12T03:46:16.401+00:00,383.000,449.385,100,23360.5,2640,74,measure
2026-09-12T03:46:17.397+00:00,384.000,448.974,100,23360.5,2655,73,measure
2026-09-12T03:46:15.918+00:00,385.000,447.919,100,23360.5,2580,74,measure
2026-09-12T03:46:16.917+00:00,386.000,449.343,100,23360.5,2625,73,measure
2026-09-12T03:46:17.918+00:00,387.001,448.99,100,23360.5,2625,74,measure
2026-09-12T03:46:18.923+00:00,388.001,448.965,99,23360.5,2640,73,measure
2026-09-12T03:46:19.918+00:00,389.001,448.303,100,23360.5,2640,74,measure
2026-09-12T03:46:20.918+00:00,390.002,448.335,100,23360.5,2640,72,measure
2026-09-12T03:46:21.917+00:00,391.000,448.902,100,23360.5,2655,72,measure
2026-09-12T03:46:22.919+00:00,392.001,448.548,99,23360.5,2610,73,measure
2026-09-12T03:46:23.917+00:00,393.000,447.847,99,23360.5,2625,74,measure
2026-09-12T03:46:24.918+00:00,394.000,449.343,99,23360.5,2640,73,measure
2026-09-12T03:46:25.919+00:00,395.001,448.718,99,23360.5,2640,74,measure
2026-09-12T03:46:26.917+00:00,396.001,448.508,100,23360.5,2655,74,measure
2026-09-12T03:46:27.917+00:00,397.000,448.431,100,23360.5,2610,74,measure
2026-09-12T03:46:28.917+00:00,398.000,448.79,100,23360.5,2640,74,measure
2026-09-12T03:46:29.918+00:00,399.001,448.926,99,23360.5,2625,74,measure
2026-09-12T03:46:30.919+00:00,400.001,448.529,100,23360.5,2625,74,measure
2026-09-12T03:46:31.917+00:00,401.001,448.48,100,23360.5,2625,73,measure
2026-09-12T03:46:32.918+00:00,402.001,448.043,100,23360.5,2640,74,measure
2026-09-12T03:46:33.921+00:00,403.004,448.678,99,23360.5,2610,74,measure
2026-09-12T03:46:34.917+00:00,404.000,447.997,99,23360.5,2625,73,measure
2026-09-12T03:46:35.921+00:00,405.003,447.856,99,23360.5,2625,73,measure
2026-09-12T03:46:36.922+00:00,406.002,448.272,100,23360.5,2640,73,measure
2026-09-12T03:46:37.920+00:00,407.001,449.317,100,23360.5,2610,74,measure
2026-09-12T03:46:38.918+00:00,408.001,448.763,100,23360.5,2625,74,measure
2026-09-12T03:46:39.918+00:00,409.001,449.448,99,23360.5,2640,73,measure
2026-09-12T03:46:40.920+00:00,410.003,448.362,99,23360.5,2640,74,measure
2026-09-12T03:46:41.927+00:00,411.002,449.215,100,23360.5,2640,73,measure
2026-09-12T03:46:42.922+00:00,412.001,448.944,99,23360.5,2640,73,measure
2026-09-12T03:46:43.919+00:00,413.002,449.234,100,23360.5,2625,74,measure
2026-09-12T03:46:44.917+00:00,414.001,449.348,100,23360.5,2640,73,measure
2026-09-12T03:46:45.918+00:00,415.001,448.599,100,23360.5,2625,73,measure
2026-09-12T03:46:46.924+00:00,416.006,449.097,100,23360.5,2580,73,measure
2026-09-12T03:46:45.444+00:00,417.009,448.648,100,23360.5,2625,73,measure
2026-09-12T03:46:46.441+00:00,418.001,449.099,100,23360.5,2595,74,measure
2026-09-12T03:46:47.437+00:00,419.000,448.434,100,23360.5,2640,74,measure
2026-09-12T03:46:48.436+00:00,420.001,448.573,100,23360.5,2655,73,measure
2026-09-12T03:46:49.436+00:00,421.000,447.635,100,23360.5,2640,73,measure
2026-09-12T03:46:50.437+00:00,422.002,448.58,100,23360.5,2640,73,measure
2026-09-12T03:46:51.438+00:00,423.001,448.721,99,23360.5,2595,75,measure
2026-09-12T03:46:52.439+00:00,424.000,449.006,100,23360.5,2625,74,measure
2026-09-12T03:46:53.438+00:00,425.002,448.205,100,23360.5,2640,73,measure
2026-09-12T03:46:54.438+00:00,426.002,448.449,99,23360.5,2655,74,measure
2026-09-12T03:46:55.436+00:00,427.000,449.157,99,23360.5,2640,73,measure
2026-09-12T03:46:56.436+00:00,428.000,448.729,100,23360.5,2625,73,measure
2026-09-12T03:46:57.437+00:00,429.001,447.573,100,23360.5,2610,74,measure
2026-09-12T03:46:58.441+00:00,430.001,447.2,100,23360.5,2640,74,measure
2026-09-12T03:46:59.437+00:00,431.002,449.152,100,23360.5,2625,74,measure
2026-09-12T03:47:00.436+00:00,432.001,449.648,99,23360.5,2610,73,measure
2026-09-12T03:47:01.436+00:00,433.000,448.656,100,23360.5,2640,74,measure
2026-09-12T03:47:02.436+00:00,434.000,448.927,100,23360.5,2610,73,measure
2026-09-12T03:47:03.444+00:00,435.003,449.234,100,23360.5,2640,74,measure
2026-09-12T03:47:04.440+00:00,436.003,449.026,100,23360.5,2625,74,measure
2026-09-12T03:47:05.437+00:00,437.001,448.696,99,23360.5,2655,73,measure
2026-09-12T03:47:06.436+00:00,438.001,448.492,100,23360.5,2565,74,measure
2026-09-12T03:47:07.436+00:00,439.001,448.266,99,23360.5,2625,74,measure
2026-09-12T03:47:08.435+00:00,440.000,448.955,100,23360.5,2625,73,measure
2026-09-12T03:47:09.437+00:00,441.000,449.086,99,23360.5,2610,73,measure
2026-09-12T03:47:10.436+00:00,442.001,448.172,100,23360.5,2640,73,measure
2026-09-12T03:47:11.436+00:00,443.000,447.815,100,23360.5,2640,73,measure
2026-09-12T03:47:12.435+00:00,444.000,448.147,100,23360.5,2640,73,measure
2026-09-12T03:47:13.436+00:00,445.001,448.041,100,23360.5,2640,74,measure
2026-09-12T03:47:14.436+00:00,446.001,447.618,99,23360.5,2625,74,measure
2026-09-12T03:47:15.437+00:00,447.000,447.642,100,23360.5,2625,74,measure
2026-09-12T03:47:16.436+00:00,448.001,448.503,100,23360.5,2640,74,measure
2026-09-12T03:47:14.956+00:00,449.000,449.494,100,23360.5,2595,74,measure
2026-09-12T03:47:15.956+00:00,450.000,449.543,100,23360.5,2625,73,measure
2026-09-12T03:47:16.959+00:00,451.003,449.325,100,23360.5,2580,74,measure
2026-09-12T03:47:17.962+00:00,452.005,449.294,100,23360.5,2610,72,measure
2026-09-12T03:47:18.963+00:00,453.003,449.22,100,23360.5,2565,73,measure
2026-09-12T03:47:19.960+00:00,454.000,448.016,100,23360.5,2625,74,measure
2026-09-12T03:47:20.960+00:00,455.004,448.505,100,23360.5,2640,74,measure
2026-09-12T03:47:21.966+00:00,456.009,447.927,100,23360.5,2625,73,measure
2026-09-12T03:47:22.956+00:00,457.001,447.805,100,23360.5,2655,74,measure
2026-09-12T03:47:23.956+00:00,458.000,448.187,100,23360.5,2610,73,measure
2026-09-12T03:47:24.963+00:00,459.004,446.615,99,23360.5,2610,74,measure
2026-09-12T03:47:25.959+00:00,460.001,448.427,100,23360.5,2595,74,measure
2026-09-12T03:47:26.956+00:00,461.000,447.671,100,23360.5,2625,74,measure
2026-09-12T03:47:27.956+00:00,462.000,447.407,100,23360.5,2640,74,measure
2026-09-12T03:47:28.956+00:00,463.001,446.694,100,23360.5,2640,74,measure
2026-09-12T03:47:29.956+00:00,464.000,448.183,100,23360.5,2610,73,measure
2026-09-12T03:47:30.958+00:00,465.001,448.946,99,23360.5,2595,74,measure
2026-09-12T03:47:31.956+00:00,466.000,447.239,100,23360.5,2640,75,measure
2026-09-12T03:47:32.956+00:00,467.001,448.423,100,23360.5,2610,74,measure
2026-09-12T03:47:33.956+00:00,468.000,449.045,100,23360.5,2565,74,measure
2026-09-12T03:47:34.956+00:00,469.000,449.035,100,23360.5,2640,73,measure
2026-09-12T03:47:35.960+00:00,470.003,449.196,100,23360.5,2610,73,measure
2026-09-12T03:47:36.963+00:00,471.003,448.99,100,23360.5,2640,73,measure
2026-09-12T03:47:37.959+00:00,472.001,447.639,99,23360.5,2640,74,measure
2026-09-12T03:47:38.958+00:00,473.003,448.159,100,23360.5,2580,74,measure
2026-09-12T03:47:39.958+00:00,474.003,449.099,100,23360.5,2580,74,measure
2026-09-12T03:47:40.957+00:00,475.001,449,99,23360.5,2625,74,measure
2026-09-12T03:47:41.966+00:00,476.006,448.686,100,23360.5,2595,74,measure
2026-09-12T03:47:42.963+00:00,477.002,448.821,100,23360.5,2640,74,measure
2026-09-12T03:47:43.959+00:00,478.001,448.375,99,23360.5,2610,74,measure
2026-09-12T03:47:44.956+00:00,479.001,449.486,99,23360.5,2655,73,measure
2026-09-12T03:47:45.956+00:00,480.001,448.635,99,23360.5,2640,74,measure
2026-09-12T03:47:44.475+00:00,481.001,448.342,100,23360.5,2625,74,measure
2026-09-12T03:47:45.478+00:00,482.003,449.425,99,23360.5,2625,74,measure
2026-09-12T03:47:46.475+00:00,483.000,448.337,99,23360.5,2655,74,measure
2026-09-12T03:47:47.475+00:00,484.001,447.077,100,23360.5,2640,74,measure
2026-09-12T03:47:48.475+00:00,485.001,448.836,99,23360.5,2640,74,measure
2026-09-12T03:47:49.476+00:00,486.002,448.368,99,23360.5,2640,74,measure
2026-09-12T03:47:50.475+00:00,487.002,448.181,100,23360.5,2625,73,measure
2026-09-12T03:47:51.476+00:00,488.001,447.983,100,23360.5,2640,74,measure
2026-09-12T03:47:52.480+00:00,489.005,448.035,100,23360.5,2640,74,measure
2026-09-12T03:47:53.477+00:00,490.003,448.806,99,23360.5,2640,74,measure
2026-09-12T03:47:54.482+00:00,491.008,448.438,100,23360.5,2640,74,measure
2026-09-12T03:47:55.476+00:00,492.002,448.55,99,23360.5,2595,74,measure
2026-09-12T03:47:56.488+00:00,493.010,448.209,100,23360.5,2595,73,measure
2026-09-12T03:47:57.478+00:00,494.002,448.493,100,23360.5,2610,74,measure
2026-09-12T03:47:58.480+00:00,495.002,448.085,99,23360.5,2640,74,measure
2026-09-12T03:47:59.476+00:00,496.000,448.666,100,23360.5,2655,74,measure
2026-09-12T03:48:00.476+00:00,497.002,448.402,100,23360.5,2655,74,measure
2026-09-12T03:48:01.475+00:00,498.000,448.135,99,23360.5,2640,73,measure
2026-09-12T03:48:02.475+00:00,499.001,447.703,99,23360.5,2640,73,measure
2026-09-12T03:48:03.475+00:00,500.000,446.813,99,23360.5,2655,74,measure
2026-09-12T03:48:04.476+00:00,501.001,448.692,99,23360.5,2610,73,measure
2026-09-12T03:48:05.476+00:00,502.001,448.692,99,23360.5,2610,74,measure
2026-09-12T03:48:06.475+00:00,503.001,448.53,99,23360.5,2625,74,measure
2026-09-12T03:48:07.475+00:00,504.001,448.279,99,23360.5,2640,74,measure
2026-09-12T03:48:08.475+00:00,505.001,449.084,99,23360.5,2625,74,measure
2026-09-12T03:48:09.476+00:00,506.001,448.993,99,23360.5,2640,73,measure
2026-09-12T03:48:10.476+00:00,507.001,448.135,100,23360.5,2655,74,measure
2026-09-12T03:48:11.476+00:00,508.000,449.284,100,23360.5,2595,75,measure
2026-09-12T03:48:12.474+00:00,509.000,448.955,100,23360.5,2625,73,measure
2026-09-12T03:48:13.475+00:00,510.001,449.34,99,23360.5,2580,73,measure
2026-09-12T03:48:14.476+00:00,511.001,448.096,99,23360.5,2655,74,measure
2026-09-12T03:48:15.477+00:00,512.001,447.438,100,23360.5,2640,73,measure
2026-09-12T03:48:16.476+00:00,513.000,447.924,100,23360.5,2625,73,measure
2026-09-12T03:48:15.045+00:00,514.002,449.647,100,23360.5,2625,73,measure
2026-09-12T03:48:15.994+00:00,515.000,448.645,100,23360.5,2670,74,measure
2026-09-12T03:48:16.994+00:00,516.001,448.431,100,23360.5,2640,73,measure
2026-09-12T03:48:17.994+00:00,517.000,448.04,100,23360.5,2625,74,measure
2026-09-12T03:48:18.996+00:00,518.000,448.356,100,23360.5,2640,74,measure
2026-09-12T03:48:20.000+00:00,519.000,448.494,100,23360.5,2610,73,measure
2026-09-12T03:48:20.995+00:00,520.001,448.171,100,23360.5,2655,74,measure
2026-09-12T03:48:21.994+00:00,521.000,449.015,99,23360.5,2640,74,measure
2026-09-12T03:48:22.994+00:00,522.001,449.282,99,23360.5,2625,73,measure
2026-09-12T03:48:23.995+00:00,523.001,448.301,100,23360.5,2640,73,measure
2026-09-12T03:48:24.995+00:00,524.000,448.264,100,23360.5,2640,73,measure
2026-09-12T03:48:25.999+00:00,525.001,449.635,100,23360.5,2640,74,measure
2026-09-12T03:48:26.995+00:00,526.001,449.564,99,23360.5,2640,74,measure
2026-09-12T03:48:27.998+00:00,527.004,448.204,100,23360.5,2610,74,measure
2026-09-12T03:48:28.996+00:00,528.002,448.572,100,23360.5,2640,74,measure
2026-09-12T03:48:29.995+00:00,529.001,448.714,99,23360.5,2625,74,measure
2026-09-12T03:48:30.997+00:00,530.002,448.995,100,23360.5,2625,73,measure
2026-09-12T03:48:31.999+00:00,531.001,448.899,99,23360.5,2640,74,measure
2026-09-12T03:48:32.995+00:00,532.002,449.34,100,23360.5,2640,74,measure
2026-09-12T03:48:33.999+00:00,533.003,449.976,100,23360.5,2625,74,measure
2026-09-12T03:48:34.996+00:00,534.002,448.651,99,23360.5,2670,73,measure
2026-09-12T03:48:35.995+00:00,535.001,448.666,100,23360.5,2640,74,measure
2026-09-12T03:48:36.996+00:00,536.000,448.502,100,23360.5,2625,74,measure
2026-09-12T03:48:37.998+00:00,537.001,449.324,100,23360.5,2550,73,measure
2026-09-12T03:48:38.995+00:00,538.002,449.013,100,23360.5,2580,73,measure
2026-09-12T03:48:39.995+00:00,539.001,448.287,100,23360.5,2610,73,measure
2026-09-12T03:48:40.994+00:00,540.001,449.829,100,23360.5,2595,74,measure
2026-09-12T03:48:42.000+00:00,541.004,448.78,100,23360.5,2640,73,measure
2026-09-12T03:48:42.997+00:00,542.002,448.861,100,23360.5,2655,73,measure
2026-09-12T03:48:43.998+00:00,543.001,448.416,100,23360.5,2655,74,measure
2026-09-12T03:48:44.995+00:00,544.001,447.282,99,23360.5,2640,73,measure
2026-09-12T03:48:45.999+00:00,545.005,448.382,100,23360.5,2610,74,measure
2026-09-12T03:48:44.516+00:00,546.003,447.356,99,23360.5,2640,74,measure
2026-09-12T03:48:45.513+00:00,547.000,448.971,99,23360.5,2625,74,measure
2026-09-12T03:48:46.515+00:00,548.000,448.122,99,23360.5,2625,73,measure
2026-09-12T03:48:47.517+00:00,549.000,448.294,100,23360.5,2640,75,measure
2026-09-12T03:48:48.515+00:00,550.002,448.62,99,23360.5,2625,74,measure
2026-09-12T03:48:49.514+00:00,551.001,448.417,100,23360.5,2610,73,measure
2026-09-12T03:48:50.514+00:00,552.000,449.039,100,23360.5,2640,74,measure
2026-09-12T03:48:51.514+00:00,553.001,449.793,99,23360.5,2595,73,measure
2026-09-12T03:48:52.516+00:00,554.001,448.993,99,23360.5,2640,73,measure
2026-09-12T03:48:53.517+00:00,555.004,448.644,99,23360.5,2655,74,measure
2026-09-12T03:48:54.515+00:00,556.003,449.281,99,23360.5,2580,74,measure
2026-09-12T03:48:55.515+00:00,557.002,449.832,100,23360.5,2610,74,measure
2026-09-12T03:48:56.513+00:00,558.000,449.51,99,23360.5,2610,74,measure
2026-09-12T03:48:57.513+00:00,559.000,449.899,99,23360.5,2610,74,measure
2026-09-12T03:48:58.515+00:00,560.001,449.312,100,23360.5,2625,74,measure
2026-09-12T03:48:59.515+00:00,561.001,448.089,100,23360.5,2640,74,measure
2026-09-12T03:49:00.513+00:00,562.001,448.089,99,23360.5,2655,73,measure
2026-09-12T03:49:01.514+00:00,563.001,449.592,100,23360.5,2625,73,measure
2026-09-12T03:49:02.513+00:00,564.001,448.575,100,23360.5,2655,74,measure
2026-09-12T03:49:03.517+00:00,565.002,449.209,100,23360.5,2640,74,measure
2026-09-12T03:49:04.520+00:00,566.002,449.368,100,23360.5,2580,72,measure
2026-09-12T03:49:05.516+00:00,567.001,448.136,100,23360.5,2625,73,measure
2026-09-12T03:49:06.519+00:00,568.006,447.926,99,23360.5,2625,74,measure
2026-09-12T03:49:07.517+00:00,569.004,449.743,100,23360.5,2640,74,measure
2026-09-12T03:49:08.513+00:00,570.000,448.676,99,23360.5,2640,74,measure
2026-09-12T03:49:09.513+00:00,571.000,448.238,100,23360.5,2640,74,measure
2026-09-12T03:49:10.514+00:00,572.000,448.246,99,23360.5,2655,74,measure
2026-09-12T03:49:11.516+00:00,573.000,448.986,99,23360.5,2625,74,measure
2026-09-12T03:49:12.514+00:00,574.001,448.325,99,23360.5,2625,73,measure
2026-09-12T03:49:13.514+00:00,575.001,448.721,99,23360.5,2625,74,measure
2026-09-12T03:49:14.513+00:00,576.000,449.399,100,23360.5,2640,75,measure
2026-09-12T03:49:15.517+00:00,577.003,448.295,100,23360.5,2625,73,measure
2026-09-12T03:49:14.041+00:00,578.001,448.844,99,23360.5,2595,73,measure
2026-09-12T03:49:15.036+00:00,579.000,448.656,100,23360.5,2625,74,measure
2026-09-12T03:49:16.034+00:00,580.000,449.764,99,23360.5,2550,75,measure
2026-09-12T03:49:17.036+00:00,581.002,450.226,100,23360.5,2610,74,measure
2026-09-12T03:49:18.036+00:00,582.002,449.019,99,23360.5,2625,73,measure
2026-09-12T03:49:19.034+00:00,583.000,448.392,99,23360.5,2610,74,measure
2026-09-12T03:49:20.035+00:00,584.000,449.278,99,23360.5,2625,73,measure
2026-09-12T03:49:21.036+00:00,585.001,448.524,99,23360.5,2640,74,measure
2026-09-12T03:49:22.034+00:00,586.001,447.835,99,23360.5,2565,74,measure
2026-09-12T03:49:23.035+00:00,587.001,448.669,100,23360.5,2640,74,measure
2026-09-12T03:49:24.034+00:00,588.000,447.74,99,23360.5,2625,74,measure
2026-09-12T03:49:25.035+00:00,589.001,449.187,100,23360.5,2580,73,measure
2026-09-12T03:49:26.035+00:00,590.000,447.896,99,23360.5,2655,74,measure
2026-09-12T03:49:27.037+00:00,591.001,448.508,100,23360.5,2655,73,measure
2026-09-12T03:49:28.034+00:00,592.000,448.265,99,23360.5,2640,74,measure
2026-09-12T03:49:29.034+00:00,593.000,447.955,100,23360.5,2655,74,measure
2026-09-12T03:49:30.034+00:00,594.001,448.586,100,23360.5,2625,74,measure
2026-09-12T03:49:31.038+00:00,595.003,448.848,100,23360.5,2610,74,measure
2026-09-12T03:49:32.039+00:00,596.002,448.428,100,23360.5,2625,74,measure
2026-09-12T03:49:33.036+00:00,597.002,448.999,99,23360.5,2610,74,measure
2026-09-12T03:49:34.035+00:00,598.000,449.459,99,23360.5,2610,73,measure
2026-09-12T03:49:35.036+00:00,599.003,449.069,100,23360.5,2625,73,measure
2026-09-12T03:49:36.035+00:00,600.001,447.934,100,23360.5,2625,74,measure
2026-09-12T03:49:37.038+00:00,601.004,448.299,99,23360.5,2610,73,measure
2026-09-12T03:49:38.039+00:00,602.003,447.65,100,23360.5,2640,74,measure
2026-09-12T03:49:39.040+00:00,603.007,449.167,100,23360.5,2580,73,measure
2026-09-12T03:49:40.037+00:00,604.003,448.633,100,23360.5,2625,75,measure
2026-09-12T03:49:41.036+00:00,605.000,449.419,99,23360.5,2595,74,measure
2026-09-12T03:49:42.034+00:00,606.001,449.781,100,23360.5,2580,74,measure
2026-09-12T03:49:43.036+00:00,607.001,448.758,99,23360.5,2640,74,measure
2026-09-12T03:49:44.036+00:00,608.002,448.559,100,23360.5,2640,74,measure
2026-09-12T03:49:45.035+00:00,609.001,449.166,99,23360.5,2580,74,measure
2026-09-12T03:49:43.553+00:00,610.002,448.331,100,23360.5,2640,73,measure
2026-09-12T03:49:44.559+00:00,611.006,448.481,100,23360.5,2550,73,measure
2026-09-12T03:49:45.558+00:00,612.004,448.846,99,23360.5,2610,73,measure
2026-09-12T03:49:46.554+00:00,613.001,448.416,100,23360.5,2640,74,measure
2026-09-12T03:49:47.557+00:00,614.002,448.765,100,23360.5,2610,73,measure
2026-09-12T03:49:48.554+00:00,615.001,448.028,99,23360.5,2625,74,measure
2026-09-12T03:49:49.555+00:00,616.003,447.488,99,23360.5,2640,74,measure
2026-09-12T03:49:50.553+00:00,617.001,448.465,99,23360.5,2640,74,measure
2026-09-12T03:49:51.552+00:00,618.000,447.067,100,23360.5,2655,74,measure
2026-09-12T03:49:52.554+00:00,619.000,448.398,99,23360.5,2580,73,measure
2026-09-12T03:49:53.555+00:00,620.000,447.79,99,23360.5,2670,74,measure
2026-09-12T03:49:54.553+00:00,621.001,448.644,99,23360.5,2610,74,measure
2026-09-12T03:49:55.552+00:00,622.000,448.792,100,23360.5,2565,73,measure
2026-09-12T03:49:56.552+00:00,623.000,447.836,99,23360.5,2640,74,measure
2026-09-12T03:49:57.553+00:00,624.001,448.448,100,23360.5,2640,74,measure
2026-09-12T03:49:58.554+00:00,625.001,447.408,99,23360.5,2610,74,measure
2026-09-12T03:49:59.557+00:00,626.000,449.518,100,23360.5,2565,74,measure
2026-09-12T03:50:00.553+00:00,627.000,448.85,99,23360.5,2595,74,measure
2026-09-12T03:50:01.552+00:00,628.000,448.888,99,23360.5,2655,74,measure
2026-09-12T03:50:02.553+00:00,629.001,448.173,99,23360.5,2640,74,measure
2026-09-12T03:50:03.552+00:00,630.000,448.747,99,23360.5,2640,73,measure
2026-09-12T03:50:04.554+00:00,631.000,448.236,99,23360.5,2640,73,measure
2026-09-12T03:50:05.557+00:00,632.000,448.273,99,23360.5,2640,74,measure
2026-09-12T03:50:06.556+00:00,633.003,448.293,99,23360.5,2655,73,measure
2026-09-12T03:50:07.552+00:00,634.000,449.173,100,23360.5,2640,73,measure
2026-09-12T03:50:08.553+00:00,635.001,448.121,99,23360.5,2580,75,measure
2026-09-12T03:50:09.552+00:00,636.000,447.656,100,23360.5,2610,73,measure
2026-09-12T03:50:10.554+00:00,637.001,447.815,99,23360.5,2565,74,measure
2026-09-12T03:50:11.557+00:00,638.001,449.382,100,23360.5,2610,74,measure
2026-09-12T03:50:12.558+00:00,639.005,449.275,99,23360.5,2625,74,measure
2026-09-12T03:50:13.553+00:00,640.000,448.196,99,23360.5,2580,73,measure
2026-09-12T03:50:14.552+00:00,641.000,448.415,100,23360.5,2595,73,measure
2026-09-12T03:50:15.556+00:00,642.003,449.01,100,23360.5,2625,73,measure
2026-09-12T03:50:16.555+00:00,643.001,448.98,100,23360.5,2625,73,measure
2026-09-12T03:50:17.556+00:00,644.002,449.123,99,23360.5,2625,74,measure
2026-09-12T03:50:18.553+00:00,645.001,449.417,100,23360.5,2640,74,measure
2026-09-12T03:50:19.552+00:00,646.000,449.539,100,23360.5,2625,74,measure
2026-09-12T03:50:20.552+00:00,647.000,449.103,100,23360.5,2625,74,measure
2026-09-12T03:50:21.552+00:00,648.001,449.089,100,23360.5,2610,74,measure
2026-09-12T03:50:22.554+00:00,649.000,449.759,100,23360.5,2595,73,measure
2026-09-12T03:50:23.556+00:00,650.000,448.921,99,23360.5,2640,74,measure
2026-09-12T03:50:24.555+00:00,651.003,448.978,100,23360.5,2640,74,measure
2026-09-12T03:50:25.556+00:00,652.004,449.21,100,23360.5,2610,74,measure
2026-09-12T03:50:26.553+00:00,653.001,449.507,100,23360.5,2565,73,measure
2026-09-12T03:50:27.552+00:00,654.000,448.719,99,23360.5,2610,73,measure
2026-09-12T03:50:28.560+00:00,655.002,447.661,100,23360.5,2655,73,measure
2026-09-12T03:50:29.553+00:00,656.002,448.667,100,23360.5,2625,74,measure
2026-09-12T03:50:30.552+00:00,657.000,448.831,100,23360.5,2640,74,measure
2026-09-12T03:50:27.899+00:00,658.001,447.924,99,23360.5,2565,74,measure
2026-09-12T03:50:28.900+00:00,659.001,448.195,99,23360.5,2655,74,measure
2026-09-12T03:50:29.906+00:00,660.003,448.057,100,23360.5,2625,73,measure
2026-09-12T03:50:30.907+00:00,661.003,448.937,99,23360.5,2580,73,measure
2026-09-12T03:50:31.903+00:00,662.002,449.786,100,23360.5,2625,74,measure
