timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:02:03.129+00:00,36.029,285.478,99,22672.8,2685,59,measure
2026-09-11T22:02:04.136+00:00,37.035,287.849,99,22672.8,2685,61,measure
2026-09-11T22:02:05.108+00:00,38.008,278.298,99,22672.8,2685,59,measure
2026-09-11T22:02:06.107+00:00,39.003,292.58,99,22672.8,2685,61,measure
2026-09-11T22:02:07.103+00:00,40.004,283.132,99,22672.8,2685,59,measure
2026-09-11T22:02:08.131+00:00,41.032,281.435,99,22672.8,2685,61,measure
2026-09-11T22:02:09.183+00:00,42.081,276.958,99,22672.8,2685,58,measure
2026-09-11T22:02:10.178+00:00,43.076,285.013,99,22672.8,2685,58,measure
2026-09-11T22:02:07.458+00:00,44.013,290.253,99,22672.8,2685,62,measure
2026-09-11T22:02:08.475+00:00,45.030,286.993,99,22672.8,2685,61,measure
2026-09-11T22:02:09.447+00:00,46.000,285.196,99,22672.8,2685,59,measure
2026-09-11T22:02:10.473+00:00,47.028,289.788,99,22672.8,2685,60,measure
2026-09-11T22:02:11.474+00:00,48.029,283.52,99,22672.8,2685,60,measure
2026-09-11T22:02:12.494+00:00,49.049,284.126,99,22672.8,2685,60,measure
2026-09-11T22:02:13.476+00:00,50.029,282.95,99,22672.8,2685,59,measure
2026-09-11T22:02:14.493+00:00,51.046,284.617,99,22672.8,2685,59,measure
2026-09-11T22:02:15.461+00:00,52.015,281.425,99,22672.8,2685,60,measure
2026-09-11T22:02:16.532+00:00,53.082,275.136,99,22672.8,2685,59,measure
2026-09-11T22:02:17.446+00:00,54.001,282.205,99,22672.8,2685,59,measure
2026-09-11T22:02:18.482+00:00,55.037,285.71,99,22672.8,2685,60,measure
2026-09-11T22:02:19.477+00:00,56.030,297.03,99,22672.8,2685,60,measure
2026-09-11T22:02:20.481+00:00,57.036,300.544,99,22672.8,2685,60,measure
2026-09-11T22:02:21.526+00:00,58.080,298.596,99,22672.8,2685,61,measure
2026-09-11T22:02:22.501+00:00,59.055,290.022,99,22672.8,2685,59,measure
2026-09-11T22:02:23.472+00:00,60.027,288.387,99,22672.8,2685,62,measure
2026-09-11T22:02:24.472+00:00,61.026,294.677,99,22672.8,2685,61,measure
2026-09-11T22:02:25.488+00:00,62.043,288.677,99,22672.8,2685,61,measure
2026-09-11T22:02:26.473+00:00,63.027,287.857,99,22672.8,2685,61,measure
2026-09-11T22:02:27.471+00:00,64.025,288.372,99,22672.8,2685,60,measure
2026-09-11T22:02:28.459+00:00,65.013,288.701,99,22672.8,2685,59,measure
2026-09-11T22:02:29.467+00:00,66.021,283.367,99,22672.8,2685,60,measure
2026-09-11T22:02:30.451+00:00,67.005,277.697,99,22672.8,2685,59,measure
2026-09-11T22:02:31.472+00:00,68.025,272.948,99,22672.8,2685,59,measure
2026-09-11T22:02:32.454+00:00,69.009,271.17,99,22672.8,2685,60,measure
2026-09-11T22:02:33.450+00:00,70.004,282.34,99,22672.8,2685,63,measure
2026-09-11T22:02:34.452+00:00,71.006,301.193,99,22672.8,2685,62,measure
2026-09-11T22:02:35.474+00:00,72.028,283.534,99,22672.8,2685,59,measure
2026-09-11T22:02:36.526+00:00,73.081,273.318,99,22672.8,2685,59,measure
2026-09-11T22:02:37.485+00:00,74.039,270.722,99,22672.8,2685,59,measure
2026-09-11T22:02:38.526+00:00,75.080,274.096,99,22672.8,2685,59,measure
2026-09-11T22:02:36.966+00:00,76.000,270.115,99,22672.8,2685,59,measure
2026-09-11T22:02:38.000+00:00,77.035,271.408,99,22672.8,2685,59,measure
2026-09-11T22:02:38.971+00:00,78.006,272.818,99,22672.8,2685,60,measure
2026-09-11T22:02:39.981+00:00,79.017,286.477,99,22672.8,2685,59,measure
2026-09-11T22:02:40.975+00:00,80.009,294.843,99,22672.8,2685,61,measure
2026-09-11T22:02:41.972+00:00,81.007,282.588,99,22672.8,2685,62,measure
2026-09-11T22:02:42.966+00:00,82.000,276.883,99,22672.8,2685,59,measure
2026-09-11T22:02:43.965+00:00,83.000,278.822,99,22672.8,2685,61,measure
2026-09-11T22:02:44.992+00:00,84.027,290.622,99,22672.8,2685,60,measure
2026-09-11T22:02:46.017+00:00,85.051,289.377,99,22672.8,2685,61,measure
2026-09-11T22:02:47.044+00:00,86.079,279.414,99,22672.8,2685,59,measure
2026-09-11T22:02:47.967+00:00,87.000,271.709,99,22672.8,2685,59,measure
2026-09-11T22:02:48.991+00:00,88.026,275.418,99,22672.8,2685,60,measure
2026-09-11T22:02:49.999+00:00,89.034,274.319,99,22672.8,2685,60,measure
2026-09-11T22:02:51.045+00:00,90.080,273.525,99,22672.8,2685,59,measure
2026-09-11T22:02:51.999+00:00,91.035,269.906,99,22672.8,2685,59,measure
2026-09-11T22:02:52.995+00:00,92.030,275.4,99,22672.8,2685,60,measure
2026-09-11T22:02:53.995+00:00,93.031,280.977,99,22672.8,2685,60,measure
2026-09-11T22:02:55.046+00:00,94.081,288.886,99,22672.8,2685,61,measure
2026-09-11T22:02:56.041+00:00,95.076,287.923,99,22672.8,2685,60,measure
2026-09-11T22:02:56.992+00:00,96.027,290.662,99,22672.8,2685,63,measure
2026-09-11T22:02:57.996+00:00,97.030,293.107,99,22672.8,2685,61,measure
2026-09-11T22:02:59.045+00:00,98.081,293.976,99,22672.8,2685,61,measure
2026-09-11T22:03:00.041+00:00,99.076,290.858,99,22672.8,2685,60,measure
2026-09-11T22:03:00.991+00:00,100.026,280.782,99,22672.8,2685,60,measure
2026-09-11T22:03:01.965+00:00,101.000,277.92,99,22672.8,2685,60,measure
2026-09-11T22:03:02.985+00:00,102.020,277.706,99,22672.8,2685,60,measure
2026-09-11T22:03:04.046+00:00,103.082,268.647,99,22672.8,2685,59,measure
2026-09-11T22:03:04.965+00:00,104.000,276.668,99,22672.8,2685,60,measure
2026-09-11T22:03:05.968+00:00,105.002,280.108,99,22672.8,2685,60,measure
2026-09-11T22:03:06.966+00:00,106.000,289.16,99,22672.8,2685,60,measure
2026-09-11T22:03:07.965+00:00,107.000,295.496,99,22672.8,2685,60,measure
2026-09-11T22:03:08.965+00:00,108.000,276.476,99,22672.8,2685,60,measure
2026-09-11T22:03:07.545+00:00,109.061,276.863,99,22672.8,2685,61,measure
2026-09-11T22:03:08.562+00:00,110.078,282.151,99,22672.8,2685,62,measure
2026-09-11T22:03:09.532+00:00,111.047,294.289,99,22672.8,2685,60,measure
2026-09-11T22:03:10.493+00:00,112.009,272.607,99,22672.8,2685,59,measure
2026-09-11T22:03:11.516+00:00,113.033,279.593,99,22672.8,2685,62,measure
2026-09-11T22:03:12.484+00:00,114.000,281.926,99,22672.8,2685,59,measure
2026-09-11T22:03:13.558+00:00,115.034,294.7,99,22672.8,2685,60,measure
2026-09-11T22:03:14.506+00:00,116.022,285.33,99,22672.8,2685,61,measure
2026-09-11T22:03:15.566+00:00,117.081,274.65,99,22672.8,2685,62,measure
2026-09-11T22:03:16.560+00:00,118.076,273.561,99,22672.8,2685,59,measure
2026-09-11T22:03:17.506+00:00,119.022,286.096,99,22672.8,2685,60,measure
2026-09-11T22:03:18.509+00:00,120.026,282.121,99,22672.8,2685,62,measure
2026-09-11T22:03:19.485+00:00,121.001,277.29,99,22672.8,2685,59,measure
2026-09-11T22:03:20.485+00:00,122.001,284.809,99,22672.8,2685,62,measure
2026-09-11T22:03:21.487+00:00,123.003,274.931,99,22672.8,2685,59,measure
2026-09-11T22:03:22.485+00:00,124.001,277.593,99,22672.8,2685,63,measure
2026-09-11T22:03:23.491+00:00,125.001,277.885,99,22672.8,2685,59,measure
2026-09-11T22:03:24.489+00:00,126.005,288.351,99,22672.8,2685,59,measure
2026-09-11T22:03:25.489+00:00,127.004,296.037,99,22672.8,2685,60,measure
2026-09-11T22:03:26.492+00:00,128.006,298.14,99,22672.8,2685,60,measure
2026-09-11T22:03:27.489+00:00,129.003,278.626,99,22672.8,2685,62,measure
2026-09-11T22:03:28.488+00:00,130.005,282.646,99,22672.8,2685,60,measure
2026-09-11T22:03:29.486+00:00,131.002,293.07,99,22672.8,2685,61,measure
2026-09-11T22:03:30.485+00:00,132.000,275.336,99,22672.8,2685,59,measure
2026-09-11T22:03:31.487+00:00,133.002,279.098,99,22672.8,2685,60,measure
2026-09-11T22:03:32.485+00:00,134.001,272.471,99,22672.8,2685,59,measure
2026-09-11T22:03:33.486+00:00,135.000,292.447,99,22672.8,2685,64,measure
2026-09-11T22:03:34.493+00:00,136.010,293.362,99,22672.8,2685,60,measure
2026-09-11T22:03:35.485+00:00,137.001,287.394,99,22672.8,2685,63,measure
2026-09-11T22:03:36.484+00:00,138.000,275.611,99,22672.8,2685,59,measure
2026-09-11T22:03:37.484+00:00,139.000,275.563,99,22672.8,2685,60,measure
2026-09-11T22:03:38.486+00:00,140.001,289.554,99,22672.8,2685,63,measure
2026-09-11T22:03:37.008+00:00,141.001,292.867,99,22672.8,2685,62,measure
2026-09-11T22:03:38.005+00:00,142.000,291.8,99,22672.8,2685,63,measure
2026-09-11T22:03:39.004+00:00,143.000,293.408,99,22672.8,2685,61,measure
2026-09-11T22:03:40.006+00:00,144.002,283.422,99,22672.8,2685,60,measure
2026-09-11T22:03:41.034+00:00,145.029,287.564,99,22672.8,2685,59,measure
2026-09-11T22:03:42.033+00:00,146.025,289.233,99,22672.8,2685,60,measure
2026-09-11T22:03:43.085+00:00,147.081,282.261,99,22672.8,2685,60,measure
2026-09-11T22:03:44.004+00:00,148.000,302.676,99,22672.8,2685,62,measure
2026-09-11T22:03:45.072+00:00,149.068,291.719,99,22672.8,2685,61,measure
2026-09-11T22:03:46.084+00:00,150.077,309.914,99,22672.8,2685,60,measure
2026-09-11T22:03:47.039+00:00,151.035,287.396,99,22672.8,2685,62,measure
2026-09-11T22:03:48.005+00:00,152.000,304.489,99,22672.8,2685,61,measure
2026-09-11T22:03:49.017+00:00,153.012,289.967,99,22672.8,2685,61,measure
2026-09-11T22:03:50.016+00:00,154.012,290.813,99,22672.8,2685,60,measure
2026-09-11T22:03:51.101+00:00,155.082,293.62,99,22672.8,2685,62,measure
2026-09-11T22:03:52.014+00:00,156.009,292.145,99,22672.8,2685,63,measure
2026-09-11T22:03:53.084+00:00,157.080,287.166,99,22672.8,2685,60,measure
2026-09-11T22:03:54.005+00:00,158.000,276.409,99,22672.8,2685,62,measure
2026-09-11T22:03:55.007+00:00,159.003,273.08,99,22672.8,2685,60,measure
2026-09-11T22:03:56.031+00:00,160.027,273.383,99,22672.8,2685,61,measure
2026-09-11T22:03:57.005+00:00,161.001,273.206,99,22672.8,2685,61,measure
2026-09-11T22:03:58.087+00:00,162.083,273.412,99,22672.8,2685,60,measure
2026-09-11T22:03:59.080+00:00,163.076,280.394,99,22672.8,2685,62,measure
2026-09-11T22:04:00.032+00:00,164.026,290.976,99,22672.8,2685,61,measure
2026-09-11T22:04:01.006+00:00,165.000,278.583,99,22672.8,2685,59,measure
2026-09-11T22:04:02.089+00:00,166.083,291.058,99,22672.8,2685,63,measure
2026-09-11T22:04:03.014+00:00,167.010,282.353,99,22672.8,2685,65,measure
2026-09-11T22:04:04.004+00:00,168.000,282.576,99,22672.8,2685,60,measure
2026-09-11T22:04:05.087+00:00,169.083,286.231,99,22672.8,2685,61,measure
2026-09-11T22:04:06.080+00:00,170.076,295.602,99,22672.8,2685,62,measure
2026-09-11T22:04:07.081+00:00,171.077,293.852,99,22672.8,2685,62,measure
2026-09-11T22:04:08.005+00:00,172.001,294.137,99,22672.8,2685,60,measure
2026-09-11T22:04:06.524+00:00,173.000,287.765,99,22672.8,2685,63,measure
2026-09-11T22:04:07.534+00:00,174.009,289.901,99,22672.8,2685,61,measure
2026-09-11T22:04:08.545+00:00,175.022,306.088,99,22672.8,2685,63,measure
2026-09-11T22:04:09.525+00:00,176.001,287.837,99,22672.8,2685,60,measure
2026-09-11T22:04:10.526+00:00,177.000,289.431,99,22672.8,2685,60,measure
2026-09-11T22:04:11.524+00:00,178.000,288.363,99,22672.8,2685,60,measure
2026-09-11T22:04:12.524+00:00,179.000,291.161,99,22672.8,2685,60,measure
2026-09-11T22:04:13.525+00:00,180.001,285.653,99,22672.8,2685,60,measure
2026-09-11T22:04:14.524+00:00,181.000,278.34,99,22672.8,2685,60,measure
2026-09-11T22:04:15.525+00:00,182.000,275.251,99,22672.8,2685,60,measure
2026-09-11T22:04:16.524+00:00,183.000,277.13,99,22672.8,2685,60,measure
2026-09-11T22:04:17.524+00:00,184.000,281.951,99,22672.8,2685,60,measure
2026-09-11T22:04:18.523+00:00,185.000,283.366,99,22672.8,2685,62,measure
2026-09-11T22:04:19.525+00:00,186.001,287.417,99,22672.8,2685,63,measure
2026-09-11T22:04:20.538+00:00,187.015,286.6,99,22672.8,2685,61,measure
2026-09-11T22:04:21.526+00:00,188.001,288.023,99,22672.8,2685,60,measure
2026-09-11T22:04:22.527+00:00,189.004,274.515,99,22672.8,2685,60,measure
2026-09-11T22:04:23.526+00:00,190.003,287.605,99,22672.8,2685,61,measure
2026-09-11T22:04:24.540+00:00,191.015,284.038,99,22672.8,2685,61,measure
2026-09-11T22:04:25.525+00:00,192.001,285.941,99,22672.8,2685,60,measure
2026-09-11T22:04:26.532+00:00,193.004,279.681,99,22672.8,2685,60,measure
2026-09-11T22:04:27.525+00:00,194.000,281.179,99,22672.8,2685,62,measure
2026-09-11T22:04:28.535+00:00,195.011,288.128,99,22672.8,2685,60,measure
2026-09-11T22:04:29.551+00:00,196.027,279.767,99,22672.8,2685,60,measure
2026-09-11T22:04:30.542+00:00,197.019,287.434,99,22672.8,2685,59,measure
2026-09-11T22:04:31.546+00:00,198.023,280.955,99,22672.8,2685,60,measure
2026-09-11T22:04:32.554+00:00,199.029,284.773,99,22672.8,2685,59,measure
2026-09-11T22:04:33.533+00:00,200.010,276.448,99,22672.8,2685,61,measure
2026-09-11T22:04:34.547+00:00,201.024,280.536,99,22672.8,2685,60,measure
2026-09-11T22:04:35.540+00:00,202.016,278.079,99,22672.8,2685,60,measure
2026-09-11T22:04:36.544+00:00,203.020,292.651,99,22672.8,2685,60,measure
2026-09-11T22:04:37.525+00:00,204.002,294.908,99,22672.8,2685,61,measure
2026-09-11T22:04:36.044+00:00,205.000,277.693,99,22672.8,2685,59,measure
2026-09-11T22:04:37.049+00:00,206.000,279.768,99,22672.8,2685,60,measure
2026-09-11T22:04:38.045+00:00,207.001,278.162,99,22672.8,2685,61,measure
2026-09-11T22:04:39.044+00:00,208.000,286.75,99,22672.8,2685,61,measure
2026-09-11T22:04:40.044+00:00,209.000,292.928,99,22672.8,2685,60,measure
2026-09-11T22:04:41.045+00:00,210.001,310.566,99,22672.8,2685,63,measure
2026-09-11T22:04:42.076+00:00,211.032,301.404,99,22672.8,2685,62,measure
2026-09-11T22:04:43.046+00:00,212.001,294.279,99,22672.8,2685,62,measure
2026-09-11T22:04:44.045+00:00,213.000,284.12,99,22672.8,2685,61,measure
2026-09-11T22:04:45.044+00:00,214.001,291.32,99,22672.8,2685,62,measure
2026-09-11T22:04:46.044+00:00,215.000,292.454,99,22672.8,2685,60,measure
2026-09-11T22:04:47.045+00:00,216.001,294.246,99,22672.8,2685,60,measure
2026-09-11T22:04:48.046+00:00,217.001,279.962,99,22672.8,2685,59,measure
2026-09-11T22:04:49.046+00:00,218.000,281.283,99,22672.8,2685,59,measure
2026-09-11T22:04:50.046+00:00,219.001,277.129,99,22672.8,2685,60,measure
2026-09-11T22:04:51.045+00:00,220.001,292.367,99,22672.8,2685,62,measure
2026-09-11T22:04:52.045+00:00,221.001,279.929,99,22672.8,2685,60,measure
2026-09-11T22:04:53.054+00:00,222.008,300.672,99,22672.8,2685,61,measure
2026-09-11T22:04:54.044+00:00,223.000,295.346,99,22672.8,2685,60,measure
2026-09-11T22:04:55.045+00:00,224.000,295.82,99,22672.8,2685,60,measure
2026-09-11T22:04:56.045+00:00,225.001,290.225,99,22672.8,2685,60,measure
2026-09-11T22:04:57.044+00:00,226.001,274.828,99,22672.8,2685,59,measure
2026-09-11T22:04:58.044+00:00,227.000,276.036,99,22672.8,2685,60,measure
2026-09-11T22:04:59.044+00:00,228.001,288.33,99,22672.8,2685,60,measure
2026-09-11T22:05:00.044+00:00,229.000,286.32,99,22672.8,2685,60,measure
2026-09-11T22:05:01.045+00:00,230.000,281.534,99,22672.8,2685,60,measure
2026-09-11T22:05:02.044+00:00,231.000,272.383,99,22672.8,2685,59,measure
2026-09-11T22:05:03.044+00:00,232.000,281.281,99,22672.8,2685,60,measure
2026-09-11T22:05:04.047+00:00,233.001,288.807,99,22672.8,2685,62,measure
2026-09-11T22:05:05.045+00:00,234.001,280.466,99,22672.8,2685,60,measure
2026-09-11T22:05:06.047+00:00,235.001,293.516,99,22672.8,2685,60,measure
2026-09-11T22:05:07.046+00:00,236.001,281.698,99,22672.8,2685,60,measure
2026-09-11T22:05:08.053+00:00,237.007,284.254,99,22672.8,2685,60,measure
2026-09-11T22:05:06.565+00:00,238.002,277.215,99,22672.8,2685,60,measure
2026-09-11T22:05:07.567+00:00,239.005,283.303,99,22672.8,2685,60,measure
2026-09-11T22:05:08.567+00:00,240.004,282.933,99,22672.8,2685,60,measure
2026-09-11T22:05:09.565+00:00,241.001,294.37,99,22672.8,2685,61,measure
2026-09-11T22:05:10.567+00:00,242.001,286.181,99,22672.8,2685,59,measure
2026-09-11T22:05:11.571+00:00,243.008,284.757,99,22672.8,2685,60,measure
2026-09-11T22:05:12.566+00:00,244.003,271.844,99,22672.8,2685,59,measure
2026-09-11T22:05:13.570+00:00,245.007,281.783,99,22672.8,2685,60,measure
2026-09-11T22:05:14.567+00:00,246.004,292.558,99,22672.8,2685,63,measure
2026-09-11T22:05:15.563+00:00,247.000,296.845,99,22672.8,2685,61,measure
2026-09-11T22:05:16.566+00:00,248.001,304.082,99,22672.8,2685,63,measure
2026-09-11T22:05:17.563+00:00,249.000,291.126,99,22672.8,2685,60,measure
2026-09-11T22:05:18.563+00:00,250.000,296.732,99,22672.8,2685,60,measure
2026-09-11T22:05:19.564+00:00,251.001,288.113,99,22672.8,2685,60,measure
2026-09-11T22:05:20.567+00:00,252.003,283.989,99,22672.8,2685,60,measure
2026-09-11T22:05:21.564+00:00,253.000,279.807,99,22672.8,2685,60,measure
2026-09-11T22:05:22.564+00:00,254.001,276.919,99,22672.8,2685,64,measure
2026-09-11T22:05:23.565+00:00,255.002,278.369,99,22672.8,2685,60,measure
2026-09-11T22:05:24.569+00:00,256.007,271.691,99,22672.8,2685,59,measure
2026-09-11T22:05:25.563+00:00,257.000,271.656,99,22672.8,2685,61,measure
2026-09-11T22:05:26.563+00:00,258.000,273.21,99,22672.8,2685,59,measure
2026-09-11T22:05:27.565+00:00,259.001,271.115,72,22672.8,2685,62,measure
2026-09-11T22:05:28.568+00:00,260.005,297.533,99,22672.8,2685,62,measure
2026-09-11T22:05:29.584+00:00,261.018,288.149,99,22672.8,2685,60,measure
2026-09-11T22:05:30.570+00:00,262.008,290.158,99,22672.8,2685,59,measure
2026-09-11T22:05:31.565+00:00,263.000,298.216,99,22672.8,2685,60,measure
2026-09-11T22:05:32.563+00:00,264.000,292.217,99,22672.8,2685,62,measure
2026-09-11T22:05:33.565+00:00,265.001,282.993,99,22672.8,2685,62,measure
2026-09-11T22:05:34.566+00:00,266.001,282.782,99,22672.8,2685,60,measure
2026-09-11T22:05:35.563+00:00,267.000,278.439,99,22672.8,2685,60,measure
2026-09-11T22:05:36.563+00:00,268.001,275.199,99,22672.8,2685,61,measure
2026-09-11T22:05:37.563+00:00,269.000,283.724,99,22672.8,2685,59,measure
2026-09-11T22:05:36.082+00:00,270.000,292.833,99,22672.8,2685,63,measure
2026-09-11T22:05:37.082+00:00,271.000,296.089,99,22672.8,2685,60,measure
2026-09-11T22:05:38.084+00:00,272.001,279.111,99,22672.8,2685,60,measure
2026-09-11T22:05:39.081+00:00,273.000,285.581,99,22672.8,2685,60,measure
2026-09-11T22:05:40.081+00:00,274.000,281.166,99,22672.8,2685,61,measure
2026-09-11T22:05:41.081+00:00,275.000,298.322,99,22672.8,2685,62,measure
2026-09-11T22:05:42.082+00:00,276.001,289.078,99,22672.8,2685,60,measure
2026-09-11T22:05:43.083+00:00,277.001,288.932,99,22672.8,2685,59,measure
2026-09-11T22:05:44.086+00:00,278.005,285.408,99,22672.8,2685,59,measure
2026-09-11T22:05:45.084+00:00,279.003,285.276,99,22672.8,2685,60,measure
2026-09-11T22:05:46.087+00:00,280.004,287.322,99,22672.8,2685,59,measure
2026-09-11T22:05:47.085+00:00,281.003,280.158,99,22672.8,2685,61,measure
2026-09-11T22:05:48.081+00:00,282.000,273.928,99,22672.8,2685,61,measure
2026-09-11T22:05:49.085+00:00,283.002,277.695,99,22672.8,2685,60,measure
2026-09-11T22:05:50.086+00:00,284.005,286.769,99,22672.8,2685,61,measure
2026-09-11T22:05:51.102+00:00,285.019,274.359,99,22672.8,2685,61,measure
2026-09-11T22:05:52.084+00:00,286.003,276.833,99,22672.8,2685,60,measure
2026-09-11T22:05:53.116+00:00,287.035,288.452,99,22672.8,2685,60,measure
2026-09-11T22:05:54.094+00:00,288.013,293.016,99,22672.8,2685,61,measure
2026-09-11T22:05:55.086+00:00,289.001,275.453,99,22672.8,2685,60,measure
2026-09-11T22:05:56.083+00:00,290.001,278.446,99,22672.8,2685,61,measure
2026-09-11T22:05:57.083+00:00,291.001,276.521,99,22672.8,2685,60,measure
2026-09-11T22:05:58.081+00:00,292.000,282.315,99,22672.8,2685,60,measure
2026-09-11T22:05:59.083+00:00,293.000,279.202,99,22672.8,2685,60,measure
2026-09-11T22:06:00.082+00:00,294.001,283.23,99,22672.8,2685,60,measure
2026-09-11T22:06:01.083+00:00,295.000,274.007,99,22672.8,2685,59,measure
2026-09-11T22:06:02.093+00:00,296.012,285.535,99,22672.8,2685,62,measure
2026-09-11T22:06:03.108+00:00,297.027,281.471,99,22672.8,2685,63,measure
2026-09-11T22:06:04.081+00:00,298.000,289.885,99,22672.8,2685,60,measure
2026-09-11T22:06:05.092+00:00,299.011,284.396,99,22672.8,2685,62,measure
2026-09-11T22:06:06.092+00:00,300.010,292.201,99,22672.8,2685,59,measure
2026-09-11T22:06:07.091+00:00,301.010,292.841,99,22672.8,2685,60,measure
2026-09-11T22:06:05.603+00:00,302.002,287.728,99,22672.8,2685,60,measure
2026-09-11T22:06:06.603+00:00,303.003,287.331,99,22672.8,2685,59,measure
2026-09-11T22:06:07.602+00:00,304.001,272.342,99,22672.8,2685,59,measure
2026-09-11T22:06:08.609+00:00,305.007,260.547,99,22672.8,2700,59,measure
2026-09-11T22:06:09.610+00:00,306.006,184.25,0,22672.8,2700,58,measure
2026-09-11T22:06:10.613+00:00,307.009,101.926,0,22672.8,2700,52,measure
2026-09-11T22:06:11.609+00:00,308.009,71.998,0,22672.8,495,51,measure
2026-09-11T22:06:12.607+00:00,309.007,54.44,0,22672.8,345,50,measure
2026-09-11T22:06:13.606+00:00,310.005,36.756,0,22672.8,255,49,measure
2026-09-11T22:06:14.605+00:00,311.004,35.919,0,22672.8,210,49,measure
2026-09-11T22:06:15.604+00:00,312.004,35.858,0,22672.8,210,49,measure
2026-09-11T22:06:16.603+00:00,313.002,28.745,0,22672.8,210,48,measure
2026-09-11T22:06:17.602+00:00,314.001,26.528,0,22672.8,210,48,measure
2026-09-11T22:06:18.631+00:00,315.030,23.236,0,22672.8,210,48,measure
2026-09-11T22:06:19.602+00:00,316.001,21.158,0,22672.8,210,48,measure
2026-09-11T22:06:20.601+00:00,317.000,20.811,0,22672.8,210,47,measure
2026-09-11T22:06:21.603+00:00,318.002,20.791,0,22672.8,210,47,measure
2026-09-11T22:06:22.679+00:00,319.077,20.774,0,22672.8,210,47,measure
2026-09-11T22:06:23.627+00:00,320.027,20.662,0,22672.8,210,47,measure
2026-09-11T22:06:24.610+00:00,321.008,20.528,0,22672.8,210,47,measure
2026-09-11T22:06:25.603+00:00,322.002,20.536,0,22672.8,210,46,measure
2026-09-11T22:06:26.606+00:00,323.004,20.536,0,22672.8,210,46,measure
