timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:05:56.902+00:00,28.001,222.2,99,23065.2,2700,54,warmup
2026-09-10T12:05:57.905+00:00,29.001,222.687,99,23065,2700,54,warmup
2026-09-10T12:05:58.902+00:00,30.001,222.192,99,23058.8,2700,54,warmup
2026-09-10T12:05:59.902+00:00,31.001,222.548,99,23110.7,2700,54,warmup
2026-09-10T12:06:00.902+00:00,32.000,223.484,99,23110.5,2700,54,warmup
2026-09-10T12:06:01.934+00:00,33.031,222.865,99,23095.3,2700,54,warmup
2026-09-10T12:06:02.913+00:00,34.011,223.67,97,23075,2700,54,warmup
2026-09-10T12:06:03.945+00:00,35.043,222.959,99,23076,2700,54,warmup
2026-09-10T12:06:04.926+00:00,36.024,223.118,99,23059.7,2700,54,warmup
2026-09-10T12:06:05.967+00:00,37.066,223.43,99,23058.9,2700,54,warmup
2026-09-10T12:06:06.996+00:00,38.093,223.188,99,23053.5,2700,54,warmup
2026-09-10T12:06:07.903+00:00,39.001,223.418,99,23054.1,2700,54,warmup
2026-09-10T12:06:08.980+00:00,40.078,223.826,99,23054.6,2700,54,warmup
2026-09-10T12:06:09.938+00:00,41.035,223.188,99,23054.6,2700,55,warmup
2026-09-10T12:06:10.911+00:00,42.009,224.088,99,23046.9,2700,55,warmup
2026-09-10T12:06:12.000+00:00,43.098,224.36,99,23048.7,2700,55,warmup
2026-09-10T12:06:12.912+00:00,44.008,223.558,99,23042.8,2700,55,warmup
2026-09-10T12:06:13.902+00:00,45.000,223.005,99,23019.3,2700,54,warmup
2026-09-10T12:06:14.903+00:00,46.001,220.585,99,23224.4,2700,55,warmup
2026-09-10T12:06:15.902+00:00,47.000,223.14,99,23225.7,2700,55,warmup
2026-09-10T12:06:16.903+00:00,48.001,223.834,99,23224.3,2700,55,warmup
2026-09-10T12:06:17.902+00:00,49.000,223.528,99,23241.7,2700,55,warmup
2026-09-10T12:06:18.902+00:00,50.001,223.873,99,23240.2,2700,55,warmup
2026-09-10T12:06:19.902+00:00,51.000,224.511,99,23240.2,2700,55,warmup
2026-09-10T12:06:20.903+00:00,52.001,223.243,99,23240.2,2700,55,warmup
2026-09-10T12:06:21.902+00:00,53.000,221.988,99,23247.4,2700,55,warmup
2026-09-10T12:06:22.903+00:00,54.000,221.165,99,23256.9,2700,55,warmup
2026-09-10T12:06:21.525+00:00,55.001,223.088,99,23256.9,2700,55,warmup
2026-09-10T12:06:22.526+00:00,56.000,225.596,97,23256.9,2700,55,warmup
2026-09-10T12:06:23.525+00:00,57.000,223.896,99,23156,2700,55,warmup
2026-09-10T12:06:24.526+00:00,58.000,220.832,99,23159.7,2700,55,warmup
2026-09-10T12:06:25.526+00:00,59.001,223.778,99,23159.7,2700,55,warmup
2026-09-10T12:06:26.528+00:00,60.000,225.194,99,23159.7,2700,55,warmup
2026-09-10T12:06:27.528+00:00,61.001,224.624,99,23159.7,2700,55,warmup
2026-09-10T12:06:28.527+00:00,62.001,224.374,99,23158.5,2700,55,warmup
2026-09-10T12:06:29.525+00:00,63.000,225.142,99,23158.5,2700,55,warmup
2026-09-10T12:06:30.527+00:00,64.002,225.673,97,23158.5,2700,55,warmup
2026-09-10T12:06:31.526+00:00,65.000,224.499,99,23099.3,2700,55,warmup
2026-09-10T12:06:32.525+00:00,66.000,220.356,99,23283.3,2700,55,warmup
2026-09-10T12:06:33.526+00:00,67.001,221.158,97,23258.1,2700,55,warmup
2026-09-10T12:06:34.525+00:00,68.000,221.368,99,23269.1,2700,55,warmup
2026-09-10T12:06:35.561+00:00,69.036,222.01,99,23267.6,2700,55,warmup
2026-09-10T12:06:36.561+00:00,70.036,223.406,99,23276.1,2700,55,warmup
2026-09-10T12:06:37.544+00:00,71.019,222.672,99,23265.2,2700,55,warmup
2026-09-10T12:06:38.558+00:00,72.033,221.648,99,23265.2,2700,55,warmup
2026-09-10T12:06:39.623+00:00,73.097,221.271,99,23133.7,2700,55,warmup
2026-09-10T12:06:40.615+00:00,74.090,220.903,99,23166.6,2700,55,warmup
2026-09-10T12:06:41.552+00:00,75.025,221.942,99,23273.6,2700,55,warmup
2026-09-10T12:06:42.527+00:00,76.000,224.082,99,23239.3,2700,55,warmup
2026-09-10T12:06:43.526+00:00,77.001,222.402,99,23319,2700,55,warmup
2026-09-10T12:06:44.527+00:00,78.000,223.338,99,23296.9,2700,55,warmup
2026-09-10T12:06:45.526+00:00,79.001,223.752,99,23315.7,2700,55,warmup
2026-09-10T12:06:46.525+00:00,80.001,222.44,99,23307.7,2700,55,warmup
2026-09-10T12:06:47.526+00:00,81.000,223.124,99,23298.5,2700,55,warmup
2026-09-10T12:06:48.525+00:00,82.000,223.828,99,23298.5,2700,55,warmup
2026-09-10T12:06:49.526+00:00,83.000,225.644,99,23240.1,2700,55,warmup
2026-09-10T12:06:50.525+00:00,84.000,224.852,99,23243.7,2700,55,warmup
2026-09-10T12:06:49.069+00:00,85.001,221.454,99,23150.1,2700,55,warmup
2026-09-10T12:06:50.068+00:00,86.001,220.983,99,23138.7,2700,55,warmup
2026-09-10T12:06:51.068+00:00,87.000,221.928,99,23155.6,2700,55,warmup
2026-09-10T12:06:52.067+00:00,88.000,220.941,99,23147.2,2700,55,warmup
2026-09-10T12:06:53.068+00:00,89.000,222.597,99,23139.2,2700,55,warmup
2026-09-10T12:06:54.067+00:00,90.001,223.456,99,23130.7,2700,55,warmup
2026-09-10T12:06:55.068+00:00,91.001,222.472,99,23139.2,2700,55,warmup
2026-09-10T12:06:56.068+00:00,92.001,223.121,99,23130.7,2700,55,warmup
2026-09-10T12:06:57.067+00:00,93.000,222.283,99,23130.7,2700,55,warmup
2026-09-10T12:06:58.069+00:00,94.001,221.976,99,23155.6,2700,55,warmup
2026-09-10T12:06:59.069+00:00,95.000,221.091,99,23155.6,2700,55,warmup
2026-09-10T12:07:00.068+00:00,96.001,220.825,99,23155.6,2700,55,warmup
2026-09-10T12:07:01.068+00:00,97.001,221.922,99,23138.7,2700,55,warmup
2026-09-10T12:07:02.068+00:00,98.001,222.768,99,23149.9,2700,55,warmup
2026-09-10T12:07:03.068+00:00,99.000,223.007,99,23141,2700,55,warmup
2026-09-10T12:07:04.067+00:00,100.000,225.093,99,23122.5,2700,55,warmup
2026-09-10T12:07:05.067+00:00,101.000,223.86,99,23139.4,2700,55,warmup
2026-09-10T12:07:06.068+00:00,102.001,222.347,99,23137.7,2700,55,warmup
2026-09-10T12:07:07.068+00:00,103.001,222.999,99,23113.9,2700,55,warmup
2026-09-10T12:07:08.070+00:00,104.001,222.506,99,23185.8,2700,55,warmup
2026-09-10T12:07:09.068+00:00,105.001,221.972,99,23143.4,2700,55,warmup
2026-09-10T12:07:10.069+00:00,106.001,221.549,99,23143.6,2700,56,warmup
2026-09-10T12:07:11.070+00:00,107.003,220.126,99,23147.8,2700,55,warmup
2026-09-10T12:07:12.068+00:00,108.002,221.951,99,23190.4,2700,55,warmup
2026-09-10T12:07:13.068+00:00,109.000,224.308,99,23177.1,2700,55,warmup
2026-09-10T12:07:14.069+00:00,110.002,224.312,99,23177.1,2700,55,warmup
2026-09-10T12:07:15.067+00:00,111.000,224.752,99,23196.4,2700,55,warmup
2026-09-10T12:07:16.070+00:00,112.002,224.997,99,23206.8,2700,55,warmup
2026-09-10T12:07:17.102+00:00,113.035,221.506,99,23182.8,2700,55,warmup
2026-09-10T12:07:18.070+00:00,114.003,221.182,96,23184.8,2700,55,warmup
2026-09-10T12:07:16.756+00:00,115.003,222.219,99,23184.8,2700,55,warmup
2026-09-10T12:07:17.754+00:00,116.000,224.583,99,23184.8,2700,55,warmup
2026-09-10T12:07:18.756+00:00,117.001,225.418,99,23184.8,2700,55,warmup
2026-09-10T12:07:19.773+00:00,118.019,224.789,99,23184.8,2700,56,warmup
2026-09-10T12:07:20.754+00:00,119.001,225.681,99,23174.8,2700,55,warmup
2026-09-10T12:07:21.754+00:00,120.001,225.093,100,23177.3,2700,56,warmup
2026-09-10T12:07:22.755+00:00,121.002,224.832,99,23183.7,2700,55,warmup
2026-09-10T12:07:23.756+00:00,122.003,225.259,99,23181.5,2700,56,warmup
2026-09-10T12:07:24.754+00:00,123.000,224.595,99,23178.5,2700,55,warmup
2026-09-10T12:07:25.757+00:00,124.002,223.738,99,23172.6,2700,56,warmup
2026-09-10T12:07:26.760+00:00,125.007,222.006,97,23165.5,2700,55,warmup
2026-09-10T12:07:27.760+00:00,126.005,222.954,99,23177,2700,55,warmup
2026-09-10T12:07:28.825+00:00,127.072,223.039,99,23204.3,2700,55,warmup
2026-09-10T12:07:29.755+00:00,128.001,224.212,99,23200.6,2700,56,warmup
2026-09-10T12:07:30.754+00:00,129.001,223.736,99,23096.8,2700,56,warmup
2026-09-10T12:07:31.754+00:00,130.000,223.937,99,23096.8,2700,55,warmup
2026-09-10T12:07:32.754+00:00,131.001,225.068,99,23127.7,2700,56,warmup
2026-09-10T12:07:33.776+00:00,132.023,223.849,99,23128.7,2700,56,warmup
2026-09-10T12:07:34.756+00:00,133.003,223.108,99,23122.5,2700,56,warmup
2026-09-10T12:07:35.754+00:00,134.001,223.379,99,23121.3,2700,56,warmup
2026-09-10T12:07:36.754+00:00,135.000,223.225,99,23129,2700,56,warmup
2026-09-10T12:07:37.757+00:00,136.001,223.964,99,23140.1,2700,56,warmup
2026-09-10T12:07:38.755+00:00,137.000,222.161,99,23155.5,2700,56,warmup
2026-09-10T12:07:39.755+00:00,138.001,220.526,99,23162.8,2700,55,warmup
2026-09-10T12:07:40.754+00:00,139.001,223.2,99,23135.7,2700,56,warmup
2026-09-10T12:07:41.754+00:00,140.001,224.013,99,23131.6,2700,56,warmup
2026-09-10T12:07:42.756+00:00,141.001,223.522,99,23139,2700,56,warmup
2026-09-10T12:07:43.754+00:00,142.001,223.324,99,23175.9,2700,56,warmup
2026-09-10T12:07:44.753+00:00,143.000,224.56,99,23166.5,2700,56,warmup
2026-09-10T12:07:45.756+00:00,144.000,224.468,99,23166.6,2700,56,warmup
2026-09-10T12:07:44.341+00:00,145.000,223,99,23167.2,2700,56,warmup
2026-09-10T12:07:45.341+00:00,146.001,222.745,99,23167.6,2700,56,warmup
2026-09-10T12:07:46.341+00:00,147.000,223.905,97,23175.8,2700,56,warmup
2026-09-10T12:07:47.341+00:00,148.000,224.857,99,23179.1,2700,56,warmup
2026-09-10T12:07:48.342+00:00,149.000,223.939,99,23186.1,2700,56,warmup
2026-09-10T12:07:49.341+00:00,150.000,224.292,99,23177.9,2700,56,warmup
2026-09-10T12:07:50.341+00:00,151.000,223.888,99,23186.7,2700,56,warmup
2026-09-10T12:07:51.341+00:00,152.000,223.855,99,23113.1,2700,56,warmup
2026-09-10T12:07:52.365+00:00,153.024,224.44,99,23103.7,2700,56,warmup
2026-09-10T12:07:53.407+00:00,154.066,223.442,99,23107.9,2700,56,warmup
2026-09-10T12:07:54.344+00:00,155.004,223.281,99,23112.3,2700,56,warmup
2026-09-10T12:07:55.358+00:00,156.017,225.784,99,23112.3,2700,56,warmup
2026-09-10T12:07:56.375+00:00,157.035,224.807,99,23096.3,2700,56,warmup
2026-09-10T12:07:57.353+00:00,158.013,225.436,97,23047.5,2700,56,warmup
2026-09-10T12:07:58.375+00:00,159.034,224.19,99,23095.5,2700,56,warmup
2026-09-10T12:07:59.380+00:00,160.039,222.36,99,23082.7,2700,56,warmup
2026-09-10T12:08:00.342+00:00,161.001,223.796,99,23163.4,2700,56,warmup
2026-09-10T12:08:01.343+00:00,162.001,222.575,99,23130.4,2700,56,warmup
2026-09-10T12:08:02.341+00:00,163.000,223.545,99,23152.1,2700,56,warmup
2026-09-10T12:08:03.342+00:00,164.001,224.766,99,23140.3,2700,56,warmup
2026-09-10T12:08:04.341+00:00,165.000,222.359,99,23159.8,2700,56,warmup
2026-09-10T12:08:05.343+00:00,166.000,221.807,99,23142.4,2700,56,warmup
2026-09-10T12:08:06.341+00:00,167.001,223.297,99,23140.8,2700,56,warmup
2026-09-10T12:08:07.343+00:00,168.000,221.787,99,23174.1,2700,56,warmup
2026-09-10T12:08:08.341+00:00,169.001,223.989,97,23160.7,2700,56,warmup
2026-09-10T12:08:09.342+00:00,170.001,223.691,99,23163.9,2700,56,warmup
2026-09-10T12:08:10.343+00:00,171.001,223.008,99,23157.7,2700,56,warmup
2026-09-10T12:08:11.341+00:00,172.000,223.557,97,23158.2,2700,56,warmup
2026-09-10T12:08:12.348+00:00,173.004,223.056,99,23122,2700,56,warmup
2026-09-10T12:08:13.341+00:00,174.000,223.103,99,23128.3,2700,56,warmup
2026-09-10T12:08:12.009+00:00,175.000,224.135,99,23121.2,2700,56,warmup
2026-09-10T12:08:13.015+00:00,176.007,222.912,99,23112.9,2700,56,warmup
2026-09-10T12:08:14.018+00:00,177.007,223.109,99,23111.6,2700,56,warmup
2026-09-10T12:08:15.012+00:00,178.003,223.702,99,23049.1,2700,56,warmup
2026-09-10T12:08:16.015+00:00,179.007,223.455,99,23049.1,2700,56,warmup
2026-09-10T12:08:17.018+00:00,180.009,224.306,97,23049.1,2700,56,warmup
2026-09-10T12:08:18.018+00:00,181.008,223.912,99,23049.1,2700,56,warmup
2026-09-10T12:08:19.009+00:00,182.000,223.262,100,23049.1,2700,56,warmup
2026-09-10T12:08:20.014+00:00,183.005,224.799,97,23048.4,2700,56,warmup
2026-09-10T12:08:21.015+00:00,184.006,223.169,99,23059.5,2700,56,warmup
2026-09-10T12:08:22.016+00:00,185.006,224.343,99,23048.3,2700,56,warmup
2026-09-10T12:08:23.018+00:00,186.006,222.055,99,23048.8,2700,56,warmup
2026-09-10T12:08:24.015+00:00,187.006,223.228,100,23046.9,2700,56,warmup
2026-09-10T12:08:25.011+00:00,188.003,226.773,99,23046.9,2700,56,warmup
2026-09-10T12:08:26.015+00:00,189.006,227.791,99,23044.5,2700,56,warmup
2026-09-10T12:08:27.011+00:00,190.002,227.03,99,23069.2,2700,56,warmup
2026-09-10T12:08:28.013+00:00,191.004,226.585,99,23061.2,2700,56,warmup
2026-09-10T12:08:29.010+00:00,192.001,227.746,99,23054,2700,56,warmup
2026-09-10T12:08:30.011+00:00,193.001,225.922,99,23049.3,2700,56,warmup
2026-09-10T12:08:31.011+00:00,194.000,227.091,99,23049.3,2700,56,warmup
2026-09-10T12:08:32.009+00:00,195.000,223.205,99,23079.1,2700,56,warmup
2026-09-10T12:08:33.010+00:00,196.001,224.359,99,23115.2,2700,56,warmup
2026-09-10T12:08:34.010+00:00,197.001,225.24,99,23141.2,2700,56,warmup
2026-09-10T12:08:35.009+00:00,198.001,224.336,99,23166,2700,56,warmup
2026-09-10T12:08:36.009+00:00,199.001,222.128,99,23171.8,2700,56,warmup
2026-09-10T12:08:37.012+00:00,200.001,222.724,99,23175.8,2700,56,warmup
2026-09-10T12:08:38.014+00:00,201.005,222.228,99,23170.2,2700,56,warmup
2026-09-10T12:08:39.015+00:00,202.004,223.327,97,23163.4,2700,56,warmup
2026-09-10T12:08:40.009+00:00,203.000,223.32,99,23163.6,2700,56,warmup
2026-09-10T12:08:41.010+00:00,204.001,222.127,99,23142.1,2700,56,warmup
2026-09-10T12:08:39.641+00:00,205.000,223.136,99,23142.2,2700,56,warmup
2026-09-10T12:08:40.682+00:00,206.041,222.342,99,23123.6,2700,56,warmup
2026-09-10T12:08:41.641+00:00,207.000,222.486,99,23162.1,2700,56,warmup
2026-09-10T12:08:42.642+00:00,208.001,224.773,99,23163.5,2700,56,warmup
2026-09-10T12:08:43.644+00:00,209.002,223.933,99,23178.4,2700,56,warmup
2026-09-10T12:08:44.642+00:00,210.001,223.298,99,23177,2700,56,warmup
2026-09-10T12:08:45.642+00:00,211.001,225.07,99,23177.3,2700,56,warmup
2026-09-10T12:08:46.645+00:00,212.000,225.437,99,23168.6,2700,56,warmup
2026-09-10T12:08:47.642+00:00,213.001,225.761,97,23136.6,2700,56,warmup
2026-09-10T12:08:48.643+00:00,214.002,225.032,99,23136.6,2700,56,warmup
2026-09-10T12:08:49.642+00:00,215.001,225.293,99,23136.6,2700,56,warmup
2026-09-10T12:08:50.641+00:00,216.000,226.139,97,23136.6,2700,56,warmup
2026-09-10T12:08:51.644+00:00,217.003,224.839,99,23136.6,2700,56,warmup
2026-09-10T12:08:52.642+00:00,218.001,224.641,100,23134.2,2700,56,warmup
2026-09-10T12:08:53.642+00:00,219.001,225.871,99,23134.2,2700,56,warmup
2026-09-10T12:08:54.702+00:00,220.059,225.257,99,23134.2,2700,56,warmup
2026-09-10T12:08:55.643+00:00,221.001,225.189,99,23134.2,2700,56,warmup
2026-09-10T12:08:56.641+00:00,222.000,225.883,99,23134.2,2700,56,warmup
2026-09-10T12:08:57.644+00:00,223.000,225.423,99,23134.2,2700,56,warmup
2026-09-10T12:08:58.641+00:00,224.000,226.651,97,23134.2,2700,56,warmup
2026-09-10T12:08:59.641+00:00,225.000,225.963,99,23071.4,2700,56,warmup
2026-09-10T12:09:00.641+00:00,226.000,225.382,99,23071.4,2700,56,warmup
2026-09-10T12:09:01.649+00:00,227.008,225.837,99,23071,2700,56,warmup
2026-09-10T12:09:02.643+00:00,228.001,225.55,99,23071,2700,56,warmup
2026-09-10T12:09:03.672+00:00,229.031,225.638,99,23071,2700,56,warmup
2026-09-10T12:09:04.641+00:00,230.000,226.166,99,23071,2700,56,warmup
2026-09-10T12:09:05.654+00:00,231.011,225.813,99,23071,2700,56,warmup
2026-09-10T12:09:06.645+00:00,232.004,226.502,99,23071,2700,56,warmup
2026-09-10T12:09:07.647+00:00,233.006,226.042,99,23070.7,2700,56,warmup
2026-09-10T12:09:08.642+00:00,234.001,225.543,99,23070.7,2700,56,warmup
2026-09-10T12:09:07.294+00:00,235.000,226.455,99,23070.7,2700,56,warmup
2026-09-10T12:09:08.294+00:00,236.000,225.401,99,23070.7,2700,56,warmup
2026-09-10T12:09:09.294+00:00,237.000,225.065,99,23070.7,2700,56,warmup
2026-09-10T12:09:10.301+00:00,238.008,226.125,99,23070.7,2700,56,warmup
2026-09-10T12:09:11.295+00:00,239.001,225.707,100,23069.8,2700,56,warmup
2026-09-10T12:09:12.294+00:00,240.000,225.631,99,23069.8,2700,56,warmup
2026-09-10T12:09:13.295+00:00,241.001,225.901,99,23069.8,2700,56,warmup
2026-09-10T12:09:14.294+00:00,242.000,225.646,99,23069.8,2700,56,warmup
2026-09-10T12:09:15.295+00:00,243.001,226.349,97,23069.8,2700,57,warmup
2026-09-10T12:09:16.294+00:00,244.000,226.562,99,23069.8,2700,56,warmup
2026-09-10T12:09:17.295+00:00,245.001,226.349,99,23101.5,2700,56,warmup
2026-09-10T12:09:18.294+00:00,246.000,226.811,99,23104.9,2700,56,warmup
2026-09-10T12:09:19.294+00:00,247.001,225.531,99,23103.2,2700,56,warmup
2026-09-10T12:09:20.294+00:00,248.000,225.541,99,23103.1,2700,56,warmup
2026-09-10T12:09:21.296+00:00,249.001,226.598,99,23097.3,2700,56,warmup
2026-09-10T12:09:22.299+00:00,250.003,226.097,99,23097.8,2700,56,warmup
2026-09-10T12:09:23.294+00:00,251.000,226.042,97,23081.4,2700,56,warmup
2026-09-10T12:09:24.297+00:00,252.004,226.458,99,23085.6,2700,56,warmup
2026-09-10T12:09:25.302+00:00,253.008,225.928,99,23085.3,2700,56,warmup
2026-09-10T12:09:26.296+00:00,254.001,226.927,97,23085.3,2700,57,warmup
2026-09-10T12:09:27.295+00:00,255.001,226.63,99,23085.6,2700,56,warmup
2026-09-10T12:09:28.295+00:00,256.001,225.967,99,23085.6,2700,56,warmup
2026-09-10T12:09:29.296+00:00,257.001,226.606,99,23085.6,2700,57,warmup
2026-09-10T12:09:30.294+00:00,258.000,225.464,99,23085.5,2700,56,warmup
2026-09-10T12:09:31.296+00:00,259.003,225.704,99,23085.5,2700,56,warmup
2026-09-10T12:09:32.295+00:00,260.001,226.345,99,23085.5,2700,56,warmup
2026-09-10T12:09:33.295+00:00,261.001,225.635,99,23085.5,2700,56,warmup
2026-09-10T12:09:34.294+00:00,262.001,226.278,99,23085.5,2700,57,warmup
2026-09-10T12:09:35.295+00:00,263.000,225.911,99,23085,2700,56,warmup
2026-09-10T12:09:36.295+00:00,264.001,225.513,99,23085,2700,56,warmup
2026-09-10T12:09:34.921+00:00,265.001,226.343,99,23085,2700,57,warmup
2026-09-10T12:09:35.921+00:00,266.002,225.627,100,23085,2700,56,warmup
2026-09-10T12:09:36.921+00:00,267.002,225.843,99,23085,2700,56,warmup
2026-09-10T12:09:37.920+00:00,268.001,226.353,99,23084.8,2700,56,warmup
2026-09-10T12:09:38.919+00:00,269.000,225.667,99,23084.8,2700,56,warmup
2026-09-10T12:09:39.919+00:00,270.000,225.817,99,23084.8,2700,56,warmup
2026-09-10T12:09:40.921+00:00,271.001,226.357,99,23084.8,2700,56,warmup
2026-09-10T12:09:41.920+00:00,272.000,225.586,99,23084.8,2700,56,warmup
2026-09-10T12:09:42.920+00:00,273.001,226.19,97,23084.8,2700,57,warmup
2026-09-10T12:09:43.920+00:00,274.001,225.124,99,23084.8,2700,56,warmup
2026-09-10T12:09:44.921+00:00,275.002,225.254,99,23080.6,2700,56,warmup
