timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:10:54.152+00:00,73.001,285.183,99,23131.5,2685,61,measure
2026-09-10T12:10:55.152+00:00,74.001,291.921,99,23117.6,2685,59,measure
2026-09-10T12:10:56.151+00:00,75.000,281.886,99,23126,2685,60,measure
2026-09-10T12:10:57.158+00:00,76.000,284.918,99,23125,2685,61,measure
2026-09-10T12:10:58.152+00:00,77.000,283.439,99,23127,2685,59,measure
2026-09-10T12:10:59.152+00:00,78.000,272.844,99,23127.2,2685,59,measure
2026-09-10T12:10:57.777+00:00,79.000,281.449,99,23140.5,2685,61,measure
2026-09-10T12:10:58.778+00:00,80.001,280.298,99,23143.4,2685,59,measure
2026-09-10T12:10:59.777+00:00,81.000,273.883,99,23152.3,2685,60,measure
2026-09-10T12:11:00.777+00:00,82.001,295.768,99,23145.3,2685,61,measure
2026-09-10T12:11:01.780+00:00,83.003,285.159,99,23188.4,2685,61,measure
2026-09-10T12:11:02.777+00:00,84.000,282.285,99,23175.6,2685,62,measure
2026-09-10T12:11:03.777+00:00,85.000,282.605,99,23190.7,2685,61,measure
2026-09-10T12:11:04.777+00:00,86.000,293.529,99,23171.4,2685,59,measure
2026-09-10T12:11:05.777+00:00,87.001,292.446,99,23157.4,2685,60,measure
2026-09-10T12:11:06.777+00:00,88.000,289.012,99,23157.4,2685,60,measure
2026-09-10T12:11:07.777+00:00,89.000,270.812,99,23167.3,2685,60,measure
2026-09-10T12:11:08.777+00:00,90.000,270.186,99,23159.8,2685,59,measure
2026-09-10T12:11:09.778+00:00,91.000,281.292,99,23156,2685,59,measure
2026-09-10T12:11:10.778+00:00,92.000,293.003,99,23156,2685,61,measure
2026-09-10T12:11:11.780+00:00,93.002,282.068,99,23164.4,2685,60,measure
2026-09-10T12:11:12.779+00:00,94.001,283.291,99,23162.8,2685,61,measure
2026-09-10T12:11:13.777+00:00,95.001,282.601,99,23161.8,2685,60,measure
2026-09-10T12:11:14.779+00:00,96.001,282.784,99,23154.1,2685,61,measure
2026-09-10T12:11:15.778+00:00,97.001,291.786,99,23151.1,2685,59,measure
2026-09-10T12:11:16.779+00:00,98.001,278.458,99,23149.2,2685,59,measure
2026-09-10T12:11:17.778+00:00,99.001,272.617,99,23149.2,2685,59,measure
2026-09-10T12:11:18.779+00:00,100.001,273.569,99,23157.3,2685,59,measure
2026-09-10T12:11:19.778+00:00,101.001,265.644,99,23168.9,2685,59,measure
2026-09-10T12:11:20.777+00:00,102.001,273.971,99,23152,2685,59,measure
2026-09-10T12:11:21.777+00:00,103.000,285.24,99,23149,2685,63,measure
2026-09-10T12:11:22.777+00:00,104.000,277.113,99,23168.3,2685,60,measure
2026-09-10T12:11:23.778+00:00,105.001,280.605,99,23167.5,2685,60,measure
2026-09-10T12:11:24.777+00:00,106.000,278.818,99,23152.9,2685,62,measure
2026-09-10T12:11:25.778+00:00,107.001,279.061,99,23095.9,2685,60,measure
2026-09-10T12:11:26.778+00:00,108.000,285.545,99,23085.5,2685,61,measure
2026-09-10T12:11:25.432+00:00,109.001,276.325,99,23105.6,2685,61,measure
2026-09-10T12:11:26.433+00:00,110.000,278.529,99,23089.7,2685,59,measure
2026-09-10T12:11:27.432+00:00,111.001,265.547,99,23085.8,2685,58,measure
2026-09-10T12:11:28.432+00:00,112.001,270.843,99,23085.8,2685,59,measure
2026-09-10T12:11:29.432+00:00,113.001,271.158,99,23177.7,2685,59,measure
2026-09-10T12:11:30.434+00:00,114.002,265.042,99,23182.8,2685,60,measure
2026-09-10T12:11:31.432+00:00,115.001,267.671,99,23182.8,2685,59,measure
2026-09-10T12:11:32.432+00:00,116.001,272.725,99,23147.9,2685,59,measure
2026-09-10T12:11:33.432+00:00,117.001,273.335,99,23137.8,2685,59,measure
2026-09-10T12:11:34.431+00:00,118.000,278.942,99,23129.3,2685,59,measure
2026-09-10T12:11:35.434+00:00,119.003,275.069,99,23137.3,2685,62,measure
2026-09-10T12:11:36.434+00:00,120.003,269.94,99,23190.1,2685,59,measure
2026-09-10T12:11:37.433+00:00,121.001,258.846,99,23127.9,2685,60,measure
2026-09-10T12:11:38.433+00:00,122.001,269.952,99,23127.9,2685,60,measure
2026-09-10T12:11:39.434+00:00,123.000,263.057,99,23124.3,2685,58,measure
2026-09-10T12:11:40.432+00:00,124.001,266.396,99,23119.8,2685,59,measure
2026-09-10T12:11:41.433+00:00,125.001,265.579,99,23124.4,2685,58,measure
2026-09-10T12:11:42.431+00:00,126.000,265.722,99,23125.1,2685,60,measure
2026-09-10T12:11:43.433+00:00,127.001,259.243,99,23186.9,2685,58,measure
2026-09-10T12:11:44.432+00:00,128.001,267.663,99,23129.4,2685,59,measure
2026-09-10T12:11:45.432+00:00,129.001,277.32,99,23109,2685,58,measure
2026-09-10T12:11:46.432+00:00,130.001,271.892,99,23109,2685,58,measure
2026-09-10T12:11:47.433+00:00,131.002,275.285,99,23111.2,2685,58,measure
2026-09-10T12:11:48.434+00:00,132.002,273.328,99,23102.2,2685,59,measure
2026-09-10T12:11:49.433+00:00,133.001,273.408,99,23102.2,2685,61,measure
2026-09-10T12:11:50.433+00:00,134.000,261.176,99,23102.2,2685,59,measure
2026-09-10T12:11:51.432+00:00,135.001,274.123,99,23117.9,2685,59,measure
2026-09-10T12:11:52.431+00:00,136.000,265.486,99,23126.9,2685,58,measure
2026-09-10T12:11:53.432+00:00,137.000,279.137,99,23061.1,2685,59,measure
2026-09-10T12:11:54.432+00:00,138.001,267.607,99,23050.4,2685,58,measure
2026-09-10T12:11:53.067+00:00,139.000,277.604,99,23049.8,2685,60,measure
2026-09-10T12:11:54.069+00:00,140.001,282.083,99,23045.2,2685,59,measure
2026-09-10T12:11:55.067+00:00,141.000,282.075,99,23039.6,2685,59,measure
2026-09-10T12:11:56.067+00:00,142.000,284.915,99,23047.5,2685,59,measure
2026-09-10T12:11:57.068+00:00,143.001,282.197,99,23058.9,2685,59,measure
2026-09-10T12:11:58.067+00:00,144.001,278.315,99,23060.3,2685,60,measure
2026-09-10T12:11:59.068+00:00,145.001,280.19,99,23059.3,2685,58,measure
2026-09-10T12:12:00.067+00:00,146.000,278.527,99,23058.6,2685,60,measure
2026-09-10T12:12:01.067+00:00,147.000,286.747,99,23059.4,2685,61,measure
2026-09-10T12:12:02.069+00:00,148.001,274.722,99,23053.8,2685,61,measure
2026-09-10T12:12:03.068+00:00,149.001,275.902,99,23048.3,2685,61,measure
2026-09-10T12:12:04.068+00:00,150.001,284.337,99,23047.7,2685,61,measure
2026-09-10T12:12:05.070+00:00,151.001,288.792,99,23044.1,2685,60,measure
2026-09-10T12:12:06.067+00:00,152.000,286.235,99,23036.8,2685,62,measure
2026-09-10T12:12:07.070+00:00,153.001,279.058,99,23037.1,2685,59,measure
2026-09-10T12:12:08.072+00:00,154.001,280.959,99,23037.1,2685,61,measure
2026-09-10T12:12:09.070+00:00,155.003,271.956,99,23037.1,2685,61,measure
2026-09-10T12:12:10.070+00:00,156.002,268.142,99,23037.1,2685,61,measure
2026-09-10T12:12:11.071+00:00,157.003,262.219,99,23063.8,2685,59,measure
2026-09-10T12:12:12.068+00:00,158.001,258.742,99,23063.8,2685,59,measure
2026-09-10T12:12:13.067+00:00,159.000,263.683,99,23066.1,2685,60,measure
2026-09-10T12:12:14.068+00:00,160.001,270.899,99,23057.7,2685,59,measure
2026-09-10T12:12:15.069+00:00,161.001,270.876,99,23117.9,2685,60,measure
2026-09-10T12:12:16.069+00:00,162.000,275,99,23098.4,2685,59,measure
2026-09-10T12:12:17.070+00:00,163.002,270.945,99,23137,2685,59,measure
2026-09-10T12:12:18.072+00:00,164.005,267.421,99,23143.1,2685,61,measure
2026-09-10T12:12:19.067+00:00,165.001,278.35,99,23159.1,2685,61,measure
2026-09-10T12:12:20.073+00:00,166.004,276.886,99,23135.5,2685,59,measure
2026-09-10T12:12:21.071+00:00,167.002,273.458,99,23121.9,2685,59,measure
2026-09-10T12:12:22.068+00:00,168.001,278.264,99,23145.7,2685,59,measure
2026-09-10T12:12:20.753+00:00,169.000,278.127,99,23153.5,2685,60,measure
2026-09-10T12:12:21.756+00:00,170.001,287.319,99,23150.4,2685,60,measure
2026-09-10T12:12:22.754+00:00,171.001,277.041,99,23144.1,2685,58,measure
2026-09-10T12:12:23.755+00:00,172.001,268.248,99,23160.3,2685,60,measure
2026-09-10T12:12:24.756+00:00,173.001,275.843,99,23155.4,2685,59,measure
2026-09-10T12:12:25.756+00:00,174.003,264.596,99,23182.9,2685,58,measure
2026-09-10T12:12:26.753+00:00,175.000,276.544,99,23222.5,2685,58,measure
2026-09-10T12:12:27.753+00:00,176.000,287.524,99,23251,2685,59,measure
2026-09-10T12:12:28.753+00:00,177.001,288.636,99,23250,2685,61,measure
2026-09-10T12:12:29.753+00:00,178.000,277.243,99,23219.3,2685,60,measure
2026-09-10T12:12:30.753+00:00,179.000,263.074,99,23213.3,2685,58,measure
2026-09-10T12:12:31.753+00:00,180.000,275.215,99,23206.3,2685,60,measure
2026-09-10T12:12:32.753+00:00,181.000,287.498,99,23206.3,2685,62,measure
2026-09-10T12:12:33.754+00:00,182.001,288.42,99,23206.3,2685,60,measure
2026-09-10T12:12:34.754+00:00,183.002,280.055,99,23207.3,2685,61,measure
2026-09-10T12:12:35.755+00:00,184.001,294.257,99,23206.8,2685,59,measure
2026-09-10T12:12:36.757+00:00,185.003,289.727,99,23214.3,2685,60,measure
2026-09-10T12:12:37.753+00:00,186.000,294.468,99,23214.3,2685,63,measure
2026-09-10T12:12:38.753+00:00,187.001,291.464,99,23204.9,2685,62,measure
2026-09-10T12:12:39.753+00:00,188.000,281.072,99,23205.2,2685,60,measure
2026-09-10T12:12:40.759+00:00,189.001,278.667,99,23198.2,2685,59,measure
2026-09-10T12:12:41.753+00:00,190.000,269.379,99,23208.4,2685,58,measure
2026-09-10T12:12:42.753+00:00,191.000,273.121,99,23212.6,2685,61,measure
2026-09-10T12:12:43.753+00:00,192.001,272.829,99,23211,2685,59,measure
2026-09-10T12:12:44.754+00:00,193.000,262.077,99,23192.2,2685,58,measure
2026-09-10T12:12:45.753+00:00,194.000,269.87,99,23212.1,2685,60,measure
2026-09-10T12:12:46.753+00:00,195.000,267.225,99,23198.1,2685,61,measure
2026-09-10T12:12:47.753+00:00,196.000,293.292,99,23175.7,2685,60,measure
2026-09-10T12:12:48.756+00:00,197.002,291.828,99,23174.8,2685,62,measure
2026-09-10T12:12:49.753+00:00,198.000,281.568,99,23174.8,2685,59,measure
2026-09-10T12:12:48.389+00:00,199.001,282.678,99,23174.8,2685,61,measure
2026-09-10T12:12:49.389+00:00,200.001,277.385,99,23201.2,2685,59,measure
2026-09-10T12:12:50.390+00:00,201.001,277.532,99,23228.2,2685,60,measure
2026-09-10T12:12:51.390+00:00,202.001,288.472,99,23228.2,2685,59,measure
2026-09-10T12:12:52.389+00:00,203.001,276.919,99,23228.2,2685,59,measure
2026-09-10T12:12:53.388+00:00,204.000,280.195,99,23228.2,2685,62,measure
2026-09-10T12:12:54.388+00:00,205.000,274.129,99,23240.2,2685,59,measure
2026-09-10T12:12:55.388+00:00,206.000,285.648,99,23232.2,2685,60,measure
2026-09-10T12:12:56.390+00:00,207.000,278.645,99,23241.1,2685,59,measure
2026-09-10T12:12:57.390+00:00,208.000,271.966,99,23238.4,2685,58,measure
2026-09-10T12:12:58.390+00:00,209.001,271.123,99,23250.1,2685,59,measure
2026-09-10T12:12:59.389+00:00,210.000,284.573,99,23185.6,2685,62,measure
2026-09-10T12:13:00.388+00:00,211.000,276.567,99,23170.5,2685,59,measure
2026-09-10T12:13:01.392+00:00,212.001,273.889,99,23174.5,2685,59,measure
2026-09-10T12:13:02.392+00:00,213.004,264.07,99,23174.5,2685,60,measure
2026-09-10T12:13:03.389+00:00,214.001,268.725,99,23165.5,2685,58,measure
2026-09-10T12:13:04.389+00:00,215.001,271.557,99,23182.5,2685,60,measure
2026-09-10T12:13:05.390+00:00,216.000,281.15,99,23179.1,2685,59,measure
2026-09-10T12:13:06.391+00:00,217.001,272.745,99,23191.1,2685,61,measure
2026-09-10T12:13:07.388+00:00,218.000,288.583,99,23191.1,2685,60,measure
2026-09-10T12:13:08.389+00:00,219.001,282.227,99,23175.1,2685,60,measure
2026-09-10T12:13:09.389+00:00,220.001,287.36,99,23178.4,2685,59,measure
2026-09-10T12:13:10.388+00:00,221.000,281.12,99,23177.4,2685,59,measure
2026-09-10T12:13:11.393+00:00,222.001,279.239,99,23193.4,2685,59,measure
2026-09-10T12:13:12.389+00:00,223.000,287.477,99,23193.4,2685,59,measure
2026-09-10T12:13:13.388+00:00,224.000,279.008,99,23193.4,2685,59,measure
2026-09-10T12:13:14.391+00:00,225.001,276.998,99,23185.1,2685,62,measure
2026-09-10T12:13:15.388+00:00,226.000,279.112,99,23185.1,2685,59,measure
2026-09-10T12:13:16.389+00:00,227.001,276.754,99,23175.1,2685,59,measure
2026-09-10T12:13:17.390+00:00,228.000,278.283,99,23175.1,2685,62,measure
2026-09-10T12:13:15.994+00:00,229.001,267.821,99,23192.4,2685,58,measure
2026-09-10T12:13:17.000+00:00,230.007,265.049,99,23192.1,2685,58,measure
2026-09-10T12:13:18.001+00:00,231.006,273.071,99,23183.6,2685,60,measure
2026-09-10T12:13:18.997+00:00,232.001,279.516,99,23188.3,2685,59,measure
2026-09-10T12:13:20.001+00:00,233.008,288.684,99,23177.6,2685,60,measure
2026-09-10T12:13:20.994+00:00,234.001,301.67,99,23177.6,2685,59,measure
2026-09-10T12:13:22.004+00:00,235.006,296.294,99,23177.6,2685,61,measure
2026-09-10T12:13:22.994+00:00,236.000,292.425,99,23177.6,2685,61,measure
2026-09-10T12:13:23.994+00:00,237.000,295.649,99,23177.6,2685,62,measure
2026-09-10T12:13:24.994+00:00,238.000,293.63,99,23164.5,2685,60,measure
2026-09-10T12:13:25.994+00:00,239.001,283.276,99,23179.5,2685,60,measure
2026-09-10T12:13:26.994+00:00,240.001,283.92,99,23210.9,2685,59,measure
2026-09-10T12:13:27.994+00:00,241.000,277.685,99,23222.1,2685,61,measure
2026-09-10T12:13:28.993+00:00,242.000,276.328,99,23222.1,2685,59,measure
2026-09-10T12:13:29.994+00:00,243.000,272.251,99,23294.1,2685,58,measure
2026-09-10T12:13:30.995+00:00,244.002,266.147,99,23362.1,2685,59,measure
2026-09-10T12:13:32.002+00:00,245.009,262.588,99,23306.4,2685,58,measure
2026-09-10T12:13:32.995+00:00,246.000,270.723,99,23306.2,2685,59,measure
2026-09-10T12:13:33.994+00:00,247.001,269.395,99,23306.2,2685,59,measure
2026-09-10T12:13:34.994+00:00,248.000,274.25,99,23306.2,2685,59,measure
2026-09-10T12:13:35.994+00:00,249.000,270.394,99,23322.5,2685,58,measure
2026-09-10T12:13:36.998+00:00,250.001,275.494,99,23319.8,2685,60,measure
2026-09-10T12:13:37.996+00:00,251.000,285.057,99,23313.2,2685,59,measure
2026-09-10T12:13:38.994+00:00,252.000,275.852,99,23313.2,2685,60,measure
2026-09-10T12:13:39.994+00:00,253.000,272.366,99,23335.1,2685,58,measure
2026-09-10T12:13:40.994+00:00,254.001,273.388,99,23328.6,2685,59,measure
2026-09-10T12:13:41.995+00:00,255.000,274.396,99,23295.8,2685,62,measure
2026-09-10T12:13:42.993+00:00,256.000,278.289,99,23295.8,2685,60,measure
2026-09-10T12:13:43.993+00:00,257.000,280.205,99,23295.8,2685,59,measure
2026-09-10T12:13:44.995+00:00,258.002,276.341,99,23295.8,2685,59,measure
2026-09-10T12:13:43.658+00:00,259.000,284.398,99,23296.1,2685,59,measure
2026-09-10T12:13:44.659+00:00,260.000,275.761,99,23296.1,2685,61,measure
2026-09-10T12:13:45.657+00:00,261.001,280.098,99,23231.3,2685,62,measure
2026-09-10T12:13:46.657+00:00,262.001,283.387,99,23231.1,2685,59,measure
2026-09-10T12:13:47.658+00:00,263.002,283.467,99,23256.5,2685,59,measure
2026-09-10T12:13:48.659+00:00,264.002,273.152,99,23281.8,2685,61,measure
2026-09-10T12:13:49.659+00:00,265.001,275.941,99,23273.4,2685,58,measure
2026-09-10T12:13:50.657+00:00,266.000,275.084,99,23276.3,2685,59,measure
2026-09-10T12:13:51.657+00:00,267.001,271.619,99,23275.6,2685,59,measure
2026-09-10T12:13:52.657+00:00,268.000,279.814,99,23275.1,2685,61,measure
2026-09-10T12:13:53.657+00:00,269.000,292.128,99,23253.2,2685,63,measure
2026-09-10T12:13:54.660+00:00,270.004,280.013,99,23334.6,2685,60,measure
2026-09-10T12:13:55.658+00:00,271.000,278.903,99,23312.8,2685,59,measure
2026-09-10T12:13:56.657+00:00,272.001,282.745,99,23309.9,2685,62,measure
2026-09-10T12:13:57.658+00:00,273.000,292.162,99,23253.9,2685,60,measure
2026-09-10T12:13:58.657+00:00,274.001,280.644,99,23253.9,2685,59,measure
2026-09-10T12:13:59.657+00:00,275.000,286.851,99,23244,2685,60,measure
2026-09-10T12:14:00.658+00:00,276.001,280.801,99,23257.1,2685,59,measure
2026-09-10T12:14:01.657+00:00,277.000,279.26,99,23325.8,2685,60,measure
2026-09-10T12:14:02.702+00:00,278.000,288.034,99,23335.4,2685,60,measure
2026-09-10T12:14:03.657+00:00,279.000,290.154,99,23337.9,2685,59,measure
2026-09-10T12:14:04.657+00:00,280.001,278.493,99,23313.8,2685,59,measure
2026-09-10T12:14:05.657+00:00,281.000,267.577,99,23331.5,2685,59,measure
2026-09-10T12:14:06.657+00:00,282.001,280.888,99,23335.9,2685,60,measure
2026-09-10T12:14:07.658+00:00,283.001,286.931,99,23335.9,2685,61,measure
2026-09-10T12:14:08.657+00:00,284.000,289.799,99,23334.4,2685,59,measure
2026-09-10T12:14:09.663+00:00,285.005,281.675,99,23375.6,2685,59,measure
2026-09-10T12:14:10.657+00:00,286.000,287.071,99,23378.2,2685,59,measure
2026-09-10T12:14:11.657+00:00,287.000,277.67,99,23372.3,2685,59,measure
2026-09-10T12:14:12.660+00:00,288.001,267.641,99,23369.1,2685,59,measure
2026-09-10T12:14:11.255+00:00,289.000,272.573,99,23306.1,2685,59,measure
2026-09-10T12:14:12.255+00:00,290.000,278.567,99,23302.5,2685,59,measure
2026-09-10T12:14:13.256+00:00,291.001,283.82,99,23311.4,2685,63,measure
2026-09-10T12:14:14.255+00:00,292.000,288.221,99,23308.4,2685,59,measure
2026-09-10T12:14:15.257+00:00,293.001,283.79,99,23307.4,2685,59,measure
2026-09-10T12:14:16.255+00:00,294.000,273.664,99,23305.4,2685,59,measure
2026-09-10T12:14:17.256+00:00,295.001,275.591,99,23308.1,2685,59,measure
2026-09-10T12:14:18.257+00:00,296.000,259.453,99,23316.2,2685,58,measure
2026-09-10T12:14:19.259+00:00,297.001,232.881,81,23316.2,2700,54,measure
2026-09-10T12:14:20.259+00:00,298.003,83.622,0,23314.1,2700,52,measure
2026-09-10T12:14:21.261+00:00,299.005,70.727,0,23315.1,570,51,measure
2026-09-10T12:14:22.258+00:00,300.003,39.841,4,23296.5,405,49,measure
2026-09-10T12:14:23.256+00:00,301.001,37.234,2,23290.2,315,49,measure
2026-09-10T12:14:24.268+00:00,302.013,36.966,3,23293.3,285,49,measure
2026-09-10T12:14:25.262+00:00,303.007,31.63,2,23262.4,240,48,measure
2026-09-10T12:14:26.257+00:00,304.000,26.969,10,23259,285,48,measure
2026-09-10T12:14:27.258+00:00,305.003,23.474,3,23259,255,48,measure
2026-09-10T12:14:28.259+00:00,306.003,21.364,4,23256.1,240,47,measure
2026-09-10T12:14:29.264+00:00,307.009,21.31,9,23256.1,270,47,measure
2026-09-10T12:14:30.257+00:00,308.000,21.321,2,23256.5,240,47,measure
2026-09-10T12:14:31.258+00:00,309.001,21.108,5,23256.5,225,47,measure
2026-09-10T12:14:32.264+00:00,310.007,20.934,2,23256.5,210,46,measure
2026-09-10T12:14:33.256+00:00,311.001,20.846,2,23256.5,210,46,measure
2026-09-10T12:14:34.256+00:00,312.001,20.85,5,23259.2,225,46,measure
2026-09-10T12:14:35.258+00:00,313.001,20.815,4,23261.9,225,46,measure
2026-09-10T12:14:36.256+00:00,314.001,20.858,5,23264.5,225,46,measure
2026-09-10T12:14:37.256+00:00,315.001,20.569,5,23267.4,225,45,measure
