timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:16:32.930+00:00,30.000,346.712,99,21946.3,2685,61,measure
2026-09-12T02:16:33.930+00:00,31.001,336.839,99,21946.3,2685,62,measure
2026-09-12T02:16:34.931+00:00,32.001,323.593,99,21946.3,2685,61,measure
2026-09-12T02:16:35.931+00:00,33.001,305.954,99,21946.3,2685,60,measure
2026-09-12T02:16:36.930+00:00,34.000,302.311,99,21946.3,2685,59,measure
2026-09-12T02:16:37.930+00:00,35.001,314.219,99,21946.3,2685,59,measure
2026-09-12T02:16:38.932+00:00,36.003,308.589,99,21946.3,2685,62,measure
2026-09-12T02:16:39.975+00:00,37.001,323.859,99,21946.3,2685,60,measure
2026-09-12T02:16:40.935+00:00,38.004,335.343,99,21946.3,2685,61,measure
2026-09-12T02:16:41.931+00:00,39.000,326.874,99,21946.3,2685,66,measure
2026-09-12T02:16:40.455+00:00,40.007,318.915,99,21946.3,2685,61,measure
2026-09-12T02:16:41.449+00:00,41.001,314.456,98,21946.3,2685,61,measure
2026-09-12T02:16:42.451+00:00,42.000,327.549,99,21946.3,2685,61,measure
2026-09-12T02:16:43.450+00:00,43.001,333.515,99,21946.3,2685,62,measure
2026-09-12T02:16:44.449+00:00,44.000,317.031,99,21946.3,2685,60,measure
2026-09-12T02:16:45.450+00:00,45.000,305.841,99,21946.3,2685,60,measure
2026-09-12T02:16:46.449+00:00,46.000,305.85,99,21946.3,2685,60,measure
2026-09-12T02:16:47.449+00:00,47.000,303.038,99,21946.3,2685,60,measure
2026-09-12T02:16:48.449+00:00,48.000,309.313,99,21946.3,2685,60,measure
2026-09-12T02:16:49.449+00:00,49.000,332.402,99,21946.3,2685,61,measure
2026-09-12T02:16:50.449+00:00,50.000,335.569,99,21946.3,2685,64,measure
2026-09-12T02:16:51.450+00:00,51.000,313.594,99,21946.3,2685,60,measure
2026-09-12T02:16:52.456+00:00,52.008,303.034,99,21946.3,2685,62,measure
2026-09-12T02:16:53.449+00:00,53.001,301.628,99,21946.3,2685,60,measure
2026-09-12T02:16:54.449+00:00,54.000,306.528,99,21946.3,2685,60,measure
2026-09-12T02:16:55.449+00:00,55.001,310.733,99,21946.3,2685,61,measure
2026-09-12T02:16:56.451+00:00,56.001,319.161,99,21946.3,2685,60,measure
2026-09-12T02:16:57.450+00:00,57.000,340.446,99,21946.3,2685,64,measure
2026-09-12T02:16:58.449+00:00,58.000,327.204,99,21946.3,2685,61,measure
2026-09-12T02:16:59.449+00:00,59.001,317.056,99,21946.3,2685,60,measure
2026-09-12T02:17:00.449+00:00,60.001,317.531,99,21946.3,2685,61,measure
2026-09-12T02:17:01.449+00:00,61.000,320.437,99,21946.3,2685,61,measure
2026-09-12T02:17:02.450+00:00,62.000,316.165,99,21946.3,2685,60,measure
2026-09-12T02:17:03.453+00:00,63.001,305.075,99,21946.3,2685,60,measure
2026-09-12T02:17:04.449+00:00,64.001,309.799,99,21946.3,2685,60,measure
2026-09-12T02:17:05.449+00:00,65.000,334.042,99,21946.3,2685,64,measure
2026-09-12T02:17:06.449+00:00,66.000,329.577,99,21946.3,2685,61,measure
2026-09-12T02:17:07.450+00:00,67.002,311.748,99,21946.3,2685,62,measure
2026-09-12T02:17:08.450+00:00,68.000,306.414,99,21946.3,2685,60,measure
2026-09-12T02:17:09.450+00:00,69.000,322.239,99,21946.3,2685,62,measure
2026-09-12T02:17:10.449+00:00,70.000,344.946,99,21946.3,2685,66,measure
2026-09-12T02:17:11.458+00:00,71.000,350.491,99,21946.3,2685,67,measure
2026-09-12T02:17:09.972+00:00,72.001,350.934,99,21946.3,2685,63,measure
2026-09-12T02:17:10.969+00:00,73.000,328.931,99,21946.3,2685,62,measure
2026-09-12T02:17:11.971+00:00,74.000,314.952,99,21946.3,2685,61,measure
2026-09-12T02:17:12.973+00:00,75.000,304.708,99,21946.3,2685,62,measure
2026-09-12T02:17:13.969+00:00,76.000,300.22,99,21946.3,2685,60,measure
2026-09-12T02:17:14.969+00:00,77.000,323.66,99,21946.3,2685,65,measure
2026-09-12T02:17:15.970+00:00,78.001,356.684,99,21946.3,2685,65,measure
2026-09-12T02:17:16.973+00:00,79.003,343.592,99,21946.3,2685,64,measure
2026-09-12T02:17:17.971+00:00,80.000,331.87,99,21946.3,2685,62,measure
2026-09-12T02:17:18.972+00:00,81.001,336.164,99,21946.3,2685,62,measure
2026-09-12T02:17:19.969+00:00,82.000,339.71,99,21946.3,2685,62,measure
2026-09-12T02:17:20.969+00:00,83.000,316.951,99,21946.3,2685,61,measure
2026-09-12T02:17:22.017+00:00,84.001,312.44,99,21946.3,2685,62,measure
2026-09-12T02:17:22.970+00:00,85.001,323.278,99,21946.3,2685,61,measure
2026-09-12T02:17:23.971+00:00,86.000,324.864,99,21946.3,2685,62,measure
2026-09-12T02:17:24.972+00:00,87.000,324.834,99,21946.3,2685,63,measure
2026-09-12T02:17:25.969+00:00,88.000,331.097,99,21946.3,2685,62,measure
2026-09-12T02:17:26.969+00:00,89.000,333.002,99,21946.3,2685,63,measure
2026-09-12T02:17:27.970+00:00,90.001,334.844,99,21946.3,2685,63,measure
2026-09-12T02:17:28.969+00:00,91.000,339.067,99,21946.3,2685,64,measure
2026-09-12T02:17:29.971+00:00,92.001,325.438,99,21946.3,2685,63,measure
2026-09-12T02:17:30.971+00:00,93.000,305.798,99,21946.3,2685,60,measure
2026-09-12T02:17:31.969+00:00,94.000,300.62,99,21946.3,2685,61,measure
2026-09-12T02:17:32.970+00:00,95.001,304.064,99,21946.3,2685,61,measure
2026-09-12T02:17:33.970+00:00,96.000,322.966,99,21946.3,2685,63,measure
2026-09-12T02:17:34.970+00:00,97.001,333.51,99,21946.3,2685,62,measure
2026-09-12T02:17:35.971+00:00,98.001,311.311,99,21946.3,2685,61,measure
2026-09-12T02:17:36.971+00:00,99.001,303.988,99,21946.3,2685,61,measure
2026-09-12T02:17:37.970+00:00,100.001,317.335,99,21946.3,2685,63,measure
2026-09-12T02:17:38.970+00:00,101.001,319.224,99,21946.3,2685,61,measure
2026-09-12T02:17:39.971+00:00,102.001,329.549,99,21946.3,2685,63,measure
2026-09-12T02:17:40.970+00:00,103.001,337.436,99,21946.3,2685,62,measure
2026-09-12T02:17:39.489+00:00,104.000,337.196,99,21946.3,2685,64,measure
2026-09-12T02:17:40.490+00:00,105.000,333.949,99,21946.3,2685,62,measure
2026-09-12T02:17:41.488+00:00,106.001,328.389,99,21946.3,2685,62,measure
2026-09-12T02:17:42.488+00:00,107.000,334.605,99,21946.3,2685,63,measure
2026-09-12T02:17:43.491+00:00,108.003,338.192,99,21946.3,2685,63,measure
2026-09-12T02:17:44.488+00:00,109.000,322.729,99,21946.3,2685,61,measure
2026-09-12T02:17:45.492+00:00,110.000,310.076,99,21946.3,2685,61,measure
2026-09-12T02:17:46.490+00:00,111.000,309.394,99,21946.3,2685,61,measure
2026-09-12T02:17:47.488+00:00,112.001,310.833,99,21946.3,2685,62,measure
2026-09-12T02:17:48.488+00:00,113.001,310.116,99,21946.3,2685,61,measure
2026-09-12T02:17:49.490+00:00,114.000,327.658,99,21946.3,2685,62,measure
2026-09-12T02:17:50.489+00:00,115.001,349.787,99,21946.3,2685,63,measure
2026-09-12T02:17:51.489+00:00,116.000,335.829,99,21946.3,2685,62,measure
2026-09-12T02:17:52.489+00:00,117.000,329.462,99,21946.3,2685,62,measure
2026-09-12T02:17:53.488+00:00,118.001,330.822,99,21946.3,2685,65,measure
2026-09-12T02:17:54.489+00:00,119.001,314.045,99,21946.3,2685,61,measure
2026-09-12T02:17:55.488+00:00,120.000,307.734,99,21946.3,2685,63,measure
2026-09-12T02:17:56.488+00:00,121.000,320.132,99,21946.3,2685,62,measure
2026-09-12T02:17:57.493+00:00,122.001,348.338,99,21946.3,2685,65,measure
2026-09-12T02:17:58.509+00:00,123.001,354.662,99,21946.3,2685,67,measure
2026-09-12T02:17:59.495+00:00,124.008,345.243,99,21946.3,2685,66,measure
2026-09-12T02:18:00.488+00:00,125.001,328.308,99,21946.3,2685,63,measure
2026-09-12T02:18:01.489+00:00,126.001,329.564,99,21946.3,2685,63,measure
2026-09-12T02:18:02.488+00:00,127.001,333.461,99,21946.3,2685,66,measure
2026-09-12T02:18:03.489+00:00,128.000,333.849,99,21946.3,2685,64,measure
2026-09-12T02:18:04.489+00:00,129.001,348.231,99,21946.3,2685,64,measure
2026-09-12T02:18:05.488+00:00,130.001,350.187,99,21946.3,2685,63,measure
2026-09-12T02:18:06.488+00:00,131.000,340.468,99,21946.3,2685,63,measure
2026-09-12T02:18:07.488+00:00,132.001,346.699,99,21946.3,2685,63,measure
2026-09-12T02:18:08.489+00:00,133.001,355.294,99,21946.3,2685,65,measure
2026-09-12T02:18:09.489+00:00,134.000,349.956,99,21946.3,2685,63,measure
2026-09-12T02:18:10.490+00:00,135.001,338.826,99,21946.3,2685,63,measure
2026-09-12T02:18:11.488+00:00,136.000,334.796,99,21946.3,2685,62,measure
2026-09-12T02:18:10.007+00:00,137.000,314.263,99,21946.3,2685,62,measure
2026-09-12T02:18:11.008+00:00,138.000,317.766,99,21946.3,2685,62,measure
2026-09-12T02:18:12.009+00:00,139.001,317.257,99,21946.3,2685,62,measure
2026-09-12T02:18:13.009+00:00,140.001,307.108,99,21946.3,2685,61,measure
2026-09-12T02:18:14.008+00:00,141.000,319.347,99,21946.3,2685,63,measure
2026-09-12T02:18:15.007+00:00,142.000,324.394,99,21946.3,2685,63,measure
2026-09-12T02:18:16.008+00:00,143.000,318.36,99,21946.3,2685,63,measure
2026-09-12T02:18:17.008+00:00,144.001,321.949,99,21946.3,2685,62,measure
2026-09-12T02:18:18.008+00:00,145.000,332.129,99,21946.3,2685,62,measure
2026-09-12T02:18:19.009+00:00,146.000,339.772,99,21946.3,2685,66,measure
2026-09-12T02:18:20.008+00:00,147.001,329.941,99,21946.3,2685,62,measure
2026-09-12T02:18:21.008+00:00,148.000,309.807,99,21946.3,2685,61,measure
2026-09-12T02:18:22.010+00:00,149.001,318.987,99,21946.3,2685,63,measure
2026-09-12T02:18:23.007+00:00,150.000,344.041,99,21946.3,2685,65,measure
2026-09-12T02:18:24.008+00:00,151.000,340.675,99,21946.3,2685,63,measure
2026-09-12T02:18:25.012+00:00,152.000,328.115,99,21946.3,2685,62,measure
2026-09-12T02:18:26.008+00:00,153.001,331.586,99,21946.3,2685,63,measure
2026-09-12T02:18:27.008+00:00,154.000,327.477,99,21946.3,2685,62,measure
2026-09-12T02:18:28.008+00:00,155.000,313.493,99,21946.3,2685,61,measure
2026-09-12T02:18:29.011+00:00,156.003,303.605,99,21946.3,2685,61,measure
2026-09-12T02:18:30.009+00:00,157.000,308.933,99,21946.3,2685,61,measure
2026-09-12T02:18:31.009+00:00,158.000,304.078,99,21946.3,2685,63,measure
2026-09-12T02:18:32.008+00:00,159.000,309.57,99,21946.3,2685,64,measure
2026-09-12T02:18:33.008+00:00,160.001,325.293,99,21946.3,2685,65,measure
2026-09-12T02:18:34.013+00:00,161.001,346.583,99,21946.3,2685,63,measure
2026-09-12T02:18:35.008+00:00,162.001,342.221,99,21946.3,2685,63,measure
2026-09-12T02:18:36.009+00:00,163.000,343.421,99,21946.3,2685,65,measure
2026-09-12T02:18:37.009+00:00,164.001,352.01,99,21946.3,2685,66,measure
2026-09-12T02:18:38.008+00:00,165.000,337.686,99,21946.3,2685,63,measure
2026-09-12T02:18:39.008+00:00,166.000,318.186,99,21946.3,2685,61,measure
2026-09-12T02:18:40.008+00:00,167.000,335.648,99,21946.3,2685,62,measure
2026-09-12T02:18:41.007+00:00,168.000,331.437,99,21946.3,2685,63,measure
2026-09-12T02:18:39.526+00:00,169.000,319.578,99,21946.3,2685,62,measure
2026-09-12T02:18:40.526+00:00,170.000,327.949,99,21946.3,2685,62,measure
2026-09-12T02:18:41.525+00:00,171.000,338.321,99,21946.3,2685,62,measure
2026-09-12T02:18:42.525+00:00,172.000,337.408,99,21946.3,2685,62,measure
2026-09-12T02:18:43.525+00:00,173.001,333.016,99,21946.3,2685,63,measure
2026-09-12T02:18:44.525+00:00,174.000,351.065,99,21946.3,2685,67,measure
2026-09-12T02:18:45.544+00:00,175.000,352.771,99,21946.3,2685,62,measure
2026-09-12T02:18:46.529+00:00,176.000,348.709,99,21946.3,2685,65,measure
2026-09-12T02:18:47.533+00:00,177.008,329.851,99,21946.3,2685,64,measure
2026-09-12T02:18:48.531+00:00,178.006,328.516,99,21946.3,2685,62,measure
2026-09-12T02:18:49.527+00:00,179.001,339.595,99,21946.3,2685,63,measure
2026-09-12T02:18:50.527+00:00,180.002,318.632,99,21946.3,2685,61,measure
2026-09-12T02:18:51.530+00:00,181.004,304.659,99,21946.3,2685,61,measure
2026-09-12T02:18:52.528+00:00,182.002,314.582,99,21946.3,2685,63,measure
2026-09-12T02:18:53.526+00:00,183.001,312.449,99,21946.3,2685,62,measure
2026-09-12T02:18:54.531+00:00,184.007,314.001,99,21946.3,2685,61,measure
2026-09-12T02:18:55.527+00:00,185.002,325.963,99,21946.3,2685,62,measure
2026-09-12T02:18:56.526+00:00,186.002,321.379,99,21946.3,2685,62,measure
2026-09-12T02:18:57.526+00:00,187.000,306.846,99,21946.3,2685,61,measure
2026-09-12T02:18:58.528+00:00,188.002,321.309,99,21946.3,2685,63,measure
2026-09-12T02:18:59.526+00:00,189.002,314.611,99,21946.3,2685,61,measure
2026-09-12T02:19:00.525+00:00,190.000,305.406,99,21946.3,2685,62,measure
2026-09-12T02:19:01.526+00:00,191.001,328.655,99,21946.3,2685,62,measure
2026-09-12T02:19:02.531+00:00,192.005,346.713,99,21946.3,2685,65,measure
2026-09-12T02:19:03.529+00:00,193.003,343.184,99,21946.3,2685,64,measure
2026-09-12T02:19:04.528+00:00,194.000,343.169,99,21946.3,2685,63,measure
2026-09-12T02:19:05.532+00:00,195.008,335.212,99,21946.3,2685,63,measure
2026-09-12T02:19:06.530+00:00,196.005,325.107,99,21946.3,2685,63,measure
2026-09-12T02:19:07.529+00:00,197.004,313.646,99,21946.3,2685,61,measure
2026-09-12T02:19:08.527+00:00,198.002,304.291,99,21946.3,2685,61,measure
2026-09-12T02:19:09.531+00:00,199.001,321.517,99,21946.3,2685,65,measure
2026-09-12T02:19:10.527+00:00,200.001,321.515,99,21946.3,2685,64,measure
2026-09-12T02:19:09.050+00:00,201.004,324.732,99,21946.3,2685,63,measure
2026-09-12T02:19:10.049+00:00,202.003,327.676,99,21946.3,2685,62,measure
2026-09-12T02:19:11.049+00:00,203.003,314.028,99,21946.3,2685,63,measure
2026-09-12T02:19:12.056+00:00,204.005,336.067,99,21946.3,2685,64,measure
2026-09-12T02:19:13.048+00:00,205.001,350.803,99,21946.3,2685,64,measure
2026-09-12T02:19:14.048+00:00,206.002,331.044,99,21946.3,2685,62,measure
2026-09-12T02:19:15.048+00:00,207.003,322.147,99,21946.3,2685,62,measure
2026-09-12T02:19:16.046+00:00,208.001,313.632,99,21946.3,2685,62,measure
2026-09-12T02:19:17.047+00:00,209.001,315.609,99,21946.3,2685,61,measure
2026-09-12T02:19:18.046+00:00,210.000,322.62,99,21946.3,2685,61,measure
2026-09-12T02:19:19.048+00:00,211.001,339.829,99,21946.3,2685,62,measure
2026-09-12T02:19:20.048+00:00,212.001,343.626,99,21946.3,2685,63,measure
2026-09-12T02:19:21.046+00:00,213.000,343.448,99,21946.3,2685,62,measure
2026-09-12T02:19:22.047+00:00,214.001,337.275,99,21946.3,2685,65,measure
2026-09-12T02:19:23.046+00:00,215.001,326.585,99,21946.3,2685,63,measure
2026-09-12T02:19:24.046+00:00,216.001,334.183,99,21946.3,2685,62,measure
2026-09-12T02:19:25.047+00:00,217.001,338.74,99,21946.3,2685,62,measure
2026-09-12T02:19:26.046+00:00,218.001,327.66,99,21946.3,2685,64,measure
2026-09-12T02:19:27.047+00:00,219.001,335.613,99,21946.3,2685,62,measure
2026-09-12T02:19:28.046+00:00,220.000,340.22,99,21946.3,2685,64,measure
2026-09-12T02:19:29.046+00:00,221.001,348.334,99,21946.3,2685,63,measure
2026-09-12T02:19:30.046+00:00,222.001,343.563,99,21946.3,2685,63,measure
2026-09-12T02:19:31.047+00:00,223.000,350.515,99,21946.3,2685,64,measure
2026-09-12T02:19:32.047+00:00,224.001,326.729,99,21946.3,2685,62,measure
2026-09-12T02:19:33.046+00:00,225.000,312.125,99,21946.3,2685,61,measure
2026-09-12T02:19:34.047+00:00,226.001,325.533,99,21946.3,2685,62,measure
2026-09-12T02:19:35.047+00:00,227.001,328.26,99,21946.3,2685,63,measure
2026-09-12T02:19:36.046+00:00,228.000,328.131,99,21946.3,2685,63,measure
2026-09-12T02:19:37.051+00:00,229.001,326.437,99,21946.3,2685,62,measure
2026-09-12T02:19:38.047+00:00,230.000,332.699,99,21946.3,2685,62,measure
2026-09-12T02:19:39.046+00:00,231.001,328.55,99,21946.3,2685,64,measure
2026-09-12T02:19:40.048+00:00,232.003,339.131,99,21946.3,2685,63,measure
2026-09-12T02:19:38.565+00:00,233.000,343.99,99,21946.3,2685,65,measure
2026-09-12T02:19:39.566+00:00,234.000,336.029,99,21946.3,2685,62,measure
2026-09-12T02:19:40.567+00:00,235.001,319.263,99,21946.3,2685,62,measure
2026-09-12T02:19:41.567+00:00,236.001,334.7,99,21946.3,2685,63,measure
2026-09-12T02:19:42.566+00:00,237.001,339.698,99,21946.3,2685,63,measure
2026-09-12T02:19:43.593+00:00,238.001,345.314,99,21946.3,2685,63,measure
2026-09-12T02:19:44.566+00:00,239.000,334.066,99,21946.3,2685,63,measure
2026-09-12T02:19:45.566+00:00,240.000,340.162,99,21946.3,2685,64,measure
2026-09-12T02:19:46.570+00:00,241.001,340.892,99,21946.3,2685,63,measure
2026-09-12T02:19:47.567+00:00,242.000,346.713,99,21946.3,2685,65,measure
2026-09-12T02:19:48.566+00:00,243.001,329.896,99,21946.3,2685,62,measure
2026-09-12T02:19:49.572+00:00,244.007,332.392,99,21946.3,2685,64,measure
2026-09-12T02:19:50.566+00:00,245.001,324.35,99,21946.3,2685,62,measure
2026-09-12T02:19:51.567+00:00,246.001,339.235,99,21946.3,2685,64,measure
2026-09-12T02:19:52.567+00:00,247.000,330.363,99,21946.3,2685,63,measure
2026-09-12T02:19:53.566+00:00,248.000,316.743,99,21946.3,2685,61,measure
2026-09-12T02:19:54.566+00:00,249.000,333.186,99,21946.3,2685,63,measure
2026-09-12T02:19:55.566+00:00,250.000,345.323,99,21946.3,2685,66,measure
2026-09-12T02:19:56.565+00:00,251.000,343.558,99,21946.3,2685,63,measure
2026-09-12T02:19:57.566+00:00,252.001,338.589,99,21946.3,2685,62,measure
2026-09-12T02:19:58.570+00:00,253.001,328.901,99,21946.3,2685,65,measure
2026-09-12T02:19:59.566+00:00,254.000,312.24,99,21946.3,2685,61,measure
2026-09-12T02:20:00.566+00:00,255.001,324.391,99,21946.3,2685,62,measure
2026-09-12T02:20:01.568+00:00,256.001,340.57,99,21946.3,2685,63,measure
2026-09-12T02:20:02.566+00:00,257.001,326.136,99,21946.3,2685,62,measure
2026-09-12T02:20:03.567+00:00,258.001,327.579,99,21946.3,2685,63,measure
2026-09-12T02:20:04.569+00:00,259.003,328.614,99,21946.3,2685,63,measure
2026-09-12T02:20:05.566+00:00,260.001,326.083,99,21946.3,2685,62,measure
2026-09-12T02:20:06.566+00:00,261.001,314.843,99,21946.3,2685,62,measure
2026-09-12T02:20:07.566+00:00,262.000,315.732,99,21946.3,2685,62,measure
2026-09-12T02:20:08.566+00:00,263.000,331.452,99,21946.3,2685,62,measure
2026-09-12T02:20:09.573+00:00,264.007,336.194,99,21946.3,2685,64,measure
2026-09-12T02:20:10.567+00:00,265.000,336.666,99,21946.3,2685,62,measure
2026-09-12T02:20:09.087+00:00,266.001,329.873,99,21946.3,2685,64,measure
2026-09-12T02:20:10.087+00:00,267.000,343.315,99,21946.3,2685,63,measure
2026-09-12T02:20:11.086+00:00,268.000,320.742,99,21946.3,2685,62,measure
2026-09-12T02:20:12.086+00:00,269.000,308.369,99,21946.3,2685,61,measure
2026-09-12T02:20:13.087+00:00,270.000,315.586,99,21946.3,2685,62,measure
2026-09-12T02:20:14.088+00:00,271.001,334.37,99,21946.3,2685,67,measure
2026-09-12T02:20:15.086+00:00,272.000,334.024,99,21946.3,2685,63,measure
2026-09-12T02:20:16.086+00:00,273.000,349.338,99,21946.3,2685,64,measure
2026-09-12T02:20:17.119+00:00,274.002,353.166,99,21946.3,2685,65,measure
2026-09-12T02:20:18.108+00:00,275.001,338.017,99,21946.3,2685,64,measure
2026-09-12T02:20:19.094+00:00,276.005,319.611,99,21946.3,2685,62,measure
2026-09-12T02:20:20.089+00:00,277.001,329.562,99,21946.3,2685,62,measure
2026-09-12T02:20:21.087+00:00,278.001,352.652,99,21946.3,2685,65,measure
2026-09-12T02:20:22.086+00:00,279.000,340.069,99,21946.3,2685,64,measure
2026-09-12T02:20:23.090+00:00,280.004,333.921,99,21946.3,2685,63,measure
2026-09-12T02:20:24.099+00:00,281.014,326.41,99,21946.3,2685,62,measure
2026-09-12T02:20:25.089+00:00,282.001,315.499,99,21946.3,2685,62,measure
2026-09-12T02:20:26.089+00:00,283.000,310.116,99,21946.3,2685,61,measure
2026-09-12T02:20:27.087+00:00,284.001,312.098,99,21946.3,2685,61,measure
2026-09-12T02:20:28.087+00:00,285.001,330.729,99,21946.3,2685,62,measure
2026-09-12T02:20:29.088+00:00,286.001,337.053,99,21946.3,2685,64,measure
2026-09-12T02:20:30.087+00:00,287.001,311.518,99,21946.3,2685,62,measure
2026-09-12T02:20:31.088+00:00,288.001,312.592,99,21946.3,2685,62,measure
2026-09-12T02:20:32.089+00:00,289.000,330.663,99,21946.3,2685,64,measure
2026-09-12T02:20:33.086+00:00,290.000,318.803,99,21946.3,2685,61,measure
2026-09-12T02:20:34.086+00:00,291.000,312.6,99,21946.3,2685,63,measure
2026-09-12T02:20:35.086+00:00,292.000,346.393,99,21946.3,2685,65,measure
2026-09-12T02:20:36.086+00:00,293.000,340.449,99,21946.3,2685,65,measure
2026-09-12T02:20:37.088+00:00,294.000,321.389,99,21946.3,2685,63,measure
2026-09-12T02:20:38.089+00:00,295.001,319.119,99,21946.3,2685,62,measure
2026-09-12T02:20:39.086+00:00,296.000,316.65,99,21946.3,2685,63,measure
2026-09-12T02:20:40.087+00:00,297.001,336.334,99,21946.3,2685,63,measure
2026-09-12T02:20:38.606+00:00,298.001,348.11,99,21946.3,2685,63,measure
2026-09-12T02:20:39.607+00:00,299.001,331.504,99,21946.3,2685,63,measure
2026-09-12T02:20:40.607+00:00,300.000,315.162,99,21946.3,2685,62,measure
2026-09-12T02:20:41.608+00:00,301.000,336.193,99,21946.3,2685,62,measure
2026-09-12T02:20:42.605+00:00,302.000,346.688,99,21946.3,2685,63,measure
2026-09-12T02:20:43.606+00:00,303.000,333.395,99,21946.3,2685,63,measure
2026-09-12T02:20:44.606+00:00,304.001,317.899,99,21946.3,2685,61,measure
2026-09-12T02:20:45.606+00:00,305.000,286.995,99,21946.3,2685,60,measure
2026-09-12T02:20:46.611+00:00,306.003,165.555,0,21946.3,2700,54,measure
2026-09-12T02:20:47.607+00:00,307.000,95.675,0,21946.3,2700,53,measure
2026-09-12T02:20:48.607+00:00,308.001,70.803,0,21946.3,465,52,measure
2026-09-12T02:20:49.606+00:00,309.001,54.796,0,21946.3,315,51,measure
2026-09-12T02:20:50.607+00:00,310.000,38.079,0,21946.3,255,51,measure
2026-09-12T02:20:51.606+00:00,311.001,36.998,0,21946.3,210,50,measure
2026-09-12T02:20:52.613+00:00,312.007,35.163,0,21946.3,210,50,measure
2026-09-12T02:20:53.608+00:00,313.002,29.865,0,21946.3,210,50,measure
2026-09-12T02:20:54.613+00:00,314.006,29.865,0,21946.3,210,49,measure
2026-09-12T02:20:55.606+00:00,315.001,24.97,0,21946.3,210,49,measure
2026-09-12T02:20:56.607+00:00,316.001,22.415,0,21946.3,210,49,measure
2026-09-12T02:20:57.607+00:00,317.001,21.166,0,21946.3,210,48,measure
2026-09-12T02:20:58.612+00:00,318.004,21.046,0,21946.3,210,48,measure
2026-09-12T02:20:59.613+00:00,319.007,20.98,0,21946.3,210,48,measure
2026-09-12T02:21:00.606+00:00,320.001,20.973,0,21946.3,210,48,measure
2026-09-12T02:21:01.606+00:00,321.000,20.907,0,21946.3,210,48,measure
2026-09-12T02:21:02.606+00:00,322.000,20.769,0,21946.3,210,47,measure
2026-09-12T02:21:03.606+00:00,323.000,20.742,0,21946.3,210,47,measure
2026-09-12T02:21:04.606+00:00,324.000,20.733,0,21946.3,210,47,measure
2026-09-12T02:21:05.606+00:00,325.000,20.733,0,21946.3,210,47,measure
2026-09-12T02:21:06.607+00:00,326.001,20.655,0,21946.3,210,46,measure
2026-09-12T02:21:07.607+00:00,327.001,20.623,0,21946.3,210,46,measure
