timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:48:31.237+00:00,31.000,365.507,99,23202.4,2685,62,measure
2026-09-09T07:48:32.238+00:00,32.000,349.932,99,23202.4,2685,62,measure
2026-09-09T07:48:33.238+00:00,33.000,357.669,99,23210.8,2685,63,measure
2026-09-09T07:48:34.239+00:00,34.000,344.119,99,23202.4,2685,62,measure
2026-09-09T07:48:35.239+00:00,35.000,352.134,99,23202.4,2685,64,measure
2026-09-09T07:48:36.239+00:00,36.000,356.625,99,23202.4,2685,63,measure
2026-09-09T07:48:37.238+00:00,37.000,357.016,99,23202.4,2685,63,measure
2026-09-09T07:48:38.237+00:00,38.000,354.299,99,23202.4,2685,62,measure
2026-09-09T07:48:39.237+00:00,39.000,353.968,99,23202.4,2685,64,measure
2026-09-09T07:48:40.238+00:00,40.000,356.969,99,23202.4,2685,65,measure
2026-09-09T07:48:41.237+00:00,41.000,350.84,99,23202.4,2685,65,measure
2026-09-09T07:48:42.237+00:00,42.000,360.114,99,23202.4,2685,63,measure
2026-09-09T07:48:43.238+00:00,43.000,350.696,99,23197.9,2685,64,measure
2026-09-09T07:48:44.238+00:00,44.000,362.11,99,23197.9,2685,67,measure
2026-09-09T07:48:45.242+00:00,45.000,361.838,99,23197.9,2685,66,measure
2026-09-09T07:48:46.238+00:00,46.000,355.746,99,23197.9,2685,65,measure
2026-09-09T07:48:47.238+00:00,47.000,360.292,99,23197.9,2685,66,measure
2026-09-09T07:48:48.237+00:00,48.000,358.714,99,23197.9,2685,63,measure
2026-09-09T07:48:49.237+00:00,49.000,359.631,99,23197.9,2685,64,measure
2026-09-09T07:48:50.237+00:00,50.000,369.968,99,23197.9,2685,65,measure
2026-09-09T07:48:51.238+00:00,51.000,377.126,99,23197.9,2685,66,measure
2026-09-09T07:48:52.237+00:00,52.000,373.372,99,23197.9,2685,64,measure
2026-09-09T07:48:53.236+00:00,53.000,375.673,99,23197.9,2685,65,measure
2026-09-09T07:48:54.237+00:00,54.000,376.382,99,23197.2,2685,66,measure
2026-09-09T07:48:55.236+00:00,55.000,373.365,99,23192.3,2685,65,measure
2026-09-09T07:48:56.236+00:00,56.000,363.689,99,23191,2685,65,measure
2026-09-09T07:48:57.236+00:00,57.000,363.445,99,23187.7,2685,66,measure
2026-09-09T07:48:58.236+00:00,58.000,359.987,99,23187.7,2685,65,measure
2026-09-09T07:48:59.236+00:00,59.000,352.988,99,23268.3,2685,63,measure
2026-09-09T07:49:00.237+00:00,60.000,353.941,99,23243.1,2685,64,measure
2026-09-09T07:49:00.590+00:00,61.000,357.92,99,23234.7,2685,65,measure
2026-09-09T07:49:01.590+00:00,62.000,357.707,99,23234.7,2685,64,measure
2026-09-09T07:49:02.590+00:00,63.000,354.601,99,23234.7,2685,66,measure
2026-09-09T07:49:03.589+00:00,64.000,350.24,99,23250.7,2685,64,measure
2026-09-09T07:49:04.590+00:00,65.000,344.384,99,23269.6,2685,65,measure
2026-09-09T07:49:05.589+00:00,66.000,363.326,99,23269,2685,64,measure
2026-09-09T07:49:06.590+00:00,67.000,372.92,99,23269.9,2685,65,measure
2026-09-09T07:49:07.590+00:00,68.000,380.578,99,23269.9,2685,65,measure
2026-09-09T07:49:08.589+00:00,69.000,369.293,99,23269.9,2685,67,measure
2026-09-09T07:49:09.590+00:00,70.000,380.09,99,23271.3,2685,66,measure
2026-09-09T07:49:10.590+00:00,71.000,383.327,99,23271.5,2685,67,measure
2026-09-09T07:49:11.590+00:00,72.000,367.091,99,23271.2,2685,67,measure
2026-09-09T07:49:12.591+00:00,73.000,372.497,99,23271.2,2685,65,measure
2026-09-09T07:49:13.612+00:00,74.021,365.68,99,23271.2,2685,65,measure
2026-09-09T07:49:14.603+00:00,75.009,331.117,99,23271.2,2685,63,measure
2026-09-09T07:49:15.602+00:00,76.011,328.827,99,23265.1,2685,65,measure
2026-09-09T07:49:16.594+00:00,77.000,322.125,99,23265.3,2685,61,measure
2026-09-09T07:49:17.592+00:00,78.000,327.386,99,23265.3,2685,64,measure
2026-09-09T07:49:18.596+00:00,79.000,345.155,99,23265.3,2685,66,measure
2026-09-09T07:49:19.596+00:00,80.000,355.952,99,23188.7,2685,64,measure
2026-09-09T07:49:20.590+00:00,81.000,344.062,99,23190.8,2685,65,measure
2026-09-09T07:49:21.590+00:00,82.000,360.732,99,23190.8,2685,64,measure
2026-09-09T07:49:22.590+00:00,83.000,354.263,99,23190.8,2685,66,measure
2026-09-09T07:49:23.590+00:00,84.000,379.777,99,23212.9,2685,66,measure
2026-09-09T07:49:24.590+00:00,85.000,380.322,99,23208.9,2685,67,measure
2026-09-09T07:49:25.589+00:00,86.000,375.152,99,23208.9,2685,65,measure
2026-09-09T07:49:26.590+00:00,87.000,367.052,99,23180.9,2685,66,measure
2026-09-09T07:49:27.589+00:00,88.000,366.121,99,23178.4,2685,65,measure
2026-09-09T07:49:28.590+00:00,89.000,349.134,99,23181.7,2685,64,measure
2026-09-09T07:49:29.590+00:00,90.000,361.555,99,23181.7,2685,65,measure
2026-09-09T07:49:30.589+00:00,91.000,352.218,99,23182.7,2685,65,measure
2026-09-09T07:49:31.589+00:00,92.000,352.651,99,23182.7,2685,67,measure
2026-09-09T07:49:31.910+00:00,93.000,358.045,99,23178.2,2685,64,measure
2026-09-09T07:49:32.910+00:00,94.000,367.993,99,23183,2685,66,measure
2026-09-09T07:49:33.916+00:00,95.007,378.628,99,23189,2685,68,measure
2026-09-09T07:49:34.921+00:00,96.011,368.54,99,23196.9,2685,67,measure
2026-09-09T07:49:35.910+00:00,97.000,366.071,99,23188.9,2685,67,measure
2026-09-09T07:49:36.912+00:00,98.003,365.485,99,23188.9,2685,65,measure
2026-09-09T07:49:37.910+00:00,99.000,277.051,99,23202.3,2685,62,measure
2026-09-09T07:49:38.910+00:00,100.000,354.418,99,23196.8,2685,65,measure
2026-09-09T07:49:39.910+00:00,101.000,276.539,99,23196.8,2685,61,measure
2026-09-09T07:49:40.911+00:00,102.001,358.793,99,23196.8,2685,64,measure
2026-09-09T07:49:41.915+00:00,103.005,335.16,99,23198.2,2685,64,measure
2026-09-09T07:49:42.911+00:00,104.000,339.599,99,23197.2,2685,65,measure
2026-09-09T07:49:43.910+00:00,105.000,358.028,99,23199.2,2685,64,measure
2026-09-09T07:49:44.911+00:00,106.001,347.936,99,23183.2,2685,64,measure
2026-09-09T07:49:45.912+00:00,107.002,347.124,99,23190.7,2685,63,measure
2026-09-09T07:49:46.912+00:00,108.002,336.498,99,23202.4,2685,66,measure
2026-09-09T07:49:47.912+00:00,109.000,358.158,99,23213.4,2685,65,measure
2026-09-09T07:49:48.910+00:00,110.000,362.71,99,23219.7,2685,64,measure
2026-09-09T07:49:49.913+00:00,111.003,372.647,99,23219.7,2685,67,measure
2026-09-09T07:49:50.912+00:00,112.000,370.354,99,23223.1,2685,66,measure
2026-09-09T07:49:51.914+00:00,113.005,373.677,99,23134.7,2685,65,measure
2026-09-09T07:49:52.913+00:00,114.001,358.948,99,23190.6,2685,67,measure
2026-09-09T07:49:53.913+00:00,115.001,368.747,99,23223.8,2685,66,measure
2026-09-09T07:49:54.912+00:00,116.001,367.001,99,23248.6,2685,67,measure
2026-09-09T07:49:55.911+00:00,117.000,369.054,99,23266.4,2685,68,measure
2026-09-09T07:49:56.914+00:00,118.002,371.105,99,23249.6,2685,66,measure
2026-09-09T07:49:57.911+00:00,119.000,358.26,99,23264.1,2685,64,measure
2026-09-09T07:49:58.914+00:00,120.004,372.828,99,23284.4,2685,67,measure
2026-09-09T07:49:59.911+00:00,121.000,352.381,99,23298.5,2685,65,measure
2026-09-09T07:50:00.927+00:00,122.002,319.3,99,23116.3,2685,62,measure
2026-09-09T07:50:01.976+00:00,123.005,272.281,100,23213.1,210,62,measure
2026-09-09T07:50:02.916+00:00,124.001,279.223,99,23234.9,2685,63,measure
2026-09-09T07:50:03.912+00:00,125.001,343.08,99,23236.2,2685,65,measure
2026-09-09T07:50:04.263+00:00,126.000,363.174,99,23236.2,2685,66,measure
2026-09-09T07:50:05.266+00:00,127.000,313.249,99,23236.2,210,66,measure
2026-09-09T07:50:06.263+00:00,128.001,296.17,99,23236.2,2685,65,measure
2026-09-09T07:50:07.262+00:00,129.000,361.676,99,23236.2,2685,65,measure
2026-09-09T07:50:08.263+00:00,130.001,358.607,99,23147.1,2685,64,measure
2026-09-09T07:50:09.262+00:00,131.000,356.646,99,23148.6,2685,66,measure
2026-09-09T07:50:10.262+00:00,132.000,357.153,99,23148.6,2685,66,measure
2026-09-09T07:50:11.262+00:00,133.001,367.308,99,23162.6,2685,66,measure
2026-09-09T07:50:12.262+00:00,134.001,368.017,99,23162.6,2685,65,measure
2026-09-09T07:50:13.263+00:00,135.002,372.78,99,23149.6,2685,65,measure
2026-09-09T07:50:14.263+00:00,136.001,371.378,99,23149.6,2685,67,measure
2026-09-09T07:50:15.261+00:00,137.000,356.25,99,23149.6,2685,65,measure
2026-09-09T07:50:16.262+00:00,138.001,361.295,99,23149.6,2685,65,measure
2026-09-09T07:50:17.261+00:00,139.000,352.708,99,23149.6,2685,62,measure
2026-09-09T07:50:18.261+00:00,140.000,347.793,99,23149.6,2685,64,measure
2026-09-09T07:50:19.261+00:00,141.000,354.499,99,23149.6,2685,65,measure
2026-09-09T07:50:20.261+00:00,142.000,360.323,99,23149.6,2685,65,measure
2026-09-09T07:50:21.263+00:00,143.002,358.04,99,23158.6,2685,66,measure
2026-09-09T07:50:22.263+00:00,144.001,342.257,99,23158.6,2685,64,measure
2026-09-09T07:50:23.262+00:00,145.001,325.704,99,23158.6,2685,65,measure
2026-09-09T07:50:24.261+00:00,146.000,325.679,99,23158.6,2685,66,measure
2026-09-09T07:50:25.262+00:00,147.000,348.388,99,23158.6,2685,65,measure
2026-09-09T07:50:26.262+00:00,148.001,332.337,99,23158.6,2685,61,measure
2026-09-09T07:50:27.262+00:00,149.001,327.109,99,23158.6,2685,65,measure
2026-09-09T07:50:28.263+00:00,150.002,340.199,99,23160.6,2685,65,measure
2026-09-09T07:50:29.262+00:00,151.001,356.104,99,23160.6,2685,65,measure
2026-09-09T07:50:30.264+00:00,152.001,372.518,99,23160.6,2685,68,measure
2026-09-09T07:50:31.263+00:00,153.002,369.143,99,23160.6,2685,68,measure
2026-09-09T07:50:32.262+00:00,154.000,371.892,99,23160.6,2685,65,measure
2026-09-09T07:50:33.261+00:00,155.000,371.68,99,23160.6,2685,65,measure
2026-09-09T07:50:34.273+00:00,156.011,354.163,99,23160.6,2685,63,measure
2026-09-09T07:50:35.273+00:00,157.010,360.887,99,23160.6,2685,65,measure
2026-09-09T07:50:35.606+00:00,158.021,317.916,99,23160.6,2685,61,measure
2026-09-09T07:50:36.605+00:00,159.020,326.12,99,23160.6,2685,65,measure
2026-09-09T07:50:37.597+00:00,160.011,331.973,99,23160.6,2685,64,measure
2026-09-09T07:50:38.605+00:00,161.021,331.823,99,23160.6,2685,64,measure
2026-09-09T07:50:39.605+00:00,162.020,366.584,99,23160.6,2685,66,measure
2026-09-09T07:50:40.599+00:00,163.015,341.084,99,23160.6,2685,61,measure
2026-09-09T07:50:41.589+00:00,164.005,326.085,99,23160.6,2685,63,measure
2026-09-09T07:50:42.606+00:00,165.021,324.781,99,23160.6,2685,64,measure
2026-09-09T07:50:43.606+00:00,166.021,341.083,99,23160.6,2685,62,measure
2026-09-09T07:50:44.591+00:00,167.005,363.477,99,23160.6,2685,66,measure
2026-09-09T07:50:45.588+00:00,168.003,362.71,99,23160.6,2685,65,measure
2026-09-09T07:50:46.605+00:00,169.021,374.671,99,23160.6,2685,65,measure
2026-09-09T07:50:47.586+00:00,170.002,376.489,99,23160.6,2685,67,measure
2026-09-09T07:50:48.585+00:00,171.000,375.469,99,23160.6,2685,65,measure
2026-09-09T07:50:49.585+00:00,172.000,365.327,99,23160.6,2685,67,measure
2026-09-09T07:50:50.616+00:00,173.000,338.197,99,23160.6,2685,63,measure
2026-09-09T07:50:51.586+00:00,174.001,316.758,99,23160.6,2685,62,measure
2026-09-09T07:50:52.586+00:00,175.001,341.841,99,23160.6,2685,66,measure
2026-09-09T07:50:53.585+00:00,176.000,368.157,99,23160.6,2685,66,measure
2026-09-09T07:50:54.585+00:00,177.001,367.876,99,23160.6,2685,67,measure
2026-09-09T07:50:55.585+00:00,178.001,369.592,99,23160.6,2685,67,measure
2026-09-09T07:50:56.585+00:00,179.000,359.516,99,23160.6,2685,65,measure
2026-09-09T07:50:57.586+00:00,180.001,362.17,99,23160.6,2685,66,measure
2026-09-09T07:50:58.586+00:00,181.001,347.452,99,23157,2685,63,measure
2026-09-09T07:50:59.587+00:00,182.000,360.979,99,23147,2685,64,measure
2026-09-09T07:51:00.591+00:00,183.001,353.068,99,23160.7,2685,66,measure
2026-09-09T07:51:01.587+00:00,184.001,354.547,99,23160.8,2685,66,measure
2026-09-09T07:51:02.586+00:00,185.000,351.695,99,23159.9,2685,66,measure
2026-09-09T07:51:03.586+00:00,186.000,352.607,99,23158.5,2685,64,measure
2026-09-09T07:51:04.586+00:00,187.001,348.754,99,23165.1,2685,66,measure
2026-09-09T07:51:05.585+00:00,188.000,332.268,99,23151.9,2685,67,measure
2026-09-09T07:51:06.587+00:00,189.001,334.927,99,23148,2685,63,measure
2026-09-09T07:51:06.935+00:00,190.001,322.632,99,23186.5,2685,66,measure
2026-09-09T07:51:07.938+00:00,191.001,347.231,99,23178.7,2685,64,measure
2026-09-09T07:51:08.935+00:00,192.001,356.186,99,23173.4,2685,65,measure
2026-09-09T07:51:09.938+00:00,193.002,369.218,99,23138.3,2685,67,measure
2026-09-09T07:51:10.935+00:00,194.000,366.068,99,23130.3,2685,65,measure
2026-09-09T07:51:11.937+00:00,195.001,373.517,99,23130.3,2685,65,measure
2026-09-09T07:51:12.937+00:00,196.001,355.386,99,23137.6,2685,65,measure
2026-09-09T07:51:13.935+00:00,197.000,345.441,99,23127.8,2685,65,measure
2026-09-09T07:51:14.935+00:00,198.000,340.235,99,23137.9,2685,65,measure
2026-09-09T07:51:15.935+00:00,199.000,317.408,99,23107.9,2685,63,measure
2026-09-09T07:51:16.936+00:00,200.001,330.286,99,23141.2,2685,63,measure
2026-09-09T07:51:17.935+00:00,201.001,330.266,99,23141.2,2685,66,measure
2026-09-09T07:51:18.936+00:00,202.001,349.449,99,23136.3,2685,66,measure
2026-09-09T07:51:19.938+00:00,203.001,362.535,99,23137.4,2685,65,measure
2026-09-09T07:51:20.935+00:00,204.000,362.771,99,23115.1,2685,66,measure
2026-09-09T07:51:21.936+00:00,205.001,372.828,99,23113.1,2685,68,measure
2026-09-09T07:51:22.936+00:00,206.001,357.444,99,23279,2685,67,measure
2026-09-09T07:51:23.933+00:00,207.000,364.611,99,23274.9,2685,66,measure
2026-09-09T07:51:24.935+00:00,208.001,359.03,99,23290.8,2685,65,measure
2026-09-09T07:51:25.934+00:00,209.000,366.248,99,23263.4,2685,65,measure
2026-09-09T07:51:26.934+00:00,210.000,364.706,99,23255.6,2685,65,measure
2026-09-09T07:51:27.935+00:00,211.002,367.316,99,23264.9,2685,66,measure
2026-09-09T07:51:28.934+00:00,212.001,375.436,99,23234.4,2685,67,measure
2026-09-09T07:51:29.934+00:00,213.000,357.033,99,23260.3,2685,66,measure
2026-09-09T07:51:30.935+00:00,214.001,366.242,99,23252.2,2685,66,measure
2026-09-09T07:51:31.935+00:00,215.001,370.075,99,23252.2,2685,67,measure
2026-09-09T07:51:32.938+00:00,216.002,367.178,99,23252.2,2685,68,measure
2026-09-09T07:51:33.934+00:00,217.000,355.717,99,23252.2,2685,67,measure
2026-09-09T07:51:34.933+00:00,218.000,364.384,99,23252.2,2685,65,measure
2026-09-09T07:51:35.934+00:00,219.000,363.172,99,23220.2,2685,67,measure
2026-09-09T07:51:36.934+00:00,220.000,356.952,99,23241.1,2685,65,measure
2026-09-09T07:51:37.934+00:00,221.000,353.762,99,23216.2,2685,67,measure
2026-09-09T07:51:38.252+00:00,222.000,335.553,99,23216.2,2685,63,measure
2026-09-09T07:51:39.252+00:00,223.000,322.963,99,23224.7,2685,63,measure
2026-09-09T07:51:40.252+00:00,224.000,344.207,99,23241.1,2685,67,measure
2026-09-09T07:51:41.252+00:00,225.000,356.992,99,23241.1,2685,65,measure
2026-09-09T07:51:42.252+00:00,226.000,354.793,99,23201.1,2685,65,measure
2026-09-09T07:51:43.252+00:00,227.000,358.376,99,23201.1,2685,66,measure
2026-09-09T07:51:44.253+00:00,228.000,337.112,99,23201.1,2685,66,measure
2026-09-09T07:51:45.253+00:00,229.000,332.85,99,23201.1,2685,66,measure
2026-09-09T07:51:46.255+00:00,230.000,347.679,99,23201.1,2685,66,measure
2026-09-09T07:51:47.252+00:00,231.000,363.511,99,23201.1,2685,65,measure
2026-09-09T07:51:48.253+00:00,232.000,372.624,99,23201.1,2685,65,measure
2026-09-09T07:51:49.255+00:00,233.000,375.083,99,23201.1,2685,66,measure
2026-09-09T07:51:50.253+00:00,234.000,371.721,99,23201.1,2685,67,measure
2026-09-09T07:51:51.253+00:00,235.000,367.548,99,23201.1,2685,66,measure
2026-09-09T07:51:52.254+00:00,236.001,353.296,99,23201.1,2685,64,measure
2026-09-09T07:51:53.252+00:00,237.000,363.885,99,23201.1,2685,66,measure
2026-09-09T07:51:54.252+00:00,238.000,359.403,99,23201.1,2685,67,measure
2026-09-09T07:51:55.252+00:00,239.000,357.413,99,23201.1,2685,67,measure
2026-09-09T07:51:56.252+00:00,240.000,352.56,99,23201.1,2685,65,measure
2026-09-09T07:51:57.252+00:00,241.000,315.386,99,23201.1,2685,62,measure
2026-09-09T07:51:58.252+00:00,242.000,321.114,99,23201.1,2685,63,measure
2026-09-09T07:51:59.252+00:00,243.000,338.495,99,23201.1,2685,62,measure
2026-09-09T07:52:00.253+00:00,244.001,348.639,99,23201.1,2685,66,measure
2026-09-09T07:52:01.253+00:00,245.000,357.645,99,23201.1,2685,67,measure
2026-09-09T07:52:02.253+00:00,246.000,358.092,99,23201.1,2685,65,measure
2026-09-09T07:52:03.252+00:00,247.000,351.912,99,23201.1,2685,65,measure
2026-09-09T07:52:04.252+00:00,248.000,357.97,99,23201.1,2685,67,measure
2026-09-09T07:52:05.252+00:00,249.000,344.027,99,23241.1,2685,65,measure
2026-09-09T07:52:06.252+00:00,250.000,343.549,99,23216.2,2685,66,measure
2026-09-09T07:52:07.252+00:00,251.000,349.893,99,23216.2,2685,64,measure
2026-09-09T07:52:08.252+00:00,252.000,314.702,99,23216.2,2685,64,measure
2026-09-09T07:52:09.252+00:00,253.000,321.588,99,23224.2,2685,66,measure
2026-09-09T07:52:10.252+00:00,254.000,317.466,99,23265.9,2685,63,measure
2026-09-09T07:52:10.584+00:00,255.000,335.837,99,23216.4,2685,65,measure
2026-09-09T07:52:11.583+00:00,256.000,313.119,99,23260,2685,64,measure
2026-09-09T07:52:12.584+00:00,257.000,307.17,99,23218.8,2685,61,measure
2026-09-09T07:52:13.583+00:00,258.000,315.783,99,23218.8,2685,65,measure
2026-09-09T07:52:14.624+00:00,259.000,316.743,99,23218.8,2685,62,measure
2026-09-09T07:52:15.584+00:00,260.000,315.565,99,23226.6,2685,63,measure
2026-09-09T07:52:16.624+00:00,261.000,316.622,99,23228.4,2685,64,measure
2026-09-09T07:52:17.583+00:00,262.000,337.265,99,23228.6,2685,63,measure
2026-09-09T07:52:18.583+00:00,263.000,355.918,99,23217.4,2685,65,measure
2026-09-09T07:52:19.589+00:00,264.000,366.658,99,23217.4,2685,68,measure
2026-09-09T07:52:20.583+00:00,265.000,359.554,99,23217.4,2685,65,measure
2026-09-09T07:52:21.584+00:00,266.000,357.794,99,23217.4,2685,65,measure
2026-09-09T07:52:22.583+00:00,267.000,358.907,99,23249.4,2685,65,measure
2026-09-09T07:52:23.585+00:00,268.000,344.045,99,23249.4,2685,65,measure
2026-09-09T07:52:24.625+00:00,269.000,365.319,99,23246.4,2685,66,measure
2026-09-09T07:52:25.584+00:00,270.000,360.002,99,23195,2685,66,measure
2026-09-09T07:52:26.584+00:00,271.000,371.541,99,23191,2685,66,measure
2026-09-09T07:52:27.587+00:00,272.000,379.816,99,23191,2685,66,measure
2026-09-09T07:52:28.585+00:00,273.000,371.259,99,23191,2685,66,measure
2026-09-09T07:52:29.584+00:00,274.000,362.558,99,23190,2685,66,measure
2026-09-09T07:52:30.583+00:00,275.000,355.724,99,23191,2685,65,measure
2026-09-09T07:52:31.583+00:00,276.000,358.397,99,23253.9,2685,67,measure
2026-09-09T07:52:32.584+00:00,277.000,349.759,99,23236.9,2685,65,measure
2026-09-09T07:52:33.583+00:00,278.000,359.38,99,23243,2685,64,measure
2026-09-09T07:52:34.584+00:00,279.000,359.069,99,23243,2685,68,measure
2026-09-09T07:52:35.586+00:00,280.000,360.062,99,23243,2685,65,measure
2026-09-09T07:52:36.596+00:00,281.000,370.983,99,23243,2685,66,measure
2026-09-09T07:52:37.595+00:00,282.000,364.256,99,23240.9,2685,66,measure
2026-09-09T07:52:38.585+00:00,283.000,369.403,99,23240.9,2685,67,measure
2026-09-09T07:52:39.585+00:00,284.000,371.289,99,23240.9,2685,65,measure
2026-09-09T07:52:40.584+00:00,285.000,356.965,99,23240.9,2685,65,measure
2026-09-09T07:52:41.584+00:00,286.000,328.555,99,23240.9,2685,66,measure
2026-09-09T07:52:41.932+00:00,287.000,320.315,99,23240.9,2685,66,measure
2026-09-09T07:52:42.932+00:00,288.000,325.021,99,23240.9,2685,63,measure
2026-09-09T07:52:43.932+00:00,289.000,321.643,99,23240.9,2685,63,measure
2026-09-09T07:52:44.942+00:00,290.000,328.37,99,23240.9,2685,64,measure
2026-09-09T07:52:45.932+00:00,291.000,348.537,99,23240.9,2685,65,measure
2026-09-09T07:52:46.932+00:00,292.000,358.181,99,23224.9,2685,66,measure
2026-09-09T07:52:47.932+00:00,293.000,358.513,99,23224.9,2685,65,measure
2026-09-09T07:52:48.932+00:00,294.000,351.534,99,23224.9,2685,64,measure
2026-09-09T07:52:49.932+00:00,295.000,358.298,99,23162.3,2685,67,measure
2026-09-09T07:52:50.932+00:00,296.000,351.591,99,23164.3,2685,66,measure
2026-09-09T07:52:51.932+00:00,297.000,358.221,99,23164.3,2685,65,measure
2026-09-09T07:52:52.932+00:00,298.000,346.625,99,23164.3,2685,64,measure
2026-09-09T07:52:53.932+00:00,299.000,350.894,99,23164.3,2685,65,measure
2026-09-09T07:52:54.932+00:00,300.000,351.202,99,23155.5,2685,66,measure
2026-09-09T07:52:55.932+00:00,301.000,364.648,99,23155.5,2685,65,measure
2026-09-09T07:52:56.932+00:00,302.000,370.583,99,23155.5,2685,68,measure
2026-09-09T07:52:57.933+00:00,303.001,362.394,99,23155.5,2685,68,measure
2026-09-09T07:52:58.932+00:00,304.000,384.162,99,23155.5,2685,67,measure
2026-09-09T07:52:59.932+00:00,305.000,374.663,99,23155.5,2685,66,measure
2026-09-09T07:53:00.932+00:00,306.000,370.516,99,23151.9,2685,66,measure
2026-09-09T07:53:01.932+00:00,307.000,358.084,99,23142.3,2685,66,measure
2026-09-09T07:53:02.932+00:00,308.000,356.908,99,23142.3,2685,66,measure
2026-09-09T07:53:03.932+00:00,309.000,340.414,99,23173.3,2685,65,measure
2026-09-09T07:53:04.932+00:00,310.000,343.356,99,23173.3,2685,65,measure
2026-09-09T07:53:05.936+00:00,311.000,319.291,99,23253.5,2685,64,measure
2026-09-09T07:53:06.932+00:00,312.000,267.53,99,23209.5,2685,60,measure
2026-09-09T07:53:07.934+00:00,313.000,197.694,1,23184.9,2700,57,measure
2026-09-09T07:53:08.932+00:00,314.000,76.542,2,23184.9,2700,53,measure
2026-09-09T07:53:09.932+00:00,315.000,61.125,4,23184.9,570,52,measure
2026-09-09T07:53:10.933+00:00,316.000,36.981,5,23194.7,420,51,measure
2026-09-09T07:53:11.932+00:00,317.000,36.124,7,23180.6,330,50,measure
2026-09-09T07:53:12.934+00:00,318.000,33.98,2,23185.4,285,50,measure
2026-09-09T07:53:13.265+00:00,319.000,25.774,6,23191.1,255,49,measure
2026-09-09T07:53:14.265+00:00,320.000,22.634,4,23191.1,225,49,measure
2026-09-09T07:53:15.267+00:00,321.000,18.534,6,23191.1,225,49,measure
2026-09-09T07:53:16.265+00:00,322.000,19.111,7,23177.1,270,48,measure
2026-09-09T07:53:17.265+00:00,323.000,18.041,0,23176.1,225,48,measure
2026-09-09T07:53:18.265+00:00,324.000,18.479,8,23176.1,270,48,measure
2026-09-09T07:53:19.265+00:00,325.000,17.64,0,23176.1,225,48,measure
2026-09-09T07:53:20.265+00:00,326.000,17.438,0,23176.1,210,47,measure
2026-09-09T07:53:21.266+00:00,327.000,17.541,8,23113.3,270,47,measure
2026-09-09T07:53:22.265+00:00,328.000,17.654,6,23113.3,255,47,measure
2026-09-09T07:53:23.266+00:00,329.000,16.489,4,23113.1,210,47,measure
2026-09-09T07:53:24.267+00:00,330.000,16.962,2,23113.1,225,46,measure
2026-09-09T07:53:25.269+00:00,331.000,16.517,3,23113.1,210,46,measure
