timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:45:15.600+00:00,139.007,246.861,90,21193.2,2700,58,measure
2026-09-12T00:45:16.600+00:00,140.007,247.331,91,21193.2,2700,58,measure
2026-09-12T00:45:17.599+00:00,141.006,243.952,90,21193.2,2700,58,measure
2026-09-12T00:45:16.115+00:00,142.001,248.96,91,21193.2,2700,58,measure
2026-09-12T00:45:17.115+00:00,143.001,251.308,90,21193.2,2700,58,measure
2026-09-12T00:45:18.114+00:00,144.000,243.243,91,21193.2,2700,58,measure
2026-09-12T00:45:19.116+00:00,145.000,241.767,90,21193.2,2700,58,measure
2026-09-12T00:45:20.115+00:00,146.001,239.584,91,21193.2,2700,57,measure
2026-09-12T00:45:21.120+00:00,147.006,240.413,90,21193.2,2700,59,measure
2026-09-12T00:45:22.114+00:00,148.000,246.788,90,21193.2,2700,58,measure
2026-09-12T00:45:23.114+00:00,149.000,250.524,90,21193.2,2700,58,measure
2026-09-12T00:45:24.120+00:00,150.004,244.946,89,21193.2,2700,58,measure
2026-09-12T00:45:25.118+00:00,151.004,243.777,91,21193.2,2700,58,measure
2026-09-12T00:45:26.118+00:00,152.004,253.234,90,21193.2,2700,58,measure
2026-09-12T00:45:27.115+00:00,153.001,248.297,90,21193.2,2700,58,measure
2026-09-12T00:45:28.117+00:00,154.003,259.084,90,21193.2,2700,59,measure
2026-09-12T00:45:29.117+00:00,155.003,251.649,91,21193.2,2700,58,measure
2026-09-12T00:45:30.114+00:00,156.000,250.905,90,21193.2,2700,58,measure
2026-09-12T00:45:31.118+00:00,157.005,246.523,90,21193.2,2700,58,measure
2026-09-12T00:45:32.115+00:00,158.000,250.61,91,21193.2,2700,58,measure
2026-09-12T00:45:33.117+00:00,159.003,250.275,89,21193.2,2700,58,measure
2026-09-12T00:45:34.122+00:00,160.008,246.19,90,21193.2,2700,59,measure
2026-09-12T00:45:35.116+00:00,161.002,250.012,89,21193.2,2700,58,measure
2026-09-12T00:45:36.116+00:00,162.001,250.477,90,21193.2,2700,58,measure
2026-09-12T00:45:37.117+00:00,163.001,252.062,91,21193.2,2700,58,measure
2026-09-12T00:45:38.114+00:00,164.001,246.146,90,21193.2,2700,58,measure
2026-09-12T00:45:39.114+00:00,165.000,241.085,91,21193.2,2700,57,measure
2026-09-12T00:45:40.115+00:00,166.001,244.22,90,21193.2,2700,57,measure
2026-09-12T00:45:41.114+00:00,167.000,242.056,91,21193.2,2700,58,measure
2026-09-12T00:45:42.115+00:00,168.001,246.507,90,21193.2,2700,59,measure
2026-09-12T00:45:43.115+00:00,169.000,253.513,90,21193.2,2700,58,measure
2026-09-12T00:45:44.115+00:00,170.001,246.105,89,21193.2,2700,58,measure
2026-09-12T00:45:45.114+00:00,171.000,248.768,90,21193.2,2700,58,measure
2026-09-12T00:45:46.114+00:00,172.000,244.376,89,21193.2,2700,58,measure
2026-09-12T00:45:47.114+00:00,173.000,247.897,90,21193.2,2700,57,measure
2026-09-12T00:45:45.634+00:00,174.000,248.016,91,21193.2,2700,61,measure
2026-09-12T00:45:46.635+00:00,175.000,247.447,90,21193.2,2700,58,measure
2026-09-12T00:45:47.634+00:00,176.001,243.993,90,21193.2,2700,58,measure
2026-09-12T00:45:48.634+00:00,177.001,244.806,89,21193.2,2700,58,measure
2026-09-12T00:45:49.636+00:00,178.001,242.783,91,21193.2,2700,58,measure
2026-09-12T00:45:50.633+00:00,179.000,237.637,91,21193.2,2700,58,measure
2026-09-12T00:45:51.633+00:00,180.000,236.181,90,21193.2,2700,57,measure
2026-09-12T00:45:52.635+00:00,181.001,237.413,92,21193.2,2700,58,measure
2026-09-12T00:45:53.639+00:00,182.006,237.054,90,21193.2,2700,57,measure
2026-09-12T00:45:54.634+00:00,183.001,237.009,90,21193.2,2700,58,measure
2026-09-12T00:45:55.633+00:00,184.000,235.792,90,21193.2,2700,58,measure
2026-09-12T00:45:56.633+00:00,185.000,223.68,93,21193.2,2700,57,measure
2026-09-12T00:45:57.633+00:00,186.000,231.474,90,21193.2,2700,59,measure
2026-09-12T00:45:58.635+00:00,187.001,247.113,90,21193.2,2700,58,measure
2026-09-12T00:45:59.633+00:00,188.000,244.446,90,21193.2,2700,58,measure
2026-09-12T00:46:00.639+00:00,189.006,243.087,90,21193.2,2700,59,measure
2026-09-12T00:46:01.657+00:00,190.001,245.303,90,21193.2,2700,58,measure
2026-09-12T00:46:02.633+00:00,191.000,249.831,90,21193.2,2700,57,measure
2026-09-12T00:46:03.634+00:00,192.000,253.484,90,21193.2,2700,59,measure
2026-09-12T00:46:04.636+00:00,193.000,245.445,90,21193.2,2700,58,measure
2026-09-12T00:46:05.633+00:00,194.000,244.348,90,21193.2,2700,58,measure
2026-09-12T00:46:06.633+00:00,195.000,240.007,90,21193.2,2700,57,measure
2026-09-12T00:46:07.634+00:00,196.001,240.511,90,21193.2,2700,58,measure
2026-09-12T00:46:08.634+00:00,197.001,245.989,91,21193.2,2700,59,measure
2026-09-12T00:46:09.634+00:00,198.000,252.126,89,21193.2,2700,58,measure
2026-09-12T00:46:10.634+00:00,199.000,253.331,89,21193.2,2700,58,measure
2026-09-12T00:46:11.633+00:00,200.000,243.581,90,21193.2,2700,58,measure
2026-09-12T00:46:12.634+00:00,201.001,242.675,89,21193.2,2700,58,measure
2026-09-12T00:46:13.634+00:00,202.000,244.187,88,21193.2,2700,58,measure
2026-09-12T00:46:14.633+00:00,203.000,249.335,88,21193.2,2700,58,measure
2026-09-12T00:46:15.635+00:00,204.001,258.859,89,21193.2,2700,59,measure
2026-09-12T00:46:16.635+00:00,205.000,244.555,88,21193.2,2700,58,measure
2026-09-12T00:46:17.633+00:00,206.000,238.258,88,21193.2,2700,57,measure
2026-09-12T00:46:16.150+00:00,207.000,235.938,90,21193.2,2700,58,measure
2026-09-12T00:46:17.153+00:00,208.000,242.98,89,21193.2,2700,57,measure
2026-09-12T00:46:18.150+00:00,209.000,249.767,89,21193.2,2700,58,measure
2026-09-12T00:46:19.152+00:00,210.000,258.46,89,21193.2,2700,58,measure
2026-09-12T00:46:20.152+00:00,211.000,261.483,90,21193.2,2700,58,measure
2026-09-12T00:46:21.151+00:00,212.000,248.591,90,21193.2,2700,57,measure
2026-09-12T00:46:22.150+00:00,213.000,240.305,90,21193.2,2700,58,measure
2026-09-12T00:46:23.150+00:00,214.000,236.066,90,21193.2,2700,58,measure
2026-09-12T00:46:24.150+00:00,215.000,234.762,90,21193.2,2700,58,measure
2026-09-12T00:46:25.151+00:00,216.000,234.539,89,21193.2,2700,57,measure
2026-09-12T00:46:26.152+00:00,217.000,238.834,89,21193.2,2700,58,measure
2026-09-12T00:46:27.150+00:00,218.000,246.569,90,21193.2,2700,58,measure
2026-09-12T00:46:28.150+00:00,219.000,246.052,90,21193.2,2700,58,measure
2026-09-12T00:46:29.150+00:00,220.000,240.422,88,21193.2,2700,57,measure
2026-09-12T00:46:30.150+00:00,221.000,237.537,90,21193.2,2700,57,measure
2026-09-12T00:46:31.152+00:00,222.000,239.49,89,21193.2,2700,57,measure
2026-09-12T00:46:32.151+00:00,223.000,243.527,89,21193.2,2700,58,measure
2026-09-12T00:46:33.150+00:00,224.000,238.514,87,21193.2,2700,58,measure
2026-09-12T00:46:34.150+00:00,225.000,235.509,90,21193.2,2700,57,measure
2026-09-12T00:46:35.150+00:00,226.000,240.7,89,21193.2,2700,58,measure
2026-09-12T00:46:36.151+00:00,227.000,254.571,88,21193.2,2700,58,measure
2026-09-12T00:46:37.152+00:00,228.000,246.151,87,21193.2,2700,58,measure
2026-09-12T00:46:38.151+00:00,229.000,237.624,88,21193.2,2700,57,measure
2026-09-12T00:46:39.151+00:00,230.001,241.152,89,21193.2,2700,57,measure
2026-09-12T00:46:40.151+00:00,231.000,243.222,89,21193.2,2700,58,measure
2026-09-12T00:46:41.150+00:00,232.000,241.57,89,21193.2,2700,58,measure
2026-09-12T00:46:42.150+00:00,233.000,242.273,90,21193.2,2700,58,measure
2026-09-12T00:46:43.152+00:00,234.001,244.978,90,21193.2,2700,58,measure
2026-09-12T00:46:44.151+00:00,235.001,244.808,89,21193.2,2700,58,measure
2026-09-12T00:46:45.150+00:00,236.000,248.085,90,21193.2,2700,59,measure
2026-09-12T00:46:46.150+00:00,237.001,248.09,89,21193.2,2700,58,measure
2026-09-12T00:46:47.152+00:00,238.000,242.006,89,21193.2,2700,58,measure
2026-09-12T00:46:48.157+00:00,239.006,241.732,90,21193.2,2700,58,measure
2026-09-12T00:46:49.155+00:00,240.000,238.038,89,21193.2,2700,57,measure
2026-09-12T00:46:50.151+00:00,241.001,242.499,90,21193.2,2700,58,measure
2026-09-12T00:46:51.150+00:00,242.000,242.622,89,21193.2,2700,57,measure
2026-09-12T00:46:52.151+00:00,243.001,244.37,89,21193.2,2700,58,measure
2026-09-12T00:46:53.150+00:00,244.000,241.729,91,21193.2,2700,58,measure
2026-09-12T00:46:54.151+00:00,245.001,238.694,91,21193.2,2700,57,measure
2026-09-12T00:46:55.153+00:00,246.001,244.085,90,21193.2,2700,59,measure
2026-09-12T00:46:56.151+00:00,247.001,238.132,90,21193.2,2700,57,measure
2026-09-12T00:46:57.150+00:00,248.000,241.537,90,21193.2,2700,57,measure
2026-09-12T00:46:58.151+00:00,249.001,242.704,90,21193.2,2700,57,measure
2026-09-12T00:46:59.150+00:00,250.000,241.873,90,21193.2,2700,58,measure
2026-09-12T00:47:00.150+00:00,251.000,243.504,89,21193.2,2700,58,measure
2026-09-12T00:47:01.152+00:00,252.000,239.66,91,21193.2,2700,57,measure
2026-09-12T00:47:02.151+00:00,253.001,239.336,90,21193.2,2700,57,measure
2026-09-12T00:46:59.481+00:00,254.001,238.036,90,21193.2,2700,57,measure
2026-09-12T00:47:00.481+00:00,255.001,244.733,91,21193.2,2700,57,measure
2026-09-12T00:47:01.481+00:00,256.001,247.68,90,21193.2,2700,58,measure
2026-09-12T00:47:02.483+00:00,257.002,246.476,90,21193.2,2700,57,measure
2026-09-12T00:47:03.484+00:00,258.001,243.421,90,21193.2,2700,58,measure
2026-09-12T00:47:04.480+00:00,259.000,241.178,90,21193.2,2700,59,measure
2026-09-12T00:47:05.481+00:00,260.001,249.741,90,21193.2,2700,58,measure
2026-09-12T00:47:06.480+00:00,261.000,251.414,89,21193.2,2700,58,measure
2026-09-12T00:47:07.481+00:00,262.001,242.085,90,21193.2,2700,58,measure
2026-09-12T00:47:08.480+00:00,263.000,243.661,90,21193.2,2700,58,measure
2026-09-12T00:47:09.483+00:00,264.002,250.949,90,21193.2,2700,59,measure
2026-09-12T00:47:10.481+00:00,265.000,249.034,89,21193.2,2700,58,measure
2026-09-12T00:47:11.482+00:00,266.001,239.351,90,21193.2,2700,62,measure
2026-09-12T00:47:12.480+00:00,267.000,242.056,88,21193.2,2700,58,measure
2026-09-12T00:47:13.481+00:00,268.001,239.519,89,21193.2,2700,57,measure
2026-09-12T00:47:14.481+00:00,269.001,242.048,89,21193.2,2700,59,measure
2026-09-12T00:47:15.482+00:00,270.000,241.633,90,21193.2,2700,58,measure
2026-09-12T00:47:16.481+00:00,271.000,245.028,89,21193.2,2700,57,measure
2026-09-12T00:47:17.481+00:00,272.000,243.065,90,21193.2,2700,58,measure
2026-09-12T00:47:18.481+00:00,273.000,241.17,90,21193.2,2700,57,measure
2026-09-12T00:47:19.480+00:00,274.000,243.342,90,21193.2,2700,58,measure
2026-09-12T00:47:20.480+00:00,275.000,250.186,89,21193.2,2700,58,measure
2026-09-12T00:47:21.482+00:00,276.000,248.141,89,21193.2,2700,58,measure
2026-09-12T00:47:22.480+00:00,277.000,238.85,89,21193.2,2700,57,measure
2026-09-12T00:47:23.480+00:00,278.000,240.765,88,21193.2,2700,58,measure
2026-09-12T00:47:24.480+00:00,279.000,248.59,89,21193.2,2700,58,measure
2026-09-12T00:47:25.481+00:00,280.000,251.765,89,21193.2,2700,58,measure
2026-09-12T00:47:26.481+00:00,281.000,256.188,89,21193.2,2700,58,measure
2026-09-12T00:47:27.484+00:00,282.001,263.544,91,21193.2,2700,59,measure
2026-09-12T00:47:28.480+00:00,283.000,252.112,90,21193.2,2700,58,measure
2026-09-12T00:47:29.481+00:00,284.000,246.969,89,21193.2,2700,58,measure
2026-09-12T00:47:30.483+00:00,285.000,241.263,89,21193.2,2700,59,measure
2026-09-12T00:47:31.481+00:00,286.000,241.3,90,21193.2,2700,58,measure
2026-09-12T00:47:30.000+00:00,287.001,246.247,89,21193.2,2700,57,measure
2026-09-12T00:47:31.000+00:00,288.000,249.637,89,21193.2,2700,58,measure
2026-09-12T00:47:31.999+00:00,289.000,244.531,89,21193.2,2700,58,measure
2026-09-12T00:47:32.999+00:00,290.000,240.621,90,21193.2,2700,57,measure
2026-09-12T00:47:33.999+00:00,291.000,242.658,90,21193.2,2700,57,measure
2026-09-12T00:47:34.999+00:00,292.000,239.698,89,21193.2,2700,58,measure
2026-09-12T00:47:35.999+00:00,293.000,242.353,89,21193.2,2700,57,measure
2026-09-12T00:47:37.000+00:00,294.000,237.853,90,21193.2,2700,57,measure
2026-09-12T00:47:37.999+00:00,295.000,239.384,90,21193.2,2700,58,measure
2026-09-12T00:47:38.999+00:00,296.001,240.302,91,21193.2,2700,57,measure
2026-09-12T00:47:39.999+00:00,297.001,243.515,90,21193.2,2700,58,measure
2026-09-12T00:47:40.999+00:00,298.001,254.79,91,21193.2,2700,60,measure
2026-09-12T00:47:42.001+00:00,299.001,250.053,90,21193.2,2700,58,measure
2026-09-12T00:47:43.000+00:00,300.000,248.828,90,21193.2,2700,57,measure
2026-09-12T00:47:43.999+00:00,301.000,241.935,88,21193.2,2700,58,measure
2026-09-12T00:47:44.999+00:00,302.000,248.164,89,21193.2,2700,58,measure
2026-09-12T00:47:45.999+00:00,303.001,258.186,91,21193.2,2700,58,measure
2026-09-12T00:47:46.999+00:00,304.000,252.347,90,21193.2,2700,58,measure
2026-09-12T00:47:48.001+00:00,305.001,245.977,90,21193.2,2700,59,measure
2026-09-12T00:47:49.000+00:00,306.000,241.676,89,21193.2,2700,58,measure
2026-09-12T00:47:49.999+00:00,307.000,236.535,89,21193.2,2700,57,measure
2026-09-12T00:47:51.002+00:00,308.001,131.039,0,21193.2,2700,52,measure
2026-09-12T00:47:52.000+00:00,309.001,100.998,0,21193.2,2700,51,measure
2026-09-12T00:47:52.999+00:00,310.000,68.629,0,21193.2,390,50,measure
2026-09-12T00:47:53.999+00:00,311.001,52.649,0,21193.2,300,49,measure
2026-09-12T00:47:55.004+00:00,312.005,36.632,0,21193.2,240,49,measure
2026-09-12T00:47:56.003+00:00,313.004,36.009,0,21193.2,210,49,measure
2026-09-12T00:47:57.001+00:00,314.002,35.991,0,21193.2,210,48,measure
