timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:12:24.561+00:00,332.000,20.638,0,22672.8,210,45,measure
2026-09-11T22:12:25.562+00:00,333.001,20.58,0,22672.8,210,45,measure
2026-09-11T22:12:26.562+00:00,334.000,20.612,0,22672.8,210,45,measure
2026-09-11T22:12:27.561+00:00,335.000,20.67,0,22672.8,210,45,measure
2026-09-11T22:12:28.562+00:00,336.001,20.665,0,22672.8,210,45,measure
2026-09-11T22:12:29.561+00:00,337.000,20.579,0,22672.8,210,45,measure
2026-09-11T22:12:30.576+00:00,338.015,20.539,0,22672.8,210,44,measure
2026-09-11T22:12:31.571+00:00,339.010,20.57,0,22672.8,210,44,measure
2026-09-11T22:12:32.569+00:00,340.008,20.513,0,22672.8,210,44,measure
2026-09-11T22:12:33.564+00:00,341.000,20.476,0,22672.8,210,44,measure
2026-09-11T22:12:34.562+00:00,342.001,20.482,0,22672.8,210,44,measure
2026-09-11T22:12:35.644+00:00,343.083,20.401,0,22672.8,210,44,measure
