timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:14:43.383+00:00,259.000,329.497,99,22669.8,2685,64,measure
2026-09-10T07:14:44.388+00:00,260.000,337.338,99,22669.8,2685,63,measure
2026-09-10T07:14:45.384+00:00,261.001,331.561,99,22669.8,2685,63,measure
2026-09-10T07:14:46.383+00:00,262.000,330.177,99,22669.8,2685,63,measure
2026-09-10T07:14:47.385+00:00,263.000,331.397,99,22669.8,2685,63,measure
2026-09-10T07:14:48.383+00:00,264.000,315.98,99,22669.8,2685,63,measure
2026-09-10T07:14:49.385+00:00,265.000,319.301,99,22669.8,2685,62,measure
2026-09-10T07:14:50.423+00:00,266.001,328.528,99,22669.8,2685,63,measure
2026-09-10T07:14:51.383+00:00,267.001,349.732,99,22669.8,2685,64,measure
2026-09-10T07:14:52.383+00:00,268.000,340.811,99,22669.8,2670,63,measure
2026-09-10T07:14:53.385+00:00,269.001,335.844,99,22669.8,2685,63,measure
2026-09-10T07:14:51.927+00:00,270.001,312.629,99,22720.7,2685,62,measure
2026-09-10T07:14:52.927+00:00,271.000,320.705,99,22808.5,2685,62,measure
2026-09-10T07:14:53.927+00:00,272.001,336.254,99,22718.2,2685,63,measure
2026-09-10T07:14:54.952+00:00,273.000,347.974,99,22718.2,2640,63,measure
2026-09-10T07:14:55.928+00:00,274.001,329.983,99,22657.2,2685,62,measure
2026-09-10T07:14:56.928+00:00,275.001,308.122,99,22658.2,2685,61,measure
2026-09-10T07:14:57.927+00:00,276.000,306.624,99,22645.6,2685,61,measure
2026-09-10T07:14:58.928+00:00,277.001,305.903,99,22766,2685,61,measure
2026-09-10T07:14:59.927+00:00,278.001,321.844,99,22774.5,2685,63,measure
2026-09-10T07:15:00.933+00:00,279.006,334.049,99,22769.8,2685,64,measure
2026-09-10T07:15:01.929+00:00,280.000,339.764,99,22719.9,2685,67,measure
2026-09-10T07:15:02.931+00:00,281.004,340.262,99,22719.1,2685,62,measure
2026-09-10T07:15:03.928+00:00,282.001,333.883,99,22717.9,2685,63,measure
2026-09-10T07:15:04.928+00:00,283.001,330.22,99,22717.9,2685,63,measure
2026-09-10T07:15:05.930+00:00,284.003,327.931,99,22716.1,2685,62,measure
2026-09-10T07:15:06.927+00:00,285.000,327.25,99,22716.1,2685,63,measure
2026-09-10T07:15:07.928+00:00,286.001,321.212,99,22716.1,2625,61,measure
2026-09-10T07:15:08.928+00:00,287.000,342.68,99,22715.4,2625,64,measure
2026-09-10T07:15:09.928+00:00,288.001,330.359,99,22715.4,2685,62,measure
2026-09-10T07:15:10.932+00:00,289.006,330.786,99,22715.1,2685,63,measure
2026-09-10T07:15:11.928+00:00,290.000,337.139,99,22715.1,2685,63,measure
2026-09-10T07:15:12.928+00:00,291.002,349.297,99,22715.1,2610,66,measure
2026-09-10T07:15:13.927+00:00,292.000,346.682,99,22712.7,2685,63,measure
2026-09-10T07:15:14.933+00:00,293.004,336.186,99,22712.7,2685,64,measure
2026-09-10T07:15:15.929+00:00,294.003,330.274,99,22712.7,2685,63,measure
2026-09-10T07:15:16.928+00:00,295.001,314.536,99,22712.7,2685,62,measure
2026-09-10T07:15:17.927+00:00,296.001,334.25,99,22704.8,2685,64,measure
2026-09-10T07:15:18.929+00:00,297.003,321.348,99,22704.8,2685,62,measure
2026-09-10T07:15:19.927+00:00,298.000,314.494,99,22702.6,2685,61,measure
2026-09-10T07:15:20.928+00:00,299.001,313.038,99,22702.6,2685,61,measure
2026-09-10T07:15:19.411+00:00,300.000,303.125,99,22701.1,2685,61,measure
2026-09-10T07:15:20.411+00:00,301.000,307.255,99,22701.1,2685,62,measure
2026-09-10T07:15:21.413+00:00,302.001,338.841,99,22701.1,2685,64,measure
2026-09-10T07:15:22.411+00:00,303.001,339.288,99,22769.6,2685,62,measure
2026-09-10T07:15:23.411+00:00,304.000,328.565,99,22769.6,2685,64,measure
2026-09-10T07:15:24.417+00:00,305.001,315.249,99,22769.6,2640,62,measure
2026-09-10T07:15:25.415+00:00,306.001,321.088,99,22769.6,2685,62,measure
2026-09-10T07:15:26.412+00:00,307.002,331.021,99,22769.6,2685,64,measure
2026-09-10T07:15:27.418+00:00,308.006,339.468,99,22761.2,2685,63,measure
2026-09-10T07:15:28.413+00:00,309.001,338.721,99,22769.7,2685,66,measure
2026-09-10T07:15:29.411+00:00,310.001,333.382,99,22779.1,2670,63,measure
2026-09-10T07:15:30.411+00:00,311.001,323.957,99,22762.2,2685,62,measure
2026-09-10T07:15:31.411+00:00,312.000,294.11,99,22770.6,2685,61,measure
2026-09-10T07:15:32.413+00:00,313.000,239.254,46,22760.6,2700,60,measure
2026-09-10T07:15:33.417+00:00,314.001,74.945,1,22760.6,2700,54,measure
2026-09-10T07:15:34.415+00:00,315.000,72.044,1,22727.6,585,53,measure
2026-09-10T07:15:35.496+00:00,316.085,40.969,1,22703.1,405,52,measure
2026-09-10T07:15:36.441+00:00,317.031,37.881,1,22703.1,315,51,measure
2026-09-10T07:15:37.486+00:00,318.075,37.086,1,22703.1,240,51,measure
2026-09-10T07:15:38.460+00:00,319.047,36.666,1,22703.1,210,51,measure
2026-09-10T07:15:39.415+00:00,320.005,29.619,2,22703.1,210,50,measure
2026-09-10T07:15:40.432+00:00,321.008,26.794,2,22703.1,210,50,measure
2026-09-10T07:15:41.413+00:00,322.003,22.574,2,22703.1,210,49,measure
2026-09-10T07:15:42.440+00:00,323.029,21.361,2,22703.1,210,49,measure
2026-09-10T07:15:43.477+00:00,324.066,21.348,2,22703.1,210,49,measure
2026-09-10T07:15:44.438+00:00,325.026,21.308,2,22703.1,210,49,measure
2026-09-10T07:15:45.456+00:00,326.043,21.157,2,22703.1,210,48,measure
2026-09-10T07:15:46.416+00:00,327.005,21.078,2,22703.1,210,48,measure
